regret,cumregret,paramerror,context,action,reward
0.0,7.212293569033655,0.013365630476405488,92,1,0.49478143906331573
1.1102230246251565e-16,7.212293569033655,0.013403022350827992,46,6,0.6014450455742221
0.0,7.212293569033655,0.013408898184434243,34,7,0.4733540383331201
0.0,7.212293569033655,0.013432483498523856,55,8,0.7765589774174583
0.0,7.212293569033655,0.013468986919808997,11,3,0.6834125956842986
1.1102230246251565e-16,7.212293569033655,0.013474480857832458,94,6,0.482743775937188
-5.551115123125783e-17,7.212293569033655,0.013252107863010799,16,1,0.3862148756317041
1.1102230246251565e-16,7.212293569033655,0.013198103948408849,24,9,0.5472693628109015
0.0,7.212293569033655,0.01319937886851806,15,0,0.2975478799467782
-5.551115123125783e-17,7.212293569033655,0.013176486370878024,73,5,0.039334853623774035
0.0,7.212293569033655,0.013269631300984734,72,5,0.6095079509224253
0.0,7.212293569033655,0.013262871729217134,32,1,0.05518883859028281
0.0,7.212293569033655,0.013350855859218644,92,1,0.39236276687042254
0.0,7.212293569033655,0.013336403561999235,55,8,0.6707436638622866
-1.1102230246251565e-16,7.212293569033655,0.013352053492894592,84,0,0.5318913598485899
2.7755575615628914e-17,7.212293569033655,0.013364076170825552,76,3,0.19266091115555947
-1.1102230246251565e-16,7.212293569033655,0.013416354857684361,84,0,0.6217207102846366
0.0,7.212293569033655,0.01336437148215394,17,9,0.2846070100455123
0.0,7.212293569033655,0.013430218870028841,6,4,0.4425181893320983
0.0,7.212293569033655,0.013415649921207596,31,0,0.33215449252760615
0.0,7.212293569033655,0.013426843903853146,69,8,0.38472114711224553
0.0,7.212293569033655,0.013416105455717761,30,3,0.6149816377840726
0.0,7.212293569033655,0.01339242969808003,32,1,0.15560307243271498
0.0,7.212293569033655,0.013434400487439237,23,5,0.2535024674438501
0.0,7.212293569033655,0.013438015843636643,14,8,0.10451504598697017
0.0,7.212293569033655,0.013414388118236774,20,2,0.3079848547029566
-5.551115123125783e-17,7.212293569033655,0.013428274075994303,53,0,0.26229000011430553
-5.551115123125783e-17,7.212293569033655,0.013337435761775138,53,0,0.06027853343994197
0.0,7.212293569033655,0.013521016140685224,66,0,0.6110184423517913
0.0,7.212293569033655,0.01351443850851045,23,5,0.37812637222719736
0.0,7.212293569033655,0.013500415055640822,5,8,0.63685947851027
5.551115123125783e-17,7.212293569033655,0.013493040301519613,61,4,0.39339874182376844
-1.1102230246251565e-16,7.212293569033655,0.013526034044738969,29,3,0.5298180189621529
2.7755575615628914e-17,7.212293569033655,0.013546369494705725,76,3,0.30725077708666815
0.0,7.212293569033655,0.013447504425849494,27,2,0.5061984456761907
0.0,7.212293569033655,0.013488656872326005,12,9,0.38653740409914156
1.1102230246251565e-16,7.212293569033655,0.013523811482530424,9,6,0.6479222701757925
-5.551115123125783e-17,7.212293569033655,0.013361248479485048,74,2,0.3681418807302927
-1.1102230246251565e-16,7.212293569033655,0.013358555786538422,84,0,0.41851951354132977
-5.551115123125783e-17,7.212293569033655,0.013451432314591448,73,5,0.27087418023867915
0.0,7.212293569033655,0.013428818599376032,54,2,0.49346363509439256
0.0,7.212293569033655,0.013487907288357706,59,5,0.7803886718118541
0.0,7.212293569033655,0.013367840533225433,30,3,0.6735124925425597
0.0,7.212293569033655,0.013362868082294312,90,8,0.5595473631251019
0.0,7.212293569033655,0.01332967218269702,56,8,0.45466741206098976
0.0,7.212293569033655,0.013308817946697162,72,5,0.6328143584061379
-1.1102230246251565e-16,7.212293569033655,0.013316443701965022,33,2,0.6413957945666764
0.0,7.212293569033655,0.013318293008472216,57,3,0.35672657031392846
1.1102230246251565e-16,7.212293569033655,0.013425471685491063,1,4,0.6800452766225676
1.1102230246251565e-16,7.212293569033655,0.013436400331124724,38,8,0.6665564729289428
0.0,7.212293569033655,0.013412850142394402,65,5,0.5048925019227506
0.0,7.212293569033655,0.013410583479449224,15,0,0.11882612374743809
0.0,7.212293569033655,0.01352188907300712,59,5,0.5184302940187213
0.0,7.212293569033655,0.01367671656810748,3,8,0.4055802419897943
-5.551115123125783e-17,7.212293569033655,0.013703561687490038,74,2,0.3776687683967026
0.0,7.212293569033655,0.01370767017767582,77,3,0.2889458125984261
1.1102230246251565e-16,7.212293569033655,0.01370774660919046,68,2,0.6830015721786582
0.0,7.212293569033655,0.013740270375454324,28,9,0.4456925390592195
0.0,7.212293569033655,0.013743063278464007,57,3,0.4490578010011859
0.0,7.212293569033655,0.013772186992141148,97,1,0.5605177669011321
5.551115123125783e-17,7.212293569033655,0.013774800801073028,67,8,0.5108639143916072
-1.1102230246251565e-16,7.212293569033655,0.013771798974682245,78,0,0.3012764421151036
0.0,7.212293569033655,0.013820060439229476,75,5,0.6852668849260047
2.220446049250313e-16,7.212293569033655,0.013804383588965883,47,0,0.7921327014002305
0.0,7.212293569033655,0.013810424017514767,93,8,0.3669059316375141
0.0,7.212293569033655,0.013657005872464758,4,0,0.550916628570228
0.0,7.212293569033655,0.013678479364603572,23,5,0.15620821903635526
0.0,7.212293569033655,0.013697020987478119,90,8,0.6552083937837466
2.220446049250313e-16,7.212293569033655,0.013730137954070706,70,6,0.7392241717802523
0.0,7.212293569033655,0.013801099016332577,23,5,0.23412759508594394
0.0,7.212293569033655,0.013809547761690725,89,8,0.2885699351736757
0.0,7.212293569033655,0.01381319954386906,35,8,0.7883359746487775
0.0,7.212293569033655,0.013835231310602754,50,1,0.5919807963706423
0.0,7.212293569033655,0.013788309283445169,89,8,0.41774255342353644
5.551115123125783e-17,7.212293569033655,0.013776660330353411,42,0,0.36947398910773077
-1.1102230246251565e-16,7.212293569033655,0.013807412434343627,10,3,0.6419922177374753
-1.1102230246251565e-16,7.212293569033655,0.013727463744908325,45,2,0.4202236853490938
5.551115123125783e-17,7.212293569033655,0.013700129918861237,82,9,0.2390924368392197
0.0,7.212293569033655,0.01368821383509462,62,2,0.4410773207978702
0.0,7.212293569033655,0.013803718923768237,59,5,0.8976243067761568
1.1102230246251565e-16,7.212293569033655,0.013558909563113338,81,1,0.6270199212790879
1.1102230246251565e-16,7.212293569033655,0.01355928840918412,68,2,0.4791408254745677
-5.551115123125783e-17,7.212293569033655,0.013494070497557539,43,3,0.406803246062519
-5.551115123125783e-17,7.212293569033655,0.013446701605518108,73,5,0.32354683238932086
0.0,7.212293569033655,0.013403776454960445,62,2,0.6616670135525938
-1.1102230246251565e-16,7.212293569033655,0.013280231442500415,84,0,0.5377482126780762
1.1102230246251565e-16,7.212293569033655,0.013287968665158162,68,2,0.7596234903185071
0.0,7.212293569033655,0.01335871753971675,88,9,0.7501171640879793
-1.1102230246251565e-16,7.212293569033655,0.013458762444520855,91,8,0.7475623269798566
0.0,7.212293569033655,0.013396548111491479,20,2,0.3739697688628472
0.0,7.212293569033655,0.013476657783845988,89,8,0.3259546039983253
0.0,7.212293569033655,0.013475538016560902,63,9,0.7535697603928364
1.1102230246251565e-16,7.212293569033655,0.013581048276828479,9,6,0.5758902002674884
-1.1102230246251565e-16,7.212293569033655,0.013500471992686239,91,8,0.544585537818943
0.0,7.212293569033655,0.013511971175555006,15,0,0.24855276315217947
0.0,7.212293569033655,0.013525297726003277,93,8,0.4913466149464166
5.551115123125783e-17,7.212293569033655,0.013600536561825824,67,8,0.3693045041076573
0.0,7.212293569033655,0.013620820547099734,60,1,0.303918228614578
0.0,7.212293569033655,0.013632749414355392,72,5,0.6784230625121936
0.0,7.212293569033655,0.013671550135575933,93,8,0.4069293644582283
0.0,7.212293569033655,0.013590520651865518,83,0,0.6103173617059655
5.551115123125783e-17,7.212293569033655,0.013590746382232339,96,3,0.6075301609466155
0.0,7.212293569033655,0.013459254068187456,11,3,0.6041100319740512
-1.1102230246251565e-16,7.212293569033655,0.013424856083422766,29,3,0.7783960927479914
0.0,7.212293569033655,0.013417905374541354,66,0,0.4460537521415527
1.1102230246251565e-16,7.212293569033655,0.013417109286391574,68,2,0.701053358591623
0.0004965549883801934,7.212790124022035,0.01346980444917702,49,2,0.6099373325267162
2.220446049250313e-16,7.212790124022035,0.013478163503969397,47,0,0.8659246853210388
0.0,7.212790124022035,0.013455578629243415,26,7,0.25728789834809934
0.0,7.212790124022035,0.013437246082382868,31,0,0.25314879957981024
1.1102230246251565e-16,7.212790124022035,0.01347700656666083,81,1,0.8117546214357334
0.0,7.212790124022035,0.013539630524000871,77,3,0.3284470720851409
2.7755575615628914e-17,7.212790124022035,0.013542909374846748,76,3,0.40957131939528035
0.0,7.212790124022035,0.013299575801408392,85,9,0.29155759430176603
-1.1102230246251565e-16,7.212790124022035,0.013304097148912952,33,2,0.5674980264106665
0.0,7.212790124022035,0.013296051169751074,13,1,0.32493365831366516
-1.1102230246251565e-16,7.212790124022035,0.013320611256365978,19,8,0.42706078812280707
0.0,7.212790124022035,0.013321317825881975,97,1,0.6781012469890785
0.0,7.212790124022035,0.013349011522132864,65,5,0.5153685831674938
0.0,7.212790124022035,0.013349611682442091,69,8,0.41267755452689603
-1.1102230246251565e-16,7.212790124022035,0.013345073883192842,33,2,0.7214911120852356
0.0,7.212790124022035,0.013359092350853998,26,7,0.16525035385691608
0.0,7.212790124022035,0.013363976407875088,31,0,0.3949235877220329
-5.551115123125783e-17,7.212790124022035,0.013351354490238599,53,0,0.2728401675047903
0.0,7.212790124022035,0.013234039701927481,3,8,0.26342414212068344
0.0,7.212790124022035,0.013319913453220766,62,2,0.45800379713098566
0.0,7.212790124022035,0.013420900353696667,13,1,0.34644645216031567
2.220446049250313e-16,7.212790124022035,0.013437071644421953,47,0,0.7895051983156367
5.551115123125783e-17,7.212790124022035,0.013443802287128099,67,8,0.544400671424723
1.1102230246251565e-16,7.212790124022035,0.01343206210144625,41,8,0.492661312350855
0.0,7.212790124022035,0.013439579601695765,28,9,0.43501663987526473
5.551115123125783e-17,7.212790124022035,0.013442522262339891,61,4,0.440023757981916
0.0,7.212790124022035,0.013450858641431345,14,8,0.2953208673199602
0.0,7.212790124022035,0.013324026476181553,14,8,-0.043795534985688125
-5.551115123125783e-17,7.212790124022035,0.013383996048838984,73,5,0.16010170232099577
0.0,7.212790124022035,0.013413673800339759,56,8,0.2891321763939075
-5.551115123125783e-17,7.212790124022035,0.013522872169017815,43,3,0.29776687096785237
1.3877787807814457e-17,7.212790124022035,0.01355576822516193,7,6,0.025044894547076743
1.1102230246251565e-16,7.212790124022035,0.013591829197550632,51,5,0.31561483862208295
0.0,7.212790124022035,0.0135395281670589,62,2,0.5382331960645765
-1.1102230246251565e-16,7.212790124022035,0.013549787714876792,91,8,0.5177521795602208
0.0,7.212790124022035,0.013566414963384635,35,8,0.8103221039580151
0.0,7.212790124022035,0.013606746567444207,8,3,0.3620264308652021
-5.551115123125783e-17,7.212790124022035,0.013644035670342806,73,5,0.03760873363279868
5.551115123125783e-17,7.212790124022035,0.013747467988566173,71,8,0.4124589426011827
-1.1102230246251565e-16,7.212790124022035,0.013801759242396678,91,8,0.4907283466987814
0.0,7.212790124022035,0.013826479327273558,6,4,0.2337650447949768
0.0,7.212790124022035,0.013852009907476818,4,0,0.36340271417431247
0.0,7.212790124022035,0.01377355765652255,80,9,0.3168969214011594
0.0,7.212790124022035,0.013758681973089317,79,3,0.6328884613477758
0.0,7.212790124022035,0.013861773103638474,59,5,0.7091112253590612
0.0,7.212790124022035,0.013815126067691093,0,0,0.39061001492149205
5.551115123125783e-17,7.212790124022035,0.013870629433434227,71,8,0.34592064556647684
0.0,7.212790124022035,0.013845551058615516,97,1,0.533635352968915
1.1102230246251565e-16,7.212790124022035,0.013842539503002379,81,1,0.6653723944780243
0.0,7.212790124022035,0.013856577449053125,92,1,0.27937454641754234
0.0,7.212790124022035,0.013810470716830963,60,1,0.4173172606406067
0.0,7.212790124022035,0.013795914852674309,50,1,0.7045545922952466
1.1102230246251565e-16,7.212790124022035,0.013610172035217354,38,8,0.5340314890254882
5.551115123125783e-17,7.212790124022035,0.013633016485409735,71,8,0.3348880923522105
0.0,7.212790124022035,0.013595328255600931,28,9,0.19155953287805272
1.1102230246251565e-16,7.212790124022035,0.013580998313690675,94,6,0.6957545059169187
0.0,7.212790124022035,0.013568459153327392,62,2,0.4460552780976498
2.220446049250313e-16,7.212790124022035,0.01368074543103484,70,6,0.8442738381888304
0.0,7.212790124022035,0.013862523257093182,77,3,0.4569168242816721
5.551115123125783e-17,7.212790124022035,0.013898875019381696,67,8,0.5110241067809814
0.0,7.212790124022035,0.013895249060899253,15,0,0.26494460552673516
1.1102230246251565e-16,7.212790124022035,0.013896581204790207,9,6,0.5464917596963315
0.0,7.212790124022035,0.013842779133883319,54,2,0.5893876401308263
0.0,7.212790124022035,0.013959861464106783,36,8,0.41122066526358186
-1.1102230246251565e-16,7.212790124022035,0.013955726245648524,33,2,0.6412857060747682
-1.1102230246251565e-16,7.212790124022035,0.013957899900402637,19,8,0.5074925696185807
1.1102230246251565e-16,7.212790124022035,0.013983480404341744,41,8,0.4908747979517674
0.0,7.212790124022035,0.013995512241126606,48,7,0.392061797958608
1.1102230246251565e-16,7.212790124022035,0.014012690579574815,24,9,0.43219974207938017
0.0,7.212790124022035,0.014036431018306442,65,5,0.5603247401544176
0.0,7.212790124022035,0.014036103716293514,57,3,0.4237907797549134
0.0,7.212790124022035,0.014093351545094305,37,3,0.49314357579314433
0.0,7.212790124022035,0.014036453327465224,97,1,0.44208597355794055
0.0,7.212790124022035,0.01400801227197778,30,3,0.6269814108532521
-1.1102230246251565e-16,7.212790124022035,0.013991606354864218,99,2,0.6983011454573586
2.220446049250313e-16,7.212790124022035,0.013978609026581806,70,6,0.7525696934179665
0.0,7.212790124022035,0.014066465295385529,89,8,0.31706813594574457
0.0,7.212790124022035,0.014066250054096193,56,8,0.3799651641101092
0.0,7.212790124022035,0.014101363331358615,31,0,0.16744643288254674
1.1102230246251565e-16,7.212790124022035,0.014157626743658528,46,6,0.6598500498288928
2.220446049250313e-16,7.212790124022035,0.014158423176839548,70,6,0.810190522289062
0.0,7.212790124022035,0.014306302551198887,50,1,0.46555944611621397
1.1102230246251565e-16,7.212790124022035,0.014410404076611864,9,6,0.6730749727186544
0.0,7.212790124022035,0.01423606905561663,79,3,0.6440851544673948
0.0,7.212790124022035,0.014325917960619846,89,8,0.1686666035438753
0.0,7.212790124022035,0.014338766491078604,65,5,0.5031137102910005
5.551115123125783e-17,7.212790124022035,0.014341122860779477,58,9,0.5035071120425616
5.551115123125783e-17,7.212790124022035,0.014365430520314292,71,8,0.4378677930289966
2.7755575615628914e-17,7.212790124022035,0.014446294522288733,76,3,0.11507124589272497
0.0,7.212790124022035,0.014609850878974746,60,1,0.3115155178379094
-1.1102230246251565e-16,7.212790124022035,0.014616422665894085,78,0,0.41136583589568293
0.0,7.212790124022035,0.014615265957456727,95,3,0.6529995904966523
0.0,7.212790124022035,0.014552592120107672,21,4,0.48590760792745574
0.0,7.212790124022035,0.014569291620855858,8,3,0.5532800168387833
-1.1102230246251565e-16,7.212790124022035,0.014524963834606842,33,2,0.5394978532931329
0.0,7.212790124022035,0.014513124122669814,20,2,0.21706216867314504
0.0,7.212790124022035,0.014443627827766778,2,6,0.31318204407226624
5.551115123125783e-17,7.212790124022035,0.014645235283942274,58,9,0.5764576796336843
5.551115123125783e-17,7.212790124022035,0.014699986765716782,98,7,0.4755507910717429
0.0,7.212790124022035,0.014674726502416682,93,8,0.29130453029942194
0.0,7.212790124022035,0.014393668624912582,77,3,0.12439656205244193
0.0,7.212790124022035,0.01437529790267937,14,8,0.05678400901935632
0.002035707625179073,7.2148258316472145,0.01438181781142915,86,5,0.5344897752691925
1.1102230246251565e-16,7.2148258316472145,0.014420282772183882,24,9,0.6822156330117095
0.0,7.2148258316472145,0.014390241745099558,14,8,0.23605855790874464
0.0,7.2148258316472145,0.014288389539552094,90,8,0.5508033412096456
0.0,7.2148258316472145,0.014251136908146746,36,8,0.24352638588594633
1.3877787807814457e-17,7.2148258316472145,0.014411735804671696,7,6,0.22622754487910568
0.0,7.2148258316472145,0.014330433841379185,54,2,0.36978060870343393
-1.1102230246251565e-16,7.2148258316472145,0.014312614987115934,91,8,0.5136393799627678
0.0,7.2148258316472145,0.014333792176339701,54,2,0.25904513596624884
0.0,7.2148258316472145,0.014246430390347245,21,4,0.35400333917538285
5.551115123125783e-17,7.2148258316472145,0.014224316389020771,58,9,0.3917659214786889
0.0,7.2148258316472145,0.01420474554503459,21,4,0.3564066799723262
1.1102230246251565e-16,7.2148258316472145,0.01418458186874674,46,6,0.5455861581112047
0.0,7.2148258316472145,0.014193725340012257,89,8,0.2547844357011513
-1.1102230246251565e-16,7.2148258316472145,0.014200931735462578,78,0,0.5475392693922049
-1.1102230246251565e-16,7.2148258316472145,0.014137106977309164,99,2,0.8112907384229306
0.0,7.2148258316472145,0.014093936031176505,31,0,0.4535662457054035
0.0,7.2148258316472145,0.014060467962511336,21,4,0.2706885218945925
-1.1102230246251565e-16,7.2148258316472145,0.014020766818207181,78,0,0.46606451106407004
0.0,7.2148258316472145,0.013994934679735494,85,9,0.37078988322619233
0.0,7.2148258316472145,0.014012786910092912,22,9,0.41513189304756704
-1.1102230246251565e-16,7.2148258316472145,0.013946193464593517,45,2,0.4860162176741989
0.0,7.2148258316472145,0.013937777113279716,21,4,0.5273777279393066
0.0,7.2148258316472145,0.013962253406484626,48,7,0.45090077709569143
-1.1102230246251565e-16,7.2148258316472145,0.013931246670910552,45,2,0.577197097229359
0.0,7.2148258316472145,0.013942587029536102,92,1,0.6060383695383396
5.551115123125783e-17,7.2148258316472145,0.014011650880786887,58,9,0.4815023933153769
-1.1102230246251565e-16,7.2148258316472145,0.014031412551627938,25,9,0.8332481139068949
0.0,7.2148258316472145,0.014051147900955201,79,3,0.5503104852753105
-1.1102230246251565e-16,7.2148258316472145,0.014252872099115499,99,2,0.6035603961714103
1.1102230246251565e-16,7.2148258316472145,0.01426071603951476,38,8,0.6986623260460681
0.0,7.2148258316472145,0.014228291083525194,31,0,0.3782954773348351
0.0,7.2148258316472145,0.01422127998212192,79,3,0.406848460209147
0.0,7.2148258316472145,0.01460193958219769,4,0,0.43265378609833804
0.0,7.2148258316472145,0.01456630775597309,17,9,0.517174395841641
1.1102230246251565e-16,7.2148258316472145,0.014555215422400104,94,6,0.8746295353025557
0.0,7.2148258316472145,0.014714193285462255,11,3,0.6255919294131619
0.0,7.2148258316472145,0.014695013759029941,35,8,0.6396503753106267
0.0,7.2148258316472145,0.01469340456180384,27,2,0.6125618849825395
-1.1102230246251565e-16,7.2148258316472145,0.01466296785081544,78,0,0.2273036829670012
0.0,7.2148258316472145,0.014752447858854045,14,8,0.11314374456257013
1.1102230246251565e-16,7.2148258316472145,0.01472602056015462,81,1,0.698741402565759
0.0,7.2148258316472145,0.01474994347389515,90,8,0.5670701515401435
0.0,7.2148258316472145,0.014722870814537686,50,1,0.5122773037778375
0.0,7.2148258316472145,0.014768218764699583,0,0,0.46858489690150645
0.0,7.2148258316472145,0.014762956458651772,90,8,0.6721871576245291
0.0,7.2148258316472145,0.014805459237289192,55,8,0.6626783894662647
-1.1102230246251565e-16,7.2148258316472145,0.014815164541973886,78,0,0.45639487305755666
-1.1102230246251565e-16,7.2148258316472145,0.014790905033660864,19,8,0.5447163861261872
5.551115123125783e-17,7.2148258316472145,0.014832592954161155,67,8,0.41105130998039013
1.1102230246251565e-16,7.2148258316472145,0.014844966536058522,24,9,0.42880477322073485
2.7755575615628914e-17,7.2148258316472145,0.014873810678119886,76,3,0.06849615641613083
-1.1102230246251565e-16,7.2148258316472145,0.01509673545850685,33,2,0.7258565216177119
0.0,7.2148258316472145,0.015114313900886498,39,8,0.4557032240077953
5.551115123125783e-17,7.2148258316472145,0.01510613832729377,82,9,0.3879863495509741
0.0,7.2148258316472145,0.015150784157127062,62,2,0.4915318270653058
1.1102230246251565e-16,7.2148258316472145,0.015206337117044626,41,8,0.684202617265549
0.0,7.2148258316472145,0.015158897330373174,15,0,0.08923376613883338
0.0,7.2148258316472145,0.015282134585030157,4,0,0.4275007016384141
-1.1102230246251565e-16,7.2148258316472145,0.015247622830333608,19,8,0.3265780962296497
0.0,7.2148258316472145,0.01520745354512345,39,8,0.36776952624182013
0.0,7.2148258316472145,0.015130521022138093,5,8,0.44874083565938105
0.0,7.2148258316472145,0.01515135503060722,20,2,0.29908569085133
-1.1102230246251565e-16,7.2148258316472145,0.01515587247956382,33,2,0.5717865978064749
0.0,7.2148258316472145,0.01514558757663392,65,5,0.4805108357326012
0.0,7.2148258316472145,0.015149030682675086,97,1,0.4770230236724475
0.0,7.2148258316472145,0.01513245627136446,63,9,0.5380249223478353
0.0,7.2148258316472145,0.01507608156292789,17,9,0.4733968800826008
0.0,7.2148258316472145,0.015079277030624465,60,1,0.26495815662881467
0.0,7.2148258316472145,0.015096764294695461,97,1,0.6161469580715773
0.0,7.2148258316472145,0.015112478418906325,65,5,0.5429333588045209
0.0,7.2148258316472145,0.015113054119605776,17,9,0.5319631005318637
0.0004965549883801934,7.215322386635595,0.015094333582046556,49,2,0.46031697144462563
0.0,7.215322386635595,0.015051078065855232,63,9,0.7576917305588189
0.0,7.215322386635595,0.015150994094221715,95,3,0.43487942643603983
-5.551115123125783e-17,7.215322386635595,0.015142131384969617,43,3,0.3095633413894148
0.0,7.215322386635595,0.015168798238880524,63,9,0.6995670295236488
0.0,7.215322386635595,0.015228076877470654,59,5,0.5652157674216494
1.1102230246251565e-16,7.215322386635595,0.01533368710785302,40,9,0.6832964172722238
0.0,7.215322386635595,0.015256660263458413,87,8,0.5401659927491838
-1.1102230246251565e-16,7.215322386635595,0.015266048721310582,25,9,0.7917114890817566
-1.1102230246251565e-16,7.215322386635595,0.01527521408715872,29,3,0.6939706299877377
0.0,7.215322386635595,0.015275982612887798,66,0,0.5481097914743598
5.551115123125783e-17,7.215322386635595,0.015279141495336629,42,0,0.2325427645206605
0.002035707625179073,7.217358094260774,0.015293795311359925,86,5,0.4049048055598009
0.0,7.217358094260774,0.015209036645666899,35,8,0.6137521165573521
0.0,7.217358094260774,0.015201632158158096,83,0,0.6663984990547276
-1.1102230246251565e-16,7.217358094260774,0.015189175945599098,64,7,0.5155613559786115
0.0004965549883801934,7.217854649249155,0.015226364915804645,49,2,0.6124893953806082
0.0,7.217854649249155,0.015235273242907882,12,9,0.12236977317264283
-1.1102230246251565e-16,7.217854649249155,0.014984440814427015,10,3,0.45227365141949494
0.0,7.217854649249155,0.015069759506745491,23,5,0.24083719619800367
0.0,7.217854649249155,0.015075041837838721,50,1,0.3354554114667396
0.0,7.217854649249155,0.015333081237676462,37,3,0.2544649559923865
0.0,7.217854649249155,0.015382537169228331,56,8,0.32760539186539017
1.1102230246251565e-16,7.217854649249155,0.015458980190153805,1,4,0.6918205398924405
0.0,7.217854649249155,0.0154686687633263,62,2,0.4059309974073066
1.1102230246251565e-16,7.217854649249155,0.015617273155244669,40,9,0.8838678998768734
0.0,7.217854649249155,0.015676856576801814,60,1,0.34468317794507225
0.0,7.217854649249155,0.015677309204634178,87,8,0.389310059017951
-1.1102230246251565e-16,7.217854649249155,0.015625784979897715,64,7,0.5868016662098017
0.0,7.217854649249155,0.015644708581633176,35,8,0.6144128579186171
0.0,7.217854649249155,0.01563747741929933,72,5,0.5187540301427306
1.1102230246251565e-16,7.217854649249155,0.0155662306965948,46,6,0.7007977476365662
5.551115123125783e-17,7.217854649249155,0.015564269887981328,42,0,0.09153871914552801
0.0,7.217854649249155,0.015562506869098294,95,3,0.30571960455780445
2.7755575615628914e-17,7.217854649249155,0.015588144857558921,76,3,0.08743522254723421
0.0,7.217854649249155,0.01578651112336141,90,8,0.4637377653257694
-1.1102230246251565e-16,7.217854649249155,0.015696598721860702,91,8,0.6711105695250467
-1.1102230246251565e-16,7.217854649249155,0.015667392832498187,19,8,0.5369337110301272
0.0,7.217854649249155,0.015706563298305633,36,8,0.23991396783532684
0.0,7.217854649249155,0.015867620190233928,4,0,0.522653225381956
0.0,7.217854649249155,0.015876121517757972,22,9,0.33842812071058814
0.0,7.217854649249155,0.0158924483679764,36,8,0.35586086518797067
0.0,7.217854649249155,0.015941368572163498,4,0,0.5489020982707166
0.0,7.217854649249155,0.01596272981238609,28,9,0.41812417406147856
0.0,7.217854649249155,0.015964795478690327,39,8,0.5454219252905596
0.0,7.217854649249155,0.016023239427571112,75,5,0.5710197042161298
-1.1102230246251565e-16,7.217854649249155,0.016051738740272027,64,7,0.7002818418755821
-1.1102230246251565e-16,7.217854649249155,0.016036998173598792,84,0,0.5383839208552385
0.0,7.217854649249155,0.01604291847141505,6,4,0.4142911830127374
0.0,7.217854649249155,0.016034015156842014,2,6,0.45545045668434453
0.0,7.217854649249155,0.016064150698311398,4,0,0.5875832940943424
-1.1102230246251565e-16,7.217854649249155,0.016105137862946657,10,3,0.5286171654477191
0.0,7.217854649249155,0.01612630494616102,93,8,0.531186637990066
0.0,7.217854649249155,0.016264848588727933,6,4,0.317815676575671
0.0,7.217854649249155,0.01628355459847371,50,1,0.6557259310736281
-1.1102230246251565e-16,7.217854649249155,0.016159829358206503,84,0,0.4137591266528734
0.0,7.217854649249155,0.016240822966615387,57,3,0.5722625130211201
-5.551115123125783e-17,7.217854649249155,0.01616765113996769,53,0,0.18806548812285498
-1.1102230246251565e-16,7.217854649249155,0.01617437448743658,19,8,0.42035475942063466
2.7755575615628914e-17,7.217854649249155,0.016172416845000263,76,3,0.21703512577169953
-5.551115123125783e-17,7.217854649249155,0.016190832173513706,74,2,0.2682114436247621
0.0,7.217854649249155,0.01612097235439709,0,0,0.5871163866909375
-5.551115123125783e-17,7.217854649249155,0.01601315136601595,43,3,0.3660587914299278
5.551115123125783e-17,7.217854649249155,0.015993530751552652,61,4,0.579308127680643
0.0,7.217854649249155,0.01591938187059448,62,2,0.5595691594604985
0.0,7.217854649249155,0.015906198655969206,92,1,0.35390311314318296
5.551115123125783e-17,7.217854649249155,0.01588092710372388,67,8,0.5339860803838925
-1.1102230246251565e-16,7.217854649249155,0.015870382458051606,64,7,0.7555003295165891
-1.1102230246251565e-16,7.217854649249155,0.015840139800764732,25,9,0.5522345098199947
-1.1102230246251565e-16,7.217854649249155,0.015807076985049254,91,8,0.4288399467585582
0.0,7.217854649249155,0.01585922978491866,60,1,0.3543472152567284
-1.1102230246251565e-16,7.217854649249155,0.015857387971452246,78,0,0.4184570105572718
1.1102230246251565e-16,7.217854649249155,0.015853540005359094,1,4,0.8906143090132582
0.0,7.217854649249155,0.015843047054614267,75,5,0.540903712001725
0.0,7.217854649249155,0.015886223995623953,30,3,0.5815637697812611
5.551115123125783e-17,7.217854649249155,0.015859718839256427,82,9,0.1234657694014005
0.0,7.217854649249155,0.01580247043258647,90,8,0.6597087986211211
0.0,7.217854649249155,0.015835475848242783,56,8,0.4916227345448208
5.551115123125783e-17,7.217854649249155,0.015780455587776923,71,8,0.38264648434429865
0.0,7.217854649249155,0.01579780542127682,63,9,0.6682999660961902
0.0,7.217854649249155,0.01583401788500666,54,2,0.5534627425803061
0.0,7.217854649249155,0.015934201359975263,15,0,0.30308353004371447
5.551115123125783e-17,7.217854649249155,0.015909279281362633,67,8,0.4829795515477335
0.0,7.217854649249155,0.01590955760695675,89,8,0.40753932958854744
-1.1102230246251565e-16,7.217854649249155,0.015905650588698566,10,3,0.2678435645357319
1.1102230246251565e-16,7.217854649249155,0.01615924240587233,1,4,0.9138209177263983
-1.1102230246251565e-16,7.217854649249155,0.01614876743906481,18,6,0.5191642331434662
1.3877787807814457e-17,7.217854649249155,0.016121921988259225,7,6,-0.001040151091631511
1.1102230246251565e-16,7.217854649249155,0.01616509482632742,81,1,0.5690109101789099
0.0,7.217854649249155,0.016147461242366407,26,7,0.20662042189690205
-1.1102230246251565e-16,7.217854649249155,0.016141882189345,19,8,0.5422785010400262
0.0,7.217854649249155,0.016188217465362028,54,2,0.32154191371686885
