regret,cumregret,paramerror,context,action,reward
0.0,8.499964173105965,0.014231599973326695,79,4,0.13522926171740582
0.0,8.499964173105965,0.01439715079220759,60,9,0.46062668551047725
-1.1102230246251565e-16,8.499964173105965,0.014405499912339635,1,9,0.6526464129293008
0.0,8.499964173105965,0.014429888511281463,91,3,0.41491614230124313
5.551115123125783e-17,8.499964173105965,0.014450934140996139,63,1,0.638100659015064
0.0,8.499964173105965,0.014508852003600154,69,4,0.4671835395898852
5.551115123125783e-17,8.499964173105965,0.014535626237030167,70,4,0.2629553961537688
-1.1102230246251565e-16,8.499964173105965,0.014534648156614677,44,3,0.7154167437518084
0.0,8.499964173105965,0.01451062588770628,20,1,0.7609633415136396
0.0,8.499964173105965,0.014555652064232438,0,4,0.5787377517415044
-1.1102230246251565e-16,8.499964173105965,0.014549409815289358,1,9,0.7490957202213258
0.0027129738032454775,8.50267714690921,0.014627018220230777,87,2,0.4984720481872793
0.0,8.50267714690921,0.014604576799215105,92,2,0.4424977771607542
0.0,8.50267714690921,0.014585892267136056,77,9,0.4659726616484119
0.0,8.50267714690921,0.01456927510310213,75,5,0.19588026351636187
0.0,8.50267714690921,0.014518514585818846,59,6,0.7921919140318736
0.0,8.50267714690921,0.014517955280931772,30,0,0.538872872458428
0.0,8.50267714690921,0.014541230765350894,67,3,0.345675682853628
5.551115123125783e-17,8.50267714690921,0.014541052066083877,70,4,0.2574852307222562
0.0,8.50267714690921,0.01453913420629962,4,3,0.6073804749894336
0.0,8.50267714690921,0.01454103395902135,94,6,0.41779417156375237
-5.551115123125783e-17,8.50267714690921,0.01454975597493201,7,1,0.21860708155389444
0.0,8.50267714690921,0.014590300335424234,75,5,0.424388199232662
5.551115123125783e-17,8.50267714690921,0.01469574530801491,40,9,0.583352750911013
1.1102230246251565e-16,8.50267714690921,0.014701746821305484,33,6,0.5675821696431764
-1.1102230246251565e-16,8.50267714690921,0.014702138318403522,1,9,0.3509678416970172
-5.551115123125783e-17,8.50267714690921,0.01456310819173344,76,1,0.3936815911150007
1.1102230246251565e-16,8.50267714690921,0.014526276769701049,73,1,0.7087240189032356
0.0,8.50267714690921,0.014526218984654804,52,6,0.5421137531367128
-5.551115123125783e-17,8.50267714690921,0.014522909100865282,43,5,0.3547929438916128
-1.1102230246251565e-16,8.50267714690921,0.01455978044908417,41,0,0.5809442423745148
0.0,8.50267714690921,0.01455293308406222,78,0,0.5236843336814577
5.551115123125783e-17,8.50267714690921,0.014619357909791573,36,4,0.31282810208642514
-5.551115123125783e-17,8.50267714690921,0.014625793276002438,43,5,0.3283734665220814
5.551115123125783e-17,8.50267714690921,0.014675090826107176,56,3,0.41802059139384856
0.0,8.50267714690921,0.014629638060078299,52,6,0.5380498639997475
0.0,8.50267714690921,0.014628141890299573,24,2,0.6091860749863427
0.0,8.50267714690921,0.014640550117839813,78,0,0.28539014825722775
0.0,8.50267714690921,0.01456926908543707,24,2,0.4702698675750054
1.3877787807814457e-17,8.50267714690921,0.014556598358054347,2,9,0.06108667316012512
0.0,8.50267714690921,0.014555585230096264,90,9,0.5431090144335908
-1.1102230246251565e-16,8.50267714690921,0.014599736826094365,97,3,0.6185501969809803
0.0,8.50267714690921,0.014587514165299686,62,0,0.19387157980673142
5.551115123125783e-17,8.50267714690921,0.014602812563142316,56,3,0.2571355296738391
0.0,8.50267714690921,0.014627188051429704,85,5,0.19530982947228545
5.551115123125783e-17,8.50267714690921,0.014590008113174171,70,4,0.3035800345644305
0.0,8.50267714690921,0.014596550932346925,10,4,0.4245646545166287
1.1102230246251565e-16,8.50267714690921,0.014568848034081634,88,8,0.2523667553396925
-1.1102230246251565e-16,8.50267714690921,0.014573134546615546,23,4,0.6095432687171138
-1.1102230246251565e-16,8.50267714690921,0.014521837058848366,18,2,0.6760703105634194
1.1102230246251565e-16,8.50267714690921,0.014506275482816569,26,8,0.5406862455286268
0.0,8.50267714690921,0.014506313430401407,96,9,0.36350656273585513
-5.551115123125783e-17,8.50267714690921,0.014503723216892138,12,7,0.43615402728453456
0.0,8.50267714690921,0.014502660359111151,98,2,0.5877218109661194
0.0,8.50267714690921,0.014494621018440233,79,4,0.2934426377438488
5.551115123125783e-17,8.50267714690921,0.014539475550598995,36,4,0.5286316469022987
0.0,8.50267714690921,0.014535178248340695,62,0,0.36485321174534086
-5.551115123125783e-17,8.50267714690921,0.014528398699526613,7,1,0.2978558967534943
0.0,8.50267714690921,0.014544428165586765,17,7,0.18869342792313692
0.0,8.50267714690921,0.014526704897249923,83,0,0.7526207928091185
0.0,8.50267714690921,0.0145445913123121,10,4,0.6540290751881174
0.0,8.50267714690921,0.014560621591803794,8,1,0.6336101893051378
0.0,8.50267714690921,0.014578971713238778,39,9,0.33123656401926127
0.0,8.50267714690921,0.014659129144015765,99,0,0.5512004793149169
-1.1102230246251565e-16,8.50267714690921,0.014644780396175333,65,4,0.8103512592815091
0.0,8.50267714690921,0.014635638777994377,78,0,0.31363116950323033
-1.1102230246251565e-16,8.50267714690921,0.014583985985105772,65,4,0.6326203737398529
-5.551115123125783e-17,8.50267714690921,0.014582688505249646,76,1,0.29544717578439333
-1.1102230246251565e-16,8.50267714690921,0.014581386018572683,65,4,0.5694188452888328
0.0,8.50267714690921,0.014581502626341867,94,6,0.38859606384869566
5.551115123125783e-17,8.50267714690921,0.014583409777575777,80,1,0.45665627856891755
0.0,8.50267714690921,0.014588647080277328,58,9,0.5145446178799101
1.1102230246251565e-16,8.50267714690921,0.014585661217516949,73,1,0.5120467256750552
-2.7755575615628914e-17,8.50267714690921,0.014613357786618713,15,9,0.16952999006616062
0.0,8.50267714690921,0.014586656613520427,96,9,0.3777347015871242
-1.1102230246251565e-16,8.50267714690921,0.014582238048015984,41,0,0.6068885021579484
-1.1102230246251565e-16,8.50267714690921,0.014560637658566744,44,3,0.712156878806453
-1.1102230246251565e-16,8.50267714690921,0.014537945843229077,54,0,0.6938395545268757
0.0,8.50267714690921,0.01453307262987531,20,1,0.5683453888410456
0.0,8.50267714690921,0.014521005870155554,61,7,0.4482094830504993
-2.7755575615628914e-17,8.50267714690921,0.014516944676506084,48,1,0.17294076631110936
-1.1102230246251565e-16,8.50267714690921,0.014521509659582087,42,1,0.9019916491347469
5.551115123125783e-17,8.50267714690921,0.014530821303624554,80,1,0.61214346558245
1.1102230246251565e-16,8.50267714690921,0.014510723735832474,14,9,0.7747789590010125
0.0027129738032454775,8.505390120712455,0.014518118235599307,87,2,0.025731059895897024
1.1102230246251565e-16,8.505390120712455,0.014568056399139065,86,5,0.5465329970069405
5.551115123125783e-17,8.505390120712455,0.014592818275715042,64,8,0.45464013530653985
5.551115123125783e-17,8.505390120712455,0.014592232162882959,19,7,0.6513919379629417
0.0,8.505390120712455,0.014633681593792565,17,7,0.41004483734457964
-2.7755575615628914e-17,8.505390120712455,0.014631844594263312,81,6,0.15540741302899538
-2.7755575615628914e-17,8.505390120712455,0.014651840333976306,15,9,-0.08847746599004017
0.0,8.505390120712455,0.014765026995383027,24,2,0.5982052253971186
0.0,8.505390120712455,0.014775900300281041,21,5,0.1846343303906625
0.0,8.505390120712455,0.01474760552982331,8,1,0.44495356859665774
0.0,8.505390120712455,0.01473382290540807,75,5,0.39699225898805884
0.0027129738032454775,8.5081030945157,0.014825380390948542,87,2,0.2679000336611088
0.0,8.5081030945157,0.014840558160381274,22,6,0.38876349062212645
0.0,8.5081030945157,0.014764624761869944,89,8,0.4442154866669319
0.0,8.5081030945157,0.01476653898475641,21,5,0.18236187448272795
-1.1102230246251565e-16,8.5081030945157,0.01474056638833625,44,3,0.4688488038283417
0.0,8.5081030945157,0.014763539880509366,28,1,0.6760854452150664
-5.551115123125783e-17,8.5081030945157,0.014754767540063912,7,1,0.40363347240713865
0.0,8.5081030945157,0.01473325772564958,90,9,0.29942989985401897
0.0,8.5081030945157,0.014659983806847215,61,7,0.5264244888566392
5.551115123125783e-17,8.5081030945157,0.014629928292188758,56,3,0.44792652464866267
0.0,8.5081030945157,0.014577667696157497,25,0,0.4504469768746132
0.0,8.5081030945157,0.014576366972686577,95,2,0.6726717810265497
0.0,8.5081030945157,0.014613812301725091,89,8,0.4628870325334888
0.0,8.5081030945157,0.014611298390680514,82,3,0.17983010500296304
5.551115123125783e-17,8.5081030945157,0.01460502079436097,40,9,0.37504211726532266
0.0,8.5081030945157,0.01459866951191506,30,0,0.639859947671932
1.1102230246251565e-16,8.5081030945157,0.014697262334853472,14,9,0.671752686726976
0.0,8.5081030945157,0.014683914874855323,78,0,0.4073117548063027
-1.1102230246251565e-16,8.5081030945157,0.014683388324076157,65,4,0.6240631389626019
0.0,8.5081030945157,0.014680632099967662,85,5,0.37967713825576416
-5.551115123125783e-17,8.5081030945157,0.01467929956824213,5,3,0.3426794550789679
1.1102230246251565e-16,8.5081030945157,0.01467913334214704,3,2,0.5740290243809896
1.1102230246251565e-16,8.5081030945157,0.014662072023552075,88,8,0.27036951737191617
0.0,8.5081030945157,0.01466360322596286,59,6,0.6667888994465384
0.0,8.5081030945157,0.014666041886537482,6,7,0.3613530922433599
0.0,8.5081030945157,0.014621568151163982,53,0,0.5585967383684793
0.0,8.5081030945157,0.014659275078006188,55,8,0.24876724662974548
-1.1102230246251565e-16,8.5081030945157,0.014693459315625101,44,3,0.5648788485405465
0.0,8.5081030945157,0.014700685309006211,90,9,0.46775584645465523
0.0,8.5081030945157,0.014710615117587034,60,9,0.39176539808219707
-2.7755575615628914e-17,8.5081030945157,0.014726456073207385,15,9,-0.14127370856644494
0.0,8.5081030945157,0.014874130943907202,0,4,0.5997010148617564
5.551115123125783e-17,8.5081030945157,0.014876416133227505,36,4,0.44365560738967075
1.1102230246251565e-16,8.5081030945157,0.014878386775431495,26,8,0.5558442418953791
0.0,8.5081030945157,0.014884444825218859,22,6,0.68628962280583
0.0,8.5081030945157,0.014906619755623636,90,9,0.4452530529045625
1.1102230246251565e-16,8.5081030945157,0.014905400998067076,14,9,0.6997078068677509
0.0,8.5081030945157,0.014897765553692866,75,5,0.08855020450764162
0.0,8.5081030945157,0.01476988950640305,47,8,0.7181349083145216
0.0,8.5081030945157,0.014771994284231177,90,9,0.4602739409952122
1.1102230246251565e-16,8.5081030945157,0.014778219735904539,86,5,0.6532057645855895
0.0,8.5081030945157,0.014743290888888825,92,2,0.27897169666593136
0.0,8.5081030945157,0.01484381542452659,46,3,0.4296497225994619
0.0,8.5081030945157,0.014800604649365737,67,3,0.39952634719049995
1.1102230246251565e-16,8.5081030945157,0.014800725015870295,73,1,0.6723005951645529
0.0,8.5081030945157,0.014806079554361145,91,3,0.23104312557691314
1.1102230246251565e-16,8.5081030945157,0.014759300728543019,14,9,0.6382773422221473
-5.551115123125783e-17,8.5081030945157,0.01473956576769218,43,5,0.23808417670219725
1.1102230246251565e-16,8.5081030945157,0.014830805973863565,33,6,0.4639654111708364
-1.1102230246251565e-16,8.5081030945157,0.014831519649968539,42,1,0.7576661797298212
-5.551115123125783e-17,8.5081030945157,0.014824266531807382,76,1,0.5402825588280542
0.0,8.5081030945157,0.014753902945651282,69,4,0.4020070644986776
0.0,8.5081030945157,0.014763072112951749,61,7,0.6581369340127463
-5.551115123125783e-17,8.5081030945157,0.01469113299611608,57,4,0.278754673058689
-1.1102230246251565e-16,8.5081030945157,0.01469006288033795,1,9,0.5084070909428109
5.551115123125783e-17,8.5081030945157,0.014632031270295023,19,7,0.5267848723195909
1.1102230246251565e-16,8.5081030945157,0.014662101707990986,26,8,0.6171334047792809
0.0,8.5081030945157,0.01469218854852024,82,3,0.2990281290215674
5.551115123125783e-17,8.5081030945157,0.014691919987544601,63,1,0.3544226426394712
0.0,8.5081030945157,0.014625121973398273,61,7,0.3061806323849522
-5.551115123125783e-17,8.5081030945157,0.014667387869236357,57,4,0.40680016614800857
0.0,8.5081030945157,0.01467468110471802,53,0,0.5269865156543031
0.0,8.5081030945157,0.014729088713141327,11,0,0.32302161681977815
-5.551115123125783e-17,8.5081030945157,0.014687063376615806,37,6,0.40358432076961553
0.0,8.5081030945157,0.014679872481003447,10,4,0.4538862831551912
0.0,8.5081030945157,0.014658156738994631,52,6,0.5869370772708562
5.551115123125783e-17,8.5081030945157,0.014637237725161716,64,8,0.36241181179287746
0.0,8.5081030945157,0.014654656213607089,59,6,0.7548968536857519
1.1102230246251565e-16,8.5081030945157,0.014652069668100584,86,5,0.6153339781196384
0.0,8.5081030945157,0.014639243752573267,75,5,0.3677104263361118
0.0,8.5081030945157,0.014709231273898124,93,1,0.22976938718850742
0.0,8.5081030945157,0.014729206578559199,17,7,0.5171825689676504
1.1102230246251565e-16,8.5081030945157,0.014729198809556414,84,9,0.5440836751741128
-5.551115123125783e-17,8.5081030945157,0.014729503320138296,37,6,0.3542708301926182
0.0,8.5081030945157,0.014718999787782962,0,4,0.3555754584421473
-5.551115123125783e-17,8.5081030945157,0.014619183946248124,37,6,0.4440240714227322
0.0,8.5081030945157,0.014616462018351843,39,9,0.3722153737711668
0.0,8.5081030945157,0.014679420202763478,78,0,0.45970995682828264
-1.1102230246251565e-16,8.5081030945157,0.014708211445609869,23,4,0.6625313888078849
0.0,8.5081030945157,0.014640095501509283,30,0,0.48095836865720365
0.0,8.5081030945157,0.014621077822687959,74,6,0.18289376130520743
0.0,8.5081030945157,0.014678705301579161,95,2,0.4676066266247855
-1.1102230246251565e-16,8.5081030945157,0.014658666169936769,44,3,0.6892333785450879
5.551115123125783e-17,8.5081030945157,0.014642641809420391,80,1,0.3417192798194639
0.0,8.5081030945157,0.014665850406222708,47,8,0.7828543200505773
0.0,8.5081030945157,0.014665242667430491,66,8,0.5879939231691068
5.551115123125783e-17,8.5081030945157,0.014694902010532087,19,7,0.5398544326470586
0.0,8.5081030945157,0.014730357130621641,78,0,0.47837059859096753
-5.551115123125783e-17,8.5081030945157,0.014770182078819107,5,3,0.43865117047267455
5.551115123125783e-17,8.5081030945157,0.014772692304484842,64,8,0.33639051716208657
0.0,8.5081030945157,0.014795171490266344,32,2,0.6329212036138981
0.0,8.5081030945157,0.014796723582663991,10,4,0.39530091249043686
-1.1102230246251565e-16,8.5081030945157,0.0147641606451195,44,3,0.7404999534153515
0.0,8.5081030945157,0.014739174519981692,82,3,0.35846897326934535
0.0,8.5081030945157,0.014740824698048988,72,2,0.5619329763685109
1.1102230246251565e-16,8.5081030945157,0.014732632186848659,88,8,0.328204285877951
-1.1102230246251565e-16,8.5081030945157,0.014732461469838799,44,3,0.6180696726202897
5.551115123125783e-17,8.5081030945157,0.014729973300990112,40,9,0.3923574304803342
-2.7755575615628914e-17,8.5081030945157,0.014725818257444984,48,1,0.164344319193145
1.1102230246251565e-16,8.5081030945157,0.014732790692356066,86,5,0.6807320331494585
0.0,8.5081030945157,0.014682810769117328,95,2,0.45433363872913995
1.1102230246251565e-16,8.5081030945157,0.014661017177415194,33,6,0.4649203149776897
0.0,8.5081030945157,0.014662871803548203,28,1,0.7031943970742339
1.1102230246251565e-16,8.5081030945157,0.014646717806880222,84,9,0.5158606175545506
0.0,8.5081030945157,0.014646661809575837,21,5,0.09370965944702224
0.0,8.5081030945157,0.014694283471533424,24,2,0.5021670540758729
0.0,8.5081030945157,0.014687223041838346,55,8,0.3340763361636024
1.1102230246251565e-16,8.5081030945157,0.014682820035096593,3,2,0.6762050630850577
0.0,8.5081030945157,0.014713690107464069,77,9,0.3645949857645029
0.0,8.5081030945157,0.014711419734280765,30,0,0.5096626351627073
0.0,8.5081030945157,0.014713318045716859,17,7,0.4962313454381052
1.3877787807814457e-17,8.5081030945157,0.014713368688291492,2,9,-0.06311233066073062
0.0,8.5081030945157,0.0147250143741182,62,0,0.3334234332212486
-2.7755575615628914e-17,8.5081030945157,0.014722321446674886,81,6,0.1974311100686906
0.0,8.5081030945157,0.014732601494004158,62,0,0.43945000025077097
-2.7755575615628914e-17,8.5081030945157,0.014718104318086166,15,9,0.13198471009410195
-1.1102230246251565e-16,8.5081030945157,0.014709934558810792,42,1,0.8816803966005045
0.0027129738032454775,8.510816068318945,0.014716628062812341,87,2,0.4763372695607948
0.0,8.510816068318945,0.014693077154418411,30,0,0.5832823700260334
0.0,8.510816068318945,0.0147482578684277,30,0,0.4511794532627529
0.0,8.510816068318945,0.014707674984512437,4,3,0.663011435633575
0.0,8.510816068318945,0.014707318343184159,93,1,0.3840492690897784
-5.551115123125783e-17,8.510816068318945,0.014677859805737652,37,6,0.4503496985753023
0.0,8.510816068318945,0.014674936351403593,89,8,0.4483536644103821
0.0,8.510816068318945,0.014675767763997118,25,0,0.6108879433363132
-5.551115123125783e-17,8.510816068318945,0.014700549650759221,5,3,0.23785133064155212
-5.551115123125783e-17,8.510816068318945,0.014694615788491015,43,5,0.4542808330926994
1.1102230246251565e-16,8.510816068318945,0.014689643773226794,88,8,0.4691151402101956
-1.1102230246251565e-16,8.510816068318945,0.014687513047458422,54,0,0.6142897765013338
0.0,8.510816068318945,0.014689839325690455,47,8,0.6631557316744409
0.0,8.510816068318945,0.01469245722551727,55,8,0.5519586621802797
-1.1102230246251565e-16,8.510816068318945,0.014587974061006662,65,4,0.5490841893593493
1.1102230246251565e-16,8.510816068318945,0.014589438819781654,84,9,0.5939756460460752
-5.551115123125783e-17,8.510816068318945,0.014590877277663481,43,5,0.48121153415887824
0.0,8.510816068318945,0.014573092053208987,62,0,0.27390488386222545
0.0,8.510816068318945,0.014577056321751347,16,2,0.48160704419789346
-5.551115123125783e-17,8.510816068318945,0.01458733008779467,76,1,0.2832458339654601
1.1102230246251565e-16,8.510816068318945,0.014589959012293891,86,5,0.6098865309596934
-5.551115123125783e-17,8.510816068318945,0.014580741476556896,50,3,0.5231414216647723
0.0,8.510816068318945,0.01457536377708974,20,1,0.7685646596924518
0.0,8.510816068318945,0.01462642332747453,13,9,0.30626008795627496
0.0,8.510816068318945,0.014653869769605025,31,0,0.5887588456495144
-1.1102230246251565e-16,8.510816068318945,0.014528064056627444,41,0,0.5909233368889044
0.0,8.510816068318945,0.01451672502147206,83,0,0.7481821006682163
0.0027129738032454775,8.51352904212219,0.014532557268385487,87,2,0.3776723234200225
1.1102230246251565e-16,8.51352904212219,0.014527276735886455,88,8,0.2468061485291015
1.1102230246251565e-16,8.51352904212219,0.014529260912446506,3,2,0.6874844725158851
0.0,8.51352904212219,0.014565664025926501,60,9,0.49413765532410125
0.0,8.51352904212219,0.014567223708123488,34,1,0.36831339379633005
1.1102230246251565e-16,8.51352904212219,0.01456029967862731,14,9,0.7039409054702982
1.1102230246251565e-16,8.51352904212219,0.014554413186697274,26,8,0.5347336335948398
0.0,8.51352904212219,0.014552345061563993,69,4,0.40689597265198063
0.0,8.51352904212219,0.014562996576051652,55,8,0.26040418784508257
0.0,8.51352904212219,0.014592014366470996,67,3,0.4507604975770315
-1.1102230246251565e-16,8.51352904212219,0.014591919665975566,54,0,0.6282912732852294
-1.1102230246251565e-16,8.51352904212219,0.014593075900613444,65,4,0.6328423434316125
0.0,8.51352904212219,0.014591354158971455,38,1,0.5794001083089251
0.0,8.51352904212219,0.01459999621681191,6,7,0.3425854114561878
1.1102230246251565e-16,8.51352904212219,0.014539925568596717,86,5,0.6604881133453021
5.551115123125783e-17,8.51352904212219,0.014505048199432742,40,9,0.48149029480912703
0.0,8.51352904212219,0.014509068423294897,24,2,0.5105917699244616
0.0,8.51352904212219,0.014504156143561141,75,5,0.3610042869030551
0.0,8.51352904212219,0.01456859626742204,6,7,0.3353954426849673
0.0,8.51352904212219,0.014502847962074432,67,3,0.47144247425682706
0.0,8.51352904212219,0.014504646581117065,69,4,0.3541898205421109
0.0,8.51352904212219,0.014502133815843263,62,0,0.26916552032397634
0.0,8.51352904212219,0.014505142139496366,83,0,0.6905575284991018
1.1102230246251565e-16,8.51352904212219,0.014511735787668036,14,9,0.8126461932386588
0.0,8.51352904212219,0.014526208712758698,45,5,0.49969826749815055
0.0,8.51352904212219,0.014519590455621513,30,0,0.523185756722157
-5.551115123125783e-17,8.51352904212219,0.014531191756273298,57,4,0.45802083346677874
0.0,8.51352904212219,0.014545298479846787,51,3,0.5921440283654427
0.0,8.51352904212219,0.014552745654361486,61,7,0.4942692080028442
0.0,8.51352904212219,0.014535848706857065,20,1,0.6611784780537704
-5.551115123125783e-17,8.51352904212219,0.014553635377597098,37,6,0.6988745636694174
-1.1102230246251565e-16,8.51352904212219,0.01458105483062063,42,1,0.7815686740341667
0.0027129738032454775,8.516242015925435,0.01457477295984967,87,2,0.3842339722633904
0.0,8.516242015925435,0.014568823375073736,21,5,0.051310871431845886
1.1102230246251565e-16,8.516242015925435,0.014651958875546166,14,9,0.6776520740747763
0.0,8.516242015925435,0.014640658125069114,69,4,0.5201113064917702
-5.551115123125783e-17,8.516242015925435,0.014681058099819417,5,3,0.17743028493125426
0.0,8.516242015925435,0.01466435665988552,58,9,0.6349774370746984
-1.1102230246251565e-16,8.516242015925435,0.014605630609776708,44,3,0.6482239072881375
5.551115123125783e-17,8.516242015925435,0.014596901242901118,63,1,0.3308385849543628
5.551115123125783e-17,8.516242015925435,0.014524315734309198,19,7,0.2642246071272655
0.0,8.516242015925435,0.014505851123547896,39,9,0.49484346010646907
0.0,8.516242015925435,0.01450132948932003,66,8,0.6360938235734623
0.0,8.516242015925435,0.014501532915528558,68,8,0.34566637195415373
0.0,8.516242015925435,0.014517989046103822,71,3,0.26385472975611335
0.0,8.516242015925435,0.014542616827795899,83,0,0.6310737058393464
0.0,8.516242015925435,0.014539686847928326,24,2,0.4767076165064341
0.0,8.516242015925435,0.0145295614660302,89,8,0.5091916338239214
5.551115123125783e-17,8.516242015925435,0.014514454231117437,80,1,0.5646464644472463
0.0,8.516242015925435,0.014501042950112918,91,3,0.35099757083059085
0.0,8.516242015925435,0.014501098127575062,78,0,0.44155272321701106
0.0,8.516242015925435,0.014517871512227677,9,0,0.3280806405151676
-1.1102230246251565e-16,8.516242015925435,0.014506250299637943,44,3,0.5114195793557202
0.0,8.516242015925435,0.014525471297942492,85,5,0.22815702335324636
0.0,8.516242015925435,0.014502834083215645,99,0,0.5752837909739678
0.0,8.516242015925435,0.014501347518483398,51,3,0.5057304128882731
0.0,8.516242015925435,0.014500878721414206,51,3,0.48360687707213695
0.0,8.516242015925435,0.014498072173422857,38,1,0.5748799447581182
0.0,8.516242015925435,0.014506730617523129,93,1,0.3794782044998617
0.0,8.516242015925435,0.0144810077398718,75,5,0.19291013785494843
0.0,8.516242015925435,0.01442681317646504,61,7,0.4269627058190531
0.0,8.516242015925435,0.014429947713314642,51,3,0.5191225300454821
0.0,8.516242015925435,0.01443089155424022,20,1,0.5351360535509238
0.0,8.516242015925435,0.01440795951637109,58,9,0.519419748645799
1.1102230246251565e-16,8.516242015925435,0.014403171864141381,88,8,0.3409548802004554
0.0,8.516242015925435,0.014402547540375206,91,3,0.2974566379683739
0.0,8.516242015925435,0.014381860209714131,10,4,0.5629169789724044
0.0,8.516242015925435,0.014381027408153243,95,2,0.4549972075792
-1.1102230246251565e-16,8.516242015925435,0.014360126331104811,42,1,0.9010466564419933
0.0,8.516242015925435,0.014369486775799809,99,0,0.5291179250780677
0.0,8.516242015925435,0.01434631022731716,68,8,0.46457708616015847
-5.551115123125783e-17,8.516242015925435,0.014344778910136984,37,6,0.3836304935568314
0.0,8.516242015925435,0.014334095514943695,49,5,0.33368326360627076
1.1102230246251565e-16,8.516242015925435,0.014336345694085048,73,1,0.6525532459992935
0.0,8.516242015925435,0.014342462055370998,31,0,0.34749580805958236
-1.1102230246251565e-16,8.516242015925435,0.014341151443630856,18,2,0.6454128115971193
0.0,8.516242015925435,0.014348295021568966,38,1,0.4499105036643571
5.551115123125783e-17,8.516242015925435,0.014339830340276267,19,7,0.4028396727101413
0.0,8.516242015925435,0.014345549218444237,89,8,0.2811053148150685
1.1102230246251565e-16,8.516242015925435,0.014391789013754498,14,9,0.8003086920624648
0.0,8.516242015925435,0.014403618342195279,69,4,0.30966749932893994
1.1102230246251565e-16,8.516242015925435,0.014388415191789204,73,1,0.8480267426786509
0.0,8.516242015925435,0.014373152162835133,11,0,0.3687211064275234
0.0,8.516242015925435,0.014355857189276766,98,2,0.5141738261917153
0.0,8.516242015925435,0.014355728091795111,16,2,0.558333161263636
1.1102230246251565e-16,8.516242015925435,0.014355645587812379,26,8,0.45490157845434176
0.0,8.516242015925435,0.014324103385478047,52,6,0.3056986126989135
0.0,8.516242015925435,0.014414508293762649,71,3,0.28314362483760697
-2.7755575615628914e-17,8.516242015925435,0.014436126080075124,48,1,0.26294315448578376
0.0,8.516242015925435,0.014432863300462494,67,3,0.4655218151340102
-5.551115123125783e-17,8.516242015925435,0.014434650163826616,12,7,0.4584413723241556
0.0,8.516242015925435,0.014433299498319476,30,0,0.5330004980348443
0.0,8.516242015925435,0.014452074495092426,9,0,0.3094436474819622
0.0,8.516242015925435,0.014456071507369526,89,8,0.4474363036111511
-1.1102230246251565e-16,8.516242015925435,0.014457160906850786,18,2,0.7261632166323078
0.0,8.516242015925435,0.014408592967465718,55,8,0.27343142721251834
0.0,8.516242015925435,0.014431832997767194,11,0,0.293469793134609
0.0,8.516242015925435,0.014379995221055767,34,1,0.395061758213612
-1.1102230246251565e-16,8.516242015925435,0.014370074093494013,97,3,0.7253709573766468
0.0,8.516242015925435,0.014373019090565618,67,3,0.33927239219078764
0.0,8.516242015925435,0.014370601684671235,99,0,0.49070989384257335
5.551115123125783e-17,8.516242015925435,0.01433089268475287,63,1,0.4246882415077165
1.1102230246251565e-16,8.516242015925435,0.014299399470426969,14,9,0.629590022141572
0.0,8.516242015925435,0.01428160562322049,49,5,0.3570299909131818
0.0,8.516242015925435,0.014281601818391356,4,3,0.6212311356422818
0.0,8.516242015925435,0.014282253187815092,31,0,0.38703802163360723
0.0,8.516242015925435,0.014260733023777514,53,0,0.5803774708866049
0.0,8.516242015925435,0.014286709872553583,62,0,0.2622587142192755
0.0,8.516242015925435,0.014291433841482874,35,5,0.30777666053871844
-1.1102230246251565e-16,8.516242015925435,0.014352584536775407,42,1,0.8030564725618037
0.0,8.516242015925435,0.014349631738002792,0,4,0.42740991391792627
-1.1102230246251565e-16,8.516242015925435,0.014285961626795072,44,3,0.662803896685433
0.0,8.516242015925435,0.014272613640448966,99,0,0.4437735644333922
0.0,8.516242015925435,0.014215039521357954,51,3,0.6710963353328544
-5.551115123125783e-17,8.516242015925435,0.014236916855046973,12,7,0.4634425863533435
5.551115123125783e-17,8.516242015925435,0.014235059068345563,64,8,0.5296575118966851
0.0,8.516242015925435,0.014220734938797256,45,5,0.6461092880391208
0.0,8.516242015925435,0.014193175496638986,22,6,0.5892016359478678
0.0,8.516242015925435,0.014183170711046493,31,0,0.21022200357567197
0.0,8.516242015925435,0.014254410614860139,99,0,0.6003191893269458
5.551115123125783e-17,8.516242015925435,0.014263616065658331,64,8,0.2976211187179544
0.0,8.516242015925435,0.014292822668843035,4,3,0.552832152701251
0.0,8.516242015925435,0.0142954150684218,28,1,0.6638888449770851
-5.551115123125783e-17,8.516242015925435,0.014290055043646518,12,7,0.517163219320788
0.0,8.516242015925435,0.014291829748194115,6,7,0.5848117868809739
-1.1102230246251565e-16,8.516242015925435,0.014438559653924746,97,3,0.9232815167059286
-1.1102230246251565e-16,8.516242015925435,0.014460469366408133,41,0,0.6147138785122845
0.0,8.516242015925435,0.01443810827352598,35,5,0.3537450581139029
-5.551115123125783e-17,8.516242015925435,0.014470536959371765,76,1,0.41923465462216747
0.0,8.516242015925435,0.014423470449108624,35,5,0.22988749079669518
0.0,8.516242015925435,0.014538763970692786,45,5,0.3342908218700663
0.0,8.516242015925435,0.014557832710379756,32,2,0.5020592385476763
0.0,8.516242015925435,0.014607548680722915,35,5,0.48387751968859816
0.0,8.516242015925435,0.014553270147994455,28,1,0.5927519031835226
