regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
-1.1102230246251565e-16,671.9122351983084,1.3013093448552737,1.2920579599852997,0.15489428345257597,18.557150596282856,23,3,0.7800418714505523
0.0,671.9122351983084,1.3012479330797713,1.2920050437664878,0.154819734615239,18.557464923441096,14,7,0.776031246193468
0.0,671.9122351983084,1.3011979187985594,1.2919618406579096,0.15475989845411595,18.55772695409654,89,3,0.28766382391720063
-1.1102230246251565e-16,671.9122351983084,1.3012092132685442,1.291973181303191,0.15476018702578478,18.557696487648307,8,1,0.3223301974989735
0.0,671.9122351983084,1.3011387149785631,1.2919137552470092,0.15466352064930208,18.55805579612007,34,7,0.7608835414741233
0.0,671.9122351983084,1.3010835309751267,1.2918674291428482,0.1545862222015646,18.558341290542717,57,5,0.37825423097676897
5.551115123125783e-17,671.9122351983084,1.3010604658849338,1.2918493358922958,0.15454329245669465,18.55851454043407,39,2,0.39706921147678903
0.0,671.9122351983084,1.3010467125594782,1.2918390481589068,0.15451350074901316,18.558594343549583,33,6,0.47795583784693985
-5.551115123125783e-17,671.9122351983084,1.3010123184091302,1.291809588843084,0.15447018749701408,18.558695286307234,18,3,0.371000576785848
1.1102230246251565e-16,671.9122351983084,1.3009985797963672,1.2917990098396979,0.15444294354013308,18.55876945881391,41,7,0.6343805709005784
-1.1102230246251565e-16,671.9122351983084,1.3009620306545218,1.2917675367064099,0.1543983041234291,18.558946323867453,81,1,0.3389946617706747
0.0,671.9122351983084,1.3009204464205166,1.291734457884846,0.15432465204204962,18.559162626970355,34,7,0.7913037487353332
0.0,671.9122351983084,1.3008674518248955,1.291692058260632,0.15423279107832047,18.559472708117173,58,8,0.6492849064862449
0.015851700016965592,671.9280868983253,1.3008804006911463,1.2917007213071006,0.15426945088731364,18.559479331748864,40,9,0.4098762915399332
0.0,671.9280868983253,1.3008485647702757,1.2916752964002844,0.1542138681640639,18.559643111453457,42,4,0.38723999658141695
-5.551115123125783e-17,671.9280868983253,1.3008456883396966,1.2916749790799236,0.1541922608007866,18.559651702874465,67,6,0.3381245650202572
-5.551115123125783e-17,671.9280868983253,1.3007989426523021,1.2916346485857866,0.1541357316718582,18.559797684496708,35,5,0.4008956731136539
0.0,671.9280868983253,1.3007729920381623,1.2916119426968935,0.15410699626775293,18.559834630809842,0,3,0.4973994367971317
0.0,671.9280868983253,1.300774599184691,1.2916142272489248,0.15410141417993536,18.55983605880628,46,6,0.5146426218483199
0.0,671.9280868983253,1.300786490161351,1.2916246277888646,0.15411461279049393,18.559801050431464,83,2,0.47103291581922485
0.0,671.9280868983253,1.3007902783270715,1.2916278469199387,0.15411960696544513,18.559766981620484,0,3,0.5675219160843346
1.1102230246251565e-16,671.9280868983253,1.300804744146322,1.2916409926147552,0.15413153016416958,18.55971905167313,2,9,0.6912643935705864
-1.1102230246251565e-16,671.9280868983253,1.300795908527023,1.2916312406617998,0.15413868361674524,18.559769167688717,25,9,0.730362054357745
0.0,671.9280868983253,1.3007920247008977,1.291626480129841,0.1541457990113867,18.55982452760641,93,1,0.6049705761113442
1.1102230246251565e-16,671.9280868983253,1.300788805817781,1.291621615993199,0.15415939296703957,18.559824617466607,62,2,0.5408501510989198
0.0,671.9280868983253,1.3007999665838377,1.291631717588091,0.15416893067330856,18.559726121724232,72,8,0.5495381463002065
-5.551115123125783e-17,671.9280868983253,1.3008183297537375,1.2916428138831306,0.1542308930382366,18.55954971758864,29,9,0.13708385241886065
0.0,671.9280868983253,1.3008489288864142,1.291670211195273,0.1542595257858993,18.55939592496108,49,0,0.29978340954450067
0.0,671.9280868983253,1.3008780601727628,1.2916958756739232,0.15429028551994878,18.559254725708467,28,5,0.5887857558778783
0.0,671.9280868983253,1.3009272803034462,1.2917391993185396,0.15434257216211894,18.559006704853882,70,3,0.442956923656494
5.551115123125783e-17,671.9280868983253,1.3009559060416103,1.2917629416079304,0.15438514226755665,18.558881608675552,13,2,0.23555306929429812
5.551115123125783e-17,671.9280868983253,1.3009528801063326,1.2917596865003247,0.15438687959002334,18.558858339487077,39,2,0.28793674189054785
0.0,671.9280868983253,1.3009616483588735,1.2917648248138014,0.15441777059136208,18.558831689644734,68,3,0.43265098219633913
0.023497436602680027,671.951584334928,1.3008764877840813,1.29168667525912,0.15435403923282257,18.558315584088636,21,6,0.30968562856477355
0.0,671.951584334928,1.3008772014213366,1.2916841218269155,0.15438141921241397,18.558312619848078,71,5,0.6231062612907464
0.0,671.951584334928,1.3008909208071875,1.2916944664311942,0.1544104699481366,18.55825394589859,86,4,0.24684792839570582
-5.551115123125783e-17,671.951584334928,1.3008767070039982,1.2916779964956762,0.15442849540962997,18.558288083753038,7,8,0.34939469209360274
0.0,671.951584334928,1.3009685404587275,1.2917577488684249,0.15453498471767022,18.558061677940245,4,4,0.9475859918693433
0.0,671.951584334928,1.3009368836871669,1.2917280917044074,0.1545163824303652,18.558223737218356,9,3,0.6600985350791394
0.0,671.951584334928,1.3009461730901182,1.2917326376102494,0.1545565857875108,18.558317513314748,92,5,0.6004477036594121
0.0,671.951584334928,1.300920786725632,1.2917103599194202,0.15452908920872901,18.558445084866253,54,4,0.6015275782926303
0.023497436602680027,671.9750817715308,1.3008482892750588,1.2916457537011046,0.15445879274341273,18.55828546572228,21,6,0.27989940970536253
0.0,671.9750817715308,1.3008594808119098,1.291656573407791,0.1544625688983431,18.55828411829168,0,3,0.6614691922367748
5.551115123125783e-17,671.9750817715308,1.3008849804898817,1.2916787115515533,0.1544921958827656,18.55810939835154,11,1,0.0639608448072414
0.0,671.9750817715308,1.3008683855547234,1.2916636614653794,0.15447829033751617,18.55820822116229,94,4,0.44140708288701613
0.0,671.9750817715308,1.3008515957317162,1.291648479961027,0.15446384150383008,18.558302303068743,68,3,0.4956610042358401
-5.551115123125783e-17,671.9750817715308,1.3008414200174692,1.2916381254740457,0.15446473013267187,18.55833523742084,29,9,0.25017955953770993
0.023497436602680027,671.9985792081335,1.30087087107435,1.2916648890526836,0.154488956233954,18.558518655753076,21,6,0.14027456933871527
0.0,671.9985792081335,1.3008463894734905,1.2916424516404612,0.1544704053417175,18.558646064472555,50,3,0.7850593900341766
0.0,671.9985792081335,1.3008278396433197,1.2916256233001813,0.15445490482831822,18.558739365483465,89,3,0.35102749758460616
-5.551115123125783e-17,671.9985792081335,1.3008044395108544,1.2916050192404167,0.15443012699635641,18.558838147652448,76,3,0.12888251918623778
0.0,671.9985792081335,1.3007937305116997,1.2915962785021764,0.15441302632185142,18.558922822703853,3,8,0.5863843854334443
0.0,671.9985792081335,1.3007903326042358,1.2915931059569001,0.154410938865244,18.558944938193587,98,5,0.7809030710059044
0.0,671.9985792081335,1.300726421075769,1.2915347590777706,0.15436057974270478,18.55925872875991,33,6,0.7071738677734921
-1.1102230246251565e-16,671.9985792081335,1.3006746441299,1.2914876079072217,0.15431878856615075,18.55951399202434,25,9,0.9010678899380734
-1.1102230246251565e-16,671.9985792081335,1.3006389782965604,1.2914559603064009,0.15428303358889509,18.559691345931693,25,9,0.967588446698232
0.0,671.9985792081335,1.300600380683096,1.2914213848630118,0.1542470646447272,18.55984673774246,0,3,0.5613136331242888
-5.551115123125783e-17,671.9985792081335,1.3005807339055218,1.2914040688504609,0.15422638024248445,18.55996288355267,35,5,0.5151700480347076
0.0,671.9985792081335,1.3005681455117715,1.291395080347357,0.15419548493575017,18.560018517076706,50,3,0.6657960121440063
0.0,671.9985792081335,1.3005194879239774,1.2913526278953116,0.15414061404418078,18.560257794986182,1,8,0.45067707215965136
0.0,671.9985792081335,1.3005123651311004,1.2913485679838865,0.1541145282731452,18.560282776502074,9,3,0.5901876833462727
0.015851700016965592,672.0144309081504,1.3005075951518328,1.291345256389818,0.15410202414997262,18.560309761555267,40,9,0.2397013606495666
5.551115123125783e-17,672.0144309081504,1.3004672130858634,1.2913119347503323,0.15404044755409493,18.56038994322362,15,4,0.27296295944048865
0.0,672.0144309081504,1.3004821461366693,1.291324044626058,0.1540649998891244,18.560306441926816,58,8,0.5002995307970338
0.0,672.0144309081504,1.300450786060744,1.2912989360064613,0.15401072960864678,18.560468740024994,34,7,0.7742121923858205
0.0,672.0144309081504,1.3004283894502084,1.2912805982415092,0.1539753639161574,18.560616858494416,51,1,0.5649541275322736
0.0,672.0144309081504,1.3004046539743368,1.2912609418904897,0.15393974154259152,18.560760293693505,94,4,0.4605166511461323
0.0,672.0144309081504,1.3003873393243637,1.2912468894898064,0.15391134674869653,18.56087516498692,88,8,0.4401518724446065
0.0,672.0144309081504,1.300372773284145,1.2912353400344079,0.15388517194624557,18.560965564219824,5,0,0.11842354634229872
0.0,672.0144309081504,1.3003942689166779,1.2912566131542609,0.15388831540025527,18.560867943876385,1,8,0.2184593853973647
0.0,672.0144309081504,1.3003670636470785,1.2912331276671092,0.15385548489780967,18.560995488760586,6,8,0.27767031258310026
0.0,672.0144309081504,1.3003568451747056,1.2912249564189808,0.15383769600951136,18.561051068603078,33,6,0.5400651723898973
0.0,672.0144309081504,1.3003282633016569,1.2912015366058154,0.1537926663007202,18.56119979654287,34,7,0.6978250990259466
5.551115123125783e-17,672.0144309081504,1.300325391438874,1.2912007350856116,0.1537751128597752,18.56121132448552,61,1,0.3741455782846075
0.0,672.0144309081504,1.3003390438649982,1.291213744561864,0.15378132153895183,18.561149868277646,54,4,0.5180454395804096
0.0,672.0144309081504,1.3003073612857259,1.291186639983308,0.15374099824855508,18.56126955582323,95,7,0.5223903589130818
0.0,672.0144309081504,1.300292969329652,1.2911747113643803,0.15371945492107605,18.56135041590005,14,7,0.7020330992172443
-5.551115123125783e-17,672.0144309081504,1.300241408270344,1.2911293913197224,0.15366396666496027,18.5616422867496,67,6,0.5251972353119765
0.0,672.0144309081504,1.3002533500754505,1.2911409111933874,0.15366821995826374,18.561589827178423,52,6,0.6042469498057985
0.023497436602680027,672.0379283447531,1.300342909905719,1.2912217592387079,0.15374671316997052,18.56172106310279,21,6,0.0771338431701595
0.0,672.0379283447531,1.300333775031719,1.291213528184078,0.15373858046263592,18.561778161311093,55,1,0.351582471626776
0.0,672.0379283447531,1.3003201199513168,1.291201102621136,0.15372744367929173,18.561854802992073,82,8,0.552451655456934
0.0,672.0379283447531,1.3003173517207882,1.2911991242925007,0.1537206447177583,18.561874015636658,34,7,0.6193712099232673
0.0,672.0379283447531,1.3002974084349783,1.2911815302562968,0.15369972774123086,18.5619615494201,27,3,0.39085008728582527
0.0,672.0379283447531,1.3003305074344145,1.291210503207169,0.15373634889684026,18.561818978575538,28,5,0.35752242810199336
0.0,672.0379283447531,1.3004137848835302,1.2912842367255088,0.15382142860904777,18.56151606281291,43,5,0.5034640771945271
0.0,672.0379283447531,1.300429137288828,1.2913024544550724,0.15379828421692762,18.561426790826015,68,3,0.6421893297798767
0.0,672.0379283447531,1.3004449428192766,1.2913190272292447,0.15379278012946077,18.56135366056715,83,2,0.48793260981970216
-1.1102230246251565e-16,672.0379283447531,1.3003305076423477,1.2912206901872654,0.15365076744919823,18.561717109035744,23,3,0.36623013770247953
0.0,672.0379283447531,1.3002881262037078,1.291184003059383,0.15360039514889415,18.561776114856382,99,8,0.5703066920434327
0.0,672.0379283447531,1.3002891112855892,1.2911884803550024,0.15357109469690838,18.56173725422942,83,2,0.7327000320912618
5.551115123125783e-17,672.0379283447531,1.3002664980527043,1.291171329300715,0.15352382339580958,18.561768216105058,15,4,0.35932234943791796
1.1102230246251565e-16,672.0379283447531,1.3002610442807316,1.291167195404166,0.15351239945411305,18.561787023539637,62,2,0.585267526915207
0.0,672.0379283447531,1.3002468497060835,1.2911549219583893,0.15349539951809668,18.561828029167742,24,5,0.7215263163302803
0.0,672.0379283447531,1.3002372600883068,1.2911467326665942,0.15348305198400744,18.56188186080483,20,7,0.4900450374990063
0.0,672.0379283447531,1.3002268035049127,1.2911381206080252,0.15346691521425646,18.56194066338914,57,5,0.3966133492472551
0.0,672.0379283447531,1.3001564956869778,1.291075223670319,0.15340039146520473,18.562154694759716,99,8,0.5798214241644768
0.0,672.0379283447531,1.300157848312876,1.2910763756400339,0.15340216032951096,18.562162586846117,45,2,0.45161691498224155
0.0,672.0379283447531,1.3001481869039682,1.2910684332722633,0.15338711979035127,18.56218812041351,42,4,0.33653047147588044
0.0,672.0379283447531,1.3001481488065612,1.2910685621688587,0.15338571193029665,18.562236088221344,24,5,0.8025394815165364
0.0,672.0379283447531,1.3001376470113228,1.2910591031250123,0.15337631308053493,18.562280565955827,20,7,0.46316713542370536
0.0,672.0379283447531,1.300070012636976,1.290997928978698,0.15331792175287146,18.56256532818374,27,3,0.5492979057622391
0.0,672.0379283447531,1.3000371841161285,1.2909675952275763,0.15329497107511672,18.5626214543396,46,6,0.39352894652324083
0.02708321306792244,672.0650115578211,1.3000379898328234,1.2909688068845517,0.15329160009487,18.562601371030205,44,0,0.3143594768704364
0.0,672.0650115578211,1.300077208425498,1.2910049393137781,0.15331990912749646,18.5624056014176,33,6,0.4539012221251487
0.015851700016965592,672.080863257838,1.3001032578739224,1.2910295676420596,0.15333341647645957,18.562270448310052,40,9,0.20925831710329146
0.0,672.080863257838,1.300094214438493,1.2910222971506156,0.15331795288351133,18.562310971030453,16,0,0.6268109595347364
0.0,672.080863257838,1.3000525879090463,1.2909849611459323,0.1532793574622633,18.562333217438166,24,5,0.5471171263197271
1.1102230246251565e-16,672.080863257838,1.3001787631370127,1.2910944309012344,0.15342746367032792,18.56173456798728,96,0,0.4378325137383251
0.0,672.080863257838,1.3001749697901364,1.2910921876102683,0.15341419478168755,18.5617507992817,16,0,0.469807522179474
0.0,672.080863257838,1.3001830379724537,1.2911022346199141,0.15339801820995996,18.56161154328839,63,0,0.4853081939781425
1.1102230246251565e-16,672.080863257838,1.3001744958522123,1.2910915417623063,0.15341561346351043,18.56173463401112,84,6,0.6172414219042548
-1.1102230246251565e-16,672.080863257838,1.3001016838697346,1.2910291746472484,0.15332337920409914,18.56197740204081,23,3,0.4386459794150507
0.12917235223123058,672.2100356100692,1.300113851855875,1.2910459252402706,0.153285507168856,18.56113692279802,96,5,0.4144095887397496
0.0,672.2100356100692,1.3001980150819379,1.2911206845190304,0.15336967245880612,18.56074134965374,37,9,0.49225757778228696
-5.551115123125783e-17,672.2100356100692,1.3001769399387162,1.2911024133012197,0.15334481900661176,18.56086268021395,67,6,0.47802094982404264
0.0,672.2100356100692,1.300181411102563,1.2911064875432925,0.15334842549003977,18.560840271509676,86,4,0.39151950307653477
0.0,672.2100356100692,1.3000241425222885,1.2909672492260855,0.15318724674869572,18.561378073053156,43,5,0.26877719040675446
0.0,672.2100356100692,1.300071052517732,1.291010430697211,0.1532214391838325,18.561119784506,89,3,0.49327636615487325
0.0,672.2100356100692,1.3001067577377587,1.291043093649654,0.15324918223246098,18.560922401598866,89,3,0.36532566777517617
0.0,672.2100356100692,1.3000973760634988,1.2910326087586046,0.15325792106493766,18.560954572624432,71,5,0.6390740566224442
0.03430689490444799,672.2443425049737,1.3000878879805375,1.291022771215935,0.1532603036523887,18.561001694715742,89,6,0.33882490042046853
0.0,672.2443425049737,1.3000995061982807,1.2910305348069397,0.15329345782883513,18.560984673206164,45,2,0.48539265943847265
0.0,672.2443425049737,1.3000908087775127,1.2910210875677732,0.1532992580643844,18.56103202266208,85,8,0.3059129631242178
0.0,672.2443425049737,1.3000790056636287,1.2910092937593194,0.15329848138319038,18.56109055521544,86,4,0.3801248779790833
0.0,672.2443425049737,1.3000642679728962,1.2909960268887,0.15328522243678,18.56113261036087,78,2,0.5147397713059408
0.0,672.2443425049737,1.3000767334684746,1.2910113272156096,0.15326208241782904,18.561054353491368,53,1,0.14888035775462258
1.1102230246251565e-16,672.2443425049737,1.3000614352617248,1.2909933024390763,0.153284143055385,18.561201287643218,84,6,0.611704911644121
0.0,672.2443425049737,1.3000488812837185,1.2909819756785985,0.15327306416990183,18.561258620635886,98,5,0.7109545538884586
0.015851700016965592,672.2601942049906,1.300033156874807,1.290968428329697,0.15325379613513146,18.5613273780893,40,9,0.20356708570321827
5.551115123125783e-17,672.2601942049906,1.3000260999874587,1.2909618664009794,0.15324920928703625,18.56136433002861,91,6,0.36945910499302875
0.0,672.2601942049906,1.3000380660693038,1.2909740639088276,0.15324796750345995,18.5612189190439,72,8,0.47540131829487386
0.0,672.2601942049906,1.3000321987473455,1.2909714181658145,0.1532204792408753,18.561278487968217,57,5,0.5362851667372699
-1.1102230246251565e-16,672.2601942049906,1.3000467023747817,1.2909838020019997,0.15323919643487388,18.561208758026957,81,1,0.24477652631289556
0.0,672.2601942049906,1.300042343773911,1.2909795569171791,0.15323798232516603,18.56122611464108,71,5,0.4761076944276084
0.0,672.2601942049906,1.2999311630702335,1.2908803835080107,0.15313021973255672,18.561622613700926,43,5,0.32857662230165285
0.0,672.2601942049906,1.2999381406995911,1.290886086063717,0.1531413806017418,18.56157373674295,17,6,0.46577200410007114
0.0,672.2601942049906,1.2999235743997153,1.2908703239361883,0.15315059928388244,18.5616377247264,98,5,0.5191706871297878
0.0,672.2601942049906,1.299927287158265,1.2908709051952496,0.15317721116093952,18.561646445787673,66,5,0.5982650316739165
0.0,672.2601942049906,1.2998745636313125,1.2908214608281623,0.15314645748806663,18.561898865243904,33,6,0.6501044902195945
-1.1102230246251565e-16,672.2601942049906,1.2998299627469834,1.290779715602407,0.15311975001349068,18.562111879396106,8,1,0.4090567983734969
0.0,672.2601942049906,1.2998056409269447,1.2907570025531268,0.15310475023843426,18.56220501847799,63,0,0.5850220501658185
0.0,672.2601942049906,1.2997850542579779,1.2907388282346994,0.1530831948965334,18.56232328273758,57,5,0.4573601726423175
0.0,672.2601942049906,1.2997469277475227,1.2907025270045482,0.15306555122952156,18.562519997265404,52,6,0.7529517690600293
0.0,672.2601942049906,1.2997198868738564,1.2906767462167743,0.1530533276693802,18.562668214810486,92,5,0.42229520895907124
0.0,672.2601942049906,1.2996874007798644,1.290645949433936,0.15303716200875458,18.562836070913754,36,5,0.5280388947871762
0.0,672.2601942049906,1.2996626555668425,1.2906226165376795,0.153023788858108,18.562963240389006,20,7,0.4757233052669141
-5.551115123125783e-17,672.2601942049906,1.299631241470773,1.2905919514712458,0.15301561555770582,18.563004253165126,48,5,0.28230031324278426
0.0,672.2601942049906,1.2996506154095395,1.2906100730778758,0.15302732241111408,18.56305441085302,24,5,0.9262458266405612
2.7755575615628914e-17,672.2601942049906,1.299619842987336,1.2905833285939787,0.15299152996723223,18.563173296033913,26,7,0.30161112488561725
0.0,672.2601942049906,1.2996080007536148,1.2905719630374313,0.15298680938080664,18.563228223614413,31,0,0.36540135271799695
0.0,672.2601942049906,1.2995983562034432,1.2905637890459507,0.15297383387380464,18.563258631703636,9,3,0.571773447584415
0.02708321306792244,672.2872774180586,1.2995201531810716,1.2904942007504794,0.15289652171693538,18.563508233129358,44,0,0.20416210482381902
0.0,672.2872774180586,1.2995190937714276,1.2904935051228124,0.15289338871367272,18.56350082442294,83,2,0.5820841806439632
0.0,672.2872774180586,1.2995183688975407,1.290493979971552,0.152883219351596,18.56350398850698,30,3,0.49108373152622864
0.0,672.2872774180586,1.299514162190594,1.290491094639544,0.15287181685959095,18.56352527655062,1,8,0.33908435043805746
0.0,672.2872774180586,1.2995192101634396,1.290497802365114,0.15285810307151285,18.56342652703795,63,0,0.509555134009536
1.1102230246251565e-16,672.2872774180586,1.2995339502932393,1.2905113902110465,0.15286870085240672,18.563406402184075,2,9,0.7639534273931838
0.0,672.2872774180586,1.2995330558205695,1.2905110587569595,0.1528638950057842,18.563420704277334,86,4,0.2527609100395355
0.0,672.2872774180586,1.2995521345721477,1.2905286500567967,0.15287757799496646,18.56332955093246,1,8,0.2319364156330798
0.0,672.2872774180586,1.2995375157507743,1.2905149299778846,0.15286912817135173,18.563332661443624,93,1,0.4855052599494192
0.0,672.2872774180586,1.29951501334507,1.290494345039069,0.1528516121322314,18.56338914297069,0,3,0.5403358035080474
0.0,672.2872774180586,1.299513253428056,1.290493125121008,0.15284694910460556,18.56338606335043,89,3,0.4079632442517181
0.0,672.2872774180586,1.2995462158520377,1.290521311176163,0.15288921654422785,18.563299114727045,88,8,0.588745202460473
0.0,672.2872774180586,1.2995554630902642,1.2905316501882182,0.15288054653952945,18.563236004663178,32,5,0.588421852471004
0.0,672.2872774180586,1.2995533197528522,1.2905309929551334,0.15286787465944762,18.563243377694675,89,3,0.28989858608534924
0.0,672.2872774180586,1.2995614695773638,1.290540547078117,0.15285649988597938,18.563191594688337,32,5,0.6205841711425706
0.0,672.2872774180586,1.2995697425710269,1.2905499532749871,0.15284742035132148,18.563230120453532,20,7,0.65677880736253
0.0,672.2872774180586,1.2995545415171814,1.2905372676106988,0.15282528352940472,18.563294163979894,46,6,0.49836413004400937
2.7755575615628914e-17,672.2872774180586,1.2995605559490355,1.2905427166920347,0.1528304124567765,18.563281232958364,26,7,0.21944421728622257
0.017013786004690334,672.3042912040632,1.2995941546877172,1.2905779918959095,0.15281823756477564,18.56331172267764,87,6,0.6043987214293918
0.0,672.3042912040632,1.2995691140301648,1.2905545205108824,0.1528035069298936,18.56343591998638,77,1,0.5520460461259944
0.0,672.3042912040632,1.2995438560303127,1.2905310781370207,0.15278668171222592,18.563555642876903,3,8,0.45144910411401373
5.551115123125783e-17,672.3042912040632,1.2995701339621262,1.2905544725293803,0.15281258626419453,18.56339989626947,61,1,0.3148603359885014
0.0,672.3042912040632,1.299538740728951,1.2905257522176488,0.15278815896023762,18.56356082043826,31,0,0.37903808125559596
0.0,672.3042912040632,1.2995305148821896,1.2905191368022007,0.15277407063134615,18.5635768803677,69,2,0.5572040877984181
0.0,672.3042912040632,1.2995124427081668,1.290502526018007,0.15276065951183337,18.563671095581565,28,5,0.566293437906112
0.0,672.3042912040632,1.299496516044786,1.2904866148336442,0.15275958938062847,18.563737109226064,57,5,0.2916109760877463
5.551115123125783e-17,672.3042912040632,1.2994884091467496,1.290479380567324,0.1527517392284805,18.563786085030397,91,6,0.37433906449113274
-5.551115123125783e-17,672.3042912040632,1.2994657717595341,1.2904591450676972,0.1527301112608439,18.563908681530442,67,6,0.43249763857029877
0.0,672.3042912040632,1.2994641016302804,1.290458121271377,0.1527245516298524,18.563918166956135,60,7,0.4846033594253498
0.0,672.3042912040632,1.29950661752222,1.2904961901581427,0.15276462997487536,18.563703385242675,54,4,0.4949811344475342
0.0,672.3042912040632,1.299497983423373,1.290487903182033,0.15276118833739438,18.563611773575953,93,1,0.40268244789827445
5.551115123125783e-17,672.3042912040632,1.2995260599781326,1.2905107407898357,0.15280709560867436,18.563480704098133,38,8,0.39038343107771584
2.7755575615628914e-17,672.3042912040632,1.2996070439461778,1.290578414076393,0.15292424855000736,18.563147334346155,26,7,0.10794265424093907
0.0,672.3042912040632,1.2996209524067406,1.2905905692060695,0.15293986599626788,18.56305637456802,72,8,0.5791854170776402
0.0,672.3042912040632,1.2996259647961732,1.290593060907566,0.15296143144473948,18.563039882960673,75,7,0.6273676143724685
1.1102230246251565e-16,672.3042912040632,1.2996266506464111,1.290592311698853,0.15297357959536426,18.563042168149366,41,7,0.6231559484374676
0.0,672.3042912040632,1.2996633881222808,1.290623892317255,0.15301925044040882,18.562961467558473,4,4,0.8570616338324132
5.551115123125783e-17,672.3042912040632,1.2996370445127539,1.2906005974856398,0.15299197769672507,18.563088085922995,38,8,0.5070350192871516
-5.551115123125783e-17,672.3042912040632,1.2995906343741244,1.2905593260758303,0.15294588203556736,18.563333774897785,67,6,0.4836778882526833
0.0,672.3042912040632,1.2995863242364327,1.2905552594383776,0.15294357285712992,18.56335290572677,28,5,0.5621439622202451
0.0,672.3042912040632,1.299524394007681,1.290500488773711,0.1528794920708579,18.56359866670069,5,0,0.19471062939308853
0.0,672.3042912040632,1.2995339372285284,1.290508337428182,0.152894359075248,18.563567296073632,9,3,0.6674053295830267
0.0,672.3042912040632,1.2995054100207166,1.2904836118700886,0.1528605840883809,18.563698492201276,37,9,0.6522576057209757
0.0,672.3042912040632,1.2995261125917392,1.290501772370699,0.1528832653231949,18.56362502089072,92,5,0.4449543254619458
0.0,672.3042912040632,1.2995536108589427,1.2905272331010351,0.15290208671271677,18.563501980252628,86,4,0.21737407451187724
0.0,672.3042912040632,1.2995563560197652,1.290529791646223,0.15290382384010784,18.563498265277914,3,8,0.4876899429728162
-1.1102230246251565e-16,672.3042912040632,1.2995593809438526,1.2905325407138741,0.15290633066607182,18.56348679018699,25,9,0.9054747568864198
1.1102230246251565e-16,672.3042912040632,1.2995804004821554,1.2905516721045458,0.15292350684417408,18.563455451478283,10,3,0.5967002714258535
0.0,672.3042912040632,1.2996019408323818,1.2905725300517417,0.1529305374709048,18.56334790464874,82,8,0.41587830175072027
0.0,672.3042912040632,1.2995723968261392,1.2905451448756833,0.15291057396477867,18.56345414759008,17,6,0.4401477396548325
0.0,672.3042912040632,1.2995659198413638,1.2905386879432281,0.15291002234942508,18.563420633650136,93,1,0.48027957547720423
0.0,672.3042912040632,1.2995620368976395,1.2905351902794517,0.15290654137714504,18.56344090478978,16,0,0.5134557600411532
5.551115123125783e-17,672.3042912040632,1.2995289465179565,1.2905066604184414,0.15286609255721584,18.563646341947184,11,1,0.4445353900757999
0.017013786004690334,672.3213049900679,1.2995742297258368,1.290551417490427,0.1528732068773068,18.563604780641768,87,6,0.5984365779794071
0.0,672.3213049900679,1.2995695374866527,1.2905465850159314,0.15287411378971127,18.563593289594994,63,0,0.5631982699635096
0.0,672.3213049900679,1.299582199250971,1.2905572565553909,0.15289166151956649,18.563526658604566,79,2,0.5578717627717165
0.0,672.3213049900679,1.2995714339404532,1.2905454812385628,0.1528995512379683,18.563586775173366,36,5,0.49727453101764785
5.551115123125783e-17,672.3213049900679,1.2995323167917119,1.2905106940608506,0.15286069115575884,18.563667560045218,15,4,0.28100769276281073
0.0,672.3213049900679,1.299521988631016,1.2904989870412495,0.15287172197963728,18.563679774293533,0,3,0.5414800994145721
0.0,672.3213049900679,1.2995357562545926,1.2905103669231992,0.1528926899755045,18.563718489330807,20,7,0.6856390213947636
0.0,672.3213049900679,1.29949374081567,1.2904707026083035,0.15287036380127852,18.56381620781447,46,6,0.36992420180176566
1.1102230246251565e-16,672.3213049900679,1.2995259542220745,1.290498449386235,0.15290996641330024,18.563664611243542,96,0,0.6284448222042606
0.0,672.3213049900679,1.2995339307388811,1.2905053469038639,0.15291954340170036,18.563627623165715,79,2,0.4941230684339738
-5.551115123125783e-17,672.3213049900679,1.2995897319885445,1.2905550399614956,0.15297437798546382,18.563323036034365,67,6,0.24435680431325746
1.1102230246251565e-16,672.3213049900679,1.2995847086732701,1.29055019234252,0.15297259905641014,18.56333067603487,62,2,0.5541011394981621
-5.551115123125783e-17,672.3213049900679,1.299585358984703,1.2905505563123136,0.15297505316023743,18.56333358878152,80,9,0.4667730778662249
0.0,672.3213049900679,1.299577381671052,1.2905434763165295,0.15296701176343408,18.563374664702998,32,5,0.7085715172450205
0.0,672.3213049900679,1.2995445709970803,1.2905128760719704,0.15294642428130356,18.56355367319527,52,6,0.7919653657253439
5.551115123125783e-17,672.3213049900679,1.2995082791646653,1.2904808176420863,0.15290855736459624,18.56369381063403,64,0,0.22424282490083017
0.0,672.3213049900679,1.2994659879416004,1.2904446531624758,0.15285434551041346,18.56391398051196,34,7,0.7400532828688869
0.0,672.3213049900679,1.2994177981952089,1.2904042745701478,0.15278554394174415,18.5641916419833,58,8,0.6303429585663133
0.0,672.3213049900679,1.2993884456565556,1.2903783900609724,0.1527545193092903,18.564345945055166,86,4,0.3958361447359848
5.551115123125783e-17,672.3213049900679,1.299366908109623,1.2903602774336858,0.1527243147361385,18.56443547535023,15,4,0.4046379952295095
0.0,672.3213049900679,1.2993493144776427,1.2903450468248878,0.15270331092677022,18.56453413191215,54,4,0.6114530814389629
