regret,cumregret,paramerror,context,action,reward
0.0,8.398519509161464,0.025585603318451226,66,5,0.5047034559434297
0.0,8.398519509161464,0.02517516891126424,68,3,0.486299871461711
0.0,8.398519509161464,0.025210310414289852,68,3,0.5527850131972115
0.0,8.398519509161464,0.024840737761999025,5,0,0.015367421574887505
0.0,8.398519509161464,0.024562905295342167,51,1,0.5733257521728731
0.0,8.398519509161464,0.02470171918016832,4,4,0.8218122622448966
0.0,8.398519509161464,0.024747492743185277,50,3,0.7182156393069118
0.0,8.398519509161464,0.024455217449208484,92,5,0.3744345083420082
0.0,8.398519509161464,0.024320285162583947,30,3,0.48603223997053024
0.0,8.398519509161464,0.02396014276098821,1,8,0.43661073693487573
0.0,8.398519509161464,0.02358834753231548,12,8,0.43789257295603445
0.0,8.398519509161464,0.023752124672510245,99,8,0.7167223263062507
-1.1102230246251565e-16,8.398519509161464,0.02372124745280555,8,1,0.4217086259115896
1.1102230246251565e-16,8.398519509161464,0.02375189620424582,96,0,0.7156593327085434
0.0,8.398519509161464,0.023817495457617997,63,0,0.46605590402963426
0.0,8.398519509161464,0.023959485561131415,50,3,0.7519190244030917
0.0,8.398519509161464,0.02383920435763648,70,3,0.4673707643457474
0.0,8.398519509161464,0.02383061635413452,56,9,0.32953927166724356
5.551115123125783e-17,8.398519509161464,0.023819195685719902,13,2,0.2060766673793334
1.1102230246251565e-16,8.398519509161464,0.024034510526381534,84,6,0.7717281289583783
0.0,8.398519509161464,0.024435088397182735,27,3,0.3931393215376695
0.0,8.398519509161464,0.024624161288786986,3,8,0.45640618963309787
0.0,8.398519509161464,0.02461415226448173,16,0,0.36561748310856046
0.0,8.398519509161464,0.024560844227529806,36,5,0.5588728856309654
0.0,8.398519509161464,0.024536122621160006,71,5,0.5130495713111605
0.0,8.398519509161464,0.024536117623934563,16,0,0.47934416611543024
0.0,8.398519509161464,0.024535738012289848,16,0,0.8015162233387191
0.004158215457628789,8.402677724619092,0.024592262102692834,48,9,0.4993496082512218
0.0,8.402677724619092,0.024666353976785946,50,3,0.6800189798188541
0.0,8.402677724619092,0.024201226839249097,90,5,0.4355768064408626
-5.551115123125783e-17,8.402677724619092,0.0247302945306522,67,6,0.5185015263632842
0.0,8.402677724619092,0.02452078445986066,50,3,0.6529759764625226
0.0,8.402677724619092,0.023957529533612288,85,8,0.46317798996379966
0.0,8.402677724619092,0.023987846237235256,60,7,0.5154161328717461
0.0,8.402677724619092,0.023880103961111326,51,1,0.4688775434107578
0.0,8.402677724619092,0.023630043053407677,68,3,0.4209940726072662
1.1102230246251565e-16,8.402677724619092,0.024075516859416054,62,2,0.522543473132862
0.005452272731344049,8.408129997350436,0.02406592320086102,26,6,0.18878031595564115
0.0,8.408129997350436,0.023967421534042726,28,5,0.6835254156692565
0.0,8.408129997350436,0.024004197929255722,66,5,0.5837187819891609
-5.551115123125783e-17,8.408129997350436,0.0239763553653744,44,6,0.42186459722021724
1.1102230246251565e-16,8.408129997350436,0.024145737787643957,59,3,0.6288089184818382
-5.551115123125783e-17,8.408129997350436,0.024181372283159603,73,8,0.49526550299258854
0.0,8.408129997350436,0.024176880805806343,45,2,0.519488687345011
0.0,8.408129997350436,0.02422295988111664,45,2,0.5196587339388047
0.0,8.408129997350436,0.02428200262993113,98,5,0.7006888902555007
0.0,8.408129997350436,0.024328569266631916,52,6,0.5063179574829864
0.0,8.408129997350436,0.023735134160650446,32,5,0.736468154930073
0.0,8.408129997350436,0.023741769035404838,4,4,0.6383675155799713
0.0,8.408129997350436,0.02359021229356288,89,3,0.23931545039026003
0.0,8.408129997350436,0.023544205641822795,42,4,0.3511277751080283
0.0,8.408129997350436,0.023397961225815563,88,8,0.41479900926106683
0.0,8.408129997350436,0.02337909408070596,4,4,0.6714792440670213
0.0,8.408129997350436,0.02328821959708957,14,7,0.6047902927913615
0.0,8.408129997350436,0.023127385526906408,99,8,0.7592302018852554
0.0,8.408129997350436,0.02303042493003736,57,5,0.4024537275478445
1.1102230246251565e-16,8.408129997350436,0.02301297623117344,74,0,0.4783016054743549
-1.1102230246251565e-16,8.408129997350436,0.022734109404684337,8,1,0.41565709960975367
0.0,8.408129997350436,0.022751877328261474,94,4,0.30637608519780046
1.1102230246251565e-16,8.408129997350436,0.022809165272956303,84,6,0.48672721532587204
0.0,8.408129997350436,0.022720861299928553,1,8,0.2978861874060357
0.0,8.408129997350436,0.02282342535844526,56,9,0.3747253448275533
0.0,8.408129997350436,0.02283213909115097,9,3,0.5913161091516798
-1.1102230246251565e-16,8.408129997350436,0.022673719057841657,65,7,0.44280862068845694
0.0,8.408129997350436,0.022651256965808497,66,5,0.45588066179932546
0.0,8.408129997350436,0.02213050330228564,75,7,0.6481732378315662
1.1102230246251565e-16,8.408129997350436,0.02219748401545847,2,9,0.700922708679775
0.0,8.408129997350436,0.022247333166650275,53,1,0.33433260885048266
5.551115123125783e-17,8.408129997350436,0.02229474406672124,61,1,0.4265157639549095
-1.1102230246251565e-16,8.408129997350436,0.022307173638431904,65,7,0.4733652934313417
-5.551115123125783e-17,8.408129997350436,0.022295115036004964,80,9,0.36210627477964147
5.551115123125783e-17,8.408129997350436,0.022488352379989064,64,0,0.3482867213844089
0.0,8.408129997350436,0.022413445783858222,68,3,0.45463528556869137
0.0,8.408129997350436,0.022643559659152997,17,6,0.48884194844611767
0.0,8.408129997350436,0.022581040113497784,34,7,0.5637893271324643
-5.551115123125783e-17,8.408129997350436,0.022549646580874588,73,8,0.5642442420252971
0.0,8.408129997350436,0.022589747839942036,20,7,0.5431771251964168
0.0,8.408129997350436,0.022566124469458694,51,1,0.42642009110157886
0.0,8.408129997350436,0.022153925516745387,85,8,0.4335162161880808
0.0,8.408129997350436,0.022180441438930328,42,4,0.4159046655829623
0.0,8.408129997350436,0.022326411122290567,46,6,0.6003161099063873
5.551115123125783e-17,8.408129997350436,0.022084533307775003,64,0,0.3112866832738329
5.551115123125783e-17,8.408129997350436,0.022043265678385764,38,8,0.3893555242839628
0.0,8.408129997350436,0.022009390961279778,71,5,0.38273555873280524
0.0,8.408129997350436,0.022173579855464254,89,3,0.22643768335221032
0.0,8.408129997350436,0.022113300865681376,95,7,0.4951180534719078
0.0,8.408129997350436,0.022358797019851967,28,5,0.5073768433034223
0.004158215457628789,8.412288212808065,0.02236461712290964,48,9,-0.0461059707665904
0.0,8.412288212808065,0.022085844716495613,72,8,0.5521169550756555
5.551115123125783e-17,8.412288212808065,0.02214016133752044,39,2,0.21837373084038791
0.0,8.412288212808065,0.021908244353282917,58,8,0.5099966476902548
0.0,8.412288212808065,0.02202549275060228,46,6,0.4438852064173658
0.0,8.412288212808065,0.022167955867781225,54,4,0.6565593570651356
0.0,8.412288212808065,0.022026482793696577,16,0,0.6295553449785977
-5.551115123125783e-17,8.412288212808065,0.0221431732172817,40,1,0.1711648260741785
-5.551115123125783e-17,8.412288212808065,0.022192359720162997,40,1,0.10583012695888352
0.0,8.412288212808065,0.0223428188362207,28,5,0.7231003399879187
0.0,8.412288212808065,0.022234683360959417,92,5,0.3951507820265095
0.0,8.412288212808065,0.022186422655134683,63,0,0.6509316614242328
0.0,8.412288212808065,0.022182298939003132,90,5,0.6801008116014405
0.0,8.412288212808065,0.021727209259767403,98,5,0.7017135827906853
1.1102230246251565e-16,8.412288212808065,0.021749132275076733,74,0,0.6275044464474777
5.551115123125783e-17,8.412288212808065,0.0217842783765245,15,4,0.5097888242039906
0.0,8.412288212808065,0.021828892029823427,4,4,0.6318623234724319
0.0,8.412288212808065,0.021786123393367645,94,4,0.3358649820018421
0.0,8.412288212808065,0.02181939386512301,89,3,0.5168463082465563
0.0,8.412288212808065,0.021963535333860855,60,7,0.4501270860495268
1.1102230246251565e-16,8.412288212808065,0.021535048504115674,62,2,0.46364575652174495
0.0,8.412288212808065,0.021616834122214837,37,9,0.5921414567942923
0.0,8.412288212808065,0.021640601635402823,27,3,0.23052280349651658
0.0,8.412288212808065,0.021460636339137563,97,5,0.3158794075886056
5.551115123125783e-17,8.412288212808065,0.02109422393024889,64,0,0.340904277907748
0.0,8.412288212808065,0.02101503056996863,82,8,0.5798277490021337
0.0,8.412288212808065,0.021262088867850016,52,6,0.6028524907791838
-5.551115123125783e-17,8.412288212808065,0.021113972405961776,40,1,-0.0007206261595191221
0.0,8.412288212808065,0.021457605183486994,55,1,0.3003384555562358
0.0,8.412288212808065,0.021466059596803408,86,4,0.31710723915557776
0.0,8.412288212808065,0.021462968063117708,46,6,0.6453166411683822
0.0,8.412288212808065,0.021184556039363728,32,5,0.8030274825491218
5.551115123125783e-17,8.412288212808065,0.02147124097471896,39,2,0.3914158491845242
0.0,8.412288212808065,0.021575237794243682,6,8,0.3009093226624623
5.551115123125783e-17,8.412288212808065,0.02151458025375406,15,4,0.43314272770354134
5.551115123125783e-17,8.412288212808065,0.021515199330042607,91,6,0.22422457338499135
0.0,8.412288212808065,0.02187347966629806,60,7,0.552145994595393
-5.551115123125783e-17,8.412288212808065,0.021899308238176932,22,7,0.45247034933668084
5.551115123125783e-17,8.412288212808065,0.022081299805344574,91,6,0.2058941260612473
0.0,8.412288212808065,0.02253790835140091,89,3,0.28282730600250783
0.0,8.412288212808065,0.02251444218562791,6,8,0.2624361263346474
0.0,8.412288212808065,0.022746520862239866,31,0,0.4298193824891282
-5.551115123125783e-17,8.412288212808065,0.022636523681928127,76,3,0.00649343609604372
-5.551115123125783e-17,8.412288212808065,0.021812081399870523,22,7,0.5280625134741822
-5.551115123125783e-17,8.412288212808065,0.022304318646197818,44,6,0.3700898577847666
0.0,8.412288212808065,0.02243068528607242,88,8,0.4852768604212502
5.551115123125783e-17,8.412288212808065,0.022480036893748473,15,4,0.40939838059015715
0.0,8.412288212808065,0.02248051474160083,21,7,0.2932995923090506
5.551115123125783e-17,8.412288212808065,0.022689885045645827,87,3,0.3359189764319484
0.0,8.412288212808065,0.02263523952302761,97,5,0.42188077969042936
0.0,8.412288212808065,0.02256994873067736,66,5,0.6315341968251604
0.0,8.412288212808065,0.02263507754171633,37,9,0.6982581766085628
1.1102230246251565e-16,8.412288212808065,0.02244283247770343,10,3,0.6227816710746776
5.551115123125783e-17,8.412288212808065,0.0228521886701841,91,6,0.1504294515557686
0.0,8.412288212808065,0.023483295608745774,47,4,0.5427523273306433
0.0,8.412288212808065,0.023464535617377696,86,4,0.2130434396562163
0.0,8.412288212808065,0.02346949351640215,89,3,0.3958165691202273
0.0,8.412288212808065,0.023495096571426684,88,8,0.23212681796553192
5.551115123125783e-17,8.412288212808065,0.02335107281101542,38,8,0.5038781342404506
0.0,8.412288212808065,0.02337312379182143,78,2,0.5166920100316152
5.551115123125783e-17,8.412288212808065,0.023282949547978167,15,4,0.516781272983333
0.0,8.412288212808065,0.023304107336577177,32,5,0.7499491122482843
-5.551115123125783e-17,8.412288212808065,0.023372519744144917,80,9,0.5441695617781668
0.0,8.412288212808065,0.022771431200112158,16,0,0.5078946629121535
0.0,8.412288212808065,0.022726929540479578,20,7,0.4357520622194646
0.0,8.412288212808065,0.022706827776782627,52,6,0.8206857039791391
0.0,8.412288212808065,0.022938324565167197,34,7,0.6993783545763397
0.0,8.412288212808065,0.023123182180150803,47,4,0.5674793904172359
5.551115123125783e-17,8.412288212808065,0.023076625784556475,61,1,0.41774529313373476
0.0,8.412288212808065,0.023085460249423678,55,1,0.3663495803147976
0.0,8.412288212808065,0.02307943518234053,49,0,0.44516220348850083
1.1102230246251565e-16,8.412288212808065,0.02307464871867025,10,3,0.4455665571201728
0.0,8.412288212808065,0.022837940545021,54,4,0.6174219128056623
0.0,8.412288212808065,0.02279389867846697,12,8,0.27577115406260916
0.0,8.412288212808065,0.022691421259872394,28,5,0.760754358344365
-5.551115123125783e-17,8.412288212808065,0.022612550301865035,22,7,0.33972521949026796
5.551115123125783e-17,8.412288212808065,0.022344623242385175,91,6,0.24037602831262528
0.0,8.412288212808065,0.022750356750296633,85,8,0.4391994587505007
0.0,8.412288212808065,0.022828285183896173,4,4,0.7958034307659817
1.1102230246251565e-16,8.412288212808065,0.022816107735442296,10,3,0.3943509254709225
0.0,8.412288212808065,0.02245758219129775,97,5,0.7075401406114898
1.1102230246251565e-16,8.412288212808065,0.023325696381893385,10,3,0.5756375633113746
0.0,8.412288212808065,0.023482844257860555,68,3,0.2860068541227211
0.0,8.412288212808065,0.024652145143327475,6,8,0.3966515621573124
0.0,8.412288212808065,0.023943777918469664,49,0,0.4990638999344922
0.0,8.412288212808065,0.024092892776685124,88,8,0.429072670182805
0.0,8.412288212808065,0.024091544225250127,56,9,0.4434847175047545
0.0,8.412288212808065,0.02404116803659789,69,2,0.5550277143546447
0.0,8.412288212808065,0.023760533702990878,79,2,0.451791639228031
-5.551115123125783e-17,8.412288212808065,0.02379923690970863,40,1,0.08945324432459754
0.0,8.412288212808065,0.02401559352963379,83,2,0.7765536526373311
0.0,8.412288212808065,0.023461404117260342,55,1,0.48802293530267715
0.0,8.412288212808065,0.023437425349204344,75,7,0.46870461317274015
0.0,8.412288212808065,0.023501082290418897,97,5,0.46567076168221544
5.551115123125783e-17,8.412288212808065,0.023491577654094167,87,3,0.3722961664461004
0.0,8.412288212808065,0.02326570980815275,83,2,0.7877024666040866
0.0,8.412288212808065,0.02277898188999348,33,6,0.6861510018791367
1.1102230246251565e-16,8.412288212808065,0.023076690283120968,59,3,0.7083311701470517
-5.551115123125783e-17,8.412288212808065,0.023224923253592523,7,8,0.3280174851300611
-5.551115123125783e-17,8.412288212808065,0.023071019691327993,67,6,0.46192317715206704
0.0,8.412288212808065,0.02300174064294308,4,4,0.8002538130713416
0.0,8.412288212808065,0.022981016075241247,60,7,0.5783127810256625
0.0,8.412288212808065,0.02310684187289832,58,8,0.5037941060195055
0.0,8.412288212808065,0.023201096299076678,12,8,0.24724685491289822
-5.551115123125783e-17,8.412288212808065,0.0230923968497313,29,9,0.2766208102809067
0.0,8.412288212808065,0.02309493150587845,49,0,0.4596863237440963
0.0,8.412288212808065,0.023130832168242434,20,7,0.34383443895995164
0.0,8.412288212808065,0.02301600145895505,98,5,0.7473166553768128
0.0,8.412288212808065,0.023009266619367644,32,5,0.7231385290547957
0.0,8.412288212808065,0.022987834634839225,95,7,0.547043242998268
0.0,8.412288212808065,0.023048417004295392,89,3,0.3758110042285069
0.0,8.412288212808065,0.023094071043208625,95,7,0.6012330290419032
0.0,8.412288212808065,0.022972603917074914,69,2,0.5020401856230783
-5.551115123125783e-17,8.412288212808065,0.022508230870243975,44,6,0.3821684903351104
0.0,8.412288212808065,0.02259772044934552,52,6,0.7947473417610855
0.0,8.412288212808065,0.022777700651800202,79,2,0.501507654826717
0.0,8.412288212808065,0.02265045230819549,55,1,0.28863395649140544
0.0,8.412288212808065,0.022638857611212673,99,8,0.5232563884044119
0.0,8.412288212808065,0.022972241745865804,0,3,0.581576433116922
0.0,8.412288212808065,0.02299814583139886,47,4,0.4290118918089789
0.0,8.412288212808065,0.02303348948920112,93,1,0.550819885985001
0.0,8.412288212808065,0.022964535517949695,20,7,0.5690531778508112
0.0,8.412288212808065,0.023051507636347425,60,7,0.6008856302007117
5.551115123125783e-17,8.412288212808065,0.023263303746117084,91,6,0.358932911669439
0.0,8.412288212808065,0.023164529376549968,53,1,0.3981130176841036
0.0,8.412288212808065,0.023336813563574126,58,8,0.5468517799169923
0.0,8.412288212808065,0.023325607979780345,68,3,0.6208564597591264
0.0,8.412288212808065,0.022648946739279013,63,0,0.4877173603013586
0.0,8.412288212808065,0.022678967965299966,30,3,0.7054979133051953
0.0,8.412288212808065,0.02292985968357204,53,1,0.17408124901433492
5.551115123125783e-17,8.412288212808065,0.02269523550009569,39,2,0.13370549212111055
0.0,8.412288212808065,0.022401996732578082,36,5,0.49447915370405376
-5.551115123125783e-17,8.412288212808065,0.022500079192508914,76,3,0.17373582234826423
1.1102230246251565e-16,8.412288212808065,0.022608870291103627,59,3,0.5964975580037202
0.0,8.412288212808065,0.02261345734486413,86,4,0.20094409418102607
-1.1102230246251565e-16,8.412288212808065,0.022708069229976407,23,3,0.6008786938164983
0.0,8.412288212808065,0.02273868805911865,98,5,0.7125111426853459
0.0,8.412288212808065,0.022788920945444244,86,4,0.4226487606963992
1.1102230246251565e-16,8.412288212808065,0.022708654496974963,84,6,0.4942163246744198
0.0,8.412288212808065,0.022677670732443894,30,3,0.6320789931973138
0.0,8.412288212808065,0.022744099632843295,51,1,0.7218741125722254
5.551115123125783e-17,8.412288212808065,0.023402190904965044,87,3,0.45720128193701026
0.0,8.412288212808065,0.02333839268545274,82,8,0.5239186649956163
5.551115123125783e-17,8.412288212808065,0.023348442333817526,64,0,0.19795619708751666
-5.551115123125783e-17,8.412288212808065,0.023449587450831387,44,6,0.22330804989028363
0.0,8.412288212808065,0.02334454294821371,66,5,0.5847389623070317
0.0,8.412288212808065,0.023348719374184708,45,2,0.4188096793150492
0.0,8.412288212808065,0.023392819304017622,49,0,0.3122054714063016
0.0,8.412288212808065,0.02297887546792584,77,1,0.38788986701317807
0.0,8.412288212808065,0.023168051256398686,32,5,0.612951927108119
-5.551115123125783e-17,8.412288212808065,0.02284086466897674,80,9,0.5691515015978805
0.0,8.412288212808065,0.022231235386513462,57,5,0.29773998708825244
0.0,8.412288212808065,0.022250143321020193,51,1,0.5785466666412694
-5.551115123125783e-17,8.412288212808065,0.022409196715144797,76,3,0.16191780823659152
-5.551115123125783e-17,8.412288212808065,0.022462667176434796,29,9,0.2772758650511048
0.0,8.412288212808065,0.022469469748520033,51,1,0.5168890572406754
-5.551115123125783e-17,8.412288212808065,0.022406633486583855,22,7,0.5157437824174316
0.0,8.412288212808065,0.022807777054326683,56,9,0.1857338562650788
0.0,8.412288212808065,0.022858208142781708,28,5,0.5293701549678047
0.0,8.412288212808065,0.022902491719700397,88,8,0.43336543713145603
5.551115123125783e-17,8.412288212808065,0.02289974391142456,61,1,0.36877316770978785
-5.551115123125783e-17,8.412288212808065,0.022881565912910694,48,5,0.25814053122040614
0.0,8.412288212808065,0.023012661865947324,85,8,0.41684122013487246
2.7755575615628914e-17,8.412288212808065,0.02308175925512455,26,7,0.15738309581458318
0.0,8.412288212808065,0.022934301143996368,5,0,0.07715126333267555
-5.551115123125783e-17,8.412288212808065,0.022769380147637474,73,8,0.38229198508413764
-5.551115123125783e-17,8.412288212808065,0.022652534365272165,73,8,0.5212948965496379
-5.551115123125783e-17,8.412288212808065,0.022672466819102375,22,7,0.5581787830211813
0.0,8.412288212808065,0.023229934548142702,85,8,0.3537296293583565
0.0,8.412288212808065,0.023172237750736516,30,3,0.7680440758871936
-5.551115123125783e-17,8.412288212808065,0.023596087661010887,44,6,0.3436682679387044
1.1102230246251565e-16,8.412288212808065,0.023612830926167228,62,2,0.7295076049816384
-1.1102230246251565e-16,8.412288212808065,0.023643190537946383,65,7,0.5075865515554028
0.0,8.412288212808065,0.02364450837864854,28,5,0.7099531979478502
1.1102230246251565e-16,8.412288212808065,0.023593496728799075,62,2,0.5833003537674861
-5.551115123125783e-17,8.412288212808065,0.023592872142538242,73,8,0.5525105020047549
-5.551115123125783e-17,8.412288212808065,0.02366293257772919,7,8,0.4485127426366168
0.0,8.412288212808065,0.0237221918384617,71,5,0.3978609943467027
5.551115123125783e-17,8.412288212808065,0.02369986809867036,87,3,0.5021790670664024
0.0,8.412288212808065,0.023713555537509014,27,3,0.31985190181572537
1.1102230246251565e-16,8.412288212808065,0.023701410657891653,59,3,0.650885320647129
0.0,8.412288212808065,0.023745899362554217,27,3,0.30777950335950155
-1.1102230246251565e-16,8.412288212808065,0.023702068547558606,81,1,0.1674766930449267
0.0,8.412288212808065,0.023951220635719254,1,8,0.4405466845649413
0.0,8.412288212808065,0.02368800500236838,70,3,0.5299575522126021
1.1102230246251565e-16,8.412288212808065,0.02372601567287675,84,6,0.6297398432622299
-5.551115123125783e-17,8.412288212808065,0.023763401810650706,18,3,0.5501658437416539
-5.551115123125783e-17,8.412288212808065,0.023643549931251156,40,1,0.45321809604510754
0.0,8.412288212808065,0.02329496899240121,14,7,0.7847625268207904
0.0,8.412288212808065,0.023462647895534747,69,2,0.5381555504624265
0.0,8.412288212808065,0.0231704960979402,95,7,0.37273390593489253
5.551115123125783e-17,8.412288212808065,0.023878751043011143,15,4,0.5223122014270871
5.551115123125783e-17,8.412288212808065,0.023885327511940915,87,3,0.29150454267201276
-5.551115123125783e-17,8.412288212808065,0.023570528596050997,80,9,0.5256856698692318
0.0,8.412288212808065,0.02318073773618545,30,3,0.7830155749999487
0.0,8.412288212808065,0.023680685693770954,19,1,0.20928301913541264
0.0,8.412288212808065,0.023844154933609366,53,1,0.2889430788451037
5.551115123125783e-17,8.412288212808065,0.02379405323597428,38,8,0.4935315309105777
0.0,8.412288212808065,0.023804008424529993,78,2,0.6072436739729535
0.0,8.412288212808065,0.023866224400771137,45,2,0.36319516833234283
0.0,8.412288212808065,0.02398309618642902,4,4,0.7544125390071118
2.7755575615628914e-17,8.412288212808065,0.023999470571978963,26,7,0.2174448381202228
0.0,8.412288212808065,0.023957214171857782,19,1,0.3539037246234884
0.0,8.412288212808065,0.02391394988121376,53,1,0.3577398391583521
0.0,8.412288212808065,0.024009889155154517,32,5,0.586259072488941
0.0,8.412288212808065,0.023634757681839896,19,1,0.5153489790756922
5.551115123125783e-17,8.412288212808065,0.02338481418925494,39,2,0.13454279240062256
-5.551115123125783e-17,8.412288212808065,0.023053252801312093,80,9,0.4254842800637007
0.0,8.412288212808065,0.023037445427410767,24,5,0.790921302065868
0.0,8.412288212808065,0.023041952853071,20,7,0.4868436537379677
0.0,8.412288212808065,0.023052322391900328,47,4,0.47593670003855315
0.0,8.412288212808065,0.023038325318761523,47,4,0.3703007248562724
-5.551115123125783e-17,8.412288212808065,0.02303471177288752,73,8,0.4734788165902837
0.0,8.412288212808065,0.02299970875779466,58,8,0.48452155070998704
0.0,8.412288212808065,0.02316211533796117,75,7,0.3787611129985188
0.0,8.412288212808065,0.02329357503436032,93,1,0.646432223392134
0.0,8.412288212808065,0.02346351746551898,72,8,0.7411870217268074
0.0,8.412288212808065,0.02347194583987836,72,8,0.6480309260711847
0.0,8.412288212808065,0.023479183697197772,9,3,0.6617867549719207
0.0,8.412288212808065,0.023563373789813966,79,2,0.5676176636390982
-1.1102230246251565e-16,8.412288212808065,0.023261559601512213,65,7,0.4190295161124599
0.0,8.412288212808065,0.023312030380052348,92,5,0.4669439302810201
0.0,8.412288212808065,0.02336517022764278,21,7,0.20985996223283793
0.0,8.412288212808065,0.023303417031000615,16,0,0.33602204610988745
0.0,8.412288212808065,0.02337029157621984,50,3,0.9325771703220291
0.0,8.412288212808065,0.02402578261941293,92,5,0.3290589751153309
2.7755575615628914e-17,8.412288212808065,0.023904486793025124,26,7,0.2519598909660324
1.1102230246251565e-16,8.412288212808065,0.023914335275109125,96,0,0.6585992954901995
-5.551115123125783e-17,8.412288212808065,0.02391216396762338,18,3,0.36209406536639005
0.0,8.412288212808065,0.024047057345108452,30,3,0.7700020057389783
0.0,8.412288212808065,0.024513485493433212,57,5,0.19237839920031174
0.0,8.412288212808065,0.02458393065455651,3,8,0.34557172580872425
0.0,8.412288212808065,0.024737627393702413,33,6,0.581004462620951
-5.551115123125783e-17,8.412288212808065,0.024669253200996357,73,8,0.4842369461298043
0.0,8.412288212808065,0.02465715124164066,42,4,0.36085761601067634
0.0,8.412288212808065,0.02457929491616741,90,5,0.5721073235309909
-1.1102230246251565e-16,8.412288212808065,0.024555496732829855,65,7,0.6281505982782305
0.0,8.412288212808065,0.02448414477002783,86,4,0.3236359776672108
1.1102230246251565e-16,8.412288212808065,0.024484503954559502,10,3,0.5842870638135143
-5.551115123125783e-17,8.412288212808065,0.024593650187993997,22,7,0.5217292792399049
0.0,8.412288212808065,0.02499748738626479,32,5,0.7391863449770801
1.1102230246251565e-16,8.412288212808065,0.02502104521655584,41,7,0.6644848753344124
0.015450850469162836,8.427739063277228,0.02517300516160982,94,2,0.3563269165133174
0.0,8.427739063277228,0.025158248046645248,32,5,0.7270927073922404
0.015450850469162836,8.44318991374639,0.025153033796508458,94,2,0.24750550749026606
0.0,8.44318991374639,0.024565591241889815,98,5,0.744013235988011
-1.1102230246251565e-16,8.44318991374639,0.024559690802944508,81,1,0.39434153030854513
0.0,8.44318991374639,0.024402989337756274,53,1,0.4508710529030816
0.0,8.44318991374639,0.02464742255476834,56,9,0.3403403648852873
5.551115123125783e-17,8.44318991374639,0.024648005306287257,39,2,0.2569857396308394
0.0,8.44318991374639,0.024515515731331816,56,9,0.5366064362766976
0.0,8.44318991374639,0.02454320937490874,79,2,0.5951200725805499
0.0,8.44318991374639,0.024209313649632337,42,4,0.4104800287165348
5.551115123125783e-17,8.44318991374639,0.0243138256077608,61,1,0.31737298209674536
-1.1102230246251565e-16,8.44318991374639,0.024364257301069767,23,3,0.5846572032638346
0.0,8.44318991374639,0.02439981295313712,69,2,0.5647638877976668
0.0,8.44318991374639,0.024199827498628992,43,5,0.5557382095900685
0.0,8.44318991374639,0.024017865396904366,70,3,0.43109262692355554
0.0,8.44318991374639,0.023989230286260498,78,2,0.5501393698792933
-5.551115123125783e-17,8.44318991374639,0.02397192177116996,35,5,0.48114469242164626
0.0,8.44318991374639,0.024006239596757302,30,3,0.6132797135739818
0.0,8.44318991374639,0.024023349777826403,42,4,0.5158965593134713
-5.551115123125783e-17,8.44318991374639,0.02452947150994453,48,5,0.37798706641573643
0.0,8.44318991374639,0.024571881197941268,20,7,0.4295513998118766
0.0,8.44318991374639,0.024535516356859258,56,9,0.4316216310449059
5.551115123125783e-17,8.44318991374639,0.024576549217431916,64,0,0.2165547111932535
0.0,8.44318991374639,0.02465218264159201,78,2,0.5449321712090719
0.0,8.44318991374639,0.024631632317027297,3,8,0.507018450573028
-1.1102230246251565e-16,8.44318991374639,0.02458558423285245,81,1,0.26286879356061776
1.1102230246251565e-16,8.44318991374639,0.0246457502854025,62,2,0.31379679772626046
-5.551115123125783e-17,8.44318991374639,0.02455323819397962,40,1,0.08325036284587983
0.0,8.44318991374639,0.02465438989208423,14,7,0.5124872305364989
0.0,8.44318991374639,0.024422839710860147,68,3,0.5753802050924388
0.0,8.44318991374639,0.023998703768039767,27,3,0.3862141552833485
-5.551115123125783e-17,8.44318991374639,0.024196587986274113,76,3,0.1193423062602272
0.0,8.44318991374639,0.02406068910260134,58,8,0.43730893613913807
0.0,8.44318991374639,0.024337850692756874,27,3,0.13972177307192876
1.1102230246251565e-16,8.44318991374639,0.0237647519109543,2,9,0.7590872442479281
0.0,8.44318991374639,0.023892802807775025,77,1,0.34367323667615857
0.0,8.44318991374639,0.024153147362720503,66,5,0.44739601525618267
0.0,8.44318991374639,0.023863328463335075,33,6,0.5776696901330394
5.551115123125783e-17,8.44318991374639,0.023787601902310055,13,2,0.3517130163741793
-5.551115123125783e-17,8.44318991374639,0.023539520949815942,67,6,0.21491073087372226
5.551115123125783e-17,8.44318991374639,0.023781163644699125,39,2,0.3705221001267942
-1.1102230246251565e-16,8.44318991374639,0.023819184709075722,23,3,0.6192188703595011
-1.1102230246251565e-16,8.44318991374639,0.02390662012342095,25,9,0.8503361280581176
-1.1102230246251565e-16,8.44318991374639,0.023999809114331246,23,3,0.5212203653838516
0.0,8.44318991374639,0.023954721959733003,14,7,0.5918033524083698
-5.551115123125783e-17,8.44318991374639,0.02383021125609507,80,9,0.4004070761763744
-5.551115123125783e-17,8.44318991374639,0.023897710420203618,48,5,0.5001185277549588
0.0,8.44318991374639,0.023875309731829608,19,1,0.5406963573843733
0.0,8.44318991374639,0.023587059426702278,5,0,-0.041243132077094874
0.0,8.44318991374639,0.023150890624390488,58,8,0.5263394152713049
0.0,8.44318991374639,0.023188486121925905,71,5,0.43583109493592015
1.1102230246251565e-16,8.44318991374639,0.023199699210139705,74,0,0.6208757429936319
