regret,cumregret,paramerror,context,action,reward
1.1102230246251565e-16,27.304237640851557,0.027378970660375118,51,3,0.43099993978820705
0.0,27.304237640851557,0.027617777143827918,89,3,0.583096618535936
-1.1102230246251565e-16,27.304237640851557,0.027640421734057792,80,0,0.4386654893721539
0.0,27.304237640851557,0.02764037613614789,86,1,0.5848410187055114
0.0,27.304237640851557,0.027635743773476013,44,8,0.026420645006773852
5.551115123125783e-17,27.304237640851557,0.02760874148191168,64,7,0.551090165027949
0.0,27.304237640851557,0.027647890903806396,95,0,0.5212184296875301
-1.1102230246251565e-16,27.304237640851557,0.027605750702808456,63,2,0.6244124759199974
0.0,27.304237640851557,0.027597372625127303,32,3,0.6117211702874611
0.02863759084311346,27.332875231694672,0.027443533914457842,21,7,0.5873124133866756
0.0,27.332875231694672,0.02735609033452243,65,6,0.6256301593397515
0.018921256351734472,27.351796488046407,0.027379232260382448,42,9,0.45289861505017187
-5.551115123125783e-17,27.351796488046407,0.027391769052676047,33,7,0.3879301238410654
-1.1102230246251565e-16,27.351796488046407,0.027340946633004643,63,2,0.4740030476207948
-8.326672684688674e-17,27.351796488046407,0.02739556378144743,92,3,0.29040306780757147
0.0,27.351796488046407,0.027398403261750588,34,9,0.6045980560100872
0.0,27.351796488046407,0.027378005586278484,98,4,0.7152167121949705
0.0,27.351796488046407,0.027472904527767274,7,2,0.5903738672708222
0.0,27.351796488046407,0.02747654043361586,47,8,0.46844912810069866
-1.1102230246251565e-16,27.351796488046407,0.027419251464172022,91,8,0.7618893439642699
-5.551115123125783e-17,27.351796488046407,0.027407379447509518,23,8,0.24874771670523926
0.0,27.351796488046407,0.027409404378169907,95,0,0.6481561887615181
-1.1102230246251565e-16,27.351796488046407,0.027430851083290686,63,2,0.6963848769920646
0.0,27.351796488046407,0.02739202595123031,86,1,0.5519537008378319
0.0,27.351796488046407,0.02739975979281978,95,0,0.6703095599374501
0.0,27.351796488046407,0.02743234282468995,32,3,0.7224895444922779
0.0,27.351796488046407,0.02740391887865683,72,9,0.45228506250980194
0.0,27.351796488046407,0.02746914345572419,7,2,0.6988956660890417
0.0,27.351796488046407,0.02745991596948569,99,3,0.5756657777721871
0.0,27.351796488046407,0.027458778803559656,76,7,0.2807269386857299
0.0,27.351796488046407,0.027447503769011176,34,9,0.6628047473866137
0.005226235518086708,27.357022723564494,0.02741553519551652,94,7,0.5191569783006291
1.1102230246251565e-16,27.357022723564494,0.027573774864002976,12,4,0.11702136260603813
0.005226235518086708,27.36224895908258,0.02746436336983483,94,7,0.23118143971938132
0.0,27.36224895908258,0.027394560582994158,27,7,0.38422505550296127
1.1102230246251565e-16,27.36224895908258,0.027360764904889173,30,9,0.5938534835320447
0.0,27.36224895908258,0.027253753552448506,79,8,0.5117188855795047
1.1102230246251565e-16,27.36224895908258,0.027109007302333493,12,4,0.15856137340474002
-1.1102230246251565e-16,27.36224895908258,0.027036706764726547,38,6,0.6138984371540874
0.0,27.36224895908258,0.027047788635581604,66,8,0.46872967280197303
0.0,27.36224895908258,0.027065081586008594,49,7,0.5691788468732585
-5.551115123125783e-17,27.36224895908258,0.02706015671053083,62,5,0.5218521381113769
-5.551115123125783e-17,27.36224895908258,0.027251681184130697,62,5,0.320239621963614
-1.1102230246251565e-16,27.36224895908258,0.027180120956720618,91,8,0.728309735750917
-2.7755575615628914e-17,27.36224895908258,0.027172941247855555,54,8,0.29132092488813044
-5.551115123125783e-17,27.36224895908258,0.027237435057587207,69,7,0.3042690548458487
0.0,27.36224895908258,0.027249692999765814,5,3,0.5414469342462416
0.0,27.36224895908258,0.027240304025700584,45,4,0.5919365613926553
-5.551115123125783e-17,27.36224895908258,0.02720693037957331,33,7,0.28377990992583696
0.0,27.36224895908258,0.027202957922250977,68,1,0.6238268615853308
1.1102230246251565e-16,27.36224895908258,0.027205162546518166,6,6,0.7715110197164242
5.551115123125783e-17,27.36224895908258,0.027197673303470712,64,7,0.42501153152798776
0.0,27.36224895908258,0.02720296512280629,57,4,0.6856743054890404
-2.7755575615628914e-17,27.36224895908258,0.02698279518300585,54,8,0.26506320274701256
0.0,27.36224895908258,0.027034567702921026,72,9,0.32093620359596803
0.0,27.36224895908258,0.02705078584793204,59,0,0.49027056527531426
0.0,27.36224895908258,0.027088183148696335,50,7,0.4043470110570046
-1.1102230246251565e-16,27.36224895908258,0.027030579975194143,38,6,0.6775860158764375
0.0,27.36224895908258,0.02708283860119952,73,3,0.7185871442952242
6.938893903907228e-17,27.36224895908258,0.027073123977736646,22,3,0.16435926692232275
-5.551115123125783e-17,27.36224895908258,0.027038812192262122,43,3,0.027697273150602553
1.1102230246251565e-16,27.36224895908258,0.026899582982370683,24,5,0.6915412404052322
0.0,27.36224895908258,0.026873214474793808,97,6,0.7085962785966444
0.0,27.36224895908258,0.02680684894992088,7,2,0.554005280167151
0.02863759084311346,27.390886549925696,0.026816445971559223,21,7,0.5585809302701277
1.1102230246251565e-16,27.390886549925696,0.026761571060897604,28,9,0.5870931344648227
-2.7755575615628914e-17,27.390886549925696,0.026781559638012407,54,8,0.1873152257937676
-5.551115123125783e-17,27.390886549925696,0.026791579552331544,62,5,0.4501172168684436
0.0,27.390886549925696,0.026889227665218153,65,6,0.5295125584184499
0.0,27.390886549925696,0.026891562185732833,78,6,0.5536735938593145
0.0,27.390886549925696,0.02688252056612878,34,9,0.6014697240698006
0.0,27.390886549925696,0.026867470077671037,44,8,0.10204677427890585
2.7755575615628914e-17,27.390886549925696,0.02687736972435435,90,8,0.09672791346390364
1.1102230246251565e-16,27.390886549925696,0.026794457679139468,0,2,0.2977977543507597
0.0,27.390886549925696,0.026894373306307683,68,1,0.4749615512454495
-5.551115123125783e-17,27.390886549925696,0.026893572552702753,69,7,0.124232852889608
-1.1102230246251565e-16,27.390886549925696,0.02675487635162927,2,7,0.5835806948974572
0.0,27.390886549925696,0.026749335789227426,53,2,0.730229899838795
0.0,27.390886549925696,0.0267404281095094,41,6,0.8927219734105586
1.1102230246251565e-16,27.390886549925696,0.026747714470239603,51,3,0.6606626020639209
0.0,27.390886549925696,0.02670679405970126,72,9,0.13191634919282486
5.551115123125783e-17,27.390886549925696,0.026646937283911327,9,5,0.2642614404596525
-1.1102230246251565e-16,27.390886549925696,0.0266002126955212,38,6,0.536280004313453
0.0,27.390886549925696,0.02656094134185778,85,3,0.5750281676957687
0.0,27.390886549925696,0.02656503971474727,79,8,0.34409160084369816
1.1102230246251565e-16,27.390886549925696,0.026514755613068337,51,3,0.9395652735763478
-5.551115123125783e-17,27.390886549925696,0.02614481921709954,74,9,0.36753685406703956
0.018921256351734472,27.40980780627743,0.026151038704348276,42,9,0.42742077769386755
0.006550123844876077,27.416357930122306,0.026180319981484977,3,3,0.9002103483453232
-1.1102230246251565e-16,27.416357930122306,0.026093187923701033,63,2,0.38570219983569287
0.005226235518086708,27.421584165640393,0.026166734804390995,94,7,0.4169924300942296
0.0,27.421584165640393,0.02624185253276314,47,8,0.7670425468390225
0.01712197265749088,27.438706138297885,0.02630291786520065,60,1,0.014745511037687814
0.005226235518086708,27.443932373815972,0.026407455928459916,94,7,0.36990230688718556
-1.1102230246251565e-16,27.443932373815972,0.026447410096371915,63,2,0.3939831055224494
1.1102230246251565e-16,27.443932373815972,0.026525012115580594,6,6,0.6576098419247274
0.0,27.443932373815972,0.026532036400326146,79,8,0.4008808398422831
0.0,27.443932373815972,0.026449697908946506,88,4,0.5375276984973011
0.005226235518086708,27.44915860933406,0.026461924697604177,94,7,0.21517405611922197
-5.551115123125783e-17,27.44915860933406,0.026384427691919034,74,9,0.42447213583563737
0.01712197265749088,27.46628058199155,0.026378166106498516,60,1,0.2818437473505503
5.551115123125783e-17,27.46628058199155,0.026357719241610452,36,0,0.47643764546401923
-1.1102230246251565e-16,27.46628058199155,0.026360122714932377,14,7,0.5724574108772194
1.1102230246251565e-16,27.46628058199155,0.026279055559876918,8,3,0.6129797051289689
0.0,27.46628058199155,0.026286262888571624,86,1,0.5933413122186175
0.0,27.46628058199155,0.026278323399179564,39,3,0.7065169530942271
0.0,27.46628058199155,0.026273390767123133,50,7,0.2986809097243262
2.7755575615628914e-17,27.46628058199155,0.026307105758393144,90,8,0.303900035718262
-2.7755575615628914e-17,27.46628058199155,0.026390944843700272,54,8,0.2133327181456856
5.551115123125783e-17,27.46628058199155,0.02641525041778249,67,7,0.5321337367758595
6.938893903907228e-17,27.46628058199155,0.026474511175768833,22,3,0.013001461793909597
0.0,27.46628058199155,0.026510826063538023,72,9,0.21940661334731493
0.0,27.46628058199155,0.026484580538372694,45,4,0.5476876699405887
0.0,27.46628058199155,0.02640246797174461,57,4,0.5698633048031249
1.1102230246251565e-16,27.46628058199155,0.02635473034636223,30,9,0.5913810092926516
1.1102230246251565e-16,27.46628058199155,0.02624969136843288,0,2,0.3708311936498804
0.0,27.46628058199155,0.026311620234670242,83,5,0.4343549352702749
0.0,27.46628058199155,0.026480233010026128,78,6,0.7890227407730248
0.0,27.46628058199155,0.026643238671356546,45,4,0.6158369205595897
0.0,27.46628058199155,0.026636605903451432,56,1,0.33800443919833184
1.1102230246251565e-16,27.46628058199155,0.02667001776077775,18,5,0.760430810114543
5.551115123125783e-17,27.46628058199155,0.026603951883312965,75,3,0.47813519696068174
0.0,27.46628058199155,0.026620471995453927,95,0,0.6455270616773274
0.0,27.46628058199155,0.02663930080039514,41,6,0.7362533569013141
0.0,27.46628058199155,0.026619315380507,27,7,0.641755572042011
0.0,27.46628058199155,0.026669143252012795,34,9,0.5668614626894017
0.0,27.46628058199155,0.02666167092345538,13,3,0.9265344972790233
-1.1102230246251565e-16,27.46628058199155,0.026583429322744215,91,8,0.5920753811715499
0.0,27.46628058199155,0.02658857411519708,86,1,0.5530046128370492
0.0,27.46628058199155,0.02659615710591309,84,6,0.6023093408878493
0.0711734809057474,27.5374540628973,0.02672183774966232,10,2,0.28625793972081537
1.1102230246251565e-16,27.5374540628973,0.026591339262528126,51,3,0.6264909886066935
5.551115123125783e-17,27.5374540628973,0.02659184960628452,61,2,0.3567614067441606
0.0,27.5374540628973,0.02660838017258213,79,8,0.2682210865642539
0.0,27.5374540628973,0.026593749734805855,27,7,0.5055788795598196
5.551115123125783e-17,27.5374540628973,0.026597056685482096,36,0,0.4217353443006284
-1.1102230246251565e-16,27.5374540628973,0.026589804093247727,38,6,0.6073500883796636
0.026536897553296412,27.563990960450596,0.026596663614138004,40,5,0.46834477833628163
2.220446049250313e-16,27.563990960450596,0.026622034662841482,19,5,0.5094626281360032
5.551115123125783e-17,27.563990960450596,0.026639491456820014,75,3,0.4685286956929924
-4.163336342344337e-17,27.563990960450596,0.02665136548247568,48,6,0.2250290632579098
5.551115123125783e-17,27.563990960450596,0.02673980070726417,31,6,0.2040481060724925
1.1102230246251565e-16,27.563990960450596,0.026602509541424266,12,4,0.28016885668940467
5.551115123125783e-17,27.563990960450596,0.02663397361242631,87,0,0.5133958100133963
0.0,27.563990960450596,0.02663559334373653,41,6,0.8148267013851492
0.0,27.563990960450596,0.026629757174791237,46,6,0.6196834884575846
0.0,27.563990960450596,0.026638088064004566,49,7,0.5326931395602509
0.0,27.563990960450596,0.02662904249015048,39,3,0.6027104917159432
1.1102230246251565e-16,27.563990960450596,0.026632547583580742,6,6,0.7359246656563978
6.938893903907228e-17,27.563990960450596,0.026630333682462332,22,3,0.11436360437186027
-5.551115123125783e-17,27.563990960450596,0.026619734209063526,58,2,0.6501324081009898
-1.1102230246251565e-16,27.563990960450596,0.026486791367053907,38,6,0.6346977545839868
0.0,27.563990960450596,0.02651114851432937,32,3,0.6800737489914125
-5.551115123125783e-17,27.563990960450596,0.026439342006838097,43,3,0.2100776265401829
1.1102230246251565e-16,27.563990960450596,0.026439380068947433,0,2,0.45172034428872315
-1.1102230246251565e-16,27.563990960450596,0.02646356252620539,80,0,0.24107068728748726
0.0,27.563990960450596,0.026451723751188587,89,3,0.5191552316604208
0.0,27.563990960450596,0.02642748593275769,7,2,0.7988706717947092
0.0,27.563990960450596,0.026402662617074007,84,6,0.4257703240914741
0.08094324123611674,27.644934201686713,0.02642601199809997,4,8,-0.030509197632109103
0.023325614362527558,27.66825981604924,0.026454175244521292,82,0,0.4301592186070724
1.1102230246251565e-16,27.66825981604924,0.02645641658267335,52,5,0.5211198527545127
0.0,27.66825981604924,0.026472881444225226,68,1,0.548117151541061
0.0,27.66825981604924,0.026472993636126284,84,6,0.42047811459408563
0.006550123844876077,27.674809939894114,0.026493264777291827,3,3,0.6125232887207263
1.1102230246251565e-16,27.674809939894114,0.02658926377161356,12,4,0.2167062281048252
1.1102230246251565e-16,27.674809939894114,0.02656622251198522,52,5,0.6899781403710319
1.1102230246251565e-16,27.674809939894114,0.026552247447644714,17,7,0.8056015404781249
0.03606536752504641,27.710875307419162,0.02653780892533861,11,6,0.5003746380222237
1.1102230246251565e-16,27.710875307419162,0.02653988518450382,8,3,0.6337939485097022
2.7755575615628914e-17,27.710875307419162,0.026542314317491815,81,9,0.14626166185807488
0.0,27.710875307419162,0.026472590729571158,93,5,0.41420927763452714
-2.7755575615628914e-17,27.710875307419162,0.026396269369401783,54,8,0.22026053756319017
5.551115123125783e-17,27.710875307419162,0.026425890514543054,25,1,0.3081856000405204
1.1102230246251565e-16,27.710875307419162,0.026522744133523936,17,7,0.7840840848634938
0.018921256351734472,27.729796563770897,0.026518797586421953,42,9,0.3319800890090367
1.1102230246251565e-16,27.729796563770897,0.0266057337704305,26,0,0.5912291484544195
0.0711734809057474,27.800970044676646,0.02661209445143778,10,2,0.212895103799966
1.1102230246251565e-16,27.800970044676646,0.026573716181284915,51,3,0.7485932468271916
0.0,27.800970044676646,0.026432752428501433,34,9,0.4948269094860327
0.0,27.800970044676646,0.026438777160819223,98,4,0.9941817574310681
-5.551115123125783e-17,27.800970044676646,0.02624509889949439,58,2,0.3052176203453605
-1.1102230246251565e-16,27.800970044676646,0.026289965913977996,2,7,0.40828463799299464
1.1102230246251565e-16,27.800970044676646,0.026259619482458862,28,9,0.7485088340590437
-1.1102230246251565e-16,27.800970044676646,0.026243953723233415,80,0,0.6177108874531411
0.0,27.800970044676646,0.02625112270775532,77,0,0.3855243841379029
-5.551115123125783e-17,27.800970044676646,0.026259983443028417,37,1,0.21200918685584552
-5.551115123125783e-17,27.800970044676646,0.026193273519903255,69,7,0.3372837970449921
0.0,27.800970044676646,0.026232720540364924,73,3,0.8322374996161824
1.1102230246251565e-16,27.800970044676646,0.0262891438994361,12,4,0.3616518411308172
0.0,27.800970044676646,0.026388830141676443,50,7,0.35968475367873654
0.0,27.800970044676646,0.02637107785499799,95,0,0.5097871701583505
0.0,27.800970044676646,0.02632819171493334,78,6,0.6063804479308083
0.0,27.800970044676646,0.02635846183901744,50,7,0.27470283457260725
0.0,27.800970044676646,0.026410560781510543,99,3,0.667737148197421
6.938893903907228e-17,27.800970044676646,0.026375341246489645,22,3,0.09068137578587933
0.0,27.800970044676646,0.026374781750270932,71,1,0.5180667524476379
0.0,27.800970044676646,0.02623120409373437,32,3,0.8103163346581248
0.02863759084311346,27.82960763551976,0.02629774655761803,21,7,0.6751833706031405
0.0,27.82960763551976,0.026119166903026892,89,3,0.5794279869525922
0.0,27.82960763551976,0.026138517551281985,83,5,0.5612292259350199
1.1102230246251565e-16,27.82960763551976,0.02619649310486621,52,5,0.9036790510656418
0.02863759084311346,27.858245226362875,0.026142468640780632,21,7,0.4186063705322445
5.551115123125783e-17,27.858245226362875,0.026237513718758206,87,0,0.4992734152418794
0.0,27.858245226362875,0.026241033153478848,44,8,0.0667563488762285
0.0,27.858245226362875,0.026234693299793735,66,8,0.5296570804180022
0.005226235518086708,27.863471461880962,0.026230896014144106,94,7,0.48562703663995976
0.0,27.863471461880962,0.02635968800431015,72,9,0.4844737134133764
1.1102230246251565e-16,27.863471461880962,0.02644453768275096,51,3,0.6804450671657786
-1.1102230246251565e-16,27.863471461880962,0.026382549867653073,38,6,0.6559370443849062
0.0,27.863471461880962,0.026420054436598235,76,7,0.26562232609816483
2.7755575615628914e-17,27.863471461880962,0.0264035468667004,90,8,0.1467599085708906
0.0,27.863471461880962,0.026361169937618882,16,9,0.4725525001293771
0.0,27.863471461880962,0.026288956094393547,78,6,0.6436244155843286
0.0,27.863471461880962,0.02634627666140332,93,5,0.7287124621883425
0.0,27.863471461880962,0.026430896285987573,71,1,0.29592373825042123
0.0,27.863471461880962,0.02646800197196187,89,3,0.7398010328090096
-5.551115123125783e-17,27.863471461880962,0.026603243657872557,33,7,0.30585783008883893
5.551115123125783e-17,27.863471461880962,0.026591709787468994,35,5,0.4492831252788935
-5.551115123125783e-17,27.863471461880962,0.026582852111329967,43,3,0.20853430814441656
0.0,27.863471461880962,0.026581514921106515,27,7,0.5771928883953249
0.0,27.863471461880962,0.026612480534883264,79,8,0.1498905427631254
0.0,27.863471461880962,0.02665287616019671,16,9,0.33416448854562836
0.0,27.863471461880962,0.02668697903141457,39,3,0.5719413127488413
1.1102230246251565e-16,27.863471461880962,0.026692751219284314,6,6,0.7110626180322274
1.1102230246251565e-16,27.863471461880962,0.026693133910604717,18,5,0.7582470744702658
1.1102230246251565e-16,27.863471461880962,0.02662687242408088,8,3,0.6037205982155867
-1.1102230246251565e-16,27.863471461880962,0.026633364962724254,91,8,0.7646526999338021
0.02863759084311346,27.892109052724077,0.026617137486725524,21,7,0.5266797827407254
0.0,27.892109052724077,0.026597359552543203,7,2,0.7236446553620401
0.0,27.892109052724077,0.026584416327081903,76,7,0.3453150567148301
0.0,27.892109052724077,0.026587052179775122,13,3,0.69059731554677
0.0,27.892109052724077,0.02664118700125183,44,8,0.16162404245112683
0.006550123844876077,27.898659176568952,0.026677620993331565,3,3,0.6167096476254703
0.026536897553296412,27.925196074122248,0.026769011947272835,40,5,0.33783712414141437
0.0,27.925196074122248,0.02674996708565165,16,9,0.4986628244901021
-5.551115123125783e-17,27.925196074122248,0.026657640205965134,74,9,0.4064155660761931
-5.551115123125783e-17,27.925196074122248,0.02665543514457458,62,5,0.323600766318329
-1.1102230246251565e-16,27.925196074122248,0.026590794212393652,91,8,0.6570349162932761
0.0,27.925196074122248,0.026588674677284912,89,3,0.5752843664431048
0.0,27.925196074122248,0.026604806498974447,7,2,0.507452068259439
0.0,27.925196074122248,0.026618533664598137,73,3,0.7241686539561902
-1.1102230246251565e-16,27.925196074122248,0.026611258004565538,38,6,0.7569480233547321
0.0,27.925196074122248,0.02671299710318248,46,6,0.29130802710627274
0.0,27.925196074122248,0.026577578268329814,84,6,0.5380748867693825
0.006550123844876077,27.931746197967122,0.02666811777551125,3,3,0.7165768658209206
-2.7755575615628914e-17,27.931746197967122,0.026697599990099786,54,8,0.1985129762094198
0.0,27.931746197967122,0.02671435047864131,13,3,0.9263168541322648
0.08094324123611674,28.01268943920324,0.026640171884835667,4,8,-0.06350656671942971
0.0,28.01268943920324,0.02669244053259942,39,3,0.5726820023075826
0.0,28.01268943920324,0.026697963460465053,32,3,0.6183077277339957
0.018921256351734472,28.031610695554974,0.026561054221305565,42,9,0.23210704071477167
0.018921256351734472,28.05053195190671,0.026708822736979408,42,9,0.5916707906148859
0.006550123844876077,28.057082075751584,0.02663562815803445,3,3,0.8355193548937868
0.0,28.057082075751584,0.026592648610708793,72,9,0.3709307914478728
2.220446049250313e-16,28.057082075751584,0.026628989407096293,19,5,0.4881472299398366
0.0,28.057082075751584,0.026651506689222802,50,7,0.21181628275054232
0.0,28.057082075751584,0.02675332778885103,46,6,0.7358196136880691
0.006550123844876077,28.06363219959646,0.02681201072790709,3,3,0.6330609084847906
1.1102230246251565e-16,28.06363219959646,0.026892169494989907,12,4,0.3901818543616682
0.0,28.06363219959646,0.027015518842716163,89,3,0.5569914616765625
1.1102230246251565e-16,28.06363219959646,0.027018429169230362,24,5,0.9345002119514807
0.0,28.06363219959646,0.02705822631602365,32,3,0.7896441036974384
5.551115123125783e-17,28.06363219959646,0.02710258913553935,75,3,0.3202539892657855
0.0,28.06363219959646,0.027040567133302235,29,9,0.6661786723339204
0.0,28.06363219959646,0.026971903963903983,85,3,0.48132310737868744
0.0,28.06363219959646,0.026968762886921325,34,9,0.6207615406428837
1.1102230246251565e-16,28.06363219959646,0.026952356468512947,24,5,0.6321034584952273
0.0,28.06363219959646,0.02690378020748578,15,1,0.8627025910675994
0.0,28.06363219959646,0.026806893050534415,97,6,0.708273941442668
0.0,28.06363219959646,0.02675487092368009,86,1,0.5506981270938006
0.0,28.06363219959646,0.026763815623046444,79,8,0.38550635558102986
5.551115123125783e-17,28.06363219959646,0.026695573375340946,35,5,0.3300450982733436
1.1102230246251565e-16,28.06363219959646,0.02670793925838134,28,9,0.7309118554235048
0.0,28.06363219959646,0.02669515203310818,85,3,0.3490469864339172
1.1102230246251565e-16,28.06363219959646,0.02668352371536133,6,6,0.7185284348326341
5.551115123125783e-17,28.06363219959646,0.02668315602361512,87,0,0.651613357990598
0.0,28.06363219959646,0.026666880184093727,13,3,0.8864549140646054
1.1102230246251565e-16,28.06363219959646,0.02661420326838751,8,3,0.5987718623506338
1.1102230246251565e-16,28.06363219959646,0.026620290008009563,26,0,0.5592059053705363
-5.551115123125783e-17,28.06363219959646,0.026617201569789948,74,9,0.2576569393756074
0.0,28.06363219959646,0.026650747767973597,98,4,0.7916151276475242
-5.551115123125783e-17,28.06363219959646,0.02666554826083391,37,1,0.37092797474715017
-5.551115123125783e-17,28.06363219959646,0.026679157791282895,69,7,0.3109622141006234
0.0,28.06363219959646,0.02669667908148467,59,0,0.37405671939880547
0.0711734809057474,28.134805680502208,0.026683036770217564,10,2,0.09764793330263849
0.0,28.134805680502208,0.026786341091615862,99,3,0.46157141620601805
0.0,28.134805680502208,0.02682604161103893,93,5,0.38615986420499127
0.0,28.134805680502208,0.026737491472761474,50,7,0.24060531885305997
1.1102230246251565e-16,28.134805680502208,0.02681737272537993,0,2,0.3874051346420231
0.0,28.134805680502208,0.02687769652017961,59,0,0.21307971413982574
0.08094324123611674,28.215748921738324,0.026799618570295676,4,8,0.09957849730976798
0.023325614362527558,28.23907453610085,0.026736323921069918,82,0,0.5490929984206939
-5.551115123125783e-17,28.23907453610085,0.02670873602636792,37,1,0.45881720774328616
-1.1102230246251565e-16,28.23907453610085,0.026767348993728127,80,0,0.3586066910811116
0.0,28.23907453610085,0.026760501784363257,45,4,0.7176440773852104
0.0,28.23907453610085,0.026868064555596052,39,3,0.6119742799943326
0.0,28.23907453610085,0.026871049375605503,59,0,0.3302810221477166
5.551115123125783e-17,28.23907453610085,0.026841886448047338,61,2,0.283523898288533
-5.551115123125783e-17,28.23907453610085,0.026890686984346622,23,8,0.26585068157842723
0.0,28.23907453610085,0.026891040557613703,59,0,0.1767634074768429
0.0,28.23907453610085,0.02680663778552945,41,6,0.8421308761754025
0.0,28.23907453610085,0.026805392642828756,89,3,0.6760306027653026
2.220446049250313e-16,28.23907453610085,0.026894977098011013,19,5,0.6809517075325522
0.0,28.23907453610085,0.02687441499070947,71,1,0.2579318891407745
0.0,28.23907453610085,0.026937735190275133,77,0,0.18363645694630173
5.551115123125783e-17,28.23907453610085,0.026883935040758408,9,5,0.22714432396155249
0.0,28.23907453610085,0.026820317714397583,89,3,0.6367725099088619
0.058838737761555904,28.297913273862406,0.02688135147639984,70,3,0.3687250316297114
0.0,28.297913273862406,0.026853564721463077,56,1,0.7049919286885278
0.0,28.297913273862406,0.026628429215868943,50,7,0.2813188203323413
0.0,28.297913273862406,0.02667508560882229,29,9,0.8637964134885983
5.551115123125783e-17,28.297913273862406,0.026783101009914597,64,7,0.5936612097104579
0.006550123844876077,28.30446339770728,0.02683210605766528,3,3,0.8298618625975704
5.551115123125783e-17,28.30446339770728,0.026790876100322207,25,1,0.5363787045453488
0.0,28.30446339770728,0.026685003876833473,88,4,0.6947451618909488
0.0,28.30446339770728,0.02662255113641089,88,4,0.6639512276651357
0.0,28.30446339770728,0.02657509070164055,68,1,0.5516452834202125
0.058838737761555904,28.363302135468835,0.026575741347000095,70,3,0.239492270559992
0.0,28.363302135468835,0.02636283844696467,45,4,0.6417070169333166
5.551115123125783e-17,28.363302135468835,0.026384762186838835,75,3,0.5042718594852287
5.551115123125783e-17,28.363302135468835,0.026413437711366457,75,3,0.332286291545263
0.0,28.363302135468835,0.026359659008386337,27,7,0.4690197262155851
0.018921256351734472,28.38222339182057,0.026347864593934324,42,9,0.4971653838417221
2.220446049250313e-16,28.38222339182057,0.02633197630992615,19,5,0.706750599340715
0.0,28.38222339182057,0.02630272727849525,93,5,0.3907519851866995
-5.551115123125783e-17,28.38222339182057,0.026226313262269638,58,2,0.6161160840137356
-1.1102230246251565e-16,28.38222339182057,0.026106625331857824,91,8,0.596565760422651
0.0,28.38222339182057,0.02611251095536097,5,3,0.324669955466264
-5.551115123125783e-17,28.38222339182057,0.026284058841581134,69,7,0.1896307075155273
0.0,28.38222339182057,0.026197257528725593,46,6,0.6075658375775983
1.1102230246251565e-16,28.38222339182057,0.026200032294327713,52,5,0.6164484846312692
1.1102230246251565e-16,28.38222339182057,0.026199081051319816,26,0,0.4966812522949593
5.551115123125783e-17,28.38222339182057,0.026182558088141725,31,6,0.33605980696033555
0.0,28.38222339182057,0.026163490225478755,65,6,0.721872020690477
1.1102230246251565e-16,28.38222339182057,0.026197785404550186,26,0,0.42411682804762646
2.7755575615628914e-17,28.38222339182057,0.02616618269354048,90,8,0.17459090954793488
0.0,28.38222339182057,0.026144170785271308,7,2,0.6951279817817725
0.0,28.38222339182057,0.026134587092317106,83,5,0.6132421977474611
1.1102230246251565e-16,28.38222339182057,0.026146827344944296,12,4,0.3126238873565656
0.0,28.38222339182057,0.026206969521199056,86,1,0.5031815214058915
0.0,28.38222339182057,0.026233429162127665,39,3,0.4400283753009714
0.058838737761555904,28.441062129582125,0.02625949360658282,70,3,0.3631405203171652
5.551115123125783e-17,28.441062129582125,0.026224023519016006,25,1,0.4155544315202474
0.0,28.441062129582125,0.026222488899940673,93,5,0.5416448835985987
-5.551115123125783e-17,28.441062129582125,0.02621347254070519,58,2,0.2559670749362101
0.0,28.441062129582125,0.026285596722449917,59,0,0.20599525923882137
0.006550123844876077,28.447612253427,0.02621874830399362,3,3,0.60405863588881
-5.551115123125783e-17,28.447612253427,0.026318218772732074,37,1,0.33399545723468677
6.938893903907228e-17,28.447612253427,0.026313342074276307,22,3,0.08329374124712059
5.551115123125783e-17,28.447612253427,0.02631596342775876,55,4,0.17544563578213726
2.220446049250313e-16,28.447612253427,0.026373798190950006,19,5,0.4409900347037552
0.0,28.447612253427,0.026412918331284074,41,6,0.6614541130087997
0.08094324123611674,28.528555494663117,0.02638797073294724,4,8,-0.23226607601626514
5.551115123125783e-17,28.528555494663117,0.026546970513642985,64,7,0.4909496901226992
-1.1102230246251565e-16,28.528555494663117,0.026569358947225542,63,2,0.5700503454245102
0.005226235518086708,28.533781730181204,0.026579308804542536,94,7,0.4347737695766058
0.0,28.533781730181204,0.026659682768147897,56,1,0.5023436565058134
0.0,28.533781730181204,0.026585690616811902,7,2,0.7189498881012939
0.0,28.533781730181204,0.026572251268753597,76,7,0.28285070007761814
-1.1102230246251565e-16,28.533781730181204,0.026558693859837338,80,0,0.372231545339716
1.1102230246251565e-16,28.533781730181204,0.02654886145280432,28,9,0.5708828992904258
-1.1102230246251565e-16,28.533781730181204,0.02658405950656591,2,7,0.713589880243156
-5.551115123125783e-17,28.533781730181204,0.02659864321575243,23,8,0.0738808815692876
-5.551115123125783e-17,28.533781730181204,0.026614432757016925,74,9,0.42383111405374047
-4.163336342344337e-17,28.533781730181204,0.02660597599584127,48,6,0.08737458054346085
1.1102230246251565e-16,28.533781730181204,0.026572966860833262,26,0,0.7105228491841518
0.0,28.533781730181204,0.0265996877342575,59,0,0.4642194372192857
