regret,cumregret,paramerror,context,action,reward
0.16549390725785323,217.81694708276885,0.07062628164008873,43,9,0.23125203579162554
0.009475801801462791,217.82642288457032,0.07068431087395706,41,1,0.6588545653037166
-1.1102230246251565e-16,217.82642288457032,0.0706299763940502,65,4,0.5196998807668063
0.22052360046546804,218.0469464850358,0.07064592123855147,50,6,0.3285547792293613
0.045386053146268646,218.09233253818206,0.07064713230793374,24,5,0.2768517018546428
1.1102230246251565e-16,218.09233253818206,0.07066820962378297,84,9,0.5836206834191797
0.05826424909639971,218.15059678727846,0.07057085397147554,5,2,0.33504289183025143
0.0,218.15059678727846,0.07057369696744512,45,5,0.4083555044986842
0.07433722879893156,218.22493401607738,0.07057364262069105,12,3,0.2352674065020822
0.0,218.22493401607738,0.07063649224382494,53,0,0.6165393279857354
0.0846568141655103,218.30959083024288,0.07068054460825195,90,2,0.46886630161169573
0.0,218.30959083024288,0.07062422503913744,83,0,0.49794446042325236
0.0,218.30959083024288,0.0706528238766835,38,1,0.4323461290119513
0.0,218.30959083024288,0.0707444244576322,93,1,0.14549764496482362
0.0,218.30959083024288,0.0706587618914765,82,3,0.13622043220763247
0.0,218.30959083024288,0.07060071471531694,78,0,0.5223543061327027
0.0,218.30959083024288,0.0707429184179758,59,6,0.6035375391555701
0.22052360046546804,218.53011443070835,0.07069768633898686,50,6,0.26378068445392494
5.551115123125783e-17,218.53011443070835,0.070702862259545,56,3,0.21337623152158053
0.12425077234556714,218.6543652030539,0.07063141360750104,20,9,0.5651988131597219
0.0,218.6543652030539,0.07064758327077447,66,8,0.5903308669777749
0.0,218.6543652030539,0.07065879839148476,71,3,0.5966192061173099
0.0,218.6543652030539,0.07088387710365393,96,9,0.24953633532588476
5.551115123125783e-17,218.6543652030539,0.07088288379499223,56,3,0.454337299218427
0.05614057081494078,218.71050577386885,0.0709560575569956,85,3,0.4317134376862346
0.0,218.71050577386885,0.07093991607951092,9,0,0.3343219704155417
0.0,218.71050577386885,0.07102408617572072,67,3,0.5438615072655668
0.0,218.71050577386885,0.07104440275415394,16,2,0.5081824077144201
0.0,218.71050577386885,0.0710142160200928,79,4,0.24707483394129387
0.29716015930512846,219.00766593317397,0.0710569431754951,70,5,-0.030688667899826688
0.0,219.00766593317397,0.07098324718648605,93,1,0.43835620618352694
0.0,219.00766593317397,0.0709769667799808,77,9,0.40796613496204037
0.0,219.00766593317397,0.07092826382760684,79,4,0.23290422349226583
0.0,219.00766593317397,0.07097705357189144,11,0,0.5181174475700442
0.21018189976075852,219.21784783293472,0.0709660654046795,22,8,0.3322722760878001
0.12425077234556714,219.34209860528028,0.07085087614046225,20,9,0.5532421610743243
0.0,219.34209860528028,0.0708749858113191,67,3,0.31875370510208556
0.0,219.34209860528028,0.07086418185559047,93,1,0.28328232109906015
1.1102230246251565e-16,219.34209860528028,0.07082044364911826,3,2,0.7394608324746909
1.1102230246251565e-16,219.34209860528028,0.07069322993852892,86,5,0.555725578268193
0.2056915015612286,219.54779010684152,0.07056207693040274,6,5,0.10173086128203611
0.006711430341726277,219.55450153718326,0.07057067213748978,25,4,0.516300356280881
5.551115123125783e-17,219.55450153718326,0.07054684920492856,80,1,0.4414908396676157
0.0846568141655103,219.63915835134875,0.07056471782017631,90,2,0.29088543482232504
-5.551115123125783e-17,219.63915835134875,0.07059704441218699,37,6,0.29516747621599704
0.06316423373219204,219.70232258508094,0.07064891436380667,0,7,0.5711301651548474
0.05614057081494078,219.75846315589587,0.07043881643917789,85,3,0.53031751388548
0.0,219.75846315589587,0.07046870205657155,83,0,0.6210559269613314
0.0,219.75846315589587,0.0703619676477019,66,8,0.6986985953056974
0.22052360046546804,219.97898675636134,0.07039946635352362,50,6,0.32872575951852556
0.06689888185288398,220.04588563821423,0.07040138998032405,74,9,0.4256355212666466
0.10084450759437863,220.14673014580862,0.07042957029917464,68,3,0.30059299820172775
0.045386053146268646,220.1921161989549,0.07053591322203312,24,5,0.5304064312704925
0.0,220.1921161989549,0.0704552718668252,58,9,0.4716384502562936
0.0,220.1921161989549,0.07048170681860362,46,3,0.5304668558046622
0.29716015930512846,220.48927635826,0.07044653758336358,70,5,0.10311140866884964
0.11951817950998495,220.60879453777,0.07044334141874167,35,3,0.35850508645193885
0.2056915015612286,220.81448603933123,0.07044436909352399,6,5,0.2026459603366504
1.1102230246251565e-16,220.81448603933123,0.07036523425107784,73,1,0.7190554151963618
-1.1102230246251565e-16,220.81448603933123,0.07048837896386338,65,4,0.5618682839885653
0.016997667493220237,220.83148370682446,0.07044774197394423,17,3,0.3515278219727157
0.0,220.83148370682446,0.07043814798498127,67,3,0.3665994514430073
0.0,220.83148370682446,0.07043410835391967,53,0,0.5022844594209731
0.0,220.83148370682446,0.07039662797183793,82,3,0.30046555459033375
0.0,220.83148370682446,0.07046374216550223,77,9,0.10716190006687457
0.15132637461636267,220.98281008144082,0.07048170105477185,54,6,0.4213945494523728
0.0,220.98281008144082,0.07050080000177573,78,0,0.5980550909175849
0.23979815069940358,221.22260823214023,0.07069008825743098,51,1,0.13498546533443564
0.0,221.22260823214023,0.0704863336463344,32,2,0.553741441569633
0.05614057081494078,221.27874880295516,0.0705105726380889,85,3,0.24322815774789114
-5.551115123125783e-17,221.27874880295516,0.07040761572203993,76,1,0.25632937179026655
1.1102230246251565e-16,221.27874880295516,0.0703589000531326,86,5,0.680102589837849
0.05614057081494078,221.3348893737701,0.07010242191837064,85,3,0.371463366227135
-1.1102230246251565e-16,221.3348893737701,0.07006049853527668,42,1,0.9103754882394085
0.23979815069940358,221.5746875244695,0.06983097127990921,51,1,0.13466745904804803
0.0,221.5746875244695,0.06963091807064196,77,9,0.42327543949000745
0.03623995634109889,221.6109274808106,0.0695815001945699,7,4,0.32819571379176904
0.0,221.6109274808106,0.06958849532326027,78,0,0.4228157091804518
0.1312995905079073,221.7422270713185,0.069678822179453,26,1,0.3525840651707949
0.045386053146268646,221.78761312446477,0.06965035571385822,24,5,0.27568505927952497
1.1102230246251565e-16,221.78761312446477,0.06967321113536579,84,9,0.5170512341884473
0.16549390725785323,221.95310703172262,0.06967399575607727,43,9,0.2848701369100767
5.551115123125783e-17,221.95310703172262,0.06970881423038715,64,8,0.4578381561605752
0.23979815069940358,222.19290518242204,0.0696987895434612,51,1,0.2179816786665737
0.0,222.19290518242204,0.06955797942662975,95,2,0.4851768872595896
0.0,222.19290518242204,0.06956686198122486,9,0,0.32404267220561794
0.0,222.19290518242204,0.06963742359225908,30,0,0.5674302033462887
-5.551115123125783e-17,222.19290518242204,0.06943995353658969,76,1,0.2773607823693557
0.0,222.19290518242204,0.06940990702068237,82,3,0.28057693132117656
0.0,222.19290518242204,0.06946057527726401,93,1,0.32863797196954225
0.21018189976075852,222.4030870821828,0.06942976610372033,22,8,0.41189689306750266
0.0,222.4030870821828,0.0693589411594174,27,2,0.14352233622855826
0.08984147745559964,222.4929285596384,0.06932469882865365,13,8,0.26392722791556444
0.09114440469444529,222.58407296433282,0.06933862387412765,49,7,0.24170132634434174
0.006711430341726277,222.59078439467456,0.06923080390722969,25,4,0.3039303561180441
0.04389290839789761,222.63467730307246,0.06927903643314279,60,1,0.4289180295301725
0.19557949229416144,222.83025679536664,0.06936313700162407,8,9,0.34357886185570363
0.02687621423031522,222.85713300959696,0.06934609221507254,91,9,0.24376380991898816
0.0,222.85713300959696,0.06933985484633765,83,0,0.6658550747536061
0.0,222.85713300959696,0.06918902882540358,28,1,0.5744708096765255
0.03623995634109889,222.89337296593806,0.06901721187503691,7,4,0.42959745554143064
5.551115123125783e-17,222.89337296593806,0.06894658408517995,80,1,0.5939809288046736
0.0,222.89337296593806,0.06893137356593664,71,3,0.5360846588429261
0.020039079452270625,222.91341204539032,0.06910160903357954,34,2,0.277603120521464
5.551115123125783e-17,222.91341204539032,0.06907957481044183,63,1,0.42867483511722526
0.0,222.91341204539032,0.06906586221389396,95,2,0.5214716762891382
0.09559333060056824,223.00900537599088,0.06910073628053803,37,4,0.40560471086001415
5.551115123125783e-17,223.00900537599088,0.06909693794940147,56,3,0.23993035507353072
-1.1102230246251565e-16,223.00900537599088,0.06904413613239052,23,4,0.6108531025109307
0.020039079452270625,223.02904445544314,0.06928658650377369,34,2,0.32510755923380813
-1.1102230246251565e-16,223.02904445544314,0.06928797328063484,97,3,0.8595928835403492
0.0,223.02904445544314,0.06919101732789908,59,6,0.7868339080816751
0.09114440469444529,223.12018886013757,0.06903017736414029,49,7,0.16417001603646084
0.023728247342739595,223.14391710748032,0.06881698400743819,94,4,0.43477397903987725
0.0,223.14391710748032,0.06878610008342824,58,9,0.5391419518135869
0.15150854318666618,223.295425650667,0.06884594684532512,4,4,0.39314553550644693
-5.551115123125783e-17,223.295425650667,0.06866001799993271,57,4,0.4805597638238801
0.0,223.295425650667,0.06873279290424758,67,3,0.5332519512194995
0.0,223.295425650667,0.06875504791790324,27,2,0.3748378624156115
0.0,223.295425650667,0.0690103981458083,16,2,0.6734432206274933
-2.7755575615628914e-17,223.295425650667,0.06918083361208782,48,1,0.18719361668222728
0.04389290839789761,223.3393185590649,0.06934644291730356,60,1,0.46742874100263837
0.29716015930512846,223.63647871837003,0.06941617281863208,70,5,-0.04347758659663009
1.1102230246251565e-16,223.63647871837003,0.06933796152193396,14,9,1.0003660303101878
0.19557949229416144,223.8320582106642,0.06930167344746781,8,9,0.232779086694269
5.551115123125783e-17,223.8320582106642,0.06926451944068875,56,3,0.28909783762972996
0.0,223.8320582106642,0.06924018754880205,27,2,0.4672237173468139
0.29716015930512846,224.12921836996932,0.06961240252056726,70,5,0.12430975193879844
0.19557949229416144,224.3247978622635,0.06962065364633135,8,9,0.45845321528025296
0.0,224.3247978622635,0.06962495768830229,28,1,0.6347621655112529
0.0,224.3247978622635,0.06940897280253809,96,9,0.3792617806160431
0.06689888185288398,224.3916967441164,0.06944993572726074,74,9,0.27057374548319657
0.07823313679430745,224.46992988091068,0.06939253248770742,2,0,0.03007293400401484
0.0,224.46992988091068,0.06938998978449788,95,2,0.5999974111454498
0.016997667493220237,224.4869275484039,0.06948196867234885,17,3,0.43650187409316366
0.005316593517983553,224.4922441419219,0.0694893293253156,81,4,0.2716005963691043
0.0,224.4922441419219,0.06948232601670885,77,9,0.35117715188570686
0.03678450200049366,224.5290286439224,0.06945056431387246,39,5,0.29317678076163056
1.1102230246251565e-16,224.5290286439224,0.06946397046017244,86,5,0.584272494038243
0.04389290839789761,224.5729215523203,0.06931217749040679,60,1,0.3162280031970776
0.03678450200049366,224.6097060543208,0.06944670774793797,39,5,0.4328070704660534
0.17701699782990693,224.7867230521507,0.06944943427917231,21,9,0.0018295970859275798
-1.1102230246251565e-16,224.7867230521507,0.06930027542474294,97,3,0.716148678100994
0.0,224.7867230521507,0.06924215183154206,93,1,0.1263942218123912
-1.1102230246251565e-16,224.7867230521507,0.06916536845644491,1,9,0.5941675834149219
-5.551115123125783e-17,224.7867230521507,0.06912670454313047,57,4,0.3930336150053898
5.551115123125783e-17,224.7867230521507,0.06917446214734065,64,8,0.6447562633195718
0.29716015930512846,225.08388321145583,0.06919094214898615,70,5,-0.004118962824258068
5.551115123125783e-17,225.08388321145583,0.06913277415260864,63,1,0.26479010422524873
0.0,225.08388321145583,0.0690794193571412,59,6,0.7275183805709026
0.06316423373219204,225.147047445188,0.06896199417893227,0,7,0.6761859698206516
0.0,225.147047445188,0.06866344287794691,46,3,0.4542769857916899
0.11951817950998495,225.266565624698,0.06867732420861533,35,3,0.3501859935521909
-1.1102230246251565e-16,225.266565624698,0.06868011277016277,97,3,0.693481397336333
0.07823313679430745,225.34479876149229,0.06862902820604086,2,0,-0.10934945176230502
0.08984147745559964,225.43464023894788,0.0686508907290874,13,8,0.13415653814581638
-1.1102230246251565e-16,225.43464023894788,0.06883353555076696,44,3,0.591437370127295
0.23979815069940358,225.6744383896473,0.06898167403107325,51,1,0.19645526057833396
0.05826424909639971,225.7327026387437,0.06882091739905981,5,2,0.024798884175611657
0.016997667493220237,225.74970030623692,0.0688467160509935,17,3,0.6364252078443771
0.22052360046546804,225.9702239067024,0.06889755000911851,50,6,0.2625479013183096
0.0600196163524781,226.03024352305488,0.06889790967374998,36,0,0.2736186106068765
0.0,226.03024352305488,0.06877722939853606,79,4,0.447126980613729
0.09559333060056824,226.12583685365544,0.06878212714856377,37,4,0.5409935469990663
5.551115123125783e-17,226.12583685365544,0.06883476317359782,80,1,0.23747860994465397
0.15132637461636267,226.2771632282718,0.06888869214247881,54,6,0.6131803320754021
0.0,226.2771632282718,0.0688515964393941,28,1,0.5553183217782194
0.0947614973102997,226.3719247255821,0.06870374160043857,87,0,0.272499703312996
0.23979815069940358,226.6117228762815,0.06863483672650922,51,1,0.3644779773501536
0.11951817950998495,226.7312410557915,0.06858843059379156,35,3,0.3422834365433648
0.05614057081494078,226.78738162660642,0.0685930186683811,85,3,0.24888992361205242
0.19557949229416144,226.9829611189006,0.06850382274824494,8,9,0.317008432936182
0.0,226.9829611189006,0.06848454480778961,46,3,0.43456062827694764
0.0,226.9829611189006,0.06851111102668382,67,3,0.49758616268163836
0.26640779338117376,227.24936891228177,0.06853309862617077,47,6,0.32789730798252587
0.0,227.24936891228177,0.06861702073423458,92,2,0.3810879967642772
0.0,227.24936891228177,0.06854944683290584,66,8,0.6910676121281615
0.15132637461636267,227.40069528689813,0.06859089296484452,54,6,0.5397950568387251
0.1312995905079073,227.53199487740602,0.06857602863882167,26,1,0.3092651096635286
-1.1102230246251565e-16,227.53199487740602,0.0685377233495987,1,9,0.5914238387844619
0.05826424909639971,227.59025912650242,0.06849751654596321,5,2,0.3454180465749823
0.07823313679430745,227.6684922632967,0.06850326837882553,2,0,0.04400537367999789
0.0,227.6684922632967,0.0684998207110179,78,0,0.3737064595961372
0.0947614973102997,227.763253760607,0.06856112479548118,87,0,0.38158621821121486
0.020039079452270625,227.78329284005926,0.06857565818702914,34,2,0.2262117310405744
0.0,227.78329284005926,0.06853257096786394,59,6,0.6218118937469286
0.0,227.78329284005926,0.06848083535074896,66,8,0.7499713368556621
0.32646246481322994,228.1097553048725,0.06854149479830915,50,2,0.1771337410238114
0.0,228.1097553048725,0.06853428325065106,45,5,0.42412710585826413
1.1102230246251565e-16,228.1097553048725,0.06853512459993007,14,9,0.8818106080840028
0.045386053146268646,228.15514135801877,0.06850088167340126,24,5,0.465470509476835
0.0,228.15514135801877,0.0684368190300949,52,6,0.42977437442965066
0.2056915015612286,228.36083285958,0.06843366692856104,6,5,0.19111854245376186
0.0,228.36083285958,0.06837098327821395,16,2,0.6868048767791676
0.26640779338117376,228.62724065296118,0.0685557693892208,47,6,0.49569007176723573
0.057377925406177616,228.68461857836735,0.06855839593195234,75,0,0.26959105079645695
0.29716015930512846,228.98177873767247,0.06856557044991607,70,5,-0.03214837054673436
0.023728247342739595,229.00550698501522,0.06849218925678674,94,4,0.2803464821989867
0.06316423373219204,229.0686712187474,0.06833966035760082,0,7,0.5637910121325825
0.32646246481322994,229.39513368356063,0.06814882228786516,50,2,0.04019417269360573
1.1102230246251565e-16,229.39513368356063,0.06814485890090184,86,5,0.455065290346658
0.10084450759437863,229.49597819115502,0.068121293282721,68,3,0.23061803269609235
0.020039079452270625,229.51601727060728,0.06827385278725666,34,2,0.2691899962668796
-1.1102230246251565e-16,229.51601727060728,0.06824991591099258,42,1,0.9182210183425841
0.06689888185288398,229.58291615246017,0.06801872471403894,74,9,0.22698157452135456
0.1177472113461121,229.70066336380629,0.06793483202681194,61,4,0.34107759312860864
1.1102230246251565e-16,229.70066336380629,0.06806253274939622,84,9,0.5675643241411684
0.09114440469444529,229.79180776850072,0.06799305731805783,49,7,0.353474669587985
0.29716015930512846,230.08896792780584,0.06804157163595721,70,5,-0.06907032781190293
5.551115123125783e-17,230.08896792780584,0.06794743237355334,40,9,0.45949047849105945
0.0,230.08896792780584,0.06797336390200677,53,0,0.4060517078736001
0.21018189976075852,230.2991498275666,0.0678669942851411,22,8,0.3156974806143312
0.009475801801462791,230.30862562936807,0.06774495139233123,41,1,0.5410160122880894
0.12425077234556714,230.43287640171363,0.06776275734884478,20,9,0.5240212829824256
0.29716015930512846,230.73003656101875,0.0678062545823607,70,5,0.08491737981370762
5.551115123125783e-17,230.73003656101875,0.06779375795444868,19,7,0.4477759537674517
-1.1102230246251565e-16,230.73003656101875,0.06793560233245961,65,4,0.42630846932928346
0.22052360046546804,230.95056016148422,0.06807357579785149,50,6,0.3783509348053203
1.1102230246251565e-16,230.95056016148422,0.06807364397944043,73,1,0.8031754475668508
1.1102230246251565e-16,230.95056016148422,0.06824394892250853,86,5,0.6521362610238874
0.0,230.95056016148422,0.06803363496982383,45,5,0.5403275115719504
-5.551115123125783e-17,230.95056016148422,0.06804139903378913,76,1,0.5278001591302047
0.02687621423031522,230.97743637571455,0.0682410786363049,91,9,0.23404624141625535
1.1102230246251565e-16,230.97743637571455,0.06823248397737242,3,2,0.4730723478631592
0.15132637461636267,231.1287627503309,0.06819637368834935,54,6,0.4144073201272145
0.05826424909639971,231.1870269994273,0.06821483008710899,5,2,0.2073921048457243
0.0,231.1870269994273,0.0682285585532837,59,6,0.7047890997540455
0.0846568141655103,231.2716838135928,0.06812794247175015,90,2,0.6277587801413311
0.0,231.2716838135928,0.0680191096953983,92,2,0.4034252116270089
0.0846568141655103,231.3563406277583,0.06797652246972645,90,2,0.3727920016224056
0.0846568141655103,231.4409974419238,0.06797144568814838,90,2,0.22663447115541407
5.551115123125783e-17,231.4409974419238,0.06802504162968452,80,1,0.3337697437370796
0.03678450200049366,231.4777819439243,0.06805818610221664,39,5,0.5588603905930976
0.0,231.4777819439243,0.06805114661954885,59,6,0.6423290447236418
0.09559333060056824,231.57337527452486,0.06798875477191499,37,4,0.37587350352065907
0.0,231.57337527452486,0.06797214558941354,92,2,0.41244087130956997
0.0,231.57337527452486,0.06793965575581094,11,0,0.2563003916397077
0.04389290839789761,231.61726818292277,0.06810397309412401,60,1,0.2862018684474146
0.0,231.61726818292277,0.06824717450626498,38,1,0.6787398452493385
-1.1102230246251565e-16,231.61726818292277,0.0684823412074553,97,3,0.8089260601980899
0.0,231.61726818292277,0.0684062108788748,59,6,0.5849545045509577
0.0,231.61726818292277,0.06837619474257502,9,0,0.25028436112397656
0.05614057081494078,231.6734087537377,0.06834718549810113,85,3,0.38378704763955823
0.21018189976075852,231.88359065349846,0.0683145081986773,22,8,0.5376648208081429
0.04389290839789761,231.92748356189637,0.06831732180591879,60,1,0.412156603327022
0.23979815069940358,232.16728171259578,0.06841291648061351,51,1,0.26871305260900197
0.09114440469444529,232.2584261172902,0.06830594101720867,49,7,0.14732082479588923
0.21018189976075852,232.46860801705097,0.06807696723736355,22,8,0.5233986231018122
5.551115123125783e-17,232.46860801705097,0.0680719705710832,19,7,0.3171527750828091
-1.1102230246251565e-16,232.46860801705097,0.06806416494587421,1,9,0.5675773977873555
0.03839907645951535,232.50700709351048,0.06803823780363202,15,0,0.06421246887905044
-1.1102230246251565e-16,232.50700709351048,0.06794045108373904,1,9,0.4040752242994281
5.551115123125783e-17,232.50700709351048,0.06801147775885921,80,1,0.2747207881780889
0.21018189976075852,232.71718899327124,0.06805917030525224,22,8,0.4234957292659796
0.0,232.71718899327124,0.06799943074804898,58,9,0.5959466659003271
0.0,232.71718899327124,0.06808605643834566,30,0,0.4492130004537441
0.009475801801462791,232.7266647950727,0.06800547394823289,41,1,0.5059547744198504
0.0,232.7266647950727,0.06804225567165594,95,2,0.5111875652408643
0.08984147745559964,232.8165062725283,0.06806942221594789,13,8,0.056368354981210525
0.0,232.8165062725283,0.06835319391856233,72,2,0.5477609680525741
0.0,232.8165062725283,0.0683617299122839,46,3,0.5064954778465321
0.10084450759437863,232.9173507801227,0.06834202978702456,68,3,0.22517086243798304
0.05826424909639971,232.97561502921909,0.06850003729416068,5,2,0.38146160674242907
1.1102230246251565e-16,232.97561502921909,0.06850247569092431,84,9,0.6150794099256766
-1.1102230246251565e-16,232.97561502921909,0.06836663826489228,23,4,0.5742294950722111
-1.1102230246251565e-16,232.97561502921909,0.06856743734012831,1,9,0.7409448489051055
0.0,232.97561502921909,0.06843835594557747,71,3,0.4185387116480937
0.11951817950998495,233.09513320872907,0.06851900367233323,35,3,0.061763297216472
0.016997667493220237,233.1121308762223,0.06858930115778049,17,3,0.16851803559422684
0.009475801801462791,233.12160667802377,0.068547031474752,41,1,0.46414721475236737
0.15132637461636267,233.27293305264013,0.06860629377365263,54,6,0.4416001508483193
0.09114440469444529,233.36407745733456,0.06861721332987236,49,7,0.2953436123557108
5.551115123125783e-17,233.36407745733456,0.06858829003437836,80,1,0.23969772395346906
0.1177472113461121,233.48182466868067,0.0686482879839795,61,4,0.5933129719924664
0.0,233.48182466868067,0.06861758964496614,9,0,0.1968531498081448
0.0,233.48182466868067,0.06851727899737467,31,0,0.4869291741991099
0.23979815069940358,233.7216228193801,0.06851100574738087,51,1,0.24851443989493266
5.551115123125783e-17,233.7216228193801,0.068389908776314,56,3,0.2625201803659107
0.0,233.7216228193801,0.06835188611540263,83,0,0.5728801385966471
-5.551115123125783e-17,233.7216228193801,0.06830136129583489,57,4,0.2579247072681279
0.0,233.7216228193801,0.06831840379832038,79,4,0.32062077306498654
-5.551115123125783e-17,233.7216228193801,0.06834280911528023,76,1,0.3488677797056658
0.0,233.7216228193801,0.0683783137206319,67,3,0.47537213246584253
0.0,233.7216228193801,0.06839262714485682,79,4,0.3711035584110094
0.05614057081494078,233.77776339019502,0.0684098445114531,85,3,0.42250186994833033
0.0947614973102997,233.8725248875053,0.06839366086803704,87,0,0.2977070011986592
1.1102230246251565e-16,233.8725248875053,0.06834688161033327,33,6,0.5676725051181188
0.09114440469444529,233.96366929219974,0.06836999739217375,49,7,0.1916662230810739
0.03678450200049366,234.00045379420024,0.06820465132147756,39,5,0.4508669987293305
0.0,234.00045379420024,0.06820541757834035,99,0,0.5261599222529224
0.0,234.00045379420024,0.06823077454097988,38,1,0.4863621184649771
0.0,234.00045379420024,0.06835005901731213,28,1,0.6296500795968586
5.551115123125783e-17,234.00045379420024,0.06815506433063893,19,7,0.5238625669442092
0.0,234.00045379420024,0.06837341459161493,27,2,0.37250980218685287
0.19557949229416144,234.1960332864944,0.06861515436924738,8,9,0.15015183193995887
-5.551115123125783e-17,234.1960332864944,0.0685678082234204,76,1,0.43699983905950024
-1.1102230246251565e-16,234.1960332864944,0.06867836778612964,97,3,0.814493767288593
0.07433722879893156,234.27037051529334,0.06860813577028924,12,3,0.45288822437489773
0.0,234.27037051529334,0.06858742319728385,71,3,0.2690883991805609
0.0,234.27037051529334,0.06856086679541114,96,9,0.3775447483570157
0.0,234.27037051529334,0.06860095568037754,55,8,0.3857603878872795
0.0,234.27037051529334,0.06856771163463722,92,2,0.4188252166187752
-2.7755575615628914e-17,234.27037051529334,0.06854217543464981,48,1,0.2549467321092929
0.020039079452270625,234.2904095947456,0.06866751051019526,34,2,0.3515658461733925
0.12425077234556714,234.41466036709116,0.06868058741595079,20,9,0.4331519122364968
0.045386053146268646,234.46004642023743,0.06878424396111198,24,5,0.3331976310091064
0.0947614973102997,234.55480791754772,0.06878217295554692,87,0,0.28832599680893295
0.0,234.55480791754772,0.06872754922209597,96,9,0.45138590617486085
0.0,234.55480791754772,0.06879082690709798,82,3,0.47882123292554213
5.551115123125783e-17,234.55480791754772,0.0690002593343575,19,7,0.3575469578816899
0.045386053146268646,234.600193970694,0.06903662102787408,24,5,0.588433614326531
0.057377925406177616,234.65757189610017,0.06892292973356356,75,0,0.3488331198025212
0.0947614973102997,234.75233339341045,0.06895004697533719,87,0,0.32827456244471886
0.04389290839789761,234.79622630180836,0.06892547955541453,60,1,0.415079383562309
0.0,234.79622630180836,0.06902450775964404,27,2,0.3593672747024326
0.057377925406177616,234.85360422721453,0.06924873861169607,75,0,0.09140027340598672
0.0,234.85360422721453,0.06921341965438293,9,0,0.32058813694196436
0.020039079452270625,234.8736433066668,0.06927752675000727,34,2,0.33631958121281635
0.0,234.8736433066668,0.06928415948537822,9,0,0.3786854539839786
0.0,234.8736433066668,0.0694249002863346,10,4,0.5230388719444046
0.15132637461636267,235.02496968128315,0.06947948060601174,54,6,0.433179582907855
0.15150854318666618,235.17647822446983,0.06949374650498338,4,4,0.3955183179494277
5.551115123125783e-17,235.17647822446983,0.06931919756416521,56,3,0.3948413510853451
0.0,235.17647822446983,0.0693531114231493,46,3,0.47132745771134804
0.12425077234556714,235.3007289968154,0.06935577863057923,20,9,0.4938175415032365
0.1312995905079073,235.4320285873233,0.06941875633161988,26,1,0.447249863404362
0.0,235.4320285873233,0.06940016745156465,27,2,0.33917569951940163
0.0,235.4320285873233,0.069601299635204,10,4,0.6215023144713807
0.057377925406177616,235.48940651272946,0.06970340831464922,75,0,0.44333400234387327
0.21018189976075852,235.69958841249021,0.06975168790081065,22,8,0.5199498951300329
0.1312995905079073,235.8308880029981,0.06974536660115545,26,1,0.285145502825483
-1.1102230246251565e-16,235.8308880029981,0.06969742622659228,42,1,0.7026816366862753
0.016997667493220237,235.84788567049134,0.06961290214161191,17,3,0.5076136268070576
0.0,235.84788567049134,0.06963204476888318,71,3,0.3814421619581847
5.551115123125783e-17,235.84788567049134,0.0696848707126529,64,8,0.47959115644887407
0.09114440469444529,235.93903007518577,0.06967635799157186,49,7,0.4460686786183384
0.0,235.93903007518577,0.06984356528694277,71,3,0.2693328573713798
5.551115123125783e-17,235.93903007518577,0.06981727853075645,80,1,0.3454572249231843
0.0,235.93903007518577,0.06985641052227888,27,2,0.42444344809586354
1.1102230246251565e-16,235.93903007518577,0.07015962994932759,88,8,0.44572215044542723
0.009475801801462791,235.94850587698724,0.07024380731499964,41,1,0.5102398344606162
0.05826424909639971,236.00677012608364,0.07027872154889234,5,2,0.2225883098037045
0.09114440469444529,236.09791453077807,0.07029116164286985,49,7,0.2552621979938832
5.551115123125783e-17,236.09791453077807,0.07020992994274049,63,1,0.3966145214958704
0.16549390725785323,236.26340843803592,0.07019208424944758,43,9,0.3735706902191352
0.0,236.26340843803592,0.07020540787408815,45,5,0.47472386922022203
0.0947614973102997,236.3581699353462,0.07020808805288953,87,0,0.3714581151964539
0.06316423373219204,236.4213341690784,0.0702146225772987,0,7,0.6144461166481084
0.0,236.4213341690784,0.06997945797440057,95,2,0.4597105867216867
0.05826424909639971,236.4795984181748,0.0699690923068739,5,2,0.46845735013818335
0.0,236.4795984181748,0.06996615039958252,53,0,0.6202700173342055
0.045386053146268646,236.52498447132106,0.07001136984705353,24,5,0.5395667776659582
0.0,236.52498447132106,0.06992108382407268,59,6,0.6738123448706175
5.551115123125783e-17,236.52498447132106,0.06983883964646463,63,1,0.357880286537119
0.0,236.52498447132106,0.06981468125567036,9,0,0.16875146709196387
0.0,236.52498447132106,0.06967923381571665,95,2,0.513030422269399
-1.1102230246251565e-16,236.52498447132106,0.06970742736838928,44,3,0.713236233377219
0.0,236.52498447132106,0.06995568421041044,71,3,0.29238154497623214
1.1102230246251565e-16,236.52498447132106,0.06994533811751506,14,9,0.8796152942070528
0.21018189976075852,236.73516637108182,0.06991838993510528,22,8,0.25571448806410385
0.07823313679430745,236.8133995078761,0.06977631086151626,2,0,-0.07307971689831688
0.06689888185288398,236.880298389729,0.06979309088837506,74,9,0.4241894462490061
0.0,236.880298389729,0.06982023329761748,32,2,0.7937653069034754
5.551115123125783e-17,236.880298389729,0.06995273115991017,64,8,0.47634743397421386
-1.1102230246251565e-16,236.880298389729,0.06994352294186981,23,4,0.5702623272349212
0.0,236.880298389729,0.07013094411119189,45,5,0.3398884408521282
0.15132637461636267,237.03162476434537,0.0701268693000238,54,6,0.558279468501191
1.1102230246251565e-16,237.03162476434537,0.07010751471776584,14,9,0.6541645183769518
0.0,237.03162476434537,0.07010081545566026,71,3,0.23074044746028624
