regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
-2.7755575615628914e-17,651.8129088293662,0.3304270750823061,0.26764611718374737,0.1937720514003806,11.11897022217789,81,6,0.3437728654758575
-1.1102230246251565e-16,651.8129088293662,0.330418684353461,0.2676383440793675,0.19376847975954756,11.118952750274747,65,4,0.5343256067394996
0.0,651.8129088293662,0.33041005701936604,0.2676312786743266,0.19376352715277875,11.11893235395843,32,2,0.6415225747189265
0.03272545606915406,651.8456342854353,0.3304026525910031,0.267628525036126,0.19375470426846095,11.11890539642046,39,7,0.4170265702523248
1.1102230246251565e-16,651.8456342854353,0.33039699473421136,0.2676254812288972,0.19374926045381352,11.118894668618614,14,9,0.6703548844547402
0.0,651.8456342854353,0.3301066017890358,0.2674169211042579,0.19354213714802304,11.118397926372275,75,5,0.05928536554630001
0.0,651.8456342854353,0.3301211721157586,0.2674314078083326,0.19354697206811486,11.118423246924978,60,9,0.5747035558415824
0.0,651.8456342854353,0.33015543833735517,0.2674609541894537,0.19356459244344795,11.118488404508431,71,3,0.42653555037275215
0.0,651.8456342854353,0.330127840099914,0.26744373720984915,0.19354130886263934,11.118424814342601,67,3,0.5491153353372655
0.006711430341726277,651.852345715777,0.33013443445283497,0.26745400877193765,0.1935383631307073,11.118468372173279,25,4,0.48919213381550253
0.0,651.852345715777,0.33018376229218394,0.26750042508413574,0.19355836189952663,11.118561333461649,68,8,0.5425053412539849
1.1102230246251565e-16,651.852345715777,0.3302320820275577,0.2675375696552688,0.19358945431817243,11.118637064482972,73,1,0.818824763069581
0.0,651.852345715777,0.3302055859368104,0.2675185183103891,0.19357058491642334,11.118594249425039,75,5,0.2639298001709508
0.0,651.852345715777,0.3302095525402951,0.2675213950560879,0.19357337569021843,11.11860671051313,62,0,0.30676980754617345
0.0,651.852345715777,0.33029990558042804,0.26758565022371156,0.19363870331313723,11.118784320091377,61,7,0.3512244932730909
0.0,651.852345715777,0.330263876933911,0.2675586997043713,0.1936144896951764,11.118726078612946,79,4,0.366847344340273
0.0,651.852345715777,0.3302456331667382,0.2675443054825746,0.19360326141247375,11.118698280587674,0,4,0.598514141419063
-1.1102230246251565e-16,651.852345715777,0.330287122030432,0.26756214298056136,0.19364938064139295,11.118803136076776,18,2,0.5611862873815407
-1.1102230246251565e-16,651.852345715777,0.33029626646103294,0.26756970212203746,0.19365453298185883,11.11882529050038,41,0,0.5835917201727575
-2.7755575615628914e-17,651.852345715777,0.3303460810206809,0.26760519169372793,0.1936904608500001,11.11894623426776,81,6,0.35935831456880524
-5.551115123125783e-17,651.852345715777,0.330300486909834,0.26758789611379014,0.19363659134127736,11.118848900010109,76,1,0.43910175920462846
0.0,651.852345715777,0.3303865413334421,0.2676466330846777,0.19370221086169914,11.11900613467263,79,4,0.25899100305985595
0.0,651.852345715777,0.33038670388524594,0.267641174968435,0.19371002959494057,11.119022972420433,32,2,0.4784320466972165
0.04280682946557296,651.8951525452426,0.33041834593919794,0.2676603638417596,0.19373748465718332,11.119065783871394,93,4,0.38653142027035703
-5.551115123125783e-17,651.8951525452426,0.3304222079100254,0.2676612380843138,0.19374286337129515,11.119071024047178,12,7,0.508586555765279
5.551115123125783e-17,651.8951525452426,0.33042554914957767,0.2676633124743799,0.19374569591617363,11.119077724668015,63,1,0.47943318718938766
-2.7755575615628914e-17,651.8951525452426,0.3306698428114756,0.26784663504683515,0.19390906383935097,11.119520032196498,48,1,0.06802384080674792
0.0,651.8951525452426,0.3306314598022893,0.2678138809353734,0.1938888531848246,11.119449731949368,99,0,0.5169598386822976
-5.551115123125783e-17,651.8951525452426,0.3305882641558584,0.26778012743603447,0.19386181611633774,11.11934881703325,50,3,0.49084491878658004
0.0,651.8951525452426,0.33046657974011084,0.26769737377053926,0.19376861562565606,11.119067656170602,51,3,0.41626374136636285
0.0,651.8951525452426,0.33044296281124563,0.26768148920849055,0.19375028259746882,11.118990354343667,59,6,0.6592910494878212
1.1102230246251565e-16,651.8951525452426,0.3304657945062212,0.2676930869107133,0.19377319876299018,11.119016038746022,3,2,0.6540972285821283
-5.551115123125783e-17,651.8951525452426,0.3304394028396273,0.26767335484775706,0.1937554490938416,11.11898433560955,37,6,0.6181757477680537
0.04280682946557296,651.9379593747082,0.33041283913880964,0.26765567521972533,0.19373457045773168,11.118923700733644,93,4,0.2529182519798202
0.0,651.9379593747082,0.330410355368087,0.2676531694637844,0.1937337962526317,11.118906602895176,91,3,0.4338678405532484
-5.551115123125783e-17,651.9379593747082,0.33035419960137136,0.2676073622033345,0.19370130843346434,11.118834807756633,5,3,0.44755603913120323
0.0,651.9379593747082,0.33047535463111655,0.26768738636199313,0.19379737666244928,11.119104473527415,51,3,0.6271008110713725
5.551115123125783e-17,651.9379593747082,0.33039173284429546,0.2676321502973945,0.19373107458291028,11.11890853005126,80,1,0.534591415519695
0.0,651.9379593747082,0.3302996235438108,0.2675612463906527,0.19367194103189955,11.118721042705126,27,2,0.2715774999309294
5.551115123125783e-17,651.9379593747082,0.33029775988766685,0.2675642356778313,0.19366463273646223,11.118704578681513,36,4,0.39540617007094647
-1.1102230246251565e-16,651.9379593747082,0.33025002596703323,0.2675342288685747,0.19362467826938587,11.118668567755005,41,0,0.79133104392931
0.0,651.9379593747082,0.330252817514968,0.2675339330429682,0.19362984828567972,11.118665842229145,58,9,0.4292870766202975
0.0,651.9379593747082,0.3302528470488882,0.2675360840253342,0.1936269266612618,11.118653885163901,10,4,0.5909551162571498
0.03422684435884804,651.972186219067,0.33026105300720515,0.26754420467605716,0.19362970246758113,11.118647579461477,57,5,0.29080718977655634
-5.551115123125783e-17,651.972186219067,0.3302464311817713,0.26753325603522327,0.1936198910842791,11.11862673480241,5,3,0.40348092877336333
0.0,651.972186219067,0.33024511722553535,0.2675347867804106,0.19361553479426125,11.11861792972949,45,5,0.45300419972511125
0.0,651.972186219067,0.3302250216648438,0.26752504028888574,0.19359472552726392,11.11857649511262,91,3,0.2486437885541064
0.0,651.972186219067,0.3302531875240206,0.26753698479932114,0.19362626276996553,11.11860158514109,30,0,0.6791799031103501
-1.1102230246251565e-16,651.972186219067,0.3302343792662668,0.26752165261796634,0.19361536775248162,11.11852232028078,42,1,0.7187604983103573
-5.551115123125783e-17,651.972186219067,0.3302618015852325,0.2675369430318577,0.19364101244181717,11.118547937194274,43,5,0.4227268082565264
0.0,651.972186219067,0.33032048111352996,0.2675747569594456,0.19368884759109783,11.118650889891251,74,6,0.23259664136146335
0.0,651.972186219067,0.33033458833885077,0.2675860365819094,0.19369732388286387,11.118657546418007,71,3,0.3920836193066059
-5.551115123125783e-17,651.972186219067,0.3303350880042633,0.26759064483018774,0.19369180975495257,11.118639238863711,76,1,0.33353594749580207
0.01622331469698446,651.988409533764,0.33023041526841934,0.26751510038290227,0.19361765992666685,11.118371513868638,26,9,0.372367072631885
0.0,651.988409533764,0.3302514911544619,0.26753234269315046,0.1936297834085974,11.11841015415824,53,0,0.6512253038924237
-1.1102230246251565e-16,651.988409533764,0.33026314219704955,0.26753799354546076,0.19364184750083738,11.118435513056056,23,4,0.4791703435187394
0.0,651.988409533764,0.3302774398119961,0.26754773830258116,0.19365276909442908,11.11846327245813,83,0,0.6604402226925736
0.0,651.988409533764,0.33029819249000614,0.26756457275802564,0.19366490484075932,11.118496361257975,45,5,0.4194719743337169
-5.551115123125783e-17,651.988409533764,0.33032454747302314,0.2675827971142642,0.1936846750565569,11.118552234292165,12,7,0.5356676943044344
-1.1102230246251565e-16,651.988409533764,0.3303150701522479,0.2675784502444464,0.19367451699814517,11.118522153667856,42,1,0.8003351540132928
0.0,651.988409533764,0.3303500926800415,0.2676075584339993,0.19369403295585969,11.118577181343193,11,0,0.3893495163812258
-1.1102230246251565e-16,651.988409533764,0.3303081500069892,0.2675730054919439,0.19367023698299085,11.118464063567624,1,9,0.7254612621813639
-1.1102230246251565e-16,651.988409533764,0.3302633488536238,0.2675372945018343,0.19364316576282575,11.118343199142124,1,9,0.6246148137809149
-2.7755575615628914e-17,651.988409533764,0.33019039320935417,0.2674837189800427,0.1935927577373531,11.11815264767315,81,6,0.19623459005672012
0.0,651.988409533764,0.330115945252849,0.2674388126651614,0.19352782433136248,11.117953514408608,66,8,0.7412152397570189
0.0,651.988409533764,0.32996280151548707,0.2673199757994038,0.19343081688954034,11.117660136803329,87,6,0.19677188411589183
0.0,651.988409533764,0.3298836935848714,0.267269993599977,0.19336494463647128,11.117487122911811,45,5,0.5610161157800332
-1.1102230246251565e-16,651.988409533764,0.3297991992602236,0.2672215994276497,0.1932876836014478,11.117264091959274,42,1,0.6672554853583341
0.0,651.988409533764,0.3297880012958445,0.26721856686403994,0.1932727692196616,11.11721876977239,96,9,0.37869504673417415
-2.7755575615628914e-17,651.988409533764,0.3298475718447235,0.2672650622325494,0.1933101320719934,11.117347823101388,81,6,0.439843070390644
0.0,651.988409533764,0.32979830994137127,0.2672335348849997,0.19326966413033486,11.117231334220326,49,5,0.4781329582034142
1.1102230246251565e-16,651.988409533764,0.3296836219351963,0.26714185965559756,0.19320071788701623,11.117028670783238,84,9,0.6895176973920757
-5.551115123125783e-17,651.988409533764,0.32967186565669104,0.26713854904315054,0.19318523396130366,11.116989437870805,37,6,0.5423405241669436
0.0,651.988409533764,0.3297134145810985,0.26717379212985076,0.19320740294740948,11.11703945168484,79,4,0.2832375366345446
0.0,651.988409533764,0.32963906375329266,0.26712866774376115,0.19314291915985587,11.116853522352116,82,3,0.16245538608039056
0.0,651.988409533764,0.3296187357710222,0.26711671237611195,0.19312476004040602,11.116799067506822,90,9,0.4364962863580793
0.0,651.988409533764,0.32959839233638094,0.2671065733266362,0.1931040618848532,11.116749225933567,53,0,0.6918863318996135
-5.551115123125783e-17,651.988409533764,0.3295477094004138,0.26707236917378885,0.19306486577044263,11.116622849437386,50,3,0.4511300333702538
0.0,651.988409533764,0.32949622968771386,0.2670362958618079,0.1930268946826418,11.116517914102253,62,0,0.34466997896271667
0.0,651.988409533764,0.3294657532049303,0.26702215785614625,0.19299442932048416,11.116425074967502,22,6,0.5297545039561314
0.0,651.988409533764,0.3294372949647675,0.2670037748972493,0.19297128155329807,11.11637133801094,6,7,0.3735919761248953
0.0,651.988409533764,0.3294440735360568,0.2670084753216747,0.1929763500909514,11.11638768491406,87,6,0.3417360422981633
0.0,651.988409533764,0.3294812710947111,0.2670345898893907,0.19300371966568783,11.116468947078442,78,0,0.49531110730834144
-1.1102230246251565e-16,651.988409533764,0.3294647912116292,0.267020888258512,0.19299454365799482,11.116426616118087,1,9,0.649330102006517
-5.551115123125783e-17,651.988409533764,0.32938012418577295,0.2669680424937842,0.19292312068715933,11.116239151230157,57,4,0.13320801597374443
0.0,651.988409533764,0.32935601137195636,0.2669500579026112,0.19290683972487024,11.11618964210853,31,0,0.35838097413988984
0.006711430341726277,651.9951209641057,0.3293155529716916,0.2669211481295345,0.19287776987061558,11.116152622359012,25,4,0.5215482133321747
0.0,651.9951209641057,0.3293123387548548,0.26691851924734855,0.19287592006000928,11.116145146143449,55,8,0.35846972982661846
0.0,651.9951209641057,0.3293087749553893,0.26691562501266874,0.19287384059720397,11.116136501328267,77,9,0.33996945776858056
0.0,651.9951209641057,0.32939945499137924,0.266991043724482,0.1929242947882133,11.116298225669441,27,2,0.5124573442576906
5.551115123125783e-17,651.9951209641057,0.3292216237445588,0.26686411743717753,0.19279631834005587,11.115944872354756,70,4,0.15776761850069193
1.1102230246251565e-16,651.9951209641057,0.3291983607345748,0.2668422912218339,0.19278680537270493,11.115920229129067,84,9,0.5769555064700893
0.0,651.9951209641057,0.32933759429735515,0.2669391140310155,0.19289053999070507,11.116187847322214,31,0,0.26667073508665295
0.0,651.9951209641057,0.32933318986910326,0.26693435016339706,0.19288961260836146,11.116182908471,32,2,0.6056028244179171
0.0,651.9951209641057,0.32931898756614275,0.26692408461659806,0.19287957025869917,11.116152286499666,72,2,0.5567317660497758
0.0,651.9951209641057,0.3293394403064887,0.2669441896329135,0.1928866676642487,11.116192541158398,68,8,0.5457237933784883
0.0,651.9951209641057,0.3293334152656177,0.2669370547822399,0.192886254550964,11.116183128075548,83,0,0.6334758748849021
0.0,651.9951209641057,0.32932778127816403,0.26692801920523823,0.19288913936447077,11.116200520885423,4,3,0.7757840950947986
0.03623995634109889,652.0313609204468,0.3293535244975948,0.26695038678259386,0.19290213864965663,11.116159744444746,7,4,0.23551290612016867
0.0,652.0313609204468,0.3293098928441452,0.26691820903414454,0.1928721732418316,11.116060476482602,28,1,0.5929322090231376
-5.551115123125783e-17,652.0313609204468,0.3293252154999889,0.2669205171410354,0.19289514014945108,11.116055774807306,43,5,0.24146283933460275
1.1102230246251565e-16,652.0313609204468,0.32926977501556653,0.26688377657185497,0.1928513275597189,11.115939553290962,33,6,0.6301603910401182
0.0,652.0313609204468,0.32923368228386835,0.26685358401615755,0.19283148666109146,11.11590110708947,38,1,0.45308652908574293
0.0,652.0313609204468,0.3293257108652951,0.2669081738872485,0.19291306474447562,11.116126026961847,17,7,0.5787059259253458
5.551115123125783e-17,652.0313609204468,0.3291997150831243,0.2668131436457574,0.19282945518949807,11.115906749198112,64,8,0.5880241517228195
-1.1102230246251565e-16,652.0313609204468,0.32922982241292964,0.2668385870812322,0.19284564918748065,11.115968939774012,1,9,0.5760574110717559
0.0,652.0313609204468,0.3292723385899282,0.26687428907581595,0.19286883312437542,11.116050645990807,27,2,0.4021172110927999
0.04280682946557296,652.0741677499124,0.3292820221511113,0.26688279266654363,0.19287359873873774,11.116068098276633,93,4,0.26738034803474653
0.04280682946557296,652.1169745793779,0.3292972809635291,0.26689461777035106,0.1928832866144489,11.116094244585268,93,4,0.30053838061226334
0.0,652.1169745793779,0.32930556979957226,0.266901685112068,0.19288765845786876,11.11610766425206,67,3,0.40119657789312774
0.042273891571823374,652.1592484709497,0.32930359604029985,0.26689843463432505,0.1928887864932015,11.116123687676298,13,3,0.2681006852320307
-5.551115123125783e-17,652.1592484709497,0.32933393464767996,0.266922691175795,0.19290701761727982,11.116172952509492,7,1,0.27404802057312794
0.0,652.1592484709497,0.3293058220171527,0.26689235486964163,0.19290099877017206,11.11611999498497,68,8,0.3007060875543539
-5.551115123125783e-17,652.1592484709497,0.32932762025227613,0.26690625324630524,0.19291898154159579,11.116143550065503,43,5,0.32786451677846024
0.0,652.1592484709497,0.3293079874032886,0.2668937845420222,0.19290271729667544,11.11612367719221,45,5,0.5342808351095052
0.0,652.1592484709497,0.3293190296140252,0.26690401771522193,0.1929074093792037,11.11614226605676,0,4,0.6204959396802507
0.0,652.1592484709497,0.3291786828396627,0.2668065134160192,0.1928027220628454,11.11586028595462,8,1,0.4343695750406951
0.0,652.1592484709497,0.3290587342141599,0.2667216445081799,0.19271537280008877,11.115666448305191,75,5,0.1728897545675999
0.0,652.1592484709497,0.3290272814040263,0.266702218503235,0.19268855324999729,11.115593266643575,78,0,0.32009133136419377
1.1102230246251565e-16,652.1592484709497,0.3290571546124876,0.26672463973316074,0.19270853006777408,11.115655501356505,73,1,0.7088426865724777
5.551115123125783e-17,652.1592484709497,0.3291082966465354,0.2667615422469926,0.19274478073242324,11.115766291757607,80,1,0.44381175614475
0.0,652.1592484709497,0.3291200929106559,0.26677104472335333,0.1927517710806555,11.11579075386285,6,7,0.39810009694295695
0.0,652.1592484709497,0.32913311850305876,0.2667815171929278,0.19275951800050778,11.11581691706073,71,3,0.3748785037021351
1.1102230246251565e-16,652.1592484709497,0.3291197507611167,0.2667733775507371,0.19274795815061554,11.115769374519441,88,8,0.3159688905650974
-1.1102230246251565e-16,652.1592484709497,0.32912586425647716,0.26677850976368617,0.19275129377215564,11.115769789032198,54,0,0.6939846331600334
0.0,652.1592484709497,0.3291004040196323,0.2667561343845209,0.1927387887637375,11.115707415778692,46,3,0.5593244017325952
5.551115123125783e-17,652.1592484709497,0.3291577944095617,0.2667982633538873,0.19277847465917228,11.115792701646864,64,8,0.3726225177782667
-5.551115123125783e-17,652.1592484709497,0.32911503495002525,0.2667653360930087,0.1927510355078293,11.11568986790851,50,3,0.47619487904706737
5.551115123125783e-17,652.1592484709497,0.32882970452033433,0.26654066984240204,0.19257478000738837,11.115115913442336,36,4,0.8025079677288147
5.551115123125783e-17,652.1592484709497,0.3286057596386058,0.26636422987332004,0.1924365929641717,11.1146633830171,56,3,0.29435221394305394
0.0,652.1592484709497,0.32838004523604747,0.266177781569863,0.19230923718785564,11.114225045428364,46,3,0.6385241059164731
0.09357558943781327,652.2528240603875,0.3281965135729952,0.2660266638844361,0.19220500936236412,11.113872104213954,82,8,0.2620285408553616
0.03839907645951535,652.2912231368471,0.328152328886252,0.2659827183333525,0.19219038607971883,11.113771033613885,15,0,0.015550075606936983
0.0,652.2912231368471,0.32809655978048513,0.2659354979938563,0.1921605147957018,11.113645933720859,11,0,0.3441095071813888
0.0,652.2912231368471,0.32796919198051927,0.2658263363536528,0.1920941170081721,11.113404194181088,46,3,0.5716225323748351
0.025254920648885626,652.3164780574959,0.32784722657107274,0.2657230178345078,0.19202885659000882,11.113152517246954,9,2,0.1738375674670251
0.0,652.3164780574959,0.3277674961675503,0.26565694771976894,0.19198415995118204,11.113006800515928,77,9,0.3034875999142289
0.03272545606915406,652.349203513565,0.32771841322243384,0.26559679862999097,0.19198359024283798,11.112975286010574,39,7,0.6685242825569022
0.006711430341726277,652.3559149439068,0.3277474273101005,0.2655963873582425,0.19203368228162476,11.11302546406337,25,4,0.3454373981638584
1.1102230246251565e-16,652.3559149439068,0.32772136604139657,0.26556060056645486,0.19203869710769975,11.11301729393364,3,2,0.5962490369411477
0.0,652.3559149439068,0.3276582426798119,0.2655046219606118,0.19200838448769658,11.11290670395973,34,1,0.28086040118835526
0.0,652.3559149439068,0.32747924852467925,0.26535618055711147,0.19190819590218214,11.11250867915892,98,2,0.7642840310342633
0.0,652.3559149439068,0.3273485580411587,0.26525083661912063,0.1918308424745156,11.112208586953367,68,8,0.5070158244773089
5.551115123125783e-17,652.3559149439068,0.3272479889866563,0.26516394491892853,0.19177937483171165,11.111974745444003,70,4,0.3206088426698537
0.0,652.3559149439068,0.3270977742901762,0.26504230573273313,0.1916912364127883,11.111647724849872,47,8,0.721511414109371
0.0,652.3559149439068,0.3270703411237438,0.26501364536976385,0.19168405205084518,11.111560885813676,55,8,0.13979971440970604
-5.551115123125783e-17,652.3559149439068,0.3270454846330721,0.2649911148312831,0.1916727890947349,11.111488472870839,43,5,0.4879035654512299
0.0,652.3559149439068,0.3271413034506835,0.2650583025415438,0.1917433927863164,11.11162234019516,0,4,0.7269979498278747
0.0,652.3559149439068,0.32706659292075324,0.26499982220224894,0.19169676689387896,11.111463075022865,45,5,0.5377379197072459
0.0,652.3559149439068,0.32703186510872007,0.2649737318753898,0.19167358245860877,11.111367765110444,91,3,0.32635960580882384
0.025254920648885626,652.3811698645557,0.32703400263512444,0.2649768298054053,0.191672946828257,11.111372214679598,9,2,0.48819499920312937
0.0,652.3811698645557,0.3269972735353611,0.26495129357932284,0.1916455815566936,11.111268995457568,29,4,0.42294575307201987
0.0,652.3811698645557,0.3269291094744979,0.26489564119504894,0.19160621570724715,11.111117008494734,20,1,0.7046219709210844
0.0,652.3811698645557,0.3268574785640895,0.2648379840464741,0.19156370611228468,11.110968398361283,38,1,0.49515514345532485
0.0,652.3811698645557,0.3267037946572288,0.26471788488752473,0.19146751908380677,11.11069012240068,85,5,0.20690674631412595
5.551115123125783e-17,652.3811698645557,0.32665921388219304,0.2646834173979905,0.1914391040739939,11.11058202891296,63,1,0.5799584913383746
0.0,652.3811698645557,0.32663702926662075,0.26466516943486806,0.19142647929723788,11.110540011427776,20,1,0.62092440781015
0.0,652.3811698645557,0.32661744724160835,0.2646502180511746,0.19141373756366217,11.110504291349839,30,0,0.4910104928752401
0.01622331469698446,652.3973931792526,0.3266329411287142,0.2646607603731024,0.19142559951355873,11.110548217583483,26,9,0.5842380254412791
0.0,652.3973931792526,0.32656016274001964,0.2645830837856705,0.19140880769508223,11.110435779493853,46,3,0.7050033019941739
0.0,652.3973931792526,0.3265130243000168,0.26452836738592855,0.19140401742303775,11.110373631780474,29,4,0.40141904837836456
0.0,652.3973931792526,0.32660485364411684,0.2645766440833169,0.1914939420177694,11.110576591392489,8,1,0.6082501775010928
0.0,652.3973931792526,0.32655956895833216,0.2645303758492052,0.19148063173942667,11.110503451715312,34,1,0.37510997304119464
5.551115123125783e-17,652.3973931792526,0.3265233322203348,0.264494038395489,0.19146903179761662,11.110445071472922,64,8,0.4539660394595757
5.551115123125783e-17,652.3973931792526,0.32652799124119264,0.2644915508316546,0.19148041310451225,11.110464842549039,36,4,0.3676423860562368
0.0,652.3973931792526,0.32654545980694355,0.2645043312268248,0.1914925483740251,11.11050222871111,46,3,0.48424941250242576
0.0,652.3973931792526,0.32656155395010994,0.2645157137212709,0.19150427074307563,11.11053964333565,62,0,0.30690635305802005
0.0,652.3973931792526,0.32660890784590463,0.26456132272501437,0.19152202276053118,11.11062721125012,68,8,0.6042794139051748
0.0,652.3973931792526,0.3266032761476024,0.2645542244828138,0.19152222403325417,11.110613534249614,72,2,0.5539098384053355
0.0,652.3973931792526,0.3266111410156968,0.26455623861330124,0.19153285369971762,11.110634388950414,52,6,0.5546997483583888
0.0,652.3973931792526,0.32657472108846847,0.26452733904418335,0.191510666418909,11.110555431855023,16,2,0.5957192834601343
5.551115123125783e-17,652.3973931792526,0.32653408874690226,0.26449655072779904,0.19148390472012702,11.110469185199241,80,1,0.5004748650169786
0.0,652.3973931792526,0.32654173005453707,0.26450145759422217,0.19149015744299255,11.110472544043311,45,5,0.39006640824146577
-1.1102230246251565e-16,652.3973931792526,0.3265526440958807,0.2645125015528879,0.19149351395868322,11.110482276769805,44,3,0.6682566252294322
0.0,652.3973931792526,0.3265988326415928,0.2645302799364039,0.19154771854454164,11.110618150477432,66,8,0.4471997062170175
1.1102230246251565e-16,652.3973931792526,0.3265604501773756,0.2644936000618949,0.19153292966575913,11.11050798531846,88,8,0.4345345102424424
0.0,652.3973931792526,0.3265378802749627,0.2644706216501267,0.19152617977305716,11.110441181745378,99,0,0.565653939011183
0.0,652.3973931792526,0.32654047020965177,0.26446564245608334,0.19153747060309514,11.110427369410575,92,2,0.39707687061611097
5.551115123125783e-17,652.3973931792526,0.3265461860826138,0.2644660024555246,0.19154671803582407,11.110428082773135,80,1,0.4626238700250991
-1.1102230246251565e-16,652.3973931792526,0.326483350542732,0.2644095231639687,0.19151757684821277,11.110287498388384,65,4,0.6039436043773582
0.0,652.3973931792526,0.32643284627010943,0.2643639488899141,0.19149440109657453,11.110174639085832,71,3,0.36039804045377444
-5.551115123125783e-17,652.3973931792526,0.3264204769142076,0.2643393334590282,0.1915072962979098,11.110101233605242,43,5,0.18073592785065984
0.0,652.3973931792526,0.3263857961589085,0.2643120416271313,0.1914858547913714,11.110028641537205,66,8,0.6370561540579951
-1.1102230246251565e-16,652.3973931792526,0.3263534347996713,0.26428641051988766,0.19146607433186882,11.109960858813967,65,4,0.5173335179021845
0.0,652.3973931792526,0.32633489797205756,0.26427072444995975,0.19145613030960035,11.1099172478065,6,7,0.4139850705224756
0.0,652.3973931792526,0.32627992117839205,0.2642302923365151,0.19141823208863223,11.10981870599549,49,5,0.49183574742684755
0.0,652.3973931792526,0.3263313813222593,0.26426863557745633,0.1914530195262624,11.10989177960176,0,4,0.6984765336982908
1.3877787807814457e-17,652.3973931792526,0.32624724826215085,0.26420466963587386,0.19139790892594477,11.1097282541466,2,9,-0.008956710118239071
1.1102230246251565e-16,652.3973931792526,0.3261637925669017,0.2641448849454985,0.19133818055671542,11.109513949103453,88,8,0.36744798739728973
0.0,652.3973931792526,0.32610887250461706,0.26410355992224693,0.19130161097760973,11.10938352169101,96,9,0.435792572394795
1.1102230246251565e-16,652.3973931792526,0.32604195185159857,0.26405693359901883,0.19125190243624626,11.109208138362497,86,5,0.5314780800873069
0.0,652.3973931792526,0.3259920569871085,0.26402212682475534,0.19121489943416795,11.109075435170762,53,0,0.6432230305460521
5.551115123125783e-17,652.3973931792526,0.32597889848058137,0.2640130237964861,0.19120503529052058,11.109019798592813,70,4,0.328010981662938
0.03839907645951535,652.4357922557122,0.32595435786523624,0.2639970755522604,0.19118521781558484,11.108942182725995,15,0,0.08830812537704799
0.0,652.4357922557122,0.32573007458330566,0.2638344923450588,0.19102733348154913,11.108522719328342,79,4,0.511186656985166
1.3877787807814457e-17,652.4357922557122,0.3256278830188777,0.2637549489581335,0.19096294169143993,11.108355136573667,2,9,-0.10753515953507183
1.1102230246251565e-16,652.4357922557122,0.32564663462089133,0.2637720927994038,0.19097123788710968,11.108377281749451,14,9,0.7924089938991169
0.0,652.4357922557122,0.32570939282018896,0.26381472585610044,0.1910193681090133,11.10850169823171,77,9,0.4655106052091957
0.0,652.4357922557122,0.3257153285522231,0.26382158271522976,0.19102001923231454,11.10850536108462,49,5,0.3442906863425307
0.0,652.4357922557122,0.3257269016042419,0.26383182761891794,0.19102560342519814,11.108520202110773,6,7,0.41291230136883966
1.1102230246251565e-16,652.4357922557122,0.3257634245015341,0.2638558906414175,0.1910546458916691,11.108570086284734,3,2,0.6652222769819943
0.0,652.4357922557122,0.3257337631544368,0.263841224085541,0.19102432549755033,11.108491226771818,21,5,0.14382173315607608
-2.7755575615628914e-17,652.4357922557122,0.32584789202137887,0.2639341093741353,0.19109064509718462,11.108677316601765,48,1,0.12755115432588554
0.0,652.4357922557122,0.32582576562800863,0.263916821571169,0.19107679304104344,11.108648070519019,96,9,0.4908984191480311
-5.551115123125783e-17,652.4357922557122,0.32576816307456974,0.2638853265268628,0.19102206814080536,11.108512933762787,76,1,0.3622916438359308
0.0,652.4357922557122,0.3257348376656769,0.2638624257815467,0.19099687099469106,11.108429486191696,32,2,0.6541464606382627
0.01622331469698446,652.4520155704091,0.325720409511059,0.2638523834634596,0.19098613801190767,11.108392578456167,26,9,0.5582250626612899
5.551115123125783e-17,652.4520155704091,0.32567882722000546,0.26382413763408674,0.1909542429511024,11.108283355745508,19,7,0.4553130711849449
0.0,652.4520155704091,0.3256329219331867,0.2637917704517869,0.19092066857377335,11.108199407524195,49,5,0.49269463297427796
0.04280682946557296,652.4948223998747,0.32562000385817824,0.263782708971419,0.19091115567273614,11.108160623937714,93,4,0.3027162553575713
0.050654356519741234,652.5454767563945,0.32555314035690697,0.2637387741330764,0.19085781675117758,11.108059720063192,21,0,0.19188232136962446
-5.551115123125783e-17,652.5454767563945,0.3255301473175466,0.263718985247041,0.1908459421440617,11.108022454151822,5,3,0.4045847950614706
0.0,652.5454767563945,0.3255035255712827,0.26369929863096514,0.19082773661308192,11.107974468314653,45,5,0.5124421717015444
5.551115123125783e-17,652.5454767563945,0.32556681553047356,0.2637439029499558,0.19087405541711974,11.108104093959756,80,1,0.3951704049018967
0.0,652.5454767563945,0.3255745886036321,0.26374725445413383,0.19088268258888927,11.108109431756866,53,0,0.6010536175428639
0.0,652.5454767563945,0.3256451804919071,0.26379354274423267,0.1909391274308476,11.108255266561097,74,6,0.17127949239724607
5.551115123125783e-17,652.5454767563945,0.32567362658018867,0.2638176444131411,0.19095434414067042,11.108293274316535,64,8,0.4193479760481428
0.0,652.5454767563945,0.3257870169164002,0.2639117875954474,0.19101766609259543,11.108444462968716,38,1,0.7049786105747989
0.0,652.5454767563945,0.32572726606284647,0.2638691631496952,0.1909746490910663,11.108306071943314,34,1,0.31573429868909325
0.0,652.5454767563945,0.32542890755491927,0.2636508071167735,0.1907674652005998,11.107723488707121,62,0,0.5180393980032894
0.0,652.5454767563945,0.3253633762400353,0.2636054810779855,0.19071831832301422,11.107633231450196,69,4,0.27468657484373665
0.0,652.5454767563945,0.32530255225064636,0.26357266434234095,0.19065990955694953,11.107534266046395,92,2,0.5643741264654543
