regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
1.1102230246251565e-16,566.6871034609187,0.3660696094769371,0.3480578922852214,0.11341367907164684,,12.91604620219585,68,6,0.4975724011669186
-2.220446049250313e-16,566.6871034609187,0.3660929588750574,0.3480822786187551,0.11341420479582695,,12.915955648846518,23,1,0.8372104700985018
-5.551115123125783e-17,566.6871034609187,0.3661023251206468,0.3480767239562264,0.11346147671630562,,12.916012623203821,49,7,0.3595741441950671
0.0,566.6871034609187,0.36620761122045575,0.3481896451253693,0.11345477311802196,,12.9159706745376,47,5,0.722839282726284
-5.551115123125783e-17,566.6871034609187,0.3662085298082054,0.3481914092233613,0.11345232411606651,,12.915976817687701,61,7,0.4484317684521247
0.0,566.6871034609187,0.36626432468382053,0.3482429093599079,0.11347436546040726,,12.915942633554303,53,7,0.4088292974919668
0.0,566.6871034609187,0.36620430412590327,0.34820063191981887,0.11341037117907633,,12.91597092613781,44,2,0.47963880702393125
0.0,566.6871034609187,0.36620536894229466,0.34818290950127123,0.11346820600234994,,12.915944892316922,16,3,0.08575240078343765
-5.551115123125783e-17,566.6871034609187,0.36622638638820354,0.34820510380917513,0.11346793277487392,,12.915931132554338,28,6,0.4617219412119545
0.0,566.6871034609187,0.3662382596040696,0.3482222465329416,0.11345364611756253,,12.915939453862588,56,4,0.4601459122080509
1.1102230246251565e-16,566.6871034609187,0.3663213945435827,0.348319612568133,0.11342315284253437,,12.915725088093428,65,0,0.7425668787230949
-1.1102230246251565e-16,566.6871034609187,0.3664920622926705,0.34849380463831237,0.11343941048969028,,12.91575119529005,92,0,0.6950895151745646
1.1102230246251565e-16,566.6871034609187,0.366541923942269,0.34854149613025387,0.11345398839434566,,12.915728366659476,48,2,0.5804740778886635
0.0,566.6871034609187,0.3659039682295329,0.347919619682845,0.11330336361231069,,12.915934001639137,14,9,0.8002025828034292
0.0,566.6871034609187,0.3659415147387012,0.3479738896358511,0.11325795486830766,,12.915958665566762,56,4,0.5132149261010784
0.0,566.6871034609187,0.3660397960032214,0.34806964105461985,0.11328131899915378,,12.915951072871499,1,6,0.48546419315122646
0.0,566.6871034609187,0.366034525738388,0.3480780153653281,0.11323855020204492,,12.916034311767051,34,8,0.3965718875814957
1.1102230246251565e-16,566.6871034609187,0.3658822134106491,0.34792814994314175,0.11320687508900877,,12.916201189656876,15,5,0.4585770465952016
5.551115123125783e-17,566.6871034609187,0.3660126113671861,0.34803923739442033,0.11328689647852971,,12.916004366999557,31,1,0.33327178094888527
-1.1102230246251565e-16,566.6871034609187,0.3660885304518289,0.34811816308857496,0.11328970233969182,,12.915969452100086,21,0,0.6764060971082377
0.0,566.6871034609187,0.36599791672766724,0.3480105449396296,0.11332755913640108,,12.916069817573863,32,6,0.6057303175669517
-5.551115123125783e-17,566.6871034609187,0.3659255146513924,0.3479451229945988,0.11329463207566325,,12.916309639732473,30,6,0.2677040070183386
0.0,566.6871034609187,0.36590838058572206,0.3479201785166519,0.11331589634206976,,12.91629817286738,56,4,0.40315982557538754
0.0,566.6871034609187,0.3659115108791838,0.34791999109197264,0.11332657937328164,,12.916283869848073,81,2,0.3365978869756041
-5.551115123125783e-17,566.6871034609187,0.36591183420013423,0.34791946459680356,0.11332923966205743,,12.916287202841886,49,7,0.4304231130800139
0.0,566.6871034609187,0.36598051475742555,0.34799792310209354,0.11331011737148437,,12.916280837179666,57,0,0.5594151469399109
0.0,566.6871034609187,0.3659834763862889,0.3479976600861461,0.11332049047882034,,12.916267121380828,81,2,0.3368537998779459
0.0,566.6871034609187,0.36597134439586676,0.34799910157934366,0.11327687415747208,,12.916324910944407,81,2,0.4700122064617853
5.551115123125783e-17,566.6871034609187,0.36595331857105184,0.34798825207246825,0.11325196595518351,,12.91639178836678,12,2,0.4746171779460587
0.0,566.6871034609187,0.36579877676321587,0.34783004236512494,0.11323871559559669,,12.91663268727619,58,5,0.6993227748208201
5.551115123125783e-17,566.6871034609187,0.3659685874028304,0.3479727912270831,0.11334876942982652,,12.916377788698654,31,1,0.28421552654032334
-5.551115123125783e-17,566.6871034609187,0.3659706563981718,0.3479691812020721,0.11336653067845115,,12.916399867022458,49,7,0.40559249347367643
-1.1102230246251565e-16,566.6871034609187,0.3659611626048583,0.347954336865961,0.11338144465153382,,12.916427328758116,13,2,0.6118816523271249
-1.1102230246251565e-16,566.6871034609187,0.3659309882599019,0.34792357872148144,0.11337844388818165,,12.916419701449975,92,0,0.4897157471544301
0.0,566.6871034609187,0.3659644108747325,0.3479475406270067,0.11341278146006109,,12.916399811467262,44,2,0.6676979251523114
0.0,566.6871034609187,0.3660843330233895,0.3480937718980843,0.11335106903308999,,12.916396191397363,62,2,0.47333091286252016
1.1102230246251565e-16,566.6871034609187,0.3660915518595712,0.3480884210989621,0.1133908084448681,,12.916418655445003,64,9,0.4470777448710731
0.0,566.6871034609187,0.3660873859828186,0.34808464103456094,0.11338896265322335,,12.91641502027419,98,9,0.4707442361354421
1.1102230246251565e-16,566.6871034609187,0.36605914963529623,0.34805239333143073,0.11339679240604313,,12.916424944316281,42,2,0.42642086632470855
-1.1102230246251565e-16,566.6871034609187,0.36603989258461783,0.3480237887474775,0.11342242031102008,,12.916472631747459,13,2,0.5604450085265505
0.0,566.6871034609187,0.36606635620950756,0.34805233549314646,0.1134202314680775,,12.91645849466889,11,6,0.595555345399226
-1.1102230246251565e-16,566.6871034609187,0.3660336124122063,0.34800660858554194,0.11345486237406767,,12.916529393883486,13,2,0.5161310339395261
-1.1102230246251565e-16,566.6871034609187,0.36613597014866006,0.3481337650532947,0.11339501870240125,,12.916668365032503,87,7,0.7903658467485579
-1.1102230246251565e-16,566.6871034609187,0.36618330303021795,0.3481814085891245,0.11340157904991258,,12.91663523619067,54,9,0.6124571202098524
0.0,566.6871034609187,0.36607479216899447,0.34806609610669803,0.11340523004965583,,12.916669354159056,35,0,0.21582615775393332
0.0,566.6871034609187,0.3660983346385506,0.348082856955917,0.11342978144441089,,12.916657771603537,44,2,0.6497689846989865
0.0,566.6871034609187,0.3660988416924888,0.3480837116789474,0.11342879507598318,,12.916656908069765,38,6,0.40435425800477054
-2.220446049250313e-16,566.6871034609187,0.36609574082299784,0.3480804795665324,0.11342870533278811,,12.916669742093758,23,1,0.7670801004805339
-2.7755575615628914e-17,566.6871034609187,0.3661755255846678,0.3481477741418553,0.11347970257838796,,12.916623599121364,8,2,0.05853545995052992
-1.1102230246251565e-16,566.6871034609187,0.3658605914752935,0.34784773175072853,0.11338398436518603,,12.917308549528428,5,7,0.6059475180460313
0.0,566.6871034609187,0.3659273042118108,0.3479172656414279,0.11338592609453453,,12.917254673757144,24,1,0.741921288701342
-5.551115123125783e-17,566.6871034609187,0.3659027376162474,0.34789478011058955,0.11337563833059099,,12.917329482544528,30,6,0.332649675742639
0.0,566.6871034609187,0.3658391750756655,0.34783781010639314,0.1133453125648883,,12.917366376348124,95,1,0.6883486967042715
1.1102230246251565e-16,566.6871034609187,0.3657688459166603,0.34778278737403673,0.11328716365745571,,12.917335360500939,96,6,0.6940763116481956
0.0,566.6871034609187,0.36573739084419593,0.34774854244764714,0.11329073345625872,,12.917352596994267,63,6,0.33477031437450205
0.0,566.6871034609187,0.3659319098999947,0.3479197386205742,0.11339320156538991,,12.917224766823129,89,4,0.29711889942475245
-5.551115123125783e-17,566.6871034609187,0.36600648078022846,0.3479878860074852,0.113424755521752,,12.917187831405732,72,3,0.5873677813285656
0.0,566.6871034609187,0.3658551445345072,0.34782869061650956,0.11342481547866692,,12.917345752326202,99,9,0.6254174547691834
5.551115123125783e-17,566.6871034609187,0.36600647960245,0.3479936304498557,0.11340712621924555,,12.917337980897978,40,0,0.1682016472294883
0.0,566.6871034609187,0.3660140092766551,0.34800672057844045,0.11339125812429586,,12.917328927021233,38,6,0.2894104517799565
0.0,566.6871034609187,0.3658321562418977,0.34782118808045004,0.11337366388584436,,12.917393363357915,41,9,0.6903639751171062
0.0,566.6871034609187,0.36585054943169315,0.34784018011101503,0.11337474859865569,,12.917389267065136,79,3,0.5487652553008844
0.0,566.6871034609187,0.36579401456264476,0.34778202571321265,0.11337073555671515,,12.917411732165455,10,7,0.5953161660114704
0.0,566.6871034609187,0.36593227285045576,0.3479509805320807,0.11329847068810778,,12.91740884041843,62,2,0.4877222249332968
-1.1102230246251565e-16,566.6871034609187,0.36576402097321653,0.34779008661712035,0.11324917081087846,,12.917760824979784,5,7,0.5460338617581777
0.0,566.6871034609187,0.365846100382066,0.34788109036030124,0.11323478323595028,,12.917767478549617,37,5,0.2687016783149132
0.0,566.6871034609187,0.3658797110560504,0.3479155354833509,0.11323755177410068,,12.917718141934806,58,5,0.6060098620475804
0.0,566.6871034609187,0.3656588063608983,0.34764503629204624,0.11335471499138788,,12.917723542634915,62,2,0.258366933178778
0.0,566.6871034609187,0.36570051988111196,0.34771543651842274,0.11327332187288544,,12.917806838201024,25,9,0.7194859948991711
1.1102230246251565e-16,566.6871034609187,0.3657551873745305,0.347767666864962,0.11328948307181354,,12.9177839547899,48,2,0.5760680101083724
0.0,566.6871034609187,0.3656682288866374,0.34768232503753926,0.11327071322094304,,12.917820276931526,55,8,0.5994158621774733
1.1102230246251565e-16,566.6871034609187,0.36562446248779673,0.3476323321425215,0.11328287257410936,,12.917838925377099,42,2,0.4093946040468959
5.551115123125783e-17,566.6871034609187,0.3656349744247058,0.3476427670579293,0.11328477847822992,,12.917825668857207,27,1,0.3294470129177491
1.1102230246251565e-16,566.6871034609187,0.3656143270266092,0.34762870991454276,0.11326127392127902,,12.917844863863285,9,5,0.5199224379811942
-1.1102230246251565e-16,566.6871034609187,0.36592359938679,0.3479249181866484,0.1133504825441779,,12.917229456049446,5,7,0.36383720792008545
0.0,566.6871034609187,0.36591944778629726,0.3479206819867223,0.11335008299124795,,12.917230861699101,41,9,0.609638739501097
1.1102230246251565e-16,566.6871034609187,0.36674783073080425,0.3487361424060702,0.11352125054580638,,12.916439654236612,15,5,0.08046287707064165
5.551115123125783e-17,566.6871034609187,0.3667896274444588,0.3487728021176703,0.11354366254368103,,12.91636980818433,84,4,0.443569393774516
0.0,566.6871034609187,0.36685851066903197,0.34884052887566847,0.11355814485999731,,12.91634151473262,55,8,0.4889326407352439
5.551115123125783e-17,566.6871034609187,0.36681403359048315,0.34881299235806773,0.11349903788636563,,12.916491633954326,12,2,0.5256954992829841
0.0,566.6871034609187,0.36684233330608546,0.34884446011898673,0.1134937890359898,,12.916433429915797,43,7,0.753107855652806
5.551115123125783e-17,566.6871034609187,0.3670765200475374,0.34906807164899806,0.11356343128604421,,12.916119854989695,50,5,0.30756745506003674
0.0,566.6871034609187,0.36711525802331907,0.3491068235329289,0.11356953128492077,,12.916090341845736,74,1,0.4712811043248685
0.0,566.6871034609187,0.3671154611195509,0.349105728062741,0.11357355513852704,,12.916092153114754,38,6,0.4398027634422484
-1.1102230246251565e-16,566.6871034609187,0.36709887973235034,0.349084578116043,0.11358496741334599,,12.91606786529729,87,7,0.6085482026341396
1.1102230246251565e-16,566.6871034609187,0.3672099839121673,0.34921147662577023,0.11355402625016559,,12.916056804954486,42,2,0.5697953189906501
-5.551115123125783e-17,566.6871034609187,0.36721739820633875,0.34919497309796155,0.11362873011939664,,12.916136618770086,49,7,0.31103887747368103
0.0,566.6871034609187,0.3672037775459549,0.34917984718717987,0.11363119537502404,,12.916136387512331,37,5,0.36542171766020987
0.0,566.6871034609187,0.3671763450555186,0.34915600399012614,0.11361581424245613,,12.9162005662016,59,2,0.1257116447319079
0.0,566.6871034609187,0.3671001128927625,0.34907489511914247,0.11361870657351572,,12.91622297043785,35,0,0.2024629806417006
-5.551115123125783e-17,566.6871034609187,0.36700279426836596,0.3489850423662161,0.11358032930679021,,12.916286347704604,4,1,0.43652305142121967
0.0,566.6871034609187,0.36713334575089834,0.3491223107454434,0.11358039312315615,,12.91617229546739,99,9,0.7762558782686788
5.551115123125783e-17,566.6871034609187,0.36727450226522473,0.34924533293296806,0.1136585123900047,,12.91595734055611,84,4,0.2852285426747786
-1.1102230246251565e-16,566.6871034609187,0.3672341812649587,0.34920683849569467,0.11364650384937672,,12.916034277978543,5,7,0.4951371188406671
5.551115123125783e-17,566.6871034609187,0.3671961607210186,0.34918202254482705,0.11359989251649853,,12.916149921720839,12,2,0.5083394389707876
0.0,566.6871034609187,0.36720120124491795,0.34918659445542843,0.11360213223496682,,12.916153349750527,98,9,0.45311477521835186
1.1102230246251565e-16,566.6871034609187,0.3672387650932989,0.3492275099424788,0.11359778557096532,,12.916121594816497,18,5,0.6295751161274536
0.0,566.6871034609187,0.36721643327842396,0.3492116971362945,0.11357420240933278,,12.916117844479249,44,2,0.5568133366556917
0.0,566.6871034609187,0.36712459146161736,0.34913132834190463,0.11352436401969676,,12.916172252742948,89,4,0.47924792046264075
0.0,566.6871034609187,0.3670746390788807,0.34907243558684437,0.11354393585022031,,12.916210787331488,32,6,0.6590569744733683
1.1102230246251565e-16,566.6871034609187,0.3671472085023633,0.34915150657561633,0.11353544894461468,,12.916149426733167,18,5,0.6697344028460583
0.0,566.6871034609187,0.36719598026989647,0.3491989873791477,0.11354714941269138,,12.91615593110039,1,6,0.5168399295729202
0.0,566.6871034609187,0.36654714952100187,0.3485678520149644,0.11338988210438174,,12.91665148859288,51,5,0.27394894402728587
-1.1102230246251565e-16,566.6871034609187,0.36653267403174505,0.3485541350869354,0.11338525497903088,,12.916664527519535,7,8,0.514013692052163
1.1102230246251565e-16,566.6871034609187,0.36643981030247774,0.3484581461886443,0.11338013463252411,,12.91669591473036,68,6,0.49389885638509157
0.0,566.6871034609187,0.36660356138285366,0.3486049755244917,0.11345810794368254,,12.916615566787403,95,1,0.5546004401526201
5.551115123125783e-17,566.6871034609187,0.366700630070065,0.34871087336638096,0.11344637010428542,,12.916596577341144,40,0,0.20561716006503705
1.1102230246251565e-16,566.6871034609187,0.36671809736363725,0.34872289236920406,0.11346588593785634,,12.91658107588111,9,5,0.4671133659185963
0.0,566.6871034609187,0.3667427796765112,0.34874842554506086,0.11346718523297908,,12.916577358318873,85,2,0.6327359691813331
0.0,566.6871034609187,0.3667312864819327,0.3487349817377686,0.11347135760645323,,12.916604998183514,78,2,0.5519763656970602
0.0,566.6871034609187,0.3668247586724447,0.3488169494775006,0.11352153686551321,,12.916550247185551,89,4,0.35821624068932045
1.1102230246251565e-16,566.6871034609187,0.36674761594460864,0.3487406254033078,0.11350678391340259,,12.916584742061039,2,5,0.6404382473177963
0.0,566.6871034609187,0.3666187475759842,0.34860625191274147,0.11350324753738755,,12.916671996521083,24,1,0.6585829862791152
0.0,566.6871034609187,0.366594961217417,0.348583082041447,0.11349757928909913,,12.916689734145786,51,5,0.4672348296603299
0.0,566.6871034609187,0.36631571096407356,0.3482955489421229,0.11347867943459668,,12.91680549419305,10,7,0.7316063863878592
-5.551115123125783e-17,566.6871034609187,0.366660464530444,0.3486143720066082,0.11361300929083401,,12.916595427645166,4,1,0.06288931172008944
5.551115123125783e-17,566.6871034609187,0.36667145669759177,0.3486287085431013,0.11360449258855583,,12.91661631877233,66,4,0.4616706322596408
0.0,566.6871034609187,0.3666737645520303,0.3486388918913303,0.11358068793392237,,12.916624029005677,16,3,0.30146209282484426
0.0,566.6871034609187,0.3666750953727837,0.34864029406993935,0.11358068021220091,,12.916622791212715,99,9,0.707516108954551
0.0,566.6871034609187,0.3666805709816159,0.34863568520991683,0.11361249990038781,,12.916565396182394,34,8,0.28908431313246136
0.0,566.6871034609187,0.36673582036691244,0.348692630442151,0.11361607023447785,,12.916542611721825,10,7,0.5329326580360465
0.0,566.6871034609187,0.3667353593448889,0.34868972924232117,0.11362348575334916,,12.916546804819568,38,6,0.46670877396794674
1.1102230246251565e-16,566.6871034609187,0.3665930306094807,0.3485389480832063,0.11362680916269577,,12.916600847986933,67,4,0.295668553841023
0.00044092635617259957,566.6875443872749,0.3666266842017598,0.34857208967400427,0.11363372681151854,,12.916568515152111,82,7,0.3507027080908109
0.0,566.6875443872749,0.36662550517209547,0.3485710349062072,0.11363315830825912,,12.916569103031597,95,1,0.650566063670693
1.1102230246251565e-16,566.6875443872749,0.3665981035084383,0.34854316940572916,0.11363022730150997,,12.91656776633804,93,5,0.6058315158184953
5.551115123125783e-17,566.6875443872749,0.3665062190617399,0.3484518633269827,0.11361385283003944,,12.916665761340955,27,1,0.45233291139757625
0.0,566.6875443872749,0.3664208105196383,0.3483627756159125,0.11361156167858143,,12.916727779697924,24,1,0.6762719668359559
0.0,566.6875443872749,0.366262506265606,0.34820033293059993,0.11359908293196043,,12.916958910138737,58,5,0.7071340901412123
-2.7755575615628914e-17,566.6875443872749,0.3661922854158125,0.34814160379595205,0.1135526908727319,,12.917000328243942,8,2,0.23288924952116413
0.0,566.6875443872749,0.36631137014477144,0.3482481120982342,0.11361017699728947,,12.916938380640097,95,1,0.5782078474800563
5.551115123125783e-17,566.6875443872749,0.36631453509519324,0.348251569692782,0.1136097831549775,,12.916938191351525,40,0,0.2836637708287661
0.0,566.6875443872749,0.36633445417208954,0.3482727838669801,0.11360897997564512,,12.916931996190643,35,0,0.1580322923476754
-5.551115123125783e-17,566.6875443872749,0.3663809741805486,0.348315148885931,0.11362911289832169,,12.916914484053402,72,3,0.552769310590708
0.0,566.6875443872749,0.36632196425303976,0.3482509516818124,0.11363562886224234,,12.916952646988186,11,6,0.4221549655959307
0.0,566.6875443872749,0.3663157176072953,0.3482386480898042,0.11365319591957476,,12.916935553373692,25,9,0.47948340119694166
1.1102230246251565e-16,566.6875443872749,0.3664705239893851,0.3483986226633554,0.113661975520978,,12.916884398294647,68,6,0.6164915301297705
0.025425524508186415,566.712969911783,0.36645946893475617,0.34838757371270085,0.11366019907830957,,12.916899129917402,91,4,0.5104600264231094
0.022120193963572232,566.7350901057466,0.36646677215177803,0.34839488387466955,0.11366133899131542,,12.916899757560452,30,8,0.31021440830504665
1.1102230246251565e-16,566.7350901057466,0.36650758623459806,0.34842265632066727,0.113707798017381,,12.916863899410698,9,5,0.4325934391821028
0.0,566.7350901057466,0.3665681250246752,0.3484864606201243,0.11370741861710006,,12.916806953703599,99,9,0.7403441395745592
5.551115123125783e-17,566.7350901057466,0.36638189371706414,0.34833377115027825,0.11357497928649461,,12.917109372417558,31,1,0.6588879396704272
1.1102230246251565e-16,566.7350901057466,0.3664575085585977,0.34841633256950966,0.11356568486029389,,12.917033813333886,18,5,0.6775624671080469
0.0,566.7350901057466,0.3664108341993572,0.3483904732370267,0.11349439447104623,,12.91706771988995,73,8,0.519169073799918
5.551115123125783e-17,566.7350901057466,0.3664454871472739,0.3484198409922838,0.11351611979588881,,12.917002082438813,84,4,0.4405759366591596
-2.7755575615628914e-17,566.7350901057466,0.366513136711406,0.3484768393667696,0.11355955180864558,,12.916965612065763,8,2,0.07080673872971115
0.0,566.7350901057466,0.36646578125361956,0.3484233437786583,0.11357086923997993,,12.917015983756006,39,9,0.6676759237796213
1.1102230246251565e-16,566.7350901057466,0.36629129799065696,0.34823843909945845,0.1135751051826633,,12.917085596876932,67,4,0.2783420378659364
0.0,566.7350901057466,0.36619417187248043,0.3481302171817493,0.11359367675341706,,12.917306856440431,43,7,0.6335751438840884
0.0,566.7350901057466,0.3661971985255443,0.34814460090743354,0.11355934601326625,,12.917323978641637,16,3,0.3342964448732804
0.0,566.7350901057466,0.366316137011969,0.3483156601156502,0.11341831048631668,,12.917418373388188,56,4,0.685661685893329
-1.1102230246251565e-16,566.7350901057466,0.3662976713052003,0.3482968051129439,0.11341657529536206,,12.917414523721298,92,0,0.5020874732522087
5.551115123125783e-17,566.7350901057466,0.36626369133342906,0.34827395452870863,0.11337700025192228,,12.917521921963443,12,2,0.49942231808282517
0.0,566.7350901057466,0.36617575748231274,0.34817635067092295,0.11339274315944561,,12.917712711100839,43,7,0.6451931159354214
1.1102230246251565e-16,566.7350901057466,0.3661940461519227,0.3481944490005464,0.11339623063542446,,12.917704257401518,2,5,0.5826005406510122
1.1102230246251565e-16,566.7350901057466,0.3661940233874272,0.34819681938783864,0.11338887834732488,,12.917704513472753,94,1,0.3427812311484355
0.0,566.7350901057466,0.3662048126276156,0.34821886124300966,0.11335602968633227,,12.917732095544643,71,0,0.3780937738414963
-1.1102230246251565e-16,566.7350901057466,0.3661273790586995,0.34812020427277185,0.11340891090860648,,12.917613978329008,87,7,0.5010129466140069
0.0,566.7350901057466,0.3658557476983935,0.34778735953716733,0.11355342650098967,,12.917625816732267,62,2,0.22100848355801397
5.551115123125783e-17,566.7350901057466,0.3658597151485009,0.3477917864563212,0.11355265052856724,,12.917629196691992,20,2,0.3425914543379422
0.025425524508186415,566.7605156302548,0.3659624470420115,0.3478945308863308,0.1135689571333507,,12.917514674344233,91,4,0.42148975420943063
-5.551115123125783e-17,566.7605156302548,0.3659530582181146,0.34788595988018794,0.11356495822845616,,12.917520676790225,4,1,0.3569494843827562
0.0,566.7605156302548,0.3659519995636131,0.34788396862631066,0.11356764661387833,,12.91751785147485,25,9,0.5159460802211994
-1.1102230246251565e-16,566.7605156302548,0.3659141274973403,0.34784779687612144,0.11355641289935323,,12.917595149868784,5,7,0.49533111591050233
0.0,566.7605156302548,0.3656382079949542,0.3475935691997034,0.11344606558524799,,12.917784346302133,53,7,0.6834580198137249
0.0,566.7605156302548,0.3654866127819928,0.3474300115662996,0.11345858797770772,,12.917741407232217,90,0,0.5930273008510178
0.0,566.7605156302548,0.3655438721426628,0.347485786048165,0.1134722475125099,,12.917730686598665,1,6,0.5102567912873295
0.0,566.7605156302548,0.36527729130331005,0.3472141616188535,0.11344525337447983,,12.917851619920894,41,9,0.7333374334459667
0.0,566.7605156302548,0.3652983426558287,0.3472551180563402,0.11338766304485028,,12.91781610976205,86,5,0.7083678037391952
1.1102230246251565e-16,566.7605156302548,0.3653013993935356,0.3472586278231952,0.11338676201932485,,12.917814530728437,42,2,0.45894509140516987
0.0,566.7605156302548,0.3652823386236598,0.3472527841323534,0.1133432433923577,,12.917847954582538,97,2,0.7173285005649194
0.0,566.7605156302548,0.3651987388742863,0.34717974672435936,0.11329758311534645,,12.917904774282944,89,4,0.47499734208644223
0.0,566.7605156302548,0.3652514724172954,0.3472364309087588,0.11329386193765789,,12.917882134752045,47,5,0.6675720046374587
1.1102230246251565e-16,566.7605156302548,0.36527932928362966,0.34725508077748757,0.11332650738516085,,12.917857453509292,9,5,0.4488855565238991
-5.551115123125783e-17,566.7605156302548,0.3653523799984311,0.34732154561963124,0.11335830591054379,,12.917807712594463,72,3,0.5958800849618097
0.0,566.7605156302548,0.36534273920639887,0.3473074696247684,0.11337036047254752,,12.91780139582915,56,4,0.4238842131147805
5.551115123125783e-17,566.7605156302548,0.3652687046676498,0.34724531617905363,0.1133221823002533,,12.917974838089092,84,4,0.6370974833971955
0.0,566.7605156302548,0.3652635516342028,0.34725107294974683,0.11328792736951959,,12.918049106790857,34,8,0.386020048116524
-1.1102230246251565e-16,566.7605156302548,0.3652591715670862,0.3472465191668778,0.1132877634184791,,12.918051632556692,21,0,0.6181785258974405
0.00044092635617259957,566.760956556611,0.3651835760340015,0.34717210106524243,0.11327213446795477,,12.918122355025979,82,7,0.3940178834209286
0.0,566.760956556611,0.3652149111800166,0.3471914930085302,0.11331371731054958,,12.918103810904807,73,8,0.2981822521754095
1.1102230246251565e-16,566.760956556611,0.3651648386531354,0.34715857195166866,0.11325319116496677,,12.918149714494692,9,5,0.5670339336314975
0.0,566.760956556611,0.365148921225413,0.3471527684065882,0.11321965403464465,,12.918176249928935,97,2,0.7046995565650124
-5.551115123125783e-17,566.760956556611,0.3652291125511035,0.34722516380956475,0.11325630345498464,,12.918122997982856,72,3,0.6141666478412181
0.0,566.760956556611,0.36552901252517966,0.3475177657943139,0.113326349341013,,12.918012315056894,14,9,0.39277886026807307
1.1102230246251565e-16,566.760956556611,0.3655897406534866,0.3475716209839261,0.11335707634589737,,12.917992889982186,83,1,0.7260653212516908
1.1102230246251565e-16,566.760956556611,0.36558975491376733,0.3475716373630665,0.11335707211579453,,12.917992883631854,42,2,0.45584396897517243
1.1102230246251565e-16,566.760956556611,0.3655741429217407,0.3475545504098576,0.11335911283336261,,12.91801146223671,18,5,0.5719269122330236
5.551115123125783e-17,566.760956556611,0.36565943588111066,0.3476393883746662,0.11337406537378869,,12.917902369161778,27,1,0.2423290534462424
1.1102230246251565e-16,566.760956556611,0.36562103418775416,0.34759474540038937,0.11338709631418124,,12.918060075866663,88,6,0.36285165866893665
-1.1102230246251565e-16,566.760956556611,0.3656255282062,0.3476005613883598,0.11338375808977154,,12.918148168481087,29,7,0.6895386276804715
0.0,566.760956556611,0.3654545962829711,0.3474113695319615,0.1134125313370454,,12.918535973220145,43,7,0.5739347029380083
5.551115123125783e-17,566.760956556611,0.36544551341859466,0.34740234903988776,0.1134108952409259,,12.9185482932335,27,1,0.3529042350277523
5.551115123125783e-17,566.760956556611,0.3654286695587156,0.3473834780223611,0.11341442471106017,,12.918538164060909,20,2,0.5944165178722598
0.0,566.760956556611,0.3654299237103252,0.34738398601667986,0.11341690968324458,,12.91853620753437,97,2,0.6556467374620055
5.551115123125783e-17,566.760956556611,0.36538211387024205,0.34732868203912964,0.11343225189181284,,12.918533747042172,46,2,0.3714143105078015
1.1102230246251565e-16,566.760956556611,0.36545606033671946,0.3474038012540775,0.11344042890897996,,12.91854117169265,93,5,0.5308341736547287
1.1102230246251565e-16,566.760956556611,0.3653415520369559,0.3472714896524728,0.1134767029804983,,12.919005659021927,88,6,0.24761306760464352
0.0,566.760956556611,0.3656292913269366,0.34752863838967857,0.11361612638729553,,12.918834854779208,95,1,0.4723359884788937
5.551115123125783e-17,566.760956556611,0.3656275259432119,0.3475261726697795,0.11361798729448054,,12.918829848192587,66,4,0.3680890317500861
0.0,566.760956556611,0.3653316994456576,0.34726725564092714,0.1134579383713245,,12.919036059415486,89,4,0.6182326545472906
0.0,566.760956556611,0.3653316049640418,0.34726716268731145,0.11345791865139734,,12.919036098392004,55,8,0.5381341987681966
-2.220446049250313e-16,566.760956556611,0.36537732623811414,0.347315269062971,0.11345789705714351,,12.918827176981825,23,1,0.915686651686846
1.1102230246251565e-16,566.760956556611,0.36522680887368586,0.3471622998908973,0.11344143623261548,,12.918813217757647,93,5,0.7014302519196334
-1.1102230246251565e-16,566.760956556611,0.3653448161639815,0.3472825307905635,0.11345341998192388,,12.918850187306466,92,0,0.6559127459449173
-1.1102230246251565e-16,566.760956556611,0.36520920252282313,0.34715398168872563,0.11341020503032498,,12.918995108265344,7,8,0.451622582667252
0.0,566.760956556611,0.3651653671888161,0.3471037986121643,0.11342265374760449,,12.91900763342507,57,0,0.2630139848608394
0.0,566.760956556611,0.3653606988190284,0.34730245831393364,0.1134435661050338,,12.918850395595847,80,8,0.4777644267980462
-1.1102230246251565e-16,566.760956556611,0.3656066009835608,0.3475501289831011,0.11347728639063599,,12.9186876013596,54,9,0.47635823773321695
-5.551115123125783e-17,566.760956556611,0.365466852420074,0.347422334076176,0.11341843766733044,,12.9187819751175,4,1,0.4789513613208493
1.1102230246251565e-16,566.760956556611,0.36532846460404406,0.3472902295124314,0.11337717378357516,,12.9188389210469,48,2,0.7127474417377295
0.0,566.760956556611,0.36528182529340103,0.3472410922689368,0.11337740396372863,,12.918889680186398,99,9,0.6806015979507845
1.1102230246251565e-16,566.760956556611,0.3652726540656839,0.3472305459043058,0.11338015610849435,,12.9188943477566,42,2,0.4455452044153823
-1.1102230246251565e-16,566.760956556611,0.3651910523810509,0.34713469625623905,0.11341079046663993,,12.918946068968614,52,2,0.49440781960476604
-5.551115123125783e-17,566.760956556611,0.36519202837119713,0.34711608788252923,0.11347087343894668,,12.919041600422135,49,7,0.3308528323050512
