regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
5.551115123125783e-17,256.65358273721694,0.17084160022794076,0.16621560343257955,0.03948703007301241,,14.242281195272897,67,7,0.4582554654373176
-2.7755575615628914e-17,256.65358273721694,0.17098211616472767,0.16636630618346077,0.03946056531576063,,14.24329809087665,10,4,0.37488436182909446
5.551115123125783e-17,256.65358273721694,0.1709661118672327,0.16633964022544195,0.03950361371659132,,14.243277344456532,61,2,0.5023748011150049
0.02682034461517052,256.6804030818321,0.1709664963370932,0.16634011349649594,0.03950328482233039,,14.24328565321103,82,9,0.42264166146025156
-5.551115123125783e-17,256.6804030818321,0.17104275877243325,0.16642233096057316,0.03948712557447352,,14.2436590054713,62,5,0.5146430555128736
1.1102230246251565e-16,256.6804030818321,0.17108335374612849,0.16644248430820882,0.03957794014769583,,14.244176089357843,6,6,0.5929452560369092
0.0,256.6804030818321,0.17106753690722915,0.16642189721082645,0.03959614011813926,,14.243967063312606,85,3,0.5924686860349184
-1.1102230246251565e-16,256.6804030818321,0.17110425413217245,0.1664653216755424,0.03957224357533004,,14.244177383560302,2,7,0.5830818765950406
1.1102230246251565e-16,256.6804030818321,0.17107730858124595,0.16642296681921606,0.039633844457647054,,14.243604017186234,28,9,0.5944029773133822
0.0,256.6804030818321,0.17115351726299954,0.1664946791018044,0.03966167296374499,,14.244312638720334,27,7,0.6416954287072694
0.0,256.6804030818321,0.17116590499207018,0.16650631305956862,0.039666292277742966,,14.244620338057342,88,4,0.5256743950433885
1.1102230246251565e-16,256.6804030818321,0.17114960077603714,0.1664805558151249,0.039704034823730174,,14.244589867871792,18,5,0.5937350830842906
2.220446049250313e-16,256.6804030818321,0.17119339519168825,0.16652614873137592,0.039701641602750054,,14.244834049223032,19,5,0.51879795850413
-2.7755575615628914e-17,256.6804030818321,0.17108509576712846,0.16641010381504864,0.039721371349844575,,14.244110210244166,10,4,0.10069153855732549
0.0,256.6804030818321,0.17102713690995142,0.16635914365161936,0.03968522247783346,,14.243550251978276,60,6,0.13937704691455177
-5.551115123125783e-17,256.6804030818321,0.17111771178380966,0.16642136257501178,0.039814587336847056,,14.244365850516553,43,3,0.5381364140607601
0.0,256.6804030818321,0.1710811116620255,0.166375366142367,0.039849520806500914,,14.244257687305705,39,3,0.5979011653287305
0.0,256.6804030818321,0.1711622725261026,0.16645121556971043,0.039881278460771656,,14.244310359854259,86,1,0.4103783008872438
0.018921256351734472,256.6993243381838,0.17120211232766203,0.16648803834842482,0.039898575818527994,,14.244581892811743,42,9,0.3919669053445144
0.049668972626814245,256.74899331081065,0.1712027848108638,0.16648009634008937,0.0399345846302362,,14.24485070331767,16,2,0.48599593366781446
0.0,256.74899331081065,0.1712032319772296,0.1664805239709234,0.039934718952509184,,14.244854870305046,95,0,0.5477178927436915
5.551115123125783e-17,256.74899331081065,0.17117063823690376,0.16644960210266893,0.03992389452811648,,14.244605515934468,20,6,0.3721883422748279
0.0,256.74899331081065,0.1711990435779992,0.16648520287456567,0.03989723982729101,,14.244928768612892,7,2,0.6909733016373235
-5.551115123125783e-17,256.74899331081065,0.1712142468670648,0.16647126040952048,0.04002046711273896,,14.245449796544227,69,7,0.5704011617699811
0.0,256.74899331081065,0.1712145644776056,0.16647251951772898,0.040016588243820934,,14.245433274773209,83,5,0.6149687637846806
0.0,256.74899331081065,0.17117925722507152,0.16643890409485662,0.04000536598795619,,14.245408649819373,98,4,0.897597883871724
0.0,256.74899331081065,0.1711180382029604,0.16637695678394368,0.04000114060553212,,14.244673147180466,45,4,0.6067058055255905
0.0,256.74899331081065,0.17122801457672254,0.1664717512275202,0.04007728807103766,,14.245873818546668,60,6,0.5245965784364623
-5.551115123125783e-17,256.74899331081065,0.1712395669100236,0.1664750779029324,0.040112812326550285,,14.246044907065704,69,7,0.387228696399826
1.1102230246251565e-16,256.74899331081065,0.17129750615488856,0.16652532908514883,0.04015159259564903,,14.247345495882113,12,4,0.4242007896634114
0.0,256.74899331081065,0.17131472108763635,0.16654273476238574,0.04015284746067546,,14.247553840396616,45,4,0.6839468418093693
-4.163336342344337e-17,256.74899331081065,0.17131593118477922,0.16654542056080673,0.04014686996431997,,14.24775332809647,48,6,0.2251004090189559
0.0,256.74899331081065,0.17128640094360428,0.16650077629090487,0.040206002570999426,,14.247677234020978,13,3,0.7152213913709359
0.0,256.74899331081065,0.17135359160576244,0.1665533670707387,0.04027442455944211,,14.247948377080075,41,6,0.7146367794518537
0.0,256.74899331081065,0.17124284809565915,0.1664143982559516,0.040377729963713006,,14.246760940707743,7,2,0.4313112237824538
0.0,256.74899331081065,0.17113830131070323,0.16631359898286077,0.04034978276126429,,14.246749398564319,29,9,0.9199132721873428
0.0,256.74899331081065,0.17114025655858012,0.1663119809676271,0.0403647420598754,,14.246844667333294,49,7,0.5598629827341808
0.02682034461517052,256.7758136554258,0.17114836694303934,0.16632211611657732,0.04035736856849084,,14.247035231879114,82,9,0.3728830813222532
1.1102230246251565e-16,256.7758136554258,0.1710440348322034,0.16619989723490122,0.040418510744314684,,14.246535299234216,30,9,0.34772725557021833
0.02682034461517052,256.80263400004094,0.17106499187708665,0.16622499002255475,0.04040401140863739,,14.246986481156915,82,9,0.32137857443635
0.0,256.80263400004094,0.17099490410002924,0.1661690939992668,0.040337196576373864,,14.246723666221607,41,6,0.9272739947545481
0.0,256.80263400004094,0.1710047731871999,0.16619265247188472,0.040281940335155426,,14.246600086702061,40,0,0.4782865638271227
0.049668972626814245,256.85230297266776,0.1709872030777008,0.1661832368264295,0.040246185089095554,,14.246334320184646,16,2,0.26993321034911677
0.0,256.85230297266776,0.17092598364431877,0.16613524629292137,0.0401842235705542,,14.24610672544196,41,6,0.9206070756463308
0.0,256.85230297266776,0.17092219587846616,0.16613005049895324,0.040189592746530826,,14.246252388118183,11,4,0.5433329248670211
1.1102230246251565e-16,256.85230297266776,0.17088190473225334,0.1661079931904342,0.040109350071642465,,14.245795723337864,6,6,0.7699936326693477
0.023325614362527558,256.8756285870303,0.17090014992346703,0.16611852360767815,0.04014345971972005,,14.246012107693147,82,0,0.35569818116459745
0.005226235518086708,256.8808548225484,0.17088455339698028,0.16610260094277512,0.040142951432731014,,14.245857784914453,94,7,0.31128474445228366
0.0,256.8808548225484,0.17082726376440685,0.16604521027909275,0.040136544303241976,,14.24541168243273,76,7,0.34583121276681983
0.005226235518086708,256.88608105806645,0.17085578897768783,0.16607431997848326,0.0401375244736463,,14.24569688947462,94,7,0.3957264903759472
0.02682034461517052,256.9129014026816,0.17080705821914127,0.16601829247707464,0.040161893636550844,,14.245055002722152,82,9,0.5816935613568381
5.551115123125783e-17,256.9129014026816,0.17077035852000122,0.16599224547331784,0.04011346147835597,,14.244278763443587,25,1,0.5044103920652099
-1.1102230246251565e-16,256.9129014026816,0.17091177116962303,0.1661598262789921,0.040021814742372104,,14.245088707036514,2,7,0.484590412741348
0.0,256.9129014026816,0.17094677221378907,0.16619463937721166,0.040026750712387975,,14.245301283658854,50,7,0.27182038552078475
1.1102230246251565e-16,256.9129014026816,0.17090794621836383,0.1661749520498196,0.03994260121498476,,14.24484441689592,6,6,0.7754592147965509
0.0,256.9129014026816,0.17086869376464484,0.16615657054432148,0.03985102977070851,,14.244350381222953,73,3,0.9079397123063901
0.0,256.9129014026816,0.17089616972608868,0.166182504565425,0.03986070751266981,,14.245011566597245,88,4,0.49408888350433244
6.938893903907228e-17,256.9129014026816,0.1708928301412754,0.16617900375636438,0.03986098473742261,,14.245036724575401,22,3,0.13359020800220694
0.0,256.9129014026816,0.1708249075857856,0.16610494459379546,0.03987852095031025,,14.244411492983874,78,6,0.502794637827193
0.0,256.9129014026816,0.1708391993920053,0.16611747409967248,0.03988755254018452,,14.24444023261457,47,8,0.5569518821304265
0.0,256.9129014026816,0.17084955892477793,0.16612704396829078,0.03989206747147538,,14.244477990769886,93,5,0.5217798019361634
-1.1102230246251565e-16,256.9129014026816,0.170855321120377,0.16613293607620938,0.039892208585703436,,14.244571671423724,80,0,0.39974089395369783
0.0,256.9129014026816,0.170817519745735,0.16608441075744482,0.039932362257158266,,14.24413326741851,7,2,0.5536808082315547
5.551115123125783e-17,256.9129014026816,0.1707848160103189,0.16606228023514016,0.03988448899991397,,14.24391599767035,35,5,0.4435449819604792
5.551115123125783e-17,256.9129014026816,0.17080191546436127,0.1660816894876154,0.03987689485446578,,14.243977660988739,55,4,0.34227805705310216
5.551115123125783e-17,256.9129014026816,0.17080352136653554,0.1660830622606377,0.039878055887138,,14.24398697056749,75,3,0.42324759212139024
0.0,256.9129014026816,0.17083751387551596,0.16612719572261322,0.03983981662241522,,14.244256124306219,16,9,0.5015755239027943
0.0,256.9129014026816,0.17086285370147333,0.16615119891609578,0.03984838608720634,,14.244277333404122,86,1,0.5182682072164346
0.0,256.9129014026816,0.17082316860924235,0.16610784513513946,0.03985898541436003,,14.243905952894105,78,6,0.5367659444655051
0.0,256.9129014026816,0.17081091181453972,0.16608876863855945,0.03988594397831815,,14.243876128927246,13,3,0.7623875488873483
0.0,256.9129014026816,0.17082210707525008,0.16609737422255064,0.03989805185722963,,14.243919175959238,41,6,0.8043514871918691
0.0,256.9129014026816,0.17083154637842754,0.1661082145344721,0.03989333656407572,,14.24397808500303,97,6,0.47089198683455885
-1.1102230246251565e-16,256.9129014026816,0.17079251037073792,0.1660586436403773,0.03993254901777242,,14.243672851026579,91,8,0.5800729417453515
0.0,256.9129014026816,0.1708420831675011,0.16610573641198345,0.039948738553852205,,14.243720887492897,86,1,0.4778230044565724
-1.1102230246251565e-16,256.9129014026816,0.17066317069847053,0.1658948164951651,0.04006030070894112,,14.242759206657823,2,7,0.776965187242366
-8.326672684688674e-17,256.9129014026816,0.17069049800981553,0.16593026340154432,0.04002991129559198,,14.242855039474016,92,3,0.260598639219751
0.0,256.9129014026816,0.17066997836511882,0.16591098428917722,0.04002232885960683,,14.242674439284121,27,7,0.5174089476391088
1.1102230246251565e-16,256.9129014026816,0.17067889997029548,0.16591792736145303,0.04003159096450859,,14.242759550325447,0,2,0.4602455174673289
-1.1102230246251565e-16,256.9129014026816,0.17058456067883876,0.16581512884812388,0.04005540396840977,,14.242024364558473,38,6,0.5373107875868742
0.0,256.9129014026816,0.17057012525932294,0.1657878176961016,0.040106946213159966,,14.242134411265166,40,0,0.2787508847847313
0.0,256.9129014026816,0.17053588238928133,0.16574188732225129,0.04015113907660598,,14.241663773916825,85,3,0.6856022143228526
0.0,256.9129014026816,0.17052283409602584,0.1657271748146103,0.04015644999384724,,14.241680622015874,99,3,0.6309728095273708
0.0,256.9129014026816,0.17052384667554782,0.1657281431494932,0.04015675351976091,,14.241680439322739,29,9,0.7258310030913795
-5.551115123125783e-17,256.9129014026816,0.1705395745447709,0.1657445365048914,0.040155885056740954,,14.241752253817264,33,7,0.35028529506062334
-1.1102230246251565e-16,256.9129014026816,0.17045618525820355,0.16566893316416262,0.04011378412749448,,14.241311598771071,14,7,0.516520116898999
0.0,256.9129014026816,0.17046803278831266,0.16567862125044236,0.04012411573193493,,14.241361332380755,46,6,0.551031096122392
0.0,256.9129014026816,0.17047537078146338,0.165680118876437,0.04014910026597269,,14.241483759408377,73,3,0.6740656498689749
-1.1102230246251565e-16,256.9129014026816,0.17048813759213963,0.1656931248450263,0.04014963808961249,,14.241669403381547,80,0,0.35362004258717794
-4.163336342344337e-17,256.9129014026816,0.17048699294547112,0.16569170180883827,0.0401506502472892,,14.241629822748846,48,6,0.10113174177020584
6.938893903907228e-17,256.9129014026816,0.17048368137626288,0.16568819166051424,0.040151074205702464,,14.241660350500215,22,3,0.13960485571045558
0.0,256.9129014026816,0.17047544833011177,0.16567655181341062,0.04016414648129436,,14.242007333459737,11,4,0.5737586464076461
1.1102230246251565e-16,256.9129014026816,0.17049587010825,0.16569429245798484,0.0401776451626653,,14.242174470977877,17,7,0.8755197844362502
0.0,256.9129014026816,0.17049736394629939,0.16569599744924993,0.040176952870209504,,14.242172072215288,99,3,0.5759859458590687
5.551115123125783e-17,256.9129014026816,0.17049681937738861,0.16569570544301657,0.04017584617088935,,14.242160338983185,31,6,0.32960091936453273
0.0,256.9129014026816,0.17044800488678,0.16565048909612343,0.04015517192216794,,14.242009837070729,93,5,0.6884679618947764
1.1102230246251565e-16,256.9129014026816,0.17048440722347186,0.16568982311213734,0.04014742362103973,,14.242200055404222,26,0,0.4947506623260405
-5.551115123125783e-17,256.9129014026816,0.17045489282615853,0.16566634183284737,0.04011899390686853,,14.241998787166622,43,3,0.15480486130893528
-1.1102230246251565e-16,256.9129014026816,0.17050679211725758,0.1657301398542932,0.04007601404823234,,14.242397476394542,21,1,0.5980794069635849
5.551115123125783e-17,256.9129014026816,0.17057269347852894,0.16580018672985608,0.040066717370718645,,14.242720844907355,64,7,0.5055897609921424
-5.551115123125783e-17,256.9129014026816,0.17055190358533134,0.16578397805403786,0.04004527983618607,,14.242576279925654,43,3,0.1714948178991001
0.0,256.9129014026816,0.17054385550677942,0.16579038426182133,0.039984436190033834,,14.242196728293083,49,7,0.649430360162318
0.018921256351734472,256.93182265903334,0.17032810430121298,0.16559018356109304,0.0398942881005339,,14.240841919886206,42,9,0.7865779119460823
0.0,256.93182265903334,0.17034279800559113,0.16560937518921826,0.03987735800940625,,14.24102186074017,7,2,0.6674715265452892
-1.1102230246251565e-16,256.93182265903334,0.17030415613915384,0.16556358029175838,0.03990246206994966,,14.240812769814735,2,7,0.6545962188964887
5.551115123125783e-17,256.93182265903334,0.17030053209754012,0.16556164363666453,0.039895029628155346,,14.240735739743833,31,6,0.34106663145219346
0.0,256.93182265903334,0.17031677506006465,0.16557749664518123,0.03989857731267684,,14.240727776970207,65,6,0.4541103021748428
0.0,256.93182265903334,0.1703159280881386,0.16557457574912177,0.039907082404284366,,14.240733073884602,5,3,0.5194040301844765
0.0,256.93182265903334,0.17028173376371347,0.16554278777720216,0.03989303533862017,,14.24033755234565,68,1,0.4425012536746469
0.023494964509076677,256.95531762354244,0.17022090155587924,0.16546996789325108,0.03993551116365967,,14.239137034796924,23,3,0.09489479189738248
0.0,256.95531762354244,0.17022304897996832,0.1654750219513593,0.039923721197226196,,14.23910960851668,40,0,0.3961100188638469
5.551115123125783e-17,256.95531762354244,0.1702273767229318,0.1654772861558911,0.039932787937386464,,14.239201885164341,31,6,0.31181321000566364
0.0,256.95531762354244,0.17016394641136148,0.1654234742635348,0.039885371013321944,,14.238758099775714,79,8,0.26357324221866185
5.551115123125783e-17,256.95531762354244,0.17036909274981132,0.16565669217979118,0.03979306598446172,,14.239497348427435,55,4,0.47200541041294075
0.0,256.95531762354244,0.17038008289541332,0.16570078060598684,0.03965632300169204,,14.23893450908884,83,5,0.7180000467624188
1.1102230246251565e-16,256.95531762354244,0.17034459217231782,0.16566954741714926,0.03963434294838524,,14.238668926407657,17,7,0.7074499150921542
0.0,256.95531762354244,0.17040785386641405,0.16573072800521685,0.03965050383309095,,14.23915536418894,84,6,0.5071927736414991
0.0,256.95531762354244,0.17042117713344782,0.16577228693745202,0.039533865218026355,,14.238695256595072,83,5,0.7041565627711635
0.0,256.95531762354244,0.1703550143708971,0.16570916882434372,0.03951331786693821,,14.238717272010181,29,9,0.8695693101545493
0.0,256.95531762354244,0.1703552845381785,0.1657102790250841,0.03950982656900107,,14.238692227473303,71,1,0.351412586694931
0.018921256351734472,256.9742388798942,0.17032980583495785,0.1656869638843875,0.03949775632296243,,14.238514999914209,42,9,0.5031917420573132
5.551115123125783e-17,256.9742388798942,0.17029514687700503,0.16565739767147325,0.039472314938144855,,14.238322555172488,75,3,0.5290775374803364
0.023494964509076677,256.9977338444033,0.17029715156125275,0.1656598660165147,0.039470604521170995,,14.23836993739286,23,3,0.27019485919545294
-2.7755575615628914e-17,256.9977338444033,0.1703713599246496,0.1657437442080049,0.03943870609548375,,14.239160238205658,54,8,0.3202087877878689
0.0,256.9977338444033,0.17037311895775567,0.16574956818388875,0.03942182530335171,,14.23904278716097,71,1,0.3023600653991912
0.005226235518086708,257.00296007992137,0.1704191761733764,0.1657966957427458,0.039422725532358587,,14.23949710824936,94,7,0.42843931180796374
0.005226235518086708,257.00818631543945,0.17037545998407966,0.1657519556002316,0.03942190481807766,,14.23909162385864,94,7,0.26307000024604843
0.0,257.00818631543945,0.17028304889330234,0.16564095183250263,0.039489135422560696,,14.238437718327681,34,9,0.2854127250955691
5.551115123125783e-17,257.00818631543945,0.17024694501927476,0.1656084654800964,0.039469715602265004,,14.238055809363921,67,7,0.37753510381038047
0.023494964509076677,257.03168127994854,0.1702678370433902,0.16563418000806926,0.039451929540758796,,14.238544285558648,23,3,0.33629440116291187
5.551115123125783e-17,257.03168127994854,0.17022594920525055,0.16559458205554858,0.0394373956629583,,14.238227605548673,20,6,0.3823670392025657
0.0,257.03168127994854,0.17018393927430278,0.16555320055341996,0.039429823401058765,,14.23824775000901,65,6,0.635892432633673
-5.551115123125783e-17,257.03168127994854,0.1702574930846,0.16563132167100791,0.039419274891450265,,14.238809250247233,58,2,0.5088022986522848
0.02682034461517052,257.0585016245637,0.17023070870102588,0.16559741795865868,0.03944603085582673,,14.238445514435535,82,9,0.5986516689110398
0.0,257.0585016245637,0.17018062972586445,0.16555633402812192,0.03940237298768569,,14.238236803432441,46,6,0.660477799769097
-1.1102230246251565e-16,257.0585016245637,0.17026319059276432,0.16564622142525903,0.03938125694238366,,14.23889537316139,38,6,0.7188901932562961
0.0,257.0585016245637,0.1702550757140151,0.16563858817236732,0.03937827973197815,,14.238890647093564,98,4,0.8334593841339082
0.0,257.0585016245637,0.17022599041878408,0.1656124136817685,0.03936262502113848,,14.238703138489745,57,4,0.5755501242495484
0.0,257.0585016245637,0.17028080535333143,0.1656639728524624,0.03938274711745927,,14.239194935355785,27,7,0.613841887294519
1.1102230246251565e-16,257.0585016245637,0.1702710235514698,0.16564844272803744,0.039405772204605796,,14.23917769656788,18,5,0.6053097946987526
0.0,257.0585016245637,0.1702003036081949,0.16556733680956492,0.03944109950432169,,14.238749331911846,97,6,0.5789163288599806
1.1102230246251565e-16,257.0585016245637,0.17020154225156933,0.1655675669821185,0.03944547817474694,,14.238740727050665,8,3,0.6894227002055835
0.0,257.0585016245637,0.17009452764352298,0.16547378302131902,0.039377347128604724,,14.23855142935109,47,8,0.7824119232390689
-5.551115123125783e-17,257.0585016245637,0.1701618852344752,0.16552472191805048,0.03945419648786136,,14.239063209479237,43,3,0.4176022544037816
0.0,257.0585016245637,0.17019123178485776,0.1655513299833297,0.03946913372748209,,14.239166504415461,93,5,0.45701086969913635
-5.551115123125783e-17,257.0585016245637,0.17018719148170036,0.16554709700755185,0.039469466892791565,,14.239155427554769,74,9,0.3958253667095759
2.220446049250313e-16,257.0585016245637,0.17031623915389627,0.1656811506055659,0.03946362443495247,,14.239871527098162,19,5,0.43401643342096446
0.0,257.0585016245637,0.17005988486329493,0.16543345266666634,0.03939717221455109,,14.237936223224672,84,6,0.33195741972289555
0.0,257.0585016245637,0.1700748770838054,0.16544856593831261,0.0393984243850859,,14.238115738076171,45,4,0.6817504207860792
0.0,257.0585016245637,0.17015567297667553,0.1655758230805151,0.03921224116720834,,14.23837459032985,13,3,1.0874173305820856
-2.7755575615628914e-17,257.0585016245637,0.170035720622227,0.16544647827707462,0.039237853066057315,,14.237572490308986,10,4,0.07515886660671284
5.551115123125783e-17,257.0585016245637,0.1700118636988536,0.16543389452943105,0.03918750233406891,,14.23706311935433,31,6,0.4216798185638304
0.0,257.0585016245637,0.1699628588837567,0.1653924515715534,0.039149844994471536,,14.236707117354893,79,8,0.27293780693527026
0.0,257.0585016245637,0.1700235295200835,0.1654796845639967,0.03904452057673213,,14.236905305965088,13,3,0.9657017626607812
6.938893903907228e-17,257.0585016245637,0.170023776069217,0.16547992854013066,0.039044560174094585,,14.236902928267227,22,3,0.09615766140348243
5.551115123125783e-17,257.0585016245637,0.17003085419125036,0.16548579738232921,0.0390505088538027,,14.23694473186635,75,3,0.4061545592424035
0.0,257.0585016245637,0.1700223161874969,0.1654779595485849,0.03904654793189892,,14.236915992140089,93,5,0.577333325628587
0.0,257.0585016245637,0.16991442495568904,0.1653555432144167,0.03909547462670908,,14.236125936589605,15,1,0.5721201046073593
0.0,257.0585016245637,0.16991817229469167,0.16536045779853828,0.03909097431155124,,14.236134015959545,59,0,0.4181345360864356
6.938893903907228e-17,257.0585016245637,0.16991256864086304,0.16535490821612928,0.03909009223539203,,14.236189474097435,22,3,0.16936728362852152
0.0,257.0585016245637,0.16987314247595006,0.16530496249485283,0.03912996178415885,,14.235867902007962,34,9,0.38345376717586355
5.551115123125783e-17,257.0585016245637,0.16973373855445809,0.16517306737411197,0.03908196282046482,,14.234830486079824,20,6,0.47818288412328636
-5.551115123125783e-17,257.0585016245637,0.16972677117818166,0.165165819135285,0.03908233672570202,,14.23479988898188,33,7,0.2694540948892144
2.7755575615628914e-17,257.0585016245637,0.16970143562647064,0.16513959668903258,0.03908312754973449,,14.234568894663688,81,9,0.10481178785585157
5.551115123125783e-17,257.0585016245637,0.16970709115830115,0.16514439083091126,0.03908742721770222,,14.234590875703727,70,4,0.4242113910674937
0.0,257.0585016245637,0.16977043419799184,0.16521145473810417,0.03907909352958482,,14.235201226494002,56,1,0.2928036038631735
1.1102230246251565e-16,257.0585016245637,0.16977574683144567,0.16521650841399715,0.03908080807330807,,14.235211032624896,24,5,0.7783268803548377
0.0,257.0585016245637,0.16977855847429912,0.1652191856199057,0.03908170442427187,,14.235213908957839,86,1,0.5561878046803042
-1.1102230246251565e-16,257.0585016245637,0.16973722271563904,0.16517035762111631,0.039108537923719294,,14.234991633395182,2,7,0.6580036674012641
0.0,257.0585016245637,0.16976346215939606,0.16519642970812817,0.03911230875353896,,14.235148190843782,50,7,0.28472581532367564
1.1102230246251565e-16,257.0585016245637,0.1697166480166959,0.1651460123301311,0.039122055486377975,,14.23491898956199,26,0,0.6408315275026939
5.551115123125783e-17,257.0585016245637,0.1697208729518152,0.16514877032399164,0.03912874104797714,,14.23494840071307,35,5,0.36252961564269653
0.0,257.0585016245637,0.16976900261718197,0.1651876324152165,0.03917346482873388,,14.2351585668691,46,6,0.4819231297206714
1.1102230246251565e-16,257.0585016245637,0.16978802551759686,0.16521914802749577,0.03912296939436678,,14.235628496695945,28,9,0.7773087763223886
0.02682034461517052,257.08532196917884,0.16979001474005534,0.16522651180185008,0.039100497480483505,,14.23594414542522,82,9,0.26917315527327623
0.0,257.08532196917884,0.1697581139966438,0.16519539648530746,0.03909345530596632,,14.235555165668687,4,5,0.03906617048955546
1.1102230246251565e-16,257.08532196917884,0.1697658827418625,0.16520730801088296,0.03907685149703154,,14.235584007320275,51,3,0.6647999888736773
5.551115123125783e-17,257.08532196917884,0.16969235785969364,0.16515902420635709,0.038961430148112944,,14.23509906746219,35,5,0.5502236862518071
1.1102230246251565e-16,257.08532196917884,0.16969544381461135,0.16516371405350946,0.038954989558315584,,14.235110304072164,51,3,0.6504602025089683
0.0,257.08532196917884,0.1696968179007699,0.16516502331421226,0.038955424259822645,,14.235111707986128,86,1,0.5585588834772863
0.0,257.08532196917884,0.16982901102932638,0.16531547831149399,0.03889325928539575,,14.236112800463118,15,1,0.8361078142223859
1.1102230246251565e-16,257.08532196917884,0.16980668976093763,0.16528039143218048,0.038944885358574634,,14.235642242613212,28,9,0.6084225105473348
0.0,257.08532196917884,0.16982076238594748,0.16529379825330973,0.03894934654571985,,14.235657087691456,86,1,0.537781997175868
0.0,257.08532196917884,0.1698501156632522,0.16532327406657238,0.03895223796817259,,14.235972045870323,89,3,0.6306422940532085
0.0,257.08532196917884,0.16986225331729096,0.16534142809077504,0.038928103716089194,,14.235860303011382,32,3,0.6924455560036876
5.551115123125783e-17,257.08532196917884,0.16980468913309266,0.16528970118938405,0.03889662109117406,,14.23586308264212,87,0,0.6308005777924515
0.0,257.08532196917884,0.1697899487323925,0.16526886293044857,0.03892081237879142,,14.235624885521625,85,3,0.620071371237139
0.0,257.08532196917884,0.16975363524762,0.16523456658714947,0.038908028535751815,,14.235650309480937,29,9,0.8168010361497151
0.0,257.08532196917884,0.16975625349599532,0.16523777115497384,0.03890584255266957,,14.23558201897016,53,2,0.6344919101912314
0.0,257.08532196917884,0.1697791877336613,0.1652695632387248,0.03887086382347263,,14.235655493379717,13,3,0.8615760737653544
0.0,257.08532196917884,0.16977518148072657,0.16525926676819172,0.038897133494041544,,14.23575692774823,83,5,0.5950267089941197
0.0,257.08532196917884,0.16981046814875198,0.16530441084804315,0.0388593212380204,,14.236173599149591,7,2,0.713195151297307
5.551115123125783e-17,257.08532196917884,0.16984485596696908,0.16533683557734166,0.03887165933828348,,14.236438648044917,20,6,0.31127169588855436
1.1102230246251565e-16,257.08532196917884,0.16982073924487914,0.16531082508657727,0.03887691586111604,,14.2363196979338,26,0,0.6053056531981844
0.0,257.08532196917884,0.16976277202853715,0.16526609382344767,0.03881387637369488,,14.236099322839815,41,6,0.9252510133968038
-8.326672684688674e-17,257.08532196917884,0.1696860375887657,0.1651676367795953,0.038897340695986986,,14.235844462290329,92,3,0.0841923889534204
-1.1102230246251565e-16,257.08532196917884,0.16974658076227436,0.16524417103806352,0.03883639553854789,,14.236335040956037,91,8,0.7816002927979497
0.0,257.08532196917884,0.1696588836312013,0.16514890141286523,0.03885842453200111,,14.23551594439337,78,6,0.4652993282005574
0.0,257.08532196917884,0.16959915924897928,0.16507324207601054,0.038919141414931836,,14.234862706118,7,2,0.5089319677113586
-1.1102230246251565e-16,257.08532196917884,0.16981634796304718,0.16532990410319753,0.038776472824822834,,14.23607367992797,2,7,0.40700867797157936
2.220446049250313e-16,257.08532196917884,0.16996696258605562,0.16548622708781982,0.03876953720343016,,14.236910460776466,19,5,0.41673359209060645
0.0,257.08532196917884,0.16996318258621562,0.16548055841956028,0.03877716106145183,,14.236839127011185,85,3,0.562400702384417
0.018921256351734472,257.1042432255306,0.16988398805278634,0.1654082625679948,0.038738560517352034,,14.236284714621423,42,9,0.6044650891755193
0.0,257.1042432255306,0.16985984160288997,0.16538755252665538,0.0387210957825535,,14.236240157035443,47,8,0.6361701698558293
-5.551115123125783e-17,257.1042432255306,0.1698568030685642,0.16538438994124904,0.03872127467470409,,14.236226528743165,33,7,0.2822901300663532
0.0,257.1042432255306,0.16976943991285817,0.16531072560258406,0.038652641941692954,,14.235581311249966,79,8,0.23484719462240805
1.1102230246251565e-16,257.1042432255306,0.1697508083226675,0.1653024397125414,0.038606221665433815,,14.235337265038368,6,6,0.7387759840167049
0.0,257.1042432255306,0.16982959225909883,0.16537921321272914,0.0386239076742687,,14.236310115906571,4,5,0.12287499654158546
0.0,257.1042432255306,0.1698198164903276,0.1653668789649098,0.038633734147936166,,14.236239636227138,16,9,0.37028490605993225
0.0,257.1042432255306,0.16975238815852847,0.16529918091983029,0.0386271157706207,,14.235532300010311,89,3,0.5137696983178762
0.0,257.1042432255306,0.16975319640724773,0.16529742185027935,0.038638193800026616,,14.235601002625312,49,7,0.5657042495671052
0.0,257.1042432255306,0.16973779985716025,0.16525063309053364,0.03877046509299598,,14.235712026698229,5,3,0.3673153597604273
0.0,257.1042432255306,0.16972807962407035,0.16523075724920697,0.03881259939411944,,14.235817883548108,40,0,0.293983195159358
1.1102230246251565e-16,257.1042432255306,0.1697624473417702,0.16528262349798703,0.03874200429882232,,14.23594687800692,51,3,0.7436905038415192
0.0,257.1042432255306,0.1697013636565709,0.16521422988918338,0.03876610722040301,,14.236088465133808,99,3,0.821735684734584
5.551115123125783e-17,257.1042432255306,0.16965118846321803,0.16516972936021845,0.03873611041463137,,14.236110184247396,87,0,0.6268763036177811
2.7755575615628914e-17,257.1042432255306,0.16966982330682687,0.16519140490062692,0.03872529777712471,,14.23615173755026,90,8,0.14180876956990462
