regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
-5.551115123125783e-17,682.0936588863506,1.1553224405005724,1.1291357229056713,0.24458630538622844,16.60902671763542,61,7,0.35991671013277543
5.551115123125783e-17,682.0936588863506,1.1552931140743399,1.1291118790449757,0.24455785415134398,16.609065517990924,66,4,0.4543147375358827
-1.1102230246251565e-16,682.0936588863506,1.15530242245455,1.1291212597740499,0.24455851662866757,16.609026814415216,54,9,0.6298670420609982
0.0,682.0936588863506,1.1553232914145874,1.1291377535445206,0.24458095020967915,16.60903132015205,57,0,0.42765325198536863
0.0,682.0936588863506,1.1553253021099172,1.1291415721098697,0.24457281907158798,16.609028951060477,76,7,0.6304843493438967
1.1102230246251565e-16,682.0936588863506,1.1553291048454637,1.129146498429514,0.24456803876914845,16.609018647949537,65,0,0.6927128943321195
1.1102230246251565e-16,682.0936588863506,1.1553112529480885,1.1291315964068862,0.24455250803072612,16.609055288872003,65,0,0.5705153821140476
0.0,682.0936588863506,1.1552947689036548,1.1291176674837995,0.24453894583908956,16.609117296239667,69,5,0.6513866637018415
0.0,682.0936588863506,1.1552675650793574,1.1290962400684619,0.24450936094074038,16.609180153283226,10,7,0.550510429852057
5.551115123125783e-17,682.0936588863506,1.155189435530621,1.129034372340703,0.24442589477137958,16.609376458913644,46,2,0.5095011271852572
0.0,682.0936588863506,1.1551957752073392,1.12903899025855,0.244434526065445,16.60940604271659,77,0,0.4201827348892416
1.1102230246251565e-16,682.0936588863506,1.1550930167266453,1.1289589680636565,0.24431849238096148,16.609576090422365,96,6,0.7330614069862832
0.0,682.0936588863506,1.1550435209888452,1.1289220216759455,0.2442552033292337,16.609527594341767,16,3,0.11713095181352283
0.0,682.0936588863506,1.1551547992305222,1.1290109367050765,0.24437044621973794,16.609436914968793,33,3,0.6532389164458576
1.1102230246251565e-16,682.0936588863506,1.1551946079441797,1.129034947099554,0.24444768448732368,16.609465210146745,94,1,0.5494727453150885
0.0,682.0936588863506,1.1550211916454156,1.1288945865296833,0.2442764123978636,16.609825348446833,71,0,0.5161279762872206
-1.1102230246251565e-16,682.0936588863506,1.1549758890795083,1.128857545608523,0.2442333844454968,16.609719494389374,91,1,0.41250323105710285
5.551115123125783e-17,682.0936588863506,1.1550329671585478,1.1289035133651126,0.2442908363712884,16.60956149445407,84,4,0.39580301764201087
1.1102230246251565e-16,682.0936588863506,1.155044505816038,1.1289131508092476,0.24430085621166328,16.609542420089564,48,2,0.644213758636449
5.551115123125783e-17,682.0936588863506,1.154989070735896,1.1288695283150691,0.24424033565543987,16.609659186886685,27,1,0.5012322411188952
0.0,682.0936588863506,1.154981098564574,1.128866816742275,0.24421516762804302,16.609636889234903,74,1,0.6584072573496661
0.0,682.0936588863506,1.1549869028643343,1.1288749955121122,0.24420481218779322,16.60958056504713,17,4,0.44723597187832337
1.1102230246251565e-16,682.0936588863506,1.1549363641976198,1.128844773508895,0.24410547447295977,16.609749301480758,15,5,0.5928131374885467
1.1102230246251565e-16,682.0936588863506,1.1549317486208819,1.128838992755034,0.24411036931742175,16.609758804642247,42,2,0.41564059382631297
0.0,682.0936588863506,1.1549765193443435,1.1288725800627408,0.24416686552287398,16.609758981325417,0,5,0.54233231950595
0.0,682.0936588863506,1.1548800611655146,1.1287933213577732,0.24407702336711123,16.6098548962971,79,3,0.46053507790688214
-1.1102230246251565e-16,682.0936588863506,1.154874831779456,1.1287905298648748,0.24406518958057355,16.609827207800066,13,2,0.6066077499268637
1.1102230246251565e-16,682.0936588863506,1.1548617289188778,1.1287777287655822,0.2440623935888383,16.60985293853431,65,0,0.5521807361353408
-1.1102230246251565e-16,682.0936588863506,1.154866464599671,1.128782293569804,0.24406369000782602,16.609956350935796,29,7,0.7742833403837974
5.551115123125783e-17,682.0936588863506,1.1547991994427793,1.1287273954487131,0.2439992987638447,16.610101328352687,12,2,0.5282212551420762
1.1102230246251565e-16,682.0936588863506,1.1548462168842897,1.1287678810747226,0.24403453711726306,16.610034649025344,42,2,0.6657109625286941
1.1102230246251565e-16,682.0936588863506,1.1548953015374799,1.1288093866604074,0.2440748370903913,16.609951879940684,67,4,0.3386872685928824
0.0,682.0936588863506,1.1548942847539578,1.1288061417831747,0.2440850327855828,16.61008975499599,69,5,0.8275519917810181
-5.551115123125783e-17,682.0936588863506,1.1548508918884965,1.1287748891083333,0.24402424513585938,16.610220329806847,36,2,0.7596428844367717
0.0,682.0936588863506,1.1547935698542988,1.1287297529394038,0.24396174660423328,16.61043190633348,69,5,0.7174977897626962
0.0,682.0936588863506,1.1546578255877333,1.1286215609578876,0.24381974147302693,16.610805650065863,34,8,0.4400485731373272
-1.1102230246251565e-16,682.0936588863506,1.1545967859989839,1.1285707167479493,0.24376602621818158,16.611041254080558,21,0,0.7131094237002137
-1.1102230246251565e-16,682.0936588863506,1.1545287090846554,1.1285174637418214,0.2436901190660137,16.6112085953437,54,9,0.5801218419979179
0.0,682.0936588863506,1.154417660933051,1.1284276737482726,0.2435798041570751,16.61142391055599,37,5,0.19387551414529394
0.022120193963572232,682.1157790803142,1.1543776097998832,1.1283960164148095,0.24353664230764246,16.611477117980485,30,8,0.4195110373285939
5.551115123125783e-17,682.1157790803142,1.15437584108243,1.1283968922938694,0.2435241998987083,16.611401350693612,31,1,0.32793694271714063
5.551115123125783e-17,682.1157790803142,1.1544292771533549,1.1284387910835518,0.24358335478170356,16.611323306056374,27,1,0.16297582318679765
0.0,682.1157790803142,1.1543965621173709,1.1284116048475124,0.2435542499605913,16.611423042689584,53,7,0.4636694806437461
0.0,682.1157790803142,1.1544030770830587,1.1284167735978978,0.24356118213242714,16.61150042344707,78,2,0.7155916559899274
0.0,682.1157790803142,1.1543589782291817,1.1283797924862382,0.24352349892163294,16.611607525977327,76,7,0.5814071395337836
0.0,682.1157790803142,1.1543731535728774,1.1283888803814937,0.2435485830818754,16.611656405675298,44,2,0.689167752021564
1.1102230246251565e-16,682.1157790803142,1.1543103099660117,1.1283381962705745,0.24348553659446925,16.611800024646442,93,5,0.5449367822068296
0.06229458846926683,682.1780736687834,1.1541878399057406,1.1282438333848215,0.24334219160557172,16.611803545068,6,2,0.46443730231396363
1.1102230246251565e-16,682.1780736687834,1.154166982564501,1.1282264890958869,0.24332367937464183,16.61184852531969,68,6,0.4906212113375422
0.00044092635617259957,682.1785145951396,1.154141287804373,1.1282057658889,0.24329788743385589,16.611877238377815,82,7,0.47664787550464605
-1.1102230246251565e-16,682.1785145951396,1.1541289306548832,1.1281937450671213,0.2432950105653776,16.611947927774356,13,2,0.7437049423326022
1.1102230246251565e-16,682.1785145951396,1.1541196273762917,1.1281875361448002,0.24327966948085808,16.611972316879466,42,2,0.4762640785543364
0.2114296637324441,682.3899442588721,1.1541070014116355,1.1281782955566844,0.24326262380844918,16.612003766620727,28,2,0.2364160007079481
0.0,682.3899442588721,1.1541093245578218,1.1281815785307734,0.24325841998813588,16.611965650883434,58,5,0.7051527856038328
0.0,682.3899442588721,1.1541183591234307,1.1281894544330255,0.2432647565346702,16.611953225501946,0,5,0.46467572594029194
5.551115123125783e-17,682.3899442588721,1.1540916097534661,1.1281677210270626,0.24323864194644482,16.611994370415484,66,4,0.42532455186750884
0.022120193963572232,682.4120644528357,1.154096593694822,1.128171976652915,0.2432425511152302,16.61201702776233,30,8,0.2960168368659059
0.0,682.4120644528357,1.1540562930233005,1.1281395954426559,0.24320152273611054,16.612029990156213,77,0,0.34036141305478057
0.0,682.4120644528357,1.1540461203578973,1.1281311533846758,0.243192410811019,16.61205638991863,80,8,0.33288996436709417
0.0,682.4120644528357,1.1541249605473172,1.1281940558792536,0.24327473530366053,16.611934369356938,81,2,0.2271847322912856
0.01578612068693408,682.4278505735226,1.154093341094083,1.1281702118959538,0.24323530366363869,16.612009439137502,45,2,0.5299369886527789
-5.551115123125783e-17,682.4278505735226,1.1541564473892496,1.128218746094034,0.24330960937081708,16.611803750080522,49,7,0.2228502029783041
0.0,682.4278505735226,1.154135809008056,1.1282015962631728,0.2432912325257706,16.611847408211446,77,0,0.3833027259635273
1.1102230246251565e-16,682.4278505735226,1.154107131391133,1.128178579580202,0.24326192325201293,16.61192751020769,64,9,0.5529816758342199
5.551115123125783e-17,682.4278505735226,1.15413402615674,1.1281996320114664,0.24329188367464905,16.611878428131064,12,2,0.42078227919759703
0.0,682.4278505735226,1.1541135575893768,1.1281804226318137,0.2432838626006877,16.611993268545234,69,5,0.7254273348722452
1.1102230246251565e-16,682.4278505735226,1.154068776262756,1.1281454420837405,0.24323363634640907,16.61210427881306,94,1,0.28118196928965905
-2.220446049250313e-16,682.4278505735226,1.154079096745459,1.1281526570351783,0.24324913970923323,16.61210139078478,23,1,0.8798176819528555
1.1102230246251565e-16,682.4278505735226,1.154079273044923,1.1281599855341478,0.2432159853124173,16.612114997773052,88,6,0.6896778299322261
-5.551115123125783e-17,682.4278505735226,1.1540633401811589,1.1281450699864124,0.24320956851128622,16.612155179421386,28,6,0.42574170278864026
0.0,682.4278505735226,1.1540909910544241,1.1281689138415203,0.24323017385724818,16.61203881902317,53,7,0.3538094409452875
0.0,682.4278505735226,1.154203798135418,1.1282610030229743,0.2433382762489633,16.611782533522383,71,0,0.19517785424338996
5.551115123125783e-17,682.4278505735226,1.1542023109949333,1.128260084538628,0.24333548106047506,16.61170778185653,50,5,0.4056988166126423
1.1102230246251565e-16,682.4278505735226,1.1542296429802523,1.1282834574342553,0.24335675132308102,16.611654045717778,42,2,0.5543508822322307
0.0,682.4278505735226,1.1542331434608442,1.1282878741080293,0.24335287671257383,16.611692131465347,25,9,0.6254207272289347
0.0,682.4278505735226,1.1541956581248425,1.128257740880392,0.24331479070889261,16.611667044949098,77,0,0.30058356780412215
0.0,682.4278505735226,1.1541942762917168,1.1282570479353098,0.24331144898845178,16.611682590849416,34,8,0.3802885756185285
0.00044092635617259957,682.4282914998788,1.1542325232374926,1.1282881920433268,0.24334846084327263,16.611632387815796,82,7,0.3127359017027857
1.1102230246251565e-16,682.4282914998788,1.1543508521571564,1.128384500120218,0.24346315894689025,16.611458688926408,83,1,0.7676810756492018
0.0,682.4282914998788,1.1543349733708514,1.1283720474194938,0.2434455860134328,16.61150241986567,35,0,0.1668024063659766
-1.1102230246251565e-16,682.4282914998788,1.1543897581645173,1.1284167937396983,0.24349795350546966,16.611480634504023,7,8,0.5767679131619745
5.551115123125783e-17,682.4282914998788,1.1544226011150591,1.1284426134771817,0.24353400184378166,16.611367367725286,84,4,0.3655802647179964
-2.220446049250313e-16,682.4282914998788,1.1543818991208292,1.128409490255953,0.24349454063307582,16.61147292963367,23,1,0.7024448174112892
0.0,682.4282914998788,1.1543425136948684,1.1283774349434992,0.2434563682340575,16.611566486723365,47,5,0.6008154657454104
-5.551115123125783e-17,682.4282914998788,1.1543040002887335,1.12834671775187,0.24341612440665067,16.611654504365323,36,2,0.4634387889524559
5.551115123125783e-17,682.4282914998788,1.1542938405462988,1.1283382500357395,0.2434071975710859,16.611730955575492,20,2,0.45120861115144606
1.1102230246251565e-16,682.4282914998788,1.1543086183928963,1.1283487265193568,0.24342871206631128,16.61170471529919,67,4,0.26711600714729095
-1.1102230246251565e-16,682.4282914998788,1.1542541310906478,1.1283048615324793,0.24337366041130837,16.61175950973768,91,1,0.4842248000671358
1.1102230246251565e-16,682.4282914998788,1.1542191143176368,1.1282772624214377,0.24333553575048641,16.61184221031896,48,2,0.5829448600489521
0.0,682.4282914998788,1.1542831539308014,1.12832965612787,0.24339635689714154,16.611684550908322,34,8,0.2573886430423803
0.0,682.4282914998788,1.1543752787151265,1.1284089412861291,0.24346569642178237,16.611353661457507,95,1,0.4681573291218798
1.1102230246251565e-16,682.4282914998788,1.1543184393091712,1.1283590993885229,0.2434272009375338,16.61157887396778,2,5,0.38483447121990555
1.1102230246251565e-16,682.4282914998788,1.1542654891963158,1.1283140116150585,0.24338510789023962,16.611763814973617,83,1,0.6371052011039049
1.1102230246251565e-16,682.4282914998788,1.154226737496877,1.1282811962808235,0.24335345420149443,16.611888374733063,64,9,0.4986300096787444
0.0,682.4282914998788,1.1542817903486469,1.1283261256734571,0.2434062563970024,16.611897825859636,33,3,0.644774806698261
0.0,682.4282914998788,1.154219323969094,1.128274827644063,0.243347819239114,16.612057456084948,59,2,0.30964059261330873
1.1102230246251565e-16,682.4282914998788,1.1541481262626268,1.1282143326020209,0.24329060209327558,16.612262041540248,75,6,0.42933346189755606
0.0,682.4282914998788,1.1541085113375038,1.1281801721167808,0.24326108440155403,16.612388220985245,81,2,0.3368853963046485
0.0,682.4282914998788,1.1540112839799666,1.1280999921215444,0.24317164992749976,16.612525490281975,77,0,0.3138334070575812
-5.551115123125783e-17,682.4282914998788,1.1539091393886516,1.128013268875881,0.24308921655352775,16.612583246523894,26,5,0.5681216338501183
0.0,682.4282914998788,1.1538801009057575,1.127992643396013,0.24304708126360258,16.612619421227276,43,7,0.7600728984707384
-1.1102230246251565e-16,682.4282914998788,1.1538522866096284,1.1279721115401709,0.2430103185090631,16.61266924926018,5,7,0.5001335154035216
0.0,682.4282914998788,1.1538310384019308,1.1279560710226244,0.2429838822286002,16.612710535371633,22,9,0.5391894843465668
1.1102230246251565e-16,682.4282914998788,1.1538786140500863,1.127982451603094,0.24308731936820788,16.612499462385,15,5,0.10675581116840582
0.0,682.4282914998788,1.1538478227361502,1.1279618109822218,0.24303693340449478,16.612538945115848,89,4,0.4007857606969658
0.0,682.4282914998788,1.153771707073319,1.1279044701999756,0.24294167642830047,16.612599016207188,0,5,0.3409512381495109
0.0,682.4282914998788,1.1537464057398783,1.1278879253684588,0.24289832557208238,16.612629300968525,22,9,0.45282814536273946
1.1102230246251565e-16,682.4282914998788,1.1537288895697129,1.127875297639872,0.24287376062788738,16.612662806347934,96,6,0.5259801278580665
0.0,682.4282914998788,1.1537189485406119,1.1278687384859876,0.24285699695022556,16.61267981676725,55,8,0.5274207873615322
5.551115123125783e-17,682.4282914998788,1.1538097216464573,1.127942308691584,0.24294654150527625,16.6124841297094,12,2,0.3411166794347912
5.551115123125783e-17,682.4282914998788,1.1537563291426707,1.127900929623982,0.2428850756842175,16.612589566860887,27,1,0.44210890486488197
0.0,682.4282914998788,1.1537504002522667,1.1278986742469972,0.2428673850358086,16.612591841237368,55,8,0.49487476377235423
1.1102230246251565e-16,682.4282914998788,1.1537454404536622,1.1278966970811013,0.24285300508982308,16.612601740900175,93,5,0.597780050952318
-1.1102230246251565e-16,682.4282914998788,1.1537085750793674,1.1278704213886344,0.2427998944981005,16.61274073305416,87,7,0.7344490012134508
1.1102230246251565e-16,682.4282914998788,1.1537512859368262,1.127905512079795,0.2428398353254585,16.612702789615454,83,1,0.7121661506380635
0.0,682.4282914998788,1.1537990190969296,1.1279429015795315,0.2428929542934181,16.612607624115025,60,9,0.3273894077681728
-2.7755575615628914e-17,682.4282914998788,1.1537794341096876,1.127927041093172,0.24287357317187194,16.612657954629174,8,2,0.12749651012398722
0.0,682.4282914998788,1.1537574430616484,1.1279096368383181,0.24284993009553416,16.612722179851474,79,3,0.5721366312256506
0.0,682.4282914998788,1.153753477959201,1.1279083761978854,0.2428369469533036,16.612708642196697,17,4,0.3640289935409817
0.5134012009669168,682.9416927008457,1.1537602555730602,1.1279159097224476,0.24283415726581162,16.613759938436825,15,6,-0.13023666915968746
0.0,682.9416927008457,1.1537114276035605,1.1278778858417706,0.24277877339698253,16.61383593489761,10,7,0.5141453575514076
0.0,682.9416927008457,1.1537605666938153,1.1279118819733316,0.24285434268509792,16.613953159778205,16,3,0.40912167958721757
0.0,682.9416927008457,1.1537391373447587,1.127896265150437,0.24282506481152916,16.613970123864657,39,9,0.6816026178831139
0.0,682.9416927008457,1.1536314457040082,1.1278108356653127,0.2427101799946366,16.6141410052882,81,2,0.5087413470452351
-1.1102230246251565e-16,682.9416927008457,1.1536570727613045,1.1278313580648898,0.2427366253734448,16.614030971664313,92,0,0.4014554224295952
0.0,682.9416927008457,1.1536567879467627,1.1278317583577169,0.24273341182330505,16.613928643763348,41,9,0.5178088673572757
5.551115123125783e-17,682.9416927008457,1.153677709350976,1.1278492287106636,0.24275167218801283,16.6139957619778,50,5,0.6827385370129833
1.1102230246251565e-16,682.9416927008457,1.1536527503950067,1.1278311114165422,0.24271722768458417,16.61403334197752,48,2,0.48008930141920303
0.0,682.9416927008457,1.1536377998104552,1.1278202741398717,0.2426965232354447,16.614080877688505,85,2,0.7051330103201302
0.0,682.9416927008457,1.153585826936818,1.1277818844980596,0.24262786548026036,16.614113604186137,57,0,0.3223229114525809
0.0,682.9416927008457,1.1534199764353337,1.1276477022670086,0.24246299019029954,16.614145404564628,90,0,0.225904904463667
0.0,682.9416927008457,1.1534197290944048,1.127648075731934,0.24246007663587926,16.61413546565449,70,0,0.2139962750210585
1.1102230246251565e-16,682.9416927008457,1.1534290190719323,1.1276567887837545,0.24246374728431164,16.61411843691265,42,2,0.5165486047209007
5.551115123125783e-17,682.9416927008457,1.153438808700517,1.1276655830672806,0.24246941700345953,16.614101510446833,27,1,0.3382993446556766
-1.1102230246251565e-16,682.9416927008457,1.1534111297716305,1.1276440227751854,0.24243801719298552,16.614207474017576,5,7,0.5960633451023947
0.13698829983378316,683.0786810006795,1.1533979562256638,1.1276367661262794,0.242409094519584,16.614109076322148,63,0,0.12420778698826065
0.0,683.0786810006795,1.1534714733304976,1.1276964223511527,0.24248137826158822,16.613940880937285,62,2,0.3414302049118728
-1.1102230246251565e-16,683.0786810006795,1.1534753808163793,1.127699496106729,0.24248567097896934,16.613942606127427,54,9,0.6326792283580375
0.0,683.0786810006795,1.1534805758215276,1.1277030319438852,0.24249393918638829,16.61394511257263,38,6,0.44531679270550134
0.0,683.0786810006795,1.1534769251354278,1.1277009844729726,0.24248609535099117,16.613941349033897,74,1,0.565520369880909
0.0,683.0786810006795,1.153453279760064,1.127682659806343,0.24245883642659896,16.61395835742336,37,5,0.3044993862510914
0.0,683.0786810006795,1.1533981400667574,1.127639742004395,0.24239612571515462,16.613969620856828,0,5,0.32239610686095715
0.0,683.0786810006795,1.153406472158162,1.127647077148707,0.24240164895131167,16.613938101470765,73,8,0.3391962620633089
0.0,683.0786810006795,1.1533946444708272,1.1276378053184464,0.24238850201811077,16.613923340146002,77,0,0.3671567852403627
0.0,683.0786810006795,1.1534231074652772,1.127661368874606,0.2424143188483425,16.6138284037713,39,9,0.5483008906918059
0.0,683.0786810006795,1.1534582956915924,1.1276909723807582,0.24244403624484795,16.61371632984097,17,4,0.4524479576188602
0.0,683.0786810006795,1.1535750036313772,1.1277889287757075,0.24254364789471233,16.613342413101655,95,1,0.5071470681466981
1.1102230246251565e-16,683.0786810006795,1.1535884382324695,1.127798536959646,0.24256286784112316,16.613325996452343,48,2,0.6281497951526384
5.551115123125783e-17,683.0786810006795,1.1535744117433269,1.127786487709793,0.24255218318574565,16.613242232076797,50,5,0.3003631771195244
0.0,683.0786810006795,1.1534683110961714,1.1276995974533428,0.24245156754828864,16.613244083009548,77,0,0.18429162623148815
0.022120193963572232,683.100801194643,1.1534848048954673,1.127713495765453,0.24246539256808625,16.613147912391646,30,8,0.43007270753745164
0.025425524508186415,683.1262267191512,1.1535215925830278,1.1277431965955793,0.24250226202588118,16.61314188994341,91,4,0.5202457959977295
1.1102230246251565e-16,683.1262267191512,1.1535362035048422,1.1277551157057153,0.2425163330498658,16.61310426142332,68,6,0.5300753211385871
-5.551115123125783e-17,683.1262267191512,1.1534591595967163,1.1276901991063928,0.24245174302724112,16.613276956372637,61,7,0.3272398322020875
0.0,683.1262267191512,1.1533621004368437,1.1276121492820304,0.24235299774429844,16.61330357841179,79,3,0.3922503664195701
-5.551115123125783e-17,683.1262267191512,1.1534471237877721,1.1276830539884746,0.24242771525036338,16.61309616330271,61,7,0.5469812220058159
0.0,683.1262267191512,1.1534447571742936,1.1276819287400828,0.24242168930587063,16.613086387951668,6,6,0.6625816460451172
1.1102230246251565e-16,683.1262267191512,1.15335532516766,1.127607108029719,0.24234420977909193,16.613197131622034,93,5,0.34188746302294515
0.0,683.1262267191512,1.153376480457686,1.12762325174124,0.24236977494207382,16.613158944099087,38,6,0.5428742829334675
0.0,683.1262267191512,1.1532868092904203,1.1275521532896606,0.24227382461819466,16.61336619382825,60,9,0.5592412521431883
1.1102230246251565e-16,683.1262267191512,1.1533919060342324,1.1276339891487477,0.2423932247851856,16.61317423278959,96,6,0.3721455918015616
0.07622659181464964,683.2024533109659,1.1533937632368263,1.1276396866927536,0.242375555840677,16.612914238946374,77,2,0.3653995977006544
-1.1102230246251565e-16,683.2024533109659,1.1533945859457275,1.1276399104419266,0.24237842987246244,16.612969216991388,92,0,0.6650661206328033
0.0,683.2024533109659,1.1535096297398728,1.1277299968834391,0.2425067422400802,16.612721316005178,60,9,0.3223615287922683
1.1102230246251565e-16,683.2024533109659,1.153479269731285,1.1277023340223264,0.24249097208023251,16.61273842513146,93,5,0.4093890010344583
5.551115123125783e-17,683.2024533109659,1.153406849670989,1.1276459127624718,0.24240886183893356,16.61271246514397,20,2,0.1882647728506656
0.0,683.2024533109659,1.1534448278230718,1.1276764714286847,0.24244741000461595,16.612595557812845,77,0,0.38243197111030636
1.1102230246251565e-16,683.2024533109659,1.153493806901695,1.1277148226160307,0.24250204414119694,16.612472563937573,48,2,0.7040428098064482
0.0,683.2024533109659,1.1535352717427434,1.1277467028933446,0.24255101992734424,16.612401639112193,32,6,0.8420701531883585
-1.1102230246251565e-16,683.2024533109659,1.1536043376969527,1.1277986983096833,0.2426377218080676,16.61220458403398,87,7,0.5176973632230988
0.0,683.2024533109659,1.1536350055859301,1.1278217729536602,0.2426762752411361,16.61217107584507,99,9,0.7671631005807261
1.1102230246251565e-16,683.2024533109659,1.1536118558914592,1.127801441963225,0.24266071284616206,16.612246044309092,9,5,0.5708479738174975
1.1102230246251565e-16,683.2024533109659,1.1536525948150458,1.127833712355594,0.24270440209787633,16.61216137994301,48,2,0.6466233236747762
-1.1102230246251565e-16,683.2024533109659,1.1536763921791449,1.127852580816418,0.24272983709720042,16.612115496009842,52,2,0.6331882995324394
0.0,683.2024533109659,1.1535348330238144,1.1277369872169591,0.24259410269438933,16.612108102774013,77,0,0.0967949769712036
0.0,683.2024533109659,1.1535699790712337,1.1277675720736406,0.2426190429326031,16.612010573196972,22,9,0.45020787817527186
5.551115123125783e-17,683.2024533109659,1.1535914627660484,1.12778368646682,0.24264628475626898,16.612036716704925,31,1,0.5240804846929067
1.1102230246251565e-16,683.2024533109659,1.1536226413521837,1.1278089983305215,0.2426768673052606,16.611962738849975,75,6,0.4975684724482363
0.0,683.2024533109659,1.153642507575609,1.1278250870650215,0.2426965353525169,16.611921193828508,39,9,0.7519357925709335
1.1102230246251565e-16,683.2024533109659,1.1536691347732098,1.1278460296560413,0.24272578338007458,16.61186285275011,48,2,0.6730503926221069
0.0,683.2024533109659,1.1537570405783895,1.1279162984458675,0.24281707597361402,16.611697688266524,81,2,0.26687698758147027
0.0,683.2024533109659,1.1537745146293732,1.1279283298747211,0.24284421606097167,16.611651706872777,11,6,0.511214913436068
0.00044092635617259957,683.2028942373221,1.1538107929423642,1.127957024941276,0.24288329665893643,16.611631382739017,82,7,0.2417467512337333
0.0,683.2028942373221,1.1538112948502557,1.1279553788704855,0.2428933251474057,16.611555757981012,14,9,0.4376355800239121
5.551115123125783e-17,683.2028942373221,1.1538592579685227,1.127993726922376,0.24294307815502406,16.611447820538277,27,1,0.2799464507870124
5.551115123125783e-17,683.2028942373221,1.153883880258989,1.1280141950123737,0.2429649871321534,16.611362096842257,31,1,0.41656477981179924
5.551115123125783e-17,683.2028942373221,1.1539105161941496,1.1280355989444217,0.24299211282991967,16.611298088676353,27,1,0.32444430877052216
0.0,683.2028942373221,1.1539142560256048,1.128036804964388,0.24300427342921327,16.61133170672127,69,5,0.694666058644927
0.01578612068693408,683.218680358009,1.153851104929461,1.1279921940065565,0.242911470719711,16.611493260740538,45,2,0.7473651295835781
0.0,683.218680358009,1.153847751260148,1.1279885517452661,0.2429124538176604,16.611516626937068,39,9,0.6830544486229975
0.0,683.218680358009,1.1538441404718935,1.1279848505743129,0.2429124891317202,16.611540719727053,14,9,0.5254433223606897
5.551115123125783e-17,683.218680358009,1.1537862491301185,1.1279382835818341,0.24285373604746838,16.611665675111944,27,1,0.4799456396700946
5.551115123125783e-17,683.218680358009,1.1538544349136006,1.127991402317352,0.24293096399577885,16.61151917442303,46,2,0.3109956796378138
0.0,683.218680358009,1.1538680204748235,1.1280029566707257,0.2429418416341415,16.611483875413935,17,4,0.46995393851500394
5.551115123125783e-17,683.218680358009,1.1539064460803916,1.1280331711221805,0.2429840553491471,16.611414597323886,27,1,0.26073067320729687
1.1102230246251565e-16,683.218680358009,1.1539395468120743,1.1280586863918718,0.24302279266089533,16.611364118654887,96,6,0.4487854917767231
5.551115123125783e-17,683.218680358009,1.153929297727998,1.1280507144157923,0.24301113114639727,16.611383994659864,27,1,0.376810469976481
-5.551115123125783e-17,683.218680358009,1.1539140844154985,1.1280371933974909,0.24300165539429894,16.611358778493766,26,5,0.36585220322378736
0.01578612068693408,683.2344664786959,1.1539211489006338,1.1280433342602691,0.24300669519816398,16.61133871736604,45,2,0.4678596426106303
0.03056359746619297,683.2650300761621,1.1538934105743917,1.1280221313478211,0.24297340215859137,16.61142501318282,10,2,0.7472479232875504
-5.551115123125783e-17,683.2650300761621,1.153858202853375,1.1279946486868269,0.24293378691714002,16.61152712675259,4,1,0.34336226483549553
0.0,683.2650300761621,1.1538269134563792,1.127970712342173,0.2428963118587143,16.611597246543727,33,3,0.5116108849843101
0.0,683.2650300761621,1.1538009805593274,1.1279516211506393,0.24286177773233464,16.611651521900814,38,6,0.3500733243017549
0.0,683.2650300761621,1.1537556457312106,1.1279163902068619,0.24281002195001103,16.611734199835006,79,3,0.5411511517494999
-5.551115123125783e-17,683.2650300761621,1.153757927403905,1.1279204014424986,0.24280223033808274,16.611706904680965,4,1,0.28070487046346737
0.0,683.2650300761621,1.1537309632300863,1.1278991336704551,0.24277289754266032,16.61179143028345,70,0,0.1963148837898755
-5.551115123125783e-17,683.2650300761621,1.1536613551448898,1.1278421442285638,0.24270686034115102,16.61195565737222,61,7,0.3972818806038665
0.0,683.2650300761621,1.1536817673955013,1.1278596448389946,0.2427225617128828,16.611903560257723,86,5,0.5370994585112809
0.0,683.2650300761621,1.1536724071344768,1.1278529808002813,0.2427090370863399,16.611913476904018,32,6,0.6682259046743636
1.1102230246251565e-16,683.2650300761621,1.1536851814465423,1.127863216764222,0.24272219132086612,16.611892034061114,96,6,0.47149397778791785
0.0,683.2650300761621,1.1536576488636916,1.1278414053627634,0.2426926763028651,16.6119687494563,39,9,0.8323297567451325
0.0,683.2650300761621,1.1536160972009128,1.1278081337259325,0.2426497748251486,16.612030561818226,90,0,0.463265414606638
0.0,683.2650300761621,1.153522622448288,1.1277326505637433,0.24255619833854886,16.612143671276744,79,3,0.46031300314846835
0.0,683.2650300761621,1.1535251430172277,1.127741058275873,0.2425290932068359,16.61218966224412,11,6,0.6862361983933557
1.1102230246251565e-16,683.2650300761621,1.1535114865058753,1.1277282521149419,0.2425236872612078,16.612240685438202,42,2,0.4588323561597786
0.0,683.2650300761621,1.1534819564742544,1.1277008843095897,0.242510493461713,16.612295991813923,24,1,0.6091958304964957
0.0,683.2650300761621,1.1534817392138517,1.127700129829403,0.24251296848325454,16.612300026445123,80,8,0.3148409317391664
0.0,683.2650300761621,1.153416879090051,1.127651101572824,0.24243244438694517,16.612357130751942,35,0,0.10476498045908338
0.0,683.2650300761621,1.1534186570107008,1.1276513546497449,0.24243972590514962,16.612363650596723,60,9,0.4264626723773461
0.0,683.2650300761621,1.153416272457871,1.1276482564596686,0.2424427917552493,16.612366255036434,79,3,0.5469969216888271
