regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
0.0,674.0562806367934,0.40642786529850156,0.36970745566910984,0.1688194506381599,11.643613390308957,4,0,0.3369230615171186
0.0,674.0562806367934,0.4062467640024244,0.36956768777739346,0.16868952964933087,11.643267264960919,9,2,0.7622562506572166
0.0034375491891440735,674.0597181859825,0.40606616748244717,0.36942140191819767,0.16857508765732948,11.64290594497988,23,3,0.6709504496552229
0.0,674.0597181859825,0.4059824290469989,0.3693547735532624,0.1685193874553302,11.642673119308293,21,2,0.9417716410693637
0.0,674.0597181859825,0.40585784385617873,0.36925382262625717,0.1684405055070868,11.642431766480644,21,2,0.6194085707320393
1.1102230246251565e-16,674.0597181859825,0.40577496826499576,0.3691862522440394,0.16838894270247917,11.642266359722235,35,4,0.581893415636282
0.0,674.0597181859825,0.4056907651791158,0.36911950852155806,0.16833236581364824,11.642108500521822,55,1,0.5226307176793896
-1.1102230246251565e-16,674.0597181859825,0.4055785858016436,0.36903292278131444,0.16825186823432767,11.641949238022372,27,4,0.6926607998316224
-5.551115123125783e-17,674.0597181859825,0.40555693494068484,0.36901999488365494,0.16822803230897687,11.641909668051502,13,4,0.5381637826124436
-1.1102230246251565e-16,674.0597181859825,0.40545160551670817,0.3689393651927567,0.16815097153225733,11.641747780497875,62,4,0.5132224139521354
0.0,674.0597181859825,0.40534138804549547,0.36886843400790464,0.16804082615604168,11.641611322921928,87,3,0.5760900913828324
0.0,674.0597181859825,0.4052889649259264,0.36882259673403833,0.16801499108439616,11.641535268801173,94,0,0.26163436487232067
0.0,674.0597181859825,0.4053028632891021,0.3688274974469266,0.16803775801105514,11.641600339514373,88,8,0.1880465298835205
-5.551115123125783e-17,674.0597181859825,0.40528166221706363,0.3688100148800349,0.16802499413365407,11.641511630023945,1,1,0.46275856222887035
1.1102230246251565e-16,674.0597181859825,0.4051609327839832,0.36872644416105965,0.16791721421798386,11.64133949452014,3,1,0.45245175015907996
-5.551115123125783e-17,674.0597181859825,0.40521189936500673,0.36876072204937405,0.16796491675531716,11.641435761263308,1,1,0.39862837405188034
0.0,674.0597181859825,0.4052634811204609,0.3687875292956818,0.16803049534492484,11.641635726573327,65,1,0.4762068465343799
0.0,674.0597181859825,0.40528581014196585,0.36880337424651377,0.16804957318248534,11.64166994799188,81,5,0.7326579902864713
0.0,674.0597181859825,0.4052783158777309,0.3687939777400734,0.16805212079394907,11.641673354835708,39,1,0.5612506864035467
1.1102230246251565e-16,674.0597181859825,0.40533689285644825,0.3688418669517138,0.16808829196019004,11.641786146866382,93,2,0.5918725634657576
1.1102230246251565e-16,674.0597181859825,0.4053552363352407,0.36885331437443875,0.16810740643823607,11.64181064199992,3,1,0.7866930428870719
0.0,674.0597181859825,0.4053363899931524,0.3688408062310315,0.1680894068986016,11.641771884829963,36,2,0.6618796643206427
-5.551115123125783e-17,674.0597181859825,0.4053168746031193,0.3688260990044233,0.16807461893819695,11.641739746065825,0,2,0.4068223590146969
0.0,674.0597181859825,0.4052599168254424,0.3687851707541432,0.16802707525039506,11.641622005648424,17,1,0.4267005767795888
-1.1102230246251565e-16,674.0597181859825,0.4053082241187252,0.36881991485936055,0.1680673285960386,11.64168876762916,62,4,0.8168282084433899
-5.551115123125783e-17,674.0597181859825,0.4053498458498112,0.3688450180612689,0.16811261160855234,11.641722661910011,86,7,0.3760310941277304
-1.1102230246251565e-16,674.0597181859825,0.40530966366155396,0.36881679166076115,0.1680776536202976,11.641663386763685,62,4,0.6264073411606417
1.1102230246251565e-16,674.0597181859825,0.4052929882046208,0.3688059620745354,0.16806120500016417,11.641628536166502,95,0,0.6235349252594454
0.030651851134434693,674.0903700371169,0.40524472222901875,0.3687796637115556,0.16800251345520548,11.641430916793231,15,2,0.41927662194092363
0.0,674.0903700371169,0.4052130631827368,0.368763850290969,0.1679608564294565,11.641377352064655,19,1,0.579139829822807
5.551115123125783e-17,674.0903700371169,0.4053773518102605,0.3688916353430984,0.16807664541688794,11.641497893162736,85,1,0.3366967876198569
5.551115123125783e-17,674.0903700371169,0.4052682040720763,0.36881645759830484,0.1679783850274906,11.64131666443752,80,5,0.623895481249722
1.1102230246251565e-16,674.0903700371169,0.4052033703684591,0.3687785864898265,0.1679051086314059,11.641225494104942,47,8,0.7784541317978495
0.0,674.0903700371169,0.40510207542767385,0.3687062451303845,0.16781953497034116,11.641045668400315,68,7,0.47361214745568697
5.551115123125783e-17,674.0903700371169,0.4050851424403941,0.3686987878318429,0.16779504306529452,11.641017529020532,72,4,0.09066043402017937
0.0,674.0903700371169,0.4050126307341827,0.36865113655078396,0.16772468683541691,11.64088443176365,68,7,0.469019578011415
0.0033102707636493284,674.0936803078806,0.40501321220161973,0.368655035341809,0.16771752137151272,11.640804599087414,64,9,0.08058030937784222
0.0,674.0936803078806,0.40496049301711357,0.3686215903555451,0.16766372305425037,11.640701421961873,54,1,0.7032140904366717
0.0,674.0936803078806,0.4049667392932666,0.3686280820652137,0.16766453723653862,11.640703605934764,20,2,0.4890393300424516
0.0,674.0936803078806,0.40493777826670563,0.36860993787137636,0.16763447727134095,11.640643596775258,37,7,0.8023263491197544
0.0,674.0936803078806,0.40488357862316215,0.36857502520814545,0.1675803181507701,11.640531454104694,54,1,0.7023946103065641
0.0,674.0936803078806,0.4049117113466537,0.3685943216805406,0.1676058471848101,11.64054770120034,52,6,0.3656111285203247
0.0,674.0936803078806,0.4048884620176148,0.36857954887190164,0.16758216739371462,11.640503124529594,55,1,0.48710571313434226
1.1102230246251565e-16,674.0936803078806,0.40491761670871906,0.36860725520039767,0.16759166964589278,11.640564524170225,93,2,0.602389207649289
0.0,674.0936803078806,0.40496696753422523,0.36864140603918977,0.16763579136722404,11.640651571955145,68,7,0.5663136289792994
-1.1102230246251565e-16,674.0936803078806,0.40487307274460155,0.3685733776728219,0.1675585578372612,11.64049884540137,60,8,0.579050653980964
0.0,674.0936803078806,0.40485771615459415,0.3685620681059989,0.1675463287671292,11.640463386503724,41,9,0.5568313830325218
0.0,674.0936803078806,0.4049186425516789,0.3685944763748988,0.16762225112379484,11.640502762336638,87,3,0.27203891409345554
0.0,674.0936803078806,0.404888596007135,0.3685733282376474,0.16759617205787378,11.640441971851262,36,2,0.6120048764904843
0.0,674.0936803078806,0.4048567962030898,0.3685525399133022,0.1675650642445613,11.640388778547099,26,5,0.3991278513780686
-1.1102230246251565e-16,674.0936803078806,0.40482643077954805,0.36853926153573924,0.16752089948540808,11.640312170870573,40,0,0.44864697325673675
5.551115123125783e-17,674.0936803078806,0.40478886647485207,0.3685116756580878,0.16749080967522942,11.640237967239083,49,1,0.47812418220268177
0.0,674.0936803078806,0.40477514180922364,0.36850169090999124,0.16747960838010803,11.640210719073197,8,0,0.5093747688685814
-1.1102230246251565e-16,674.0936803078806,0.404799254709897,0.36852403444435494,0.16748872395043188,11.640264144727915,69,4,0.5196689281012759
0.05199664987541475,674.145676957756,0.4047165142552644,0.36846622056732137,0.16741595268004097,11.640005293539478,31,3,0.4004007846793709
0.023967167674143974,674.1696441254302,0.40472083546515497,0.36846898079890467,0.16742032388162864,11.640010441038886,78,2,0.4507384819203065
0.0,674.1696441254302,0.404704567867378,0.36845601274796125,0.16740953952088694,11.639969051613463,18,4,0.6740876181412991
0.030651851134434693,674.2002959765646,0.40469015510578177,0.36844537949671247,0.16739810024927185,11.639923423990481,15,2,0.34909634171126913
0.0,674.2002959765646,0.40466821737629344,0.3684374120680938,0.1673625989971258,11.639772720098323,65,1,0.2728569076341494
-1.1102230246251565e-16,674.2002959765646,0.40459921380349595,0.36838492705462983,0.1673112946855713,11.639682855622096,62,4,0.5023251883743127
0.0,674.2002959765646,0.40461504455110686,0.3683941731982339,0.16732921869979492,11.639708910144437,44,9,0.6979239707122323
0.0,674.2002959765646,0.4045200321556094,0.36833322117086337,0.16723365270504345,11.639482753190242,98,7,0.41050940576666267
0.0,674.2002959765646,0.4045447457283211,0.3683524283419345,0.16725112804101505,11.639519969293719,51,1,0.7045802505451132
-1.1102230246251565e-16,674.2002959765646,0.4045802566983113,0.3683792207857361,0.1672780135085462,11.639571363508846,60,8,0.5188184858236834
0.0,674.2002959765646,0.4045850145185147,0.3683834878440281,0.16728012391439567,11.639584014291769,20,2,0.5530423244395761
1.1102230246251565e-16,674.2002959765646,0.40458740959010536,0.36838709085391824,0.16727798208676078,11.639585790651926,7,1,0.4873373320614308
5.551115123125783e-17,674.2002959765646,0.40459750215017026,0.36839219775328264,0.16729114555368232,11.639606282717663,72,4,0.29141390768385744
-1.1102230246251565e-16,674.2002959765646,0.4046074714424007,0.36839815393842973,0.16730214021873754,11.639625964305733,79,6,0.5314486451888764
-1.3877787807814457e-17,674.2002959765646,0.4046021123611929,0.36839319105708374,0.16730010791962555,11.639632038487422,96,9,0.08037896175991455
-5.551115123125783e-17,674.2002959765646,0.40462239711026793,0.36840583257192244,0.1673213279000858,11.639661998665384,86,7,0.27801010862724357
0.0,674.2002959765646,0.4045584149801381,0.36835260744910825,0.16728379394515425,11.63956372256616,31,5,0.6598663614414346
-5.551115123125783e-17,674.2002959765646,0.4045491147573846,0.3683411730318667,0.16728648032788526,11.639544202226448,82,1,0.41835316880067597
0.0,674.2002959765646,0.4044469859662465,0.36826888224482834,0.1671986687367035,11.639420665664527,14,4,0.8179670262970413
-5.551115123125783e-17,674.2002959765646,0.40443649649168434,0.3682532578802407,0.16720770841996832,11.639417884692397,84,3,0.5379856211146085
5.551115123125783e-17,674.2002959765646,0.40452604180947604,0.36830784364228025,0.1673040669368668,11.639503632379215,46,3,0.33145144981384134
0.27555057788587767,674.4758465544504,0.4045144787003954,0.3682964534213549,0.16730118312643344,11.639086448677222,88,9,0.13493837561630895
-5.551115123125783e-17,674.4758465544504,0.40447610377042115,0.36825538265550933,0.16729880951920992,11.639023165876234,13,4,0.3718919131174915
0.0,674.4758465544504,0.4044864068842256,0.368255612393256,0.16732321206270012,11.639019059265282,59,7,0.25481859433825077
0.0,674.4758465544504,0.4045102980936031,0.3682738067772237,0.1673409229853468,11.639069360844314,81,5,0.6715574843222021
0.0,674.4758465544504,0.40452806188336665,0.36828759178956993,0.16735352576193913,11.639106598386078,50,6,0.7041047476689676
0.0,674.4758465544504,0.4045526060594271,0.36830600500089355,0.1673723326889955,11.639158174340617,5,3,0.5427544997844613
0.023967167674143974,674.4998137221246,0.404623167781608,0.3683635317726146,0.1674162965951322,11.639212215571392,78,2,0.6125172531126094
1.1102230246251565e-16,674.4998137221246,0.40457654928764736,0.3683251919969561,0.1673879839591407,11.63913380733176,93,2,0.4522341977403828
0.04726808057039933,674.547081802695,0.404570018458319,0.3683187311879422,0.16738641549262284,11.639147773367919,76,4,0.6002923223196112
0.0,674.547081802695,0.40457655221228145,0.3683196641939209,0.16740015402637556,11.63917812612864,36,2,0.5900195108782633
0.0,674.547081802695,0.4045438182951982,0.3682977722106398,0.1673692083554738,11.639123910868783,41,9,0.46156086752254083
0.0,674.547081802695,0.40448511016549976,0.3682582421917518,0.1673142892984266,11.639093109673867,22,2,0.561080074120585
5.551115123125783e-17,674.547081802695,0.4045116319729342,0.3682762888618397,0.16733868489849366,11.63914826007409,16,2,0.3080373134873658
0.0,674.547081802695,0.4045475260701266,0.3683032439233104,0.16736612968287912,11.63923031531405,34,9,0.7353559596706238
0.0,674.547081802695,0.40454675214824465,0.3683015885584713,0.16736790175837124,11.639232780870541,41,9,0.5115924816886748
0.0,674.547081802695,0.40453940132420385,0.36829452911882415,0.1673656686566538,11.63922127504968,9,2,0.585907874909556
0.0374004393291999,674.5844822420241,0.40458691168012045,0.3683220296898742,0.16741998550946358,11.639424755721564,53,8,0.5859517801678449
0.0,674.5844822420241,0.40454875798882317,0.36829494797236645,0.1673873617939279,11.639347178930352,5,3,0.5134047837110889
-1.1102230246251565e-16,674.5844822420241,0.40452815009213255,0.36828049159652976,0.16736936316536943,11.639307133122005,62,4,0.6797868501203267
1.1102230246251565e-16,674.5844822420241,0.4044997079506949,0.3682629814290941,0.16733914736591715,11.639248900702,12,2,0.4888889878619892
0.0,674.5844822420241,0.40447884573824766,0.3682473661700939,0.16732308256344647,11.639215988052214,21,2,0.6180198237680065
-5.551115123125783e-17,674.5844822420241,0.40447980075966977,0.3682478338002613,0.1673243620158083,11.639212374021765,0,2,0.46893715762996024
0.002426925411691483,674.5869091674358,0.4044220904056109,0.36819854595354223,0.16729332911309214,11.63905208178163,91,9,0.3381457408943277
0.0,674.5869091674358,0.404422978646442,0.36820156779952884,0.16728882547029092,11.639047185893086,26,5,0.36743405128403217
0.0,674.5869091674358,0.40441456835257444,0.3681905149296798,0.1672928205620801,11.639054196914305,48,6,0.4601735875415677
0.0,674.5869091674358,0.4044246533484122,0.3681992775941811,0.16729791455695597,11.639070184500023,36,2,0.629034257451393
1.1102230246251565e-16,674.5869091674358,0.40444499310687465,0.36821476160168587,0.16731300543542196,11.639118295896559,6,3,0.5581874167829564
0.0,674.5869091674358,0.40443798844668494,0.36820989973628915,0.16730677283060824,11.639112770603663,39,1,0.4934952109605763
5.551115123125783e-17,674.5869091674358,0.4044458383026418,0.3682184678928087,0.16730689173790564,11.63912572157593,72,4,0.1931223821880686
-1.1102230246251565e-16,674.5869091674358,0.40439136294776495,0.3681865095305729,0.16724553395066874,11.639010006096617,30,2,0.5098431343066451
0.04411323502815595,674.6310224024639,0.40441302847232813,0.36820323538781113,0.16726109843029316,11.639051837738045,89,2,0.3386494799473557
0.0,674.6310224024639,0.4045324132486868,0.3682808430495211,0.16737889356648372,11.639326886608732,98,7,0.6620213371391441
0.0,674.6310224024639,0.4045402472893967,0.3682868994003344,0.16738450169312047,11.639301573309462,52,6,0.3719663773361874
0.0,674.6310224024639,0.4043990826350911,0.3682030706337673,0.16722773936153124,11.639121480645622,87,3,0.6241340488272844
0.0,674.6310224024639,0.4043702250647841,0.36818505642706745,0.16719761703667105,11.639063366868811,50,6,0.7645777384692694
0.0,674.6310224024639,0.4043481450307851,0.3681712228654978,0.16717467823674956,11.639019579413565,66,2,0.7601190133931871
0.0,674.6310224024639,0.4043278750724977,0.36815800904192225,0.1671547514697958,11.638977958740739,36,2,0.6409218298734597
0.0,674.6310224024639,0.40442145941764707,0.3682261660901165,0.1672310002483795,11.639057783459357,4,0,0.6195529335987435
0.0,674.6310224024639,0.40444961999351164,0.36824411080577696,0.16725958857344658,11.63909946649603,41,9,0.6454731806012652
0.0,674.6310224024639,0.40431439634713606,0.3681560098372121,0.16712654939982352,11.638791524686827,98,7,0.4112855674508156
-1.1102230246251565e-16,674.6310224024639,0.4043539038584633,0.368191886137193,0.1671430960234843,11.638882330616028,69,4,0.6083694944590181
-5.551115123125783e-17,674.6310224024639,0.404347619581383,0.36819213719101523,0.16712733939078733,11.638873289726968,13,4,0.54779583556046
0.0034375491891440735,674.6344599516531,0.40433466957150677,0.36818425899953583,0.16711336404507643,11.638859911076809,23,3,0.34406337994852815
-1.1102230246251565e-16,674.6344599516531,0.40447309546344656,0.36828269783969186,0.16723139485664937,11.639139649225017,67,8,0.3034326918623458
0.0,674.6344599516531,0.40460205484244177,0.36837191030135824,0.16734682095472966,11.639399207125345,54,1,0.8152746818126728
0.0,674.6344599516531,0.4046889241451494,0.3684312182349876,0.16742629051508431,11.63953117161569,45,9,0.5571987899914412
0.0,674.6344599516531,0.4047089591078656,0.3684431448856196,0.16744847138438235,11.639603497083293,25,0,0.38563307099451816
0.0,674.6344599516531,0.4046954769368131,0.36843653637802726,0.1674304264907584,11.639581861347557,77,9,0.4293393861012229
0.0,674.6344599516531,0.4046828901294052,0.36842180529272295,0.16743241904822137,11.639629811481534,25,0,0.43536324926097736
0.030651851134434693,674.6651118027875,0.40467766311066616,0.36842454897551197,0.16741374714431426,11.639529896960195,15,2,0.4135000857713525
0.0,674.6651118027875,0.4046764412781454,0.36842299783844595,0.16741420725039066,11.63954669625977,24,8,0.12618325000685957
1.1102230246251565e-16,674.6651118027875,0.4046697793297869,0.3684139280363667,0.1674180633373629,11.639529622347837,93,2,0.46040821493496936
-1.1102230246251565e-16,674.6651118027875,0.40468980663646076,0.3684275595107793,0.16743647448625743,11.63956405861147,79,6,0.5505007711548991
0.023967167674143974,674.6890789704617,0.40468953724728735,0.3684256340648543,0.16744006008519485,11.639574328248761,78,2,0.41386928515230015
0.0,674.6890789704617,0.4047099492770221,0.3684399876255452,0.16745781129077827,11.639609053092615,20,2,0.5212003485259631
-5.551115123125783e-17,674.6890789704617,0.4046490543580232,0.3683937962241984,0.16741226985011046,11.639542934986315,82,1,0.5570867698558687
0.0,674.6890789704617,0.40467516264193665,0.3684130050497656,0.16743310595422664,11.639587486019428,41,9,0.5246880211476828
0.0,674.6890789704617,0.4046543933846297,0.36839995379845786,0.16741162482568758,11.639580691487314,24,8,0.1083925782325327
0.0,674.6890789704617,0.40468141377462025,0.36841950610595753,0.16743390987272472,11.639624057199224,55,1,0.44943397070932345
0.0,674.6890789704617,0.4046374586897625,0.36838786326758965,0.16739729738573714,11.639522369987848,5,3,0.45722779998409224
2.220446049250313e-16,674.6890789704617,0.40465858285283995,0.3684026179131786,0.16741588870589705,11.63955904426594,99,4,0.6645585945174743
1.1102230246251565e-16,674.6890789704617,0.40470899099077595,0.3684370875362815,0.16746187600930068,11.639636964174146,3,1,0.8112803024889467
-5.551115123125783e-17,674.6890789704617,0.40471005093742574,0.3684372615797281,0.16746405467862271,11.639651290624636,90,0,0.4257539679438023
0.002426925411691483,674.6915058958733,0.4047733610530799,0.36849608976902054,0.16748762832862898,11.639843272575881,91,9,0.06286221276584314
0.0,674.6915058958733,0.40472939407369457,0.3684623893884754,0.16745551658095795,11.63975506729444,17,1,0.4009198827366282
0.0,674.6915058958733,0.40466031892014864,0.3684043896717108,0.1674161861325562,11.639648429491102,31,5,0.6542105593702487
0.0,674.6915058958733,0.4046183704871459,0.36836740086832026,0.1673961878693523,11.639589129679866,45,9,0.6142545361230831
0.0,674.6915058958733,0.404527648242338,0.36829556115313505,0.16733498685981388,11.639457191633527,33,6,0.4462228045868536
-2.7755575615628914e-17,674.6915058958733,0.40457182366593514,0.36832185498357883,0.16738390497845385,11.639529925697538,56,7,0.1734288747548647
0.0,674.6915058958733,0.4046011345844073,0.3683389269706425,0.16741718246675077,11.639582716533925,73,5,0.5491636824735513
1.1102230246251565e-16,674.6915058958733,0.4046148909169451,0.36834343439244605,0.1674405097092969,11.63961854769458,7,1,0.4431899305446584
-5.551115123125783e-17,674.6915058958733,0.4046117112688899,0.3683383615886091,0.16744398549413048,11.639632146483727,90,0,0.4345675297011088
1.1102230246251565e-16,674.6915058958733,0.404594568324073,0.3683245576525867,0.16743292671206966,11.639598009868395,6,3,0.4794082525295934
0.0,674.6915058958733,0.4045136574027361,0.36826413688988396,0.16737032146138375,11.639436194950587,66,2,0.6441130234861807
-5.551115123125783e-17,674.6915058958733,0.4046081909320489,0.36833380244095376,0.1674455079979568,11.639566230617758,82,1,0.35444054562781463
5.551115123125783e-17,674.6915058958733,0.40468097458236507,0.3683869180147906,0.16750453672810406,11.639635014681353,85,1,0.21541967192192418
0.0,674.6915058958733,0.4047094359971231,0.3684114013970847,0.1675194523204562,11.639686104393716,8,0,0.6196621126750078
0.04726808057039933,674.7387739764437,0.404676503004494,0.36838332838599985,0.16750162820462025,11.639652585137815,76,4,0.5831278077024198
0.0,674.7387739764437,0.40465825902647407,0.36836546345306226,0.1674968415623043,11.639606924765168,59,7,0.293447018564439
0.023967167674143974,674.7627411441179,0.4047346965017873,0.3684270907763181,0.16754597379373984,11.639667604748345,78,2,0.6609090972309457
-1.1102230246251565e-16,674.7627411441179,0.40471827588385173,0.36841251750646253,0.16753835315815885,11.639652684547285,76,1,0.5786070831578065
0.03127021701366839,674.7940113611315,0.4047158397458897,0.3684080400200587,0.1675423140278285,11.639652389664532,16,5,0.31764689264803275
0.0,674.7940113611315,0.40471289724296067,0.36840399823863923,0.167544093529363,11.639654313108847,33,6,0.5720212096262338
0.0,674.7940113611315,0.40471303357432653,0.3683979082248209,0.1675578131884944,11.639677525439373,36,2,0.5738905785818815
5.551115123125783e-17,674.7940113611315,0.40470619125401996,0.3683918479080643,0.167554610901094,11.639671768376326,49,1,0.42593528291857186
0.0,674.7940113611315,0.40471271360790073,0.3683915487640365,0.16757102182389758,11.6397452843882,65,1,0.4311974724903623
0.0,674.7940113611315,0.40472185863311755,0.36839971483562994,0.16757515616723068,11.639755409493304,97,1,0.5049428782798019
0.0,674.7940113611315,0.40472120485268887,0.36840010710723525,0.16757271478611835,11.639759518072868,14,4,0.6893198613277742
0.0,674.7940113611315,0.4047249952565689,0.36840072107578375,0.16758051944146818,11.63977717700378,51,1,0.639046257308711
0.0,674.7940113611315,0.404653924740764,0.3683438400128033,0.16753391994675665,11.639645245080516,9,2,0.671348444535982
-1.3877787807814457e-17,674.7940113611315,0.40452851886167346,0.3682506215844959,0.16743596470009572,11.639482990111661,96,9,0.009427389039766643
0.0,674.7940113611315,0.40450280930518456,0.3682287016462688,0.16742205953723566,11.639440733241656,59,7,0.3356904233224014
-5.551115123125783e-17,674.7940113611315,0.40450612579324774,0.36822714831787023,0.16743348842436498,11.639493140044397,1,1,0.34690341194751473
1.1102230246251565e-16,674.7940113611315,0.40449899810318407,0.36821783537129193,0.1674367497921525,11.6394841307462,7,1,0.45928148285957276
0.0,674.7940113611315,0.404488950066258,0.3682173584730581,0.16741352288518155,11.639430137515703,51,1,0.7903161434551288
0.0,674.7940113611315,0.404489843884678,0.3682258084142936,0.16739709622180174,11.639390353723199,39,1,0.38853229554917745
0.2341932087814727,675.028204569913,0.4044277978054203,0.36818563646115127,0.16733553340949098,11.639183722958725,88,2,0.1494639364272734
-1.1102230246251565e-16,675.028204569913,0.4043963690811578,0.3681653468116399,0.1673042161246657,11.639132248005259,27,4,0.6576047870238576
-1.1102230246251565e-16,675.028204569913,0.4043613807592764,0.36814526316271,0.1672638378742026,11.639047138507085,30,2,0.5566457553998788
0.0,675.028204569913,0.4042261197648698,0.36804962614353215,0.1671473260203975,11.638754103845232,5,3,0.3741121113947964
-1.1102230246251565e-16,675.028204569913,0.40427232822281717,0.36808607813195293,0.16717880981791627,11.638835310122376,32,6,0.5386160190326342
1.1102230246251565e-16,675.028204569913,0.4043050673822366,0.36811263734925176,0.16719950279451537,11.638897245656016,47,8,0.6472962167836641
0.0,675.028204569913,0.40432410823565257,0.36812684936671153,0.16721425560009578,11.638935583975385,39,1,0.478213690269096
1.1102230246251565e-16,675.028204569913,0.4043636028767796,0.36815206142652546,0.1672542465795406,11.639009584361737,12,2,0.5748718698621598
5.551115123125783e-17,675.028204569913,0.4043813976200967,0.36816938940015914,0.167259126656505,11.63903275668136,72,4,0.16363417051072154
0.0,675.028204569913,0.4044204185065758,0.36820334434661817,0.1672787258350554,11.639070258461496,97,1,0.481147650886183
-5.551115123125783e-17,675.028204569913,0.4045193475773608,0.36828005143258524,0.16734905521462032,11.639190735401728,82,1,0.33363740625959315
0.0,675.028204569913,0.40450626807715584,0.36827346154275953,0.16733194087508066,11.639160496686738,2,3,0.7900592449357429
0.0,675.028204569913,0.4044877548872049,0.36826395655762034,0.16730810546479405,11.639104750613146,91,5,0.21539723030245322
0.0,675.028204569913,0.40450430348657485,0.36827370745035815,0.16732665041746067,11.639166100779802,91,5,0.27526807898893324
0.07827854028549419,675.1064831101985,0.40453564073478415,0.3682921342344072,0.16736184895539288,11.639247112710114,11,5,0.38013359498951976
0.0034375491891440735,675.1099206593876,0.4045427410819421,0.3683048500266012,0.16735102870605262,11.639252483236518,23,3,0.3496833785665668
0.0,675.1099206593876,0.4045230452335641,0.36830536291240284,0.16730228263535254,11.63909240631595,65,1,0.2518034394907922
0.0,675.1099206593876,0.4045165759270123,0.36830120802227234,0.16729578706306136,11.639080505105117,2,3,0.5837738586924438
0.0,675.1099206593876,0.4044788353468087,0.36827572260068553,0.16726063609365385,11.639008491249204,58,8,0.8066115250101967
0.0,675.1099206593876,0.40449769617855935,0.3682900459529544,0.1672747089841523,11.639020365037366,4,0,0.4732297070366829
0.0,675.1099206593876,0.40454797932835623,0.3683179386159618,0.16733488480393063,11.639135472467375,50,6,0.5340340267729126
0.04411323502815595,675.1540338944158,0.4045111849441508,0.36828606087751914,0.16731609638119457,11.639053112239552,89,2,0.48555717516813046
0.0,675.1540338944158,0.40447200891418383,0.3682612392160362,0.1672760164702189,11.63906937675863,29,3,0.11958513350057565
0.0,675.1540338944158,0.4045135491641817,0.36828592459232556,0.16732211212083947,11.63915660906372,37,7,0.8009805823593276
-5.551115123125783e-17,675.1540338944158,0.4045280040157086,0.368294641095792,0.1673378719030898,11.639221591830609,92,7,0.493285749827018
0.030651851134434693,675.1846857455502,0.40454593520100185,0.36830509007943324,0.1673582215167028,11.639235999386068,15,2,0.3730943027668763
5.551115123125783e-17,675.1846857455502,0.40445464946020754,0.36823923633068134,0.16728248054287095,11.6392070888553,46,3,0.6351596336466478
-1.1102230246251565e-16,675.1846857455502,0.40451267561601956,0.3682773600068864,0.16733885036174137,11.639330572013153,32,6,0.5514100063193925
0.0,675.1846857455502,0.4045531893843949,0.3682937350449041,0.1674007400454372,11.63945622113785,51,1,0.5380086389538197
1.1102230246251565e-16,675.1846857455502,0.4045907524477724,0.3683105920650385,0.16745442585657583,11.639568032184894,47,8,0.6259822812994718
-5.551115123125783e-17,675.1846857455502,0.40460002477192497,0.36831022468369945,0.1674776356379714,11.639628719096699,0,2,0.34097526195621264
0.0,675.1846857455502,0.4046212508881428,0.3683185878153887,0.16751052068441322,11.639683273780975,38,7,0.5648348053687211
0.0,675.1846857455502,0.4046593366407213,0.36834304133217727,0.16754874703402156,11.639769642564444,51,1,0.6902037216132567
0.0,675.1846857455502,0.40468350863351404,0.3683585963980384,0.16757292925648357,11.639824800745908,44,9,0.6720891242237813
0.0,675.1846857455502,0.40466532056379634,0.36834668145684246,0.16755519665689725,11.639847427419763,45,9,0.6928750511382192
0.0,675.1846857455502,0.40468913751813557,0.36836107370983817,0.16758107709555872,11.639892321709784,2,3,0.6568880826020597
-1.1102230246251565e-16,675.1846857455502,0.40469253736377564,0.36835922583207437,0.16759334874130824,11.639899470885073,69,4,0.3562911070685813
1.1102230246251565e-16,675.1846857455502,0.4046642817916034,0.3683372043744381,0.16757352067536674,11.639849393928447,35,4,0.7131402597109819
0.0,675.1846857455502,0.4047252568385133,0.3683768483867748,0.16763362161460224,11.639960132017878,41,9,0.6801535737521126
0.0,675.1846857455502,0.404708019785999,0.3683570458534618,0.16763552144225052,11.640019694174551,65,1,0.475247458217926
5.551115123125783e-17,675.1846857455502,0.4046790832463523,0.3683386186114263,0.1676061528003504,11.639954571889646,49,1,0.4353738394424342
0.0,675.1846857455502,0.40464348392328986,0.36831455351757053,0.16757308479803792,11.63985678942893,18,4,0.7160524939377284
0.0,675.1846857455502,0.40461775247592857,0.3682979382182687,0.1675474688643316,11.639777251313273,75,0,0.5839582898253409
0.0,675.1846857455502,0.4045257549719831,0.368229546740357,0.16747563208731037,11.639578012613233,9,2,0.6597505789845821
1.1102230246251565e-16,675.1846857455502,0.4044382290001944,0.3681650121526583,0.16740610772443948,11.639393534556584,35,4,0.6389482174247033
0.0,675.1846857455502,0.40436861332432106,0.36811432333352545,0.16734939617021333,11.639246279635051,37,7,0.8250418827118495
0.023967167674143974,675.2086529132243,0.40429242717057473,0.36805776112059574,0.16728972217792984,11.639105381113072,78,2,0.41151123672367457
0.04411323502815595,675.2527661482525,0.40427169451247075,0.3680429582155493,0.16727218505158567,11.639061937798171,89,2,0.31735056595666
1.1102230246251565e-16,675.2527661482525,0.4042379270552069,0.3680188734607352,0.16724356623374825,11.638992952409478,95,0,0.5757603567647003
