regret,cumregret,paramerror,context,action,reward
0.0,199.36176532139933,0.14737642350732677,90,2,0.6228721849120309
2.7755575615628914e-17,199.36176532139933,0.14736201428761517,3,2,0.3076471706680869
1.1102230246251565e-16,199.36176532139933,0.14729228200802874,83,7,0.7320736669435314
-1.1102230246251565e-16,199.36176532139933,0.14732226248707744,26,1,0.7313710804166069
0.03000500892849678,199.39177033032783,0.14741377372728257,79,1,0.5952214842935938
0.0,199.39177033032783,0.14741540839089404,69,4,0.8307376377386576
0.0,199.39177033032783,0.14736690515537465,17,5,0.6439887046631653
-1.1102230246251565e-16,199.39177033032783,0.14738252450847653,37,0,0.6730135660291249
0.10576645131359785,199.49753678164143,0.1474265951682694,32,8,0.30285310221754047
0.0,199.49753678164143,0.14738996708323326,17,5,0.7841420864775375
0.3465213943146338,199.84405817595606,0.14738200460163942,23,9,0.08608676844788654
-1.1102230246251565e-16,199.84405817595606,0.14739573181902632,26,1,0.41978983600732567
0.0,199.84405817595606,0.1472758141418464,86,3,0.672830385050199
0.19779775445785142,200.0418559304139,0.14725134213820534,68,9,0.18970003854554746
0.0,200.0418559304139,0.14732073984176913,21,9,0.6400128474690328
0.0,200.0418559304139,0.14727284182072542,80,3,0.24064667792320543
0.0,200.0418559304139,0.14727579819424916,41,8,0.3556362210692444
-1.1102230246251565e-16,200.0418559304139,0.14728653086890667,16,9,0.6127315724694028
0.060743886965240385,200.10259981737914,0.1472838779058523,36,3,0.17020120600018446
0.0471859686169116,200.14978578599604,0.14729967929716167,30,1,0.3000638226846506
0.0,200.14978578599604,0.14729221281787735,41,8,0.2635084081836564
-1.1102230246251565e-16,200.14978578599604,0.14728383863935307,37,0,0.7233932026707633
0.0,200.14978578599604,0.14733655151569505,96,6,0.29399264611299203
1.1102230246251565e-16,200.14978578599604,0.14743336818804229,64,4,0.7697514144923662
0.0,200.14978578599604,0.14746138838734768,97,9,0.35406182189922697
0.0,200.14978578599604,0.1474549093674801,59,7,0.5787784528201878
5.551115123125783e-17,200.14978578599604,0.1474550805460834,4,1,0.28338972856244643
5.551115123125783e-17,200.14978578599604,0.14743402644116443,61,6,0.4534263293595892
0.0471859686169116,200.19697175461295,0.14752149745111617,30,1,0.32210518535102656
0.0,200.19697175461295,0.14751599267175336,67,2,0.5867708085004838
-1.1102230246251565e-16,200.19697175461295,0.14750974728698804,37,0,0.601588806720348
0.08815060613521475,200.28512236074815,0.14754162774874227,81,6,0.2907743768246224
1.1102230246251565e-16,200.28512236074815,0.1475515572383982,53,8,0.7142081709875947
0.0,200.28512236074815,0.1475454327319721,21,9,0.49502062312287454
1.1102230246251565e-16,200.28512236074815,0.14758007512458068,43,7,0.777505867534933
0.0,200.28512236074815,0.14761798051471042,86,3,0.5951276241554218
-5.551115123125783e-17,200.28512236074815,0.1476112061141147,27,1,0.5015166364905334
0.0,200.28512236074815,0.14755556043467402,94,3,0.6375811584799203
0.0,200.28512236074815,0.14759566655264417,2,1,0.49200461003572926
-1.1102230246251565e-16,200.28512236074815,0.14759291376707848,95,3,0.30920935422157403
0.10576645131359785,200.39088881206175,0.14761791236714367,32,8,0.301979074252362
1.1102230246251565e-16,200.39088881206175,0.14758107588331504,75,2,0.5087042683461782
0.13363846979540756,200.52452728185716,0.14759176882579175,60,8,0.3087325704796749
0.0,200.52452728185716,0.14762177819753072,9,4,0.6192211225725104
0.0,200.52452728185716,0.1476223385503523,46,0,0.2672827461688624
0.0,200.52452728185716,0.14762371416711834,40,5,0.594167283497174
5.551115123125783e-17,200.52452728185716,0.14761969085852208,61,6,0.4955935069562528
0.0,200.52452728185716,0.14773115389225636,71,4,0.2688421543161515
0.0,200.52452728185716,0.14777893296550756,58,8,0.3557320730156271
0.0,200.52452728185716,0.14778794049594515,22,3,0.5764328498449632
0.0,200.52452728185716,0.14774818378079085,15,8,0.43884280826567496
0.0,200.52452728185716,0.14767083867730574,44,6,0.6291223651603558
0.07771300712310461,200.60224028898025,0.14766531292375268,78,4,0.3316824532138223
0.0,200.60224028898025,0.14788711526848516,99,6,0.13699978667380097
-5.551115123125783e-17,200.60224028898025,0.14803762354729125,84,5,0.1068208292876718
0.0,200.60224028898025,0.1480331891246489,35,6,0.6450048600549289
0.0,200.60224028898025,0.147847060496179,99,6,0.20056664414535302
0.06965030668252842,200.67189059566277,0.14795306406754982,33,2,0.15487630506348737
0.06319794278278884,200.73508853844555,0.14793474906091586,51,4,0.03300432332263329
0.06965030668252842,200.80473884512807,0.14786359322544215,33,2,0.21148628568903113
0.0,200.80473884512807,0.14785032162888198,58,8,0.43993414818596005
0.019240979647082268,200.82397982477517,0.1478477588770733,72,3,0.47631873571249206
0.0,200.82397982477517,0.1477982259023339,57,5,0.41233544363723407
0.0,200.82397982477517,0.1478226427274834,41,8,0.5250684997413728
0.0,200.82397982477517,0.14786819954981062,15,8,0.3674314194226393
1.1102230246251565e-16,200.82397982477517,0.14774660647028265,47,5,0.5471691424732285
0.10576645131359785,200.92974627608876,0.14772773273081738,32,8,0.3514452137859718
0.027750493674290944,200.95749676976305,0.14771785958998326,88,1,0.44008672524345593
0.0,200.95749676976305,0.1477499205920241,86,3,0.5062193213881433
0.0,200.95749676976305,0.14776371188299953,10,2,0.570081519141199
-5.551115123125783e-17,200.95749676976305,0.1476707275480802,31,6,0.41000092947496625
0.07771300712310461,201.03520977688615,0.1477886376307591,78,4,0.32836506847570857
0.0,201.03520977688615,0.14800600163338082,46,0,0.41283431949358956
0.0,201.03520977688615,0.14794536866123004,2,1,0.5965279902063132
0.0,201.03520977688615,0.14791351026976324,38,1,0.7386141653955478
0.08815060613521475,201.12336038302135,0.14796354332989364,81,6,0.5206864923674686
-5.551115123125783e-17,201.12336038302135,0.14795641741216004,27,1,0.4599340364597555
0.07771300712310461,201.20107339014444,0.1479212845333539,78,4,0.05022638061104723
0.11139723216823372,201.31247062231267,0.14782394856695857,20,8,0.28971079008424044
0.08303806016988757,201.39550868248256,0.14782437084575947,50,2,0.27966028914153385
0.0,201.39550868248256,0.1477172415357838,40,5,0.5777068596948225
0.0,201.39550868248256,0.1477141081813486,17,5,0.6223341199203422
0.04393365886359479,201.43944234134617,0.1477326867062132,42,3,0.3450554960611778
0.0,201.43944234134617,0.14751778482567435,10,2,0.5647782781481316
0.0,201.43944234134617,0.14742889851926722,8,2,0.24931391616735402
0.0,201.43944234134617,0.1475346673748852,2,1,0.603333548936132
-5.551115123125783e-17,201.43944234134617,0.1475008948517695,34,4,0.22527023999586288
0.027212414547937755,201.4666547558941,0.14749723601399056,19,9,0.11945167184378036
0.0,201.4666547558941,0.1474971496410616,7,4,0.08585432864287049
0.0,201.4666547558941,0.14746813087754143,62,1,0.3826113103156987
0.0,201.4666547558941,0.14747292877167895,97,9,0.44614389651169944
0.0,201.4666547558941,0.14740161208152364,94,3,0.5095294238402115
1.1102230246251565e-16,201.4666547558941,0.14735090116494556,64,4,0.6533881303445195
-5.551115123125783e-17,201.4666547558941,0.14736355906367324,31,6,0.3957160677116342
0.0,201.4666547558941,0.14747201370864824,45,0,0.5696674690341017
0.0,201.4666547558941,0.14747461637933248,22,3,0.7492201639818555
0.0,201.4666547558941,0.14738598075609663,0,8,0.320886842952934
0.0,201.4666547558941,0.14747383928580518,24,8,0.29518771153078516
5.551115123125783e-17,201.4666547558941,0.14755807690286335,61,6,0.3855779003894673
1.1102230246251565e-16,201.4666547558941,0.1476061262252919,64,4,0.9334419882911503
0.0,201.4666547558941,0.14765600074858853,62,1,0.30839589436874043
0.1773746039495943,201.6440293598437,0.14764128419129557,56,1,0.15005427345765776
0.0,201.6440293598437,0.147662285212043,99,6,0.24860564945965133
0.0,201.6440293598437,0.1477341298865586,97,9,0.43983288401642734
0.060743886965240385,201.70477324680894,0.14766778892774834,36,3,0.25889348434256704
1.1102230246251565e-16,201.70477324680894,0.14772568627415217,64,4,0.841787678192593
0.0,201.70477324680894,0.14776409028924886,0,8,0.431024987343456
0.0,201.70477324680894,0.14781498161382542,80,3,0.4656154174928082
-5.551115123125783e-17,201.70477324680894,0.1478558470083457,34,4,0.4699857751148596
0.11139723216823372,201.81617047897717,0.1478559749358536,20,8,0.29717362039446055
0.0,201.81617047897717,0.14785659043572152,74,7,0.5148743184134091
0.1773746039495943,201.99354508292677,0.14785060191440752,56,1,0.17006778864892436
0.11139723216823372,202.104942315095,0.14786934548537967,20,8,0.11627638354049719
-5.551115123125783e-17,202.104942315095,0.14787278065211748,91,3,0.3599611531136554
-1.1102230246251565e-16,202.104942315095,0.14787163444207016,26,1,0.5724781983516464
-1.1102230246251565e-16,202.104942315095,0.14785558251050784,16,9,0.6826781263091879
0.060743886965240385,202.16568620206024,0.14785948363543883,36,3,0.03924277683808669
0.08303806016988757,202.24872426223013,0.14781240820185518,50,2,0.38364340907104455
1.1102230246251565e-16,202.24872426223013,0.14775730330661904,64,4,0.8132490888119844
1.1102230246251565e-16,202.24872426223013,0.1477921794035895,12,7,0.673712331611506
0.0,202.24872426223013,0.14781883018554703,38,1,0.5208455573787348
1.1102230246251565e-16,202.24872426223013,0.14782232072154086,66,2,0.5826582244504618
0.0,202.24872426223013,0.14784272405692667,74,7,0.5190404311312917
0.027212414547937755,202.27593667677806,0.14783724448176858,19,9,0.03471271354308064
-1.1102230246251565e-16,202.27593667677806,0.14784524809015118,16,9,0.6164770492774627
5.551115123125783e-17,202.27593667677806,0.1478426737780472,61,6,0.34211675993166124
0.0,202.27593667677806,0.14786597609192603,70,9,0.3954706938482754
0.06965030668252842,202.34558698346058,0.14786736330713493,33,2,0.26056874717863054
0.0,202.34558698346058,0.14785869095688547,38,1,0.7089433779090254
0.0,202.34558698346058,0.14790237477501744,9,4,0.38595498038181186
-5.551115123125783e-17,202.34558698346058,0.14780662377166554,27,1,0.5655768686518992
0.0,202.34558698346058,0.14772071118028327,45,0,0.6689405089454452
1.6653345369377348e-16,202.34558698346058,0.14770484989419297,28,3,0.42271988894795387
1.1102230246251565e-16,202.34558698346058,0.1476761330262281,53,8,0.6509684062444105
0.0,202.34558698346058,0.1476733133084127,7,4,0.1470346670896218
-1.1102230246251565e-16,202.34558698346058,0.14765276909599717,26,1,0.6504552534068054
0.08815060613521475,202.43373758959578,0.14768864770543652,81,6,0.5728823178428365
0.07771300712310461,202.51145059671887,0.14767847266331657,78,4,0.28341443681220796
0.0,202.51145059671887,0.14784354677664793,1,9,0.6419854912180251
1.1102230246251565e-16,202.51145059671887,0.14784313399008733,66,2,0.6603249912000392
0.0,202.51145059671887,0.14787953958067598,10,2,0.46656109471424717
0.0,202.51145059671887,0.147856175743218,70,9,0.4211654653525733
0.0,202.51145059671887,0.14785852538464034,86,3,0.7327648887715296
0.11139723216823372,202.6228478288871,0.1478197287850031,20,8,0.17472320642791334
0.08815060613521475,202.7109984350223,0.14782303792057327,81,6,0.49860736246223764
0.0,202.7109984350223,0.1478180285799748,94,3,0.6589462196567172
0.0,202.7109984350223,0.1478723597647097,15,8,0.40809038484426424
1.1102230246251565e-16,202.7109984350223,0.14777789013119658,6,9,0.5283960641102794
0.0,202.7109984350223,0.14778228260947698,24,8,0.2275978124322014
1.1102230246251565e-16,202.7109984350223,0.14790916344489538,13,5,0.5558641366815795
0.03000500892849678,202.7410034439508,0.14789535977983698,79,1,0.6554800186288702
0.0,202.7410034439508,0.14793173425683787,73,6,0.39262895628513506
-1.1102230246251565e-16,202.7410034439508,0.1478529600345547,16,9,0.616822136559327
0.0,202.7410034439508,0.14785042607435842,41,8,0.5215633120879414
1.1102230246251565e-16,202.7410034439508,0.14789424319321978,5,3,0.733346951832871
0.0,202.7410034439508,0.14789627795185298,96,6,0.5656388935816848
0.0,202.7410034439508,0.14780319866571714,99,6,0.2835226486252578
0.0,202.7410034439508,0.14785068683665106,67,2,0.6589294620561721
0.3250167202000494,203.06602016415084,0.14786377829890338,71,8,0.04321407638307135
0.04393365886359479,203.10995382301445,0.14783033266036696,42,3,0.506535078035453
0.0,203.10995382301445,0.1477947384530459,97,9,0.5373599132064453
-5.551115123125783e-17,203.10995382301445,0.14766223088760919,34,4,0.15934514802648111
0.3465213943146338,203.45647521732909,0.14765900929846767,23,9,0.04624856861119625
0.0,203.45647521732909,0.14767331701847258,80,3,0.2132048823348046
1.1102230246251565e-16,203.45647521732909,0.14767179610025505,66,2,0.6013013585706293
0.0,203.45647521732909,0.14769604096779101,94,3,0.685463489251424
1.1102230246251565e-16,203.45647521732909,0.1477686931205602,98,9,0.6413490397772947
-1.1102230246251565e-16,203.45647521732909,0.1477638798558702,26,1,0.5342881596680743
-1.1102230246251565e-16,203.45647521732909,0.14772243035765165,55,0,0.22389174647401272
0.0758271914226285,203.53230240875172,0.14782934890766308,87,9,0.3156954535129351
0.0,203.53230240875172,0.14791059406562165,1,9,0.6642490463195155
0.0,203.53230240875172,0.14791761652842242,8,2,0.4227620883302311
0.0,203.53230240875172,0.14793349378595919,67,2,0.4879518232371657
1.1102230246251565e-16,203.53230240875172,0.14790104071694923,43,7,0.8502418304294114
0.04393365886359479,203.57623606761533,0.14796483493256146,42,3,0.3442955803224489
1.1102230246251565e-16,203.57623606761533,0.14775204301451936,12,7,0.5878132042861001
0.08116589783796446,203.6574019654533,0.14776178868835332,14,4,0.4413050024910601
0.0,203.6574019654533,0.14768619444763412,67,2,0.4575404918166407
0.0,203.6574019654533,0.1476459665381522,86,3,0.5663585104464429
0.0471859686169116,203.7045879340702,0.1476457381163639,30,1,0.15680502073053185
0.0,203.7045879340702,0.14762717120061256,99,6,0.06231076548811071
-1.1102230246251565e-16,203.7045879340702,0.14782682076004558,37,0,0.5070534025784679
0.0,203.7045879340702,0.1478418981292833,65,1,0.8433446826595187
0.0,203.7045879340702,0.1479057665708308,49,2,0.5030042131457562
0.11139723216823372,203.81598516623842,0.14793974961589243,20,8,0.1484139954809422
1.1102230246251565e-16,203.81598516623842,0.14794534190199782,6,9,0.533211099067281
0.0,203.81598516623842,0.14794707259000703,96,6,0.41408125256650113
0.10576645131359785,203.92175161755202,0.14795872838883198,32,8,0.4315666932026685
-1.1102230246251565e-16,203.92175161755202,0.14799110414836486,55,0,0.41226139826207936
-5.551115123125783e-17,203.92175161755202,0.14803292178792166,91,3,0.2941334489923486
0.0758271914226285,203.99757880897465,0.14802484960975323,87,9,0.12299675251931266
0.0,203.99757880897465,0.14822839698587426,48,8,0.5513073952771413
0.0,203.99757880897465,0.1482217363655091,45,0,0.549427288483659
1.1102230246251565e-16,203.99757880897465,0.14822822432064467,13,5,0.7176233484191963
1.6653345369377348e-16,203.99757880897465,0.1483156502554603,28,3,0.3231668911374465
0.02526962296599644,204.02284843194064,0.14823014823263816,54,1,0.4188212782837254
0.0,204.02284843194064,0.14819050484135082,90,2,0.7645000351763045
5.551115123125783e-17,204.02284843194064,0.1482155664931638,4,1,0.4908951210811511
0.08815060613521475,204.11099903807585,0.14824056497208363,81,6,0.3717555795174988
1.1102230246251565e-16,204.11099903807585,0.14824379396428772,76,7,0.6769136083438971
0.0,204.11099903807585,0.14828331562185693,49,2,0.35198705028405586
0.0,204.11099903807585,0.1482924289904985,41,8,0.5031715664576978
0.0,204.11099903807585,0.14833207682480437,8,2,0.34553661482468734
0.3465213943146338,204.45752043239048,0.14838843673058935,23,9,0.0834192333079957
0.0,204.45752043239048,0.14840174898328945,80,3,0.48858491522337294
-1.1102230246251565e-16,204.45752043239048,0.14844330418808968,26,1,0.5067229486933447
0.0,204.45752043239048,0.14838379067579452,39,9,0.5983408660582914
-5.551115123125783e-17,204.45752043239048,0.14839545761866624,84,5,0.4409715131757814
0.0,204.45752043239048,0.14848382982014627,39,9,0.5354170277808312
0.0,204.45752043239048,0.14848993172285677,94,3,0.5868864321583107
0.08815060613521475,204.54567103852568,0.14849371615591606,81,6,0.23484952654485458
0.3465213943146338,204.89219243284032,0.14850642701086678,23,9,0.277674259784976
