regret,cumregret,paramerror,context,action,reward
0.004430752936789295,682.2099026914249,0.13529850073329044,18,3,0.09692381103005183
-1.1102230246251565e-16,682.2099026914249,0.13525249487187208,56,7,0.44720686857535197
0.4393447034369279,682.6492473948618,0.13528306995530442,5,1,0.5138528899825887
0.0,682.6492473948618,0.1353590351334241,53,7,0.44007901032936214
0.10298235974414882,682.752229754606,0.13546277094615866,65,3,0.1442992192369792
0.056769506989461094,682.8089992615954,0.13565556241562282,44,2,0.4691074188234832
0.004526767736482307,682.8135260293319,0.13567779250470793,76,9,0.41285015117084056
0.0,682.8135260293319,0.13569307254942647,83,4,0.6579707052712743
0.15772290958562535,682.9712489389175,0.13564834575689147,11,0,0.4423781034660862
5.551115123125783e-17,682.9712489389175,0.135644730836819,90,9,0.39848812791486965
0.0,682.9712489389175,0.135645958675838,1,0,0.30824985598786814
0.0,682.9712489389175,0.13559562716023585,53,7,0.46814121520634616
0.03360045036134837,683.0048493892789,0.13571521422159322,31,9,0.1772130401756914
5.551115123125783e-17,683.0048493892789,0.13568196861144166,24,4,0.432457893842389
0.1988140196594408,683.2036634089384,0.13566825447671618,89,9,0.18844884458685143
0.22684314680875448,683.4305065557471,0.13569790149340266,16,7,0.09822394301155594
0.0,683.4305065557471,0.13578109973249008,84,0,0.548381576115973
0.22684314680875448,683.6573497025558,0.13569894343521294,16,7,4.8394417785674326e-05
0.45937852152614483,684.116728224082,0.1358492110209024,74,0,0.03667758998944369
0.09512468606509844,684.2118529101471,0.13589690792455603,91,6,0.1634346819209153
0.0,684.2118529101471,0.13589767169904002,95,5,0.3360367707478792
0.45937852152614483,684.6712314316732,0.13590467857778732,74,0,0.07330588658935924
0.45937852152614483,685.1306099531993,0.13594074940470416,74,0,0.2002770304646245
5.551115123125783e-17,685.1306099531993,0.135935558021739,37,1,0.5302838390533151
0.0,685.1306099531993,0.13588470013478435,57,7,0.7694647074427484
-5.551115123125783e-17,685.1306099531993,0.13599227452453513,71,9,0.39434334589849995
0.2814206773217303,685.412030630521,0.13599603092967483,34,3,0.23074672864956303
0.0,685.412030630521,0.13594422941485929,67,7,0.528012069542021
0.0,685.412030630521,0.13591703628047272,4,5,0.5598877367073067
0.0,685.412030630521,0.13589512430443546,22,7,0.8584782921558086
0.0,685.412030630521,0.13556697153269087,59,6,0.46609057309564744
0.1840887380666649,685.5961193685877,0.13555154996804536,64,6,-0.15678525204291857
0.08812744119038024,685.6842468097781,0.13586741107832456,33,0,0.29801778862929784
0.30511711146907206,685.9893639212471,0.13603734424578778,69,5,0.14103179001245553
0.301361690360778,686.2907256116079,0.13609925381529742,36,1,0.3656021528371409
0.0,686.2907256116079,0.13613580156571078,4,5,0.5308022999106319
0.35226379416024467,686.642989405768,0.13612124196652456,60,5,0.12976789734736083
0.3565790445767254,686.9995684503448,0.1361749659129124,13,0,0.09397970392422225
0.002779473654425213,687.0023479239992,0.13593011319793935,58,6,0.674044209133412
0.3334771830590417,687.3358251070582,0.135639275514934,43,5,0.16486887946778378
0.004526767736482307,687.3403518747947,0.13562701951611802,76,9,0.6692805664975301
0.030291809202623754,687.3706436839973,0.13576778405252118,39,5,0.24605496623295825
0.35226379416024467,687.7229074781575,0.13579246639841458,60,5,0.1835859616183726
0.03829055149602059,687.7611980296535,0.13581460598884018,19,0,-0.23664723619964195
0.3641249109793382,688.1253229406328,0.13569139279727385,63,1,0.05048528757463071
0.0,688.1253229406328,0.13574334243128516,95,5,0.2562475556693134
-5.551115123125783e-17,688.1253229406328,0.13578966803923387,78,4,0.19536506872780643
0.09050287956477998,688.2158258201976,0.13575802494196526,70,0,0.6504523244710458
0.0,688.2158258201976,0.13569734543660003,17,2,0.44996092157633183
5.551115123125783e-17,688.2158258201976,0.13567153484566602,24,4,0.289520178058932
5.551115123125783e-17,688.2158258201976,0.1355539695882156,37,1,0.43346460794309183
0.3565790445767254,688.5724048647743,0.1355329889160302,13,0,0.0464074550660416
0.2462982934510069,688.8187031582253,0.13524063281387405,40,7,0.08471679503173805
2.7755575615628914e-17,688.8187031582253,0.1353931233265033,96,6,0.07226786058785539
0.07789769996779145,688.8966008581931,0.1350310151042629,14,3,0.5095970567148908
0.0,688.8966008581931,0.13505517507821313,4,5,0.7357436109423461
0.0,688.8966008581931,0.13499076252093012,93,8,0.6552511992115598
0.0,688.8966008581931,0.1353567851203819,80,2,0.5151164462057973
-5.551115123125783e-17,688.8966008581931,0.1353990852231123,78,4,0.3365910778422546
0.10298235974414882,688.9995832179372,0.1354054502885401,65,3,0.22511130272026433
0.35226379416024467,689.3518470120974,0.13552978638319846,60,5,0.2743419735921063
0.4393447034369279,689.7911917155344,0.13549841323375683,5,1,0.24423557034740517
0.0,689.7911917155344,0.1353067152159255,1,0,0.3947760017814276
0.10298235974414882,689.8941740752786,0.13515442942054956,65,3,0.22699965880938966
0.08812744119038024,689.982301516469,0.13527717173492385,33,0,0.41745500831681664
0.0,689.982301516469,0.13535410076211155,46,1,0.12338014999092038
0.3641249109793382,690.3464264274483,0.1354525056224201,63,1,0.1285154905322123
0.0,690.3464264274483,0.13547152524285141,1,0,0.3551073462113283
0.002779473654425213,690.3492059011027,0.13536717740335708,58,6,0.5720690908337864
0.0,690.3492059011027,0.13517642676624256,46,1,0.2439610104970118
0.28557236433895117,690.6347782654416,0.1352123443451716,8,0,0.18421748502763444
0.22684314680875448,690.8616214122503,0.13529345092067704,16,7,0.1479190627555584
-5.551115123125783e-17,690.8616214122503,0.13534230330091535,78,4,0.04337412800183493
-5.551115123125783e-17,690.8616214122503,0.13527370681079598,71,9,0.4083720821967799
0.3549715257327935,691.2165929379831,0.13527599942743365,21,9,0.4733759316887377
0.0,691.2165929379831,0.13525185282272803,29,6,0.024462746075916114
-1.1102230246251565e-16,691.2165929379831,0.13518225564388392,56,7,0.4575585360657966
1.1102230246251565e-16,691.2165929379831,0.13521986262553692,98,7,0.6232695916094588
5.551115123125783e-17,691.2165929379831,0.13517288940230238,73,0,0.47640290903250143
0.6847036107336435,691.9012965487168,0.1350674546223873,45,7,0.11180712873566348
0.3565790445767254,692.2578755932935,0.1351395961648911,13,0,-0.008197945642294202
0.056769506989461094,692.314645100283,0.1347967512702638,44,2,0.6007175991273698
0.0,692.314645100283,0.13484797627031495,47,6,0.5911815353557158
0.17943554868002254,692.494080648963,0.13485070016276704,88,7,0.09070873180140814
0.0,692.494080648963,0.13487044783269792,29,6,0.12872753062844486
0.15772290958562535,692.6518035585485,0.13483778601831228,11,0,0.4070241222150808
-1.1102230246251565e-16,692.6518035585485,0.1348574216540345,86,9,0.6188816406395338
0.0,692.6518035585485,0.13487667459286512,59,6,0.5304826090487009
0.1840887380666649,692.8358922966152,0.13482263945327505,64,6,0.11024660477237448
0.6847036107336435,693.5205959073488,0.1349845552927934,45,7,-0.22651102828228564
0.17943554868002254,693.7000314560288,0.13528205212936212,88,7,0.08040220466059254
0.40197596893216125,694.1020074249609,0.13530423823601287,42,7,0.3411408448591487
-5.551115123125783e-17,694.1020074249609,0.13535995167912723,72,0,0.35485952414759486
0.19809823098081822,694.3001056559417,0.13536752620615006,26,0,0.2501107066087234
0.40197596893216125,694.7020816248738,0.1352320317851488,42,7,0.48783443133760673
0.35226379416024467,695.054345419034,0.13539522577618787,60,5,0.13075542822148448
5.551115123125783e-17,695.054345419034,0.13544776775685874,90,9,0.594653942950797
0.0,695.054345419034,0.13545757035045372,1,0,0.6099205679783886
0.19660107992841053,695.2509464989624,0.13505021377841078,77,3,0.3592242598844349
0.017847184117765758,695.2687936830802,0.13505734273914424,87,9,0.5173643095740498
0.0,695.2687936830802,0.1351545601971665,50,8,0.5370625539721102
0.19660107992841053,695.4653947630086,0.13536364734201323,77,3,0.518452774913168
0.1988140196594408,695.6642087826681,0.1356127870699444,89,9,0.1443410601494326
0.0,695.6642087826681,0.13560577592662024,47,6,0.6904954258745867
0.40197596893216125,696.0661847516002,0.13560870182542215,42,7,0.23481980347604903
1.1102230246251565e-16,696.0661847516002,0.1355870563954535,98,7,0.6196467228665743
0.09512468606509844,696.1613094376653,0.13554112318169498,91,6,0.045419099790110495
0.4393447034369279,696.6006541411023,0.13554864146049386,5,1,0.45718970746751414
0.2462982934510069,696.8469524345533,0.13556757894837193,40,7,0.1073610380685654
0.22061558225662758,697.0675680168099,0.13570600809084485,12,1,0.2663300312430514
0.030291809202623754,697.0978598260125,0.1356531268834702,39,5,0.19151728053163142
-5.551115123125783e-17,697.0978598260125,0.1356203392756219,79,0,0.23025978186909155
0.40197596893216125,697.4998357949446,0.1356555583310919,42,7,0.2386379331960462
0.026771802007064638,697.5266075969516,0.13563640104187738,38,7,0.4405973526643961
0.2462982934510069,697.7729058904026,0.13564134385092094,40,7,0.12011366378587801
0.3565790445767254,698.1294849349794,0.13577384968155257,13,0,0.10929193258153569
0.0986829536802003,698.2281678886595,0.13555418694624521,35,2,0.13257782985955352
0.0,698.2281678886595,0.13540782192430342,4,5,0.5076416741187028
0.3549715257327935,698.5831394143923,0.13539866554259605,21,9,0.3271272289993534
0.0,698.5831394143923,0.135451963302673,1,0,0.44043583731259484
0.4159178573058989,698.9990572716982,0.13524633130889172,75,5,0.09669669809234974
1.1102230246251565e-16,698.9990572716982,0.1349843530359365,51,1,0.5585999437984078
0.03360045036134837,699.0326577220596,0.13504278155302957,31,9,0.10940124795204931
0.0,699.0326577220596,0.1349976108960135,4,5,0.4802231476991007
0.0,699.0326577220596,0.13499528638937178,53,7,0.34203038227512284
-1.1102230246251565e-16,699.0326577220596,0.1350441731999417,56,7,0.5466202320479683
0.0,699.0326577220596,0.1351426161654862,92,3,0.6148953599246417
0.0,699.0326577220596,0.1350684308302236,53,7,0.417776916814649
0.03360045036134837,699.066258172421,0.13515834111433025,31,9,0.11466253559934247
0.22061558225662758,699.2868737546777,0.13511497664197872,12,1,0.3637474366373582
1.1102230246251565e-16,699.2868737546777,0.13508989536964633,51,1,0.36350581760429784
0.01109998034540638,699.2979737350231,0.13512126362412055,32,0,0.4709610625163221
0.03360045036134837,699.3315741853845,0.13457678026339492,31,9,0.32811094969481347
0.03864865046878729,699.3702228358533,0.1345697957333694,49,7,0.4789242039206313
1.1102230246251565e-16,699.3702228358533,0.13459315986686213,98,7,0.5778041089483665
0.35226379416024467,699.7224866300135,0.1345550633753515,60,5,0.32706309814440127
0.03829055149602059,699.7607771815095,0.13449389684809163,19,0,-0.12738259204157945
0.3641249109793382,700.1249020924888,0.13440939017135164,63,1,0.031738408379157784
1.1102230246251565e-16,700.1249020924888,0.1344691011913727,97,0,0.5287724840557824
0.0,700.1249020924888,0.13446367417864213,55,2,0.5445641513600383
0.08812744119038024,700.2130295336792,0.13408367878943017,33,0,0.3248284404068641
0.0,700.2130295336792,0.1342332831951382,95,5,0.39187112109889877
0.22684314680875448,700.439872680488,0.13421372752661198,16,7,0.26181538741149374
0.04526349214065062,700.4851361726286,0.13418719699148435,94,4,0.1307875103342519
0.10298235974414882,700.5881185323727,0.134253196653244,65,3,0.2644967596060158
0.4159178573058989,701.0040363896786,0.13434312634880097,75,5,0.14888541121131496
0.0,701.0040363896786,0.13413726653928598,50,8,0.33046490980775056
0.4481700929203538,701.452206482599,0.13413948997680505,10,1,0.15859500474993518
0.6847036107336435,702.1369100933326,0.13417082074323183,45,7,-0.11315899300771952
0.5489535374560303,702.6858636307886,0.13439283882895856,27,0,0.11433147526669973
0.3641249109793382,703.0499885417679,0.1345338034054753,63,1,0.28808531894514644
0.0,703.0499885417679,0.13448589039641842,46,1,0.14658292048227844
0.017847184117765758,703.0678357258856,0.1345700092499523,87,9,0.5158405221494412
5.551115123125783e-17,703.0678357258856,0.13466573217694106,24,4,0.38661345691967214
0.0,703.0678357258856,0.13462123632583192,57,7,0.721584111762687
0.15772290958562535,703.2255586354712,0.13470168114221104,11,0,0.517803261021204
0.0,703.2255586354712,0.1346496299972238,84,0,0.5839350308956873
0.17857643762689285,703.4041350730981,0.1345415090600945,30,7,0.5140002350109242
0.10725856649968096,703.5113936395978,0.1344212247647511,20,8,0.09979895734735655
0.0,703.5113936395978,0.1344190940208323,22,7,0.6881486789327578
0.002779473654425213,703.5141731132522,0.13423549498803583,58,6,0.5862304923031946
0.4481700929203538,703.9623432061726,0.13403163135107346,10,1,0.09890533989670097
0.30511711146907206,704.2674603176416,0.13407951215582822,69,5,-0.029081264194923864
0.19809823098081822,704.4655585486224,0.1342151912703762,26,0,0.21596619747986318
0.5489535374560303,705.0145120860784,0.1340600048196014,27,0,0.12665416655919862
1.1102230246251565e-16,705.0145120860784,0.1341821656126064,51,1,0.3351925907674984
0.28557236433895117,705.3000844504173,0.13420951796368863,8,0,0.2633990105158015
0.5794454207739373,705.8795298711913,0.13423458454972378,85,9,0.15527020131025945
0.0,705.8795298711913,0.13423365162878853,48,2,0.21649918132005497
0.0,705.8795298711913,0.13426647015578758,1,0,0.5792412156414435
0.3549715257327935,706.2345013969241,0.1339097617954738,21,9,0.3498124565993889
0.05991922372852293,706.2944206206527,0.13394974975743315,41,3,0.3610354882181482
0.0,706.2944206206527,0.13390011151694828,83,4,0.6329301386925235
0.15772290958562535,706.4521435302382,0.1338631525276072,11,0,0.4271288576552966
0.0,706.4521435302382,0.1338698089462214,47,6,0.8072301852648835
0.10298235974414882,706.5551258899824,0.13386848633823747,65,3,0.21435973932766442
0.4481700929203538,707.0032959829027,0.1339997871216669,10,1,0.403808159435177
0.3641249109793382,707.367420893882,0.13396432958480925,63,1,0.11985174300963851
0.09050287956477998,707.4579237734467,0.13398713694810035,70,0,0.6884122517959423
0.19660107992841053,707.6545248533752,0.13389276855125373,77,3,0.3004958494780775
0.03829055149602059,707.6928154048712,0.13381223104415604,19,0,-0.44024734728814807
0.22684314680875448,707.91965855168,0.13362596823634193,16,7,0.3024078692341523
0.4159178573058989,708.3355764089858,0.13357447872429443,75,5,0.14679527212947047
0.01109998034540638,708.3466763893313,0.13337055321985086,32,0,0.49114432218622783
0.19809823098081822,708.5447746203121,0.13280149439804675,26,0,0.3156115278670613
0.04526349214065062,708.5900381124527,0.1327143351903841,94,4,0.27883842650556273
0.15328603704622756,708.7433241494989,0.13272551826553344,23,4,0.4830266936385633
0.2814206773217303,709.0247448268207,0.13271380099748603,34,3,0.194143441431029
0.026771802007064638,709.0515166288277,0.13264526515146965,38,7,0.49665489492173526
0.5489535374560303,709.6004701662837,0.1326512121318671,27,0,0.11629794434810614
0.03829055149602059,709.6387607177797,0.13278885225769368,19,0,-0.2134792053516408
0.0,709.6387607177797,0.1326818760140261,67,7,0.537625431926874
0.0,709.6387607177797,0.13265419857152982,48,2,0.357128022372068
0.4159178573058989,710.0546785750856,0.13261390078421367,75,5,0.0956189230800222
0.0,710.0546785750856,0.13236087854708306,29,6,0.18875005774670275
0.5489535374560303,710.6036321125416,0.13234847744448155,27,0,0.0774809132771114
0.19809823098081822,710.8017303435224,0.13254352707918007,26,0,0.21051651746355815
5.551115123125783e-17,710.8017303435224,0.13238819459659282,90,9,0.30984801060501227
0.10298235974414882,710.9047127032666,0.13238732587852603,65,3,0.09234738923305619
0.03864865046878729,710.9433613537353,0.13261688851478065,49,7,0.2458751063009751
0.002779473654425213,710.9461408273897,0.13260219326700323,58,6,0.930859807718201
0.15772290958562535,711.1038637369753,0.13207096285702138,11,0,0.48061638558157016
0.15328603704622756,711.2571497740215,0.1320442999066755,23,4,0.7873442239717794
0.0,711.2571497740215,0.13200132618604174,93,8,0.5958834274447823
0.09512468606509844,711.3522744600866,0.1323049454334869,91,6,0.09887150978521674
0.5794454207739373,711.9317198808606,0.13231034660239302,85,9,0.050127199104100434
0.0,711.9317198808606,0.1323100374621504,59,6,0.39570476543192495
0.07789769996779145,712.0096175808284,0.13233879679304464,14,3,0.5327807791374146
5.551115123125783e-17,712.0096175808284,0.13236685048745095,73,0,0.4293283287051325
0.10725856649968096,712.1168761473281,0.13229569633589325,20,8,0.077828400671385
-1.1102230246251565e-16,712.1168761473281,0.13229487021416028,86,9,0.8218531529984013
0.17943554868002254,712.296311696008,0.13245131414316433,88,7,0.16946674927967606
0.01109998034540638,712.3074116763535,0.13245354389185052,32,0,0.3943336127500802
-5.551115123125783e-17,712.3074116763535,0.1320409213502979,72,0,0.35134564268271007
0.3549715257327935,712.6623832020863,0.13204736165670186,21,9,0.3389222303696452
0.29242270349519195,712.9548059055815,0.13209349110753954,9,8,0.31356781725021454
0.056769506989461094,713.0115754125709,0.13205200735817885,44,2,0.29665735087441636
0.030291809202623754,713.0418672217735,0.13203672550614906,39,5,0.19087391971820755
1.1102230246251565e-16,713.0418672217735,0.13200567354714832,98,7,0.461674225799405
0.3334771830590417,713.3753444048325,0.1319914384452851,43,5,0.40959958492796994
-5.551115123125783e-17,713.3753444048325,0.13201932836500335,81,7,0.462489511119253
0.28557236433895117,713.6609167691714,0.13205901695788616,8,0,0.2306394323358017
0.3565790445767254,714.0174958137482,0.13210521556301602,13,0,0.39709576734226615
0.45937852152614483,714.4768743352743,0.13216792274637434,74,0,-0.04874085663042162
0.05991922372852293,714.5367935590028,0.13223568147036627,41,3,0.2635905479091596
0.0,714.5367935590028,0.1322809706357966,50,8,0.39275586640761284
0.0,714.5367935590028,0.1323447122568094,83,4,0.5415407273034094
0.40197596893216125,714.9387695279349,0.13233118506144229,42,7,0.36753202002903096
0.017847184117765758,714.9566167120527,0.13240610846981446,87,9,0.7171854896829088
0.30511711146907206,715.2617338235217,0.13262677822989405,69,5,-0.1404420176775336
0.08980055396654218,715.3515343774883,0.13281574064566634,2,3,0.4432568255934986
0.17857643762689285,715.5301108151152,0.13281038380774618,30,7,0.5096012182383404
5.551115123125783e-17,715.5301108151152,0.13269631935528184,24,4,0.5124949384711596
0.026771802007064638,715.5568826171223,0.13273831286933516,38,7,0.4164753870474762
0.3551932803390177,715.9120758974612,0.13274157821307864,15,1,-0.004721003837210852
0.22684314680875448,716.13891904427,0.13284230704251576,16,7,0.24225988236152168
0.28557236433895117,716.4244914086089,0.13283061630705037,8,0,0.009891509996099224
0.4393447034369279,716.8638361120459,0.1330162692394547,5,1,0.2775574153118539
-5.551115123125783e-17,716.8638361120459,0.13286319222624043,78,4,0.26404822386218596
0.0,716.8638361120459,0.13285061814775678,1,0,0.33469115653887177
0.301361690360778,717.1651978024066,0.13277708753811093,36,1,0.032780419581783515
0.04526349214065062,717.2104612945473,0.13310144847610403,94,4,0.34281021905624925
-5.551115123125783e-17,717.2104612945473,0.133089382937855,78,4,0.26038908298896424
0.09512468606509844,717.3055859806124,0.13307575497117735,91,6,0.09966047837080727
0.10725856649968096,717.4128445471121,0.13308196553521096,20,8,0.20060459607176773
0.0,717.4128445471121,0.13308295165319614,93,8,0.6120128154529059
0.5794454207739373,717.992289967886,0.13340074307666255,85,9,0.06406940434142816
0.0,717.992289967886,0.1333996551915784,93,8,0.6129866561243527
0.17943554868002254,718.171725516566,0.13371878337790394,88,7,0.11755794773754863
0.4481700929203538,718.6198956094863,0.13373463965554852,10,1,0.2573869345941781
1.1102230246251565e-16,718.6198956094863,0.13373883287658606,54,2,0.6615545337976182
0.3334771830590417,718.9533727925453,0.13389965780530574,43,5,0.2572960142115926
0.2814206773217303,719.2347934698671,0.13390305713284595,34,3,0.11697467385230541
1.1102230246251565e-16,719.2347934698671,0.13380017444256495,51,1,0.4638812873239195
0.0,719.2347934698671,0.13384854882335542,61,9,0.21294796398083973
0.2814206773217303,719.5162141471889,0.13386038461673108,34,3,0.32490062453209845
0.03829055149602059,719.5545046986849,0.1338455991626825,19,0,-0.14660772792025098
0.0,719.5545046986849,0.1337616124188308,47,6,0.7846117898982982
0.0,719.5545046986849,0.1337515439677197,83,4,0.6544011940622303
0.29242270349519195,719.8469274021801,0.13371216836778263,9,8,0.45882489724884445
2.7755575615628914e-17,719.8469274021801,0.13388290504760775,96,6,0.16211271823040302
0.15772290958562535,720.0046503117657,0.13363903796885107,11,0,0.4599999163144209
0.1988140196594408,720.2034643314252,0.13362546777210282,89,9,0.17332583111187913
0.07789769996779145,720.281362031393,0.13364210978953678,14,3,0.2385593918476557
0.2658015557310023,720.547163587124,0.13361038726464255,6,1,0.2083964862727451
0.0,720.547163587124,0.1336403195870859,55,2,0.5463174772741484
0.03360045036134837,720.5807640374854,0.13327319532649204,31,9,0.13883238199653392
0.09050287956477998,720.6712669170502,0.13323470876896584,70,0,0.6831849621153229
0.0,720.6712669170502,0.13314596496711573,1,0,0.4982624474752867
5.551115123125783e-17,720.6712669170502,0.13289214529237398,24,4,0.4230744374374981
0.0,720.6712669170502,0.1328739479146805,50,8,0.544858244305717
0.10298235974414882,720.7742492767943,0.1330848155738929,65,3,0.23140157740278644
0.09512468606509844,720.8693739628594,0.13319938737873757,91,6,0.1218679768276101
0.002779473654425213,720.8721534365138,0.13320376291710193,58,6,0.7733601636285431
0.004526767736482307,720.8766802042503,0.13282503148903282,76,9,0.6708152989252718
0.0,720.8766802042503,0.13295641697047814,17,2,0.3132156262605744
-5.551115123125783e-17,720.8766802042503,0.1330066627593194,78,4,0.25707172891921887
0.17943554868002254,721.0561157529303,0.13299122777622732,88,7,0.15235787790497787
0.3334771830590417,721.3895929359893,0.13299763515790436,43,5,0.1037693924288225
-5.551115123125783e-17,721.3895929359893,0.13297634956492063,72,0,0.39474933155807623
0.19809823098081822,721.5876911669701,0.1329894117806945,26,0,0.2959313515220299
0.0,721.5876911669701,0.13289058103572476,83,4,0.5392657290317913
0.5794454207739373,722.167136587744,0.13287769990699272,85,9,0.03500350478825373
-5.551115123125783e-17,722.167136587744,0.13287805840351602,79,0,0.5605013168596069
0.2462982934510069,722.413434881195,0.13284590435910582,40,7,0.18242530759381378
-5.551115123125783e-17,722.413434881195,0.13293619816588922,72,0,0.4179981131990227
0.004526767736482307,722.4179616489315,0.13295319194693608,76,9,0.7144140951668043
0.15328603704622756,722.5712476859777,0.13310545578031405,23,4,0.5522274874706674
0.0,722.5712476859777,0.13309023523043706,93,8,0.617433393509281
5.551115123125783e-17,722.5712476859777,0.13340815068512138,90,9,0.3136876584601347
0.09050287956477998,722.6617505655424,0.13340665737606594,70,0,0.6214450956164927
0.0,722.6617505655424,0.13337412045991467,57,7,0.42101415724169955
0.6285893156920785,723.2903398812346,0.133303807743584,3,5,-0.08381161669588238
0.6847036107336435,723.9750434919682,0.13354198485852084,45,7,0.23123483420125446
0.0,723.9750434919682,0.13353411851519312,83,4,0.5068718306076868
0.28557236433895117,724.2606158563071,0.13352877183196898,8,0,0.07391495045064016
1.1102230246251565e-16,724.2606158563071,0.13367180827277844,51,1,0.411594734012096
0.0,724.2606158563071,0.13371138646055308,80,2,0.6411911362765336
-5.551115123125783e-17,724.2606158563071,0.13390679512009507,78,4,0.14759115730091749
0.004430752936789295,724.2650466092439,0.1338627055357067,18,3,0.13197760515272833
0.4481700929203538,724.7132167021642,0.13382138991923928,10,1,0.11108136164474619
-5.551115123125783e-17,724.7132167021642,0.13386184184404976,71,9,0.37728379263337175
0.6847036107336435,725.3979203128979,0.13386440356565388,45,7,0.09953835182083563
0.017847184117765758,725.4157674970156,0.1339414055268814,87,9,0.6268423185837868
-5.551115123125783e-17,725.4157674970156,0.1341056298957487,78,4,0.14595145154385547
0.0,725.4157674970156,0.13406107101012965,50,8,0.5760290993334614
0.45937852152614483,725.8751460185417,0.13430077982791389,74,0,-0.06793374696613742
0.0,725.8751460185417,0.13437343334149007,62,6,0.26033940359596247
0.09050287956477998,725.9656488981065,0.1343059157066877,70,0,0.6859843589450751
0.08980055396654218,726.055449452073,0.1342150897180571,2,3,0.45458913487221736
0.47832993731900136,726.5337793893921,0.13420939949758015,0,8,-0.0905467595757519
0.030291809202623754,726.5640711985947,0.1342415407775226,39,5,0.2612742389618438
-5.551115123125783e-17,726.5640711985947,0.13428104321260903,79,0,0.4382495355646894
1.1102230246251565e-16,726.5640711985947,0.1342725151254131,54,2,0.5094835182837651
-1.1102230246251565e-16,726.5640711985947,0.13428044082728818,56,7,0.5340157164845368
-1.1102230246251565e-16,726.5640711985947,0.13436605579842467,86,9,0.5434443461503976
0.004430752936789295,726.5685019515314,0.13433417307086912,18,3,0.27354875972452486
0.09050287956477998,726.6590048310961,0.13431162978595873,70,0,0.7879267575711086
0.1988140196594408,726.8578188507556,0.13413012258070373,89,9,0.1480268226151152
0.07789769996779145,726.9357165507234,0.1341256184168868,14,3,0.31524103346325416
0.0,726.9357165507234,0.13411152454180122,29,6,0.0977315031677092
-5.551115123125783e-17,726.9357165507234,0.13406875670315974,71,9,0.5397092857556995
0.2658015557310023,727.2015181064544,0.13407694306579687,6,1,0.028778526548559002
-5.551115123125783e-17,727.2015181064544,0.1341917457839062,72,0,0.23460555899378022
0.0,727.2015181064544,0.134178871450028,62,6,0.3604843914427699
0.08980055396654218,727.291318660421,0.13415009001284556,2,3,0.49227699395206437
0.0,727.291318660421,0.13414083271200458,17,2,0.5173019557705663
0.0,727.291318660421,0.13407960823242485,22,7,0.8454778544300046
0.0,727.291318660421,0.13378517661487566,47,6,0.6579123539048907
-1.1102230246251565e-16,727.291318660421,0.1337832219161191,86,9,0.6660448535576015
0.3641249109793382,727.6554435714003,0.13383279170594478,63,1,-0.010934264917773218
0.0,727.6554435714003,0.13391229396389057,61,9,0.03147178428093944
0.0,727.6554435714003,0.134088380709015,66,8,0.5697198810988078
0.0,727.6554435714003,0.13404601443687325,50,8,0.34899285114385675
0.09512468606509844,727.7505682574654,0.1340652841519562,91,6,-0.11793238690882721
0.1840887380666649,727.934656995532,0.13408609346164171,64,6,0.13077294806797052
0.40197596893216125,728.3366329644641,0.13423004797751242,42,7,0.3906768856084731
0.0,728.3366329644641,0.13431948343094538,48,2,0.47989737378894803
0.3549715257327935,728.6916044901969,0.13421747536489353,21,9,0.48630954283438543
0.6847036107336435,729.3763081009306,0.13418710822777713,45,7,-0.10871355748762461
0.0,729.3763081009306,0.13439731736862556,47,6,0.837618543825074
1.1102230246251565e-16,729.3763081009306,0.13439485462917763,98,7,0.5338934963530093
1.1102230246251565e-16,729.3763081009306,0.13436969452595643,97,0,0.7065465719442179
0.19660107992841053,729.572909180859,0.13432903805307733,77,3,0.3212218770896913
0.4481700929203538,730.0210792737794,0.13427922808401624,10,1,0.05307412324619158
0.3334771830590417,730.3545564568384,0.13433499399750096,43,5,0.27319042374345365
0.28474611964857355,730.639302576487,0.1343411010505921,82,2,0.05858985628047437
0.4481700929203538,731.0874726694074,0.13401709189318334,10,1,0.16622804605507302
0.0,731.0874726694074,0.13404496136722174,61,9,0.18305260354703679
0.0,731.0874726694074,0.13408337711790522,53,7,0.49778717488755947
0.15328603704622756,731.2407587064536,0.1342139188193672,23,4,0.830489649872862
5.551115123125783e-17,731.2407587064536,0.13417098686862255,37,1,0.41461709499335375
-5.551115123125783e-17,731.2407587064536,0.13415531713631815,25,1,0.3439702756464906
0.05991922372852293,731.3006779301821,0.13414177247863854,41,3,0.3023374381903866
0.0,731.3006779301821,0.13414919848441081,67,7,0.4786314997824424
0.5489535374560303,731.8496314676381,0.13413629193637053,27,0,0.13722217528121827
-5.551115123125783e-17,731.8496314676381,0.1342390202665251,81,7,0.39691242513369307
0.09050287956477998,731.9401343472028,0.13420828136880192,70,0,0.6192853592930576
-5.551115123125783e-17,731.9401343472028,0.1341784130724812,72,0,0.3642478354894109
1.1102230246251565e-16,731.9401343472028,0.13418644686664405,97,0,0.8390844685439793
0.1988140196594408,732.1389483668623,0.13412255781571997,89,9,0.2138312387612574
0.0,732.1389483668623,0.13417143563093906,48,2,0.26862495601690806
0.017847184117765758,732.1567955509801,0.1341768728612054,87,9,0.6913001213268472
0.056769506989461094,732.2135650579695,0.13437829513339022,44,2,0.23604830375944316
0.05991922372852293,732.2734842816981,0.13435186453526132,41,3,0.3706732357070927
