regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
0.0,639.9764233575911,0.5478401198195142,0.5111085175854496,0.1972229199040105,13.113601411198022,57,9,0.5195820577551742
5.551115123125783e-17,639.9764233575911,0.5478309699127616,0.5110905298957549,0.19724411739373532,13.113643416439023,10,9,0.3173528604186737
0.0,639.9764233575911,0.5478293225231421,0.5110809367543887,0.19726439795974704,13.113684015325516,74,1,0.5353941033698268
0.0,639.9764233575911,0.5476525845097009,0.5109353824822586,0.1971506739726324,13.113468622042998,33,6,0.3131087309340925
-1.1102230246251565e-16,639.9764233575911,0.5475211407868062,0.5108316127813884,0.19705446706850177,13.113311358465614,92,6,0.6522012036790048
0.0,639.9764233575911,0.5474190644828957,0.510749472255414,0.19698377788575575,13.113189471331422,12,9,0.537424607798432
0.0,639.9764233575911,0.547451744420731,0.5107748361622519,0.1970088302912487,13.113225549596308,87,0,0.3480710006448177
0.0,639.9764233575911,0.5472263323854705,0.5105937380826902,0.19685195830064417,13.113149193793678,46,5,0.5336520814241532
0.0,639.9764233575911,0.5472368546223878,0.5106030860792451,0.19685696214092951,13.1131544201042,24,9,0.41977195086750907
0.028558709857018805,640.0049820674482,0.5472269198398985,0.5105954308049437,0.1968492007567636,13.113142736483159,60,5,0.8421435947400586
1.1102230246251565e-16,640.0049820674482,0.547067598257328,0.5104680214942363,0.19673676853806737,13.11306082573017,58,1,0.8225572498182392
0.0,640.0049820674482,0.5468097692990717,0.5102590425097869,0.1965620343247886,13.112821006493448,83,2,0.7329122543854014
0.0,640.0049820674482,0.546863333824559,0.510301806914468,0.19660002986149316,13.11294092964429,31,1,0.34687499442670877
0.0,640.0049820674482,0.5468783028521116,0.5103144052942203,0.19660896693592617,13.11298076664089,81,9,0.4477921468286541
0.0,640.0049820674482,0.5468467903977778,0.5102920469629191,0.19657934523938453,13.113031019336475,18,9,0.48200246939541413
0.0,640.0049820674482,0.5468309358062466,0.5102628084165138,0.1966111357518378,13.113178540303565,57,9,0.35597266664627847
-1.1102230246251565e-16,640.0049820674482,0.5466238785761475,0.5100986710332742,0.19646121866597077,13.11303653405173,7,0,0.9293541267318939
0.0,640.0049820674482,0.5467555002136745,0.5102027224829279,0.19655726642613297,13.113188110767988,4,2,0.5280128365855226
-5.551115123125783e-17,640.0049820674482,0.5467072923474929,0.5101868391694341,0.19646438009020645,13.112972646651231,50,6,0.5139207953378935
0.0,640.0049820674482,0.5467840232263937,0.5102407338538856,0.19653793926845237,13.113065565487224,46,5,0.2872630591949208
0.0,640.0049820674482,0.5467824035789125,0.5102334711686148,0.19655228760500112,13.113094773929172,87,0,0.2607227911496934
0.009875494479494873,640.0148575619277,0.5467642883427051,0.5102163591859932,0.19654631470952166,13.113016351428191,69,9,0.2474442836214799
-5.551115123125783e-17,640.0148575619277,0.5467109432141392,0.5101650382896844,0.19653114037469618,13.113023807940507,27,8,0.32984306711572914
0.0,640.0148575619277,0.5467022611415565,0.510155004955391,0.19653303349883866,13.113060290081991,38,9,0.1504897347060408
0.0,640.0148575619277,0.5466038503912481,0.5100751123751812,0.19646666128884122,13.11298099358457,87,0,0.15676556097888145
0.0,640.0148575619277,0.54670893493126,0.5101614946867741,0.1965347523280027,13.113077025557853,73,9,0.768410932824888
0.0,640.0148575619277,0.5467481221071255,0.5101895393218386,0.1965709617269,13.113132516287111,73,9,0.7207934605634289
0.0,640.0148575619277,0.5466678058279107,0.5101197632627782,0.19652866726620177,13.113067406645683,78,2,0.5272532185509928
0.0,640.0148575619277,0.5466246451407022,0.5100840978706399,0.1965011851737644,13.11299712914444,43,4,0.33437268517444013
0.0,640.0148575619277,0.5464324846732737,0.5099208786185291,0.1963903201665367,13.112831963761328,76,3,0.6899918964560346
0.0,640.0148575619277,0.5464369059511501,0.5099179472687609,0.1964102320111637,13.112611568146814,5,7,0.3617486250326748
0.011519943074569883,640.0263775050022,0.546115483554829,0.5096548646289172,0.1961989814917622,13.112338524476788,8,5,0.5598002732417715
0.10634200068081645,640.132719505683,0.54582243820695,0.5094280165696125,0.1959725235438131,13.112029286324724,93,7,0.23214090927656397
0.0,640.132719505683,0.5461065492997441,0.5096518611970275,0.19618191447347944,13.112366451471958,33,6,0.13274263520134758
0.011519943074569883,640.1442394487575,0.5464511117506018,0.5099268105872898,0.19642674303094004,13.112675323146645,8,5,0.28590292481513396
0.0,640.1442394487575,0.5464556299168433,0.50992813841361,0.19643586516174733,13.112702704158874,47,5,0.626185672850353
0.0,640.1442394487575,0.5463062338071606,0.5097945626410155,0.19636701606486703,13.11262058748271,9,6,0.12320818606502924
0.0,640.1442394487575,0.5463567841391109,0.5098319989194348,0.19641045912233016,13.112585421479091,80,4,0.599783866980953
-1.1102230246251565e-16,640.1442394487575,0.546358588937534,0.5098085429574137,0.1964763528607249,13.112713747287115,26,3,0.4015545940432276
1.1102230246251565e-16,640.1442394487575,0.5464781763629813,0.5098858247540974,0.19660834915090378,13.113020640893446,42,0,0.4921184651823677
0.0,640.1442394487575,0.5465165233980501,0.509904559006057,0.19666634448204384,13.113107524483672,76,3,0.5342999870415431
0.0,640.1442394487575,0.5465519395491725,0.5099221784748093,0.19671907514134743,13.113166131372056,24,9,0.3910518042869146
5.551115123125783e-17,640.1442394487575,0.5466370032371525,0.5099808237184752,0.19680338601640002,13.113312979519373,36,6,0.36761129415140953
0.0,640.1442394487575,0.5467515231539871,0.5100652632406514,0.19690265439158003,13.11348271342053,37,7,0.7284448641183423
0.0,640.1442394487575,0.5467382946696827,0.5100477169928065,0.19691137409692414,13.113541223535012,24,9,0.42663307279898777
-5.551115123125783e-17,640.1442394487575,0.5466046024276247,0.5099359279226529,0.19682972541952265,13.113367991785074,71,2,0.3500752195238751
0.0,640.1442394487575,0.5466636758747203,0.5099794658156204,0.19688097665156915,13.113452749310557,13,3,0.36754146437552787
0.0,640.1442394487575,0.5469362033998035,0.5101906405139982,0.19709064138438318,13.113842278011672,33,6,0.06400426540384424
0.0,640.1442394487575,0.5467774679823321,0.5100687460814891,0.19696566645998867,13.113719958475793,51,8,0.4561104831753989
-5.551115123125783e-17,640.1442394487575,0.5467849252629257,0.5100758330999388,0.19696801512475717,13.113637722069578,34,9,0.3968893041005278
-5.551115123125783e-17,640.1442394487575,0.5468137534215416,0.5100930161268655,0.19700354268274403,13.113705057136512,50,6,0.32099086734860904
0.0,640.1442394487575,0.5468779236261758,0.5101414360681428,0.19705628271133713,13.113718659823968,30,5,0.6839150138255253
0.0,640.1442394487575,0.5468800744550377,0.5101404717548045,0.19706474802392532,13.113694476351954,56,1,0.4075751060542861
0.0,640.1442394487575,0.5468331655230394,0.5100992569033553,0.19704126223355473,13.113691939181633,74,1,0.34465504610747233
0.027068975776037896,640.1713084245335,0.546712503892876,0.5100091128449755,0.19693975405666314,13.113508886209233,81,3,0.356578652711422
0.0,640.1713084245335,0.54669067679426,0.5099784251314886,0.1969586301591598,13.113425524512785,49,8,0.558035709906793
0.0,640.1713084245335,0.5468568043225919,0.5101104628936897,0.1970778528407066,13.113496185989563,30,5,0.7186340030607221
0.0,640.1713084245335,0.5468607837176189,0.5101127578615289,0.19708295470474774,13.1135791589088,12,9,0.6041762330399482
0.0027749955975553686,640.1740834201311,0.5467853004569317,0.5100481297919272,0.19704078281293586,13.11354940976497,9,7,0.2892407078003809
0.0,640.1740834201311,0.5466834270230657,0.5099637385759714,0.1969765334228975,13.113538429192074,11,7,0.15210470287770783
5.551115123125783e-17,640.1740834201311,0.5467631807430897,0.5100216079734646,0.19704805306437845,13.113637151438095,86,6,0.5367585745298
0.0,640.1740834201311,0.5466914518115028,0.5099643727229203,0.19699716251024293,13.113545554683956,81,9,0.461803727724743
-5.551115123125783e-17,640.1740834201311,0.54660990165431,0.5098996997856561,0.19693826632991457,13.113553137556925,15,1,0.5425372620679499
0.0,640.1740834201311,0.5465183834332218,0.5098255037569044,0.19687635497814554,13.113596097200903,56,1,0.47353269967437517
0.04945496241359715,640.2235383825447,0.5464968851482718,0.5098132818232894,0.19684832524898596,13.113445611034411,93,1,0.331364048892481
-1.1102230246251565e-16,640.2235383825447,0.5465657542148962,0.5098706816604687,0.19689086231612507,13.11354164859053,96,2,0.4597662459932198
-1.1102230246251565e-16,640.2235383825447,0.5466095754588305,0.5099079063316846,0.19691611169155496,13.113629047068923,96,2,0.47735804841069585
5.551115123125783e-17,640.2235383825447,0.546530594181332,0.5098416997763481,0.19686831016027942,13.113565612184555,6,0,0.3977189295312395
1.1102230246251565e-16,640.2235383825447,0.5464724810327768,0.5097956130580134,0.19682633317958984,13.113500361853092,62,5,0.441312620669252
0.0,640.2235383825447,0.5465136825848421,0.509827942486921,0.19685698949236802,13.11345347387094,11,7,0.09732745544325215
0.0,640.2235383825447,0.5466794469790309,0.5099678843166744,0.19695475296340062,13.113549479754235,70,5,0.47892388678787434
-1.1102230246251565e-16,640.2235383825447,0.5467579526720476,0.5100248224674127,0.1970252249769386,13.113668244070253,92,6,0.45243930708486035
0.04414255437931491,640.267680936924,0.5468465839454701,0.510091602955702,0.19709830787430074,13.113702492169033,82,5,0.10743688656873032
0.008825568606689982,640.2765065055306,0.5468271013455986,0.5100548313721792,0.1971394119904175,13.113580683146123,82,9,0.23670516324583207
-5.551115123125783e-17,640.2765065055306,0.5469014043229061,0.5101243999188327,0.19716552096605952,13.11356460493477,93,6,0.2931060509788156
-5.551115123125783e-17,640.2765065055306,0.5471064357570264,0.51028493942984,0.19731886031964047,13.113906086955078,39,8,0.46355682006910026
-5.551115123125783e-17,640.2765065055306,0.5469858814354723,0.5101881008069579,0.1972350280369336,13.113808723685915,15,1,0.4672051520845602
0.0,640.2765065055306,0.5468575909287731,0.5100831823695857,0.19715063230975752,13.113644421714081,12,9,0.5105867787246328
0.0,640.2765065055306,0.5468593472391123,0.51008582399741,0.19714866933274303,13.113639623142442,37,7,0.6964646981088214
0.0,640.2765065055306,0.5467050950780491,0.5099569993178225,0.1970541038168481,13.113576192034495,80,4,0.3544356322624037
1.1102230246251565e-16,640.2765065055306,0.5467060522699332,0.5099589944470878,0.19705159621553456,13.113530521018474,42,0,0.3729934360686053
0.0,640.2765065055306,0.5467594214484287,0.5100045439623915,0.19708178525762754,13.113540821660058,74,1,0.6858517857930436
-5.551115123125783e-17,640.2765065055306,0.5467980260618079,0.5100429314588885,0.19708954658711159,13.113433888283001,34,9,0.40149918538536505
-5.551115123125783e-17,640.2765065055306,0.5467205769105055,0.509981991140489,0.19703237787160285,13.113370340221277,85,1,0.3298283735051494
0.0,640.2765065055306,0.546923883081753,0.5101483152063561,0.19716599701099422,13.113410679600213,56,1,0.3697208634395094
1.1102230246251565e-16,640.2765065055306,0.5469934609312774,0.5101983945367533,0.1972294210144531,13.113509691585172,62,5,0.5134753058409373
5.551115123125783e-17,640.2765065055306,0.5469763800852883,0.5101966525542244,0.19718655150306202,13.113346324744759,91,1,0.3038868352560043
0.0,640.2765065055306,0.5469035656196041,0.5101408642644075,0.19712891389900114,13.113237124852123,14,4,0.6739554816736195
0.0,640.2765065055306,0.5468495493654937,0.5101047366939945,0.1970725430992204,13.11335423438004,24,9,0.5391301592733154
1.1102230246251565e-16,640.2765065055306,0.5468214413700134,0.5100785111693693,0.19706242966435436,13.113181342602703,88,1,0.4055000152334134
0.0,640.2765065055306,0.5467854114636317,0.5100514639608024,0.197032460018382,13.113136434308345,44,7,0.6510120210011415
0.24463633126198392,640.5211428367926,0.546588405098746,0.5099161197365844,0.19683606229849282,13.112812968680535,22,6,0.1412125454348685
0.24849295358203252,640.7696357903747,0.5465723877558167,0.5099104879497303,0.19680617199661915,13.112678716358788,85,2,0.21173903957772666
0.0,640.7696357903747,0.5465717667911889,0.5099150453224389,0.1967926391079119,13.112650789194417,81,9,0.5180108919470262
0.0,640.7696357903747,0.5465180506540015,0.5098723409026813,0.19675409950765865,13.112571935466628,16,7,0.7285733682547257
1.1102230246251565e-16,640.7696357903747,0.5465326597436698,0.5098737283390292,0.19679108037751056,13.112259281792745,88,1,0.4875726617939867
0.0,640.7696357903747,0.5467861422116607,0.5100853093371346,0.19694685200111745,13.112092679630074,56,1,0.27056086314202554
1.1102230246251565e-16,640.7696357903747,0.5465703648784894,0.5099182138217473,0.19678053505426768,13.111790494641609,17,4,0.3948372658887607
0.0,640.7696357903747,0.5464580626917033,0.5098357015137931,0.19668241340472736,13.111602895505628,45,1,0.7164975196647205
0.0,640.7696357903747,0.5466158992060179,0.5099684585142278,0.1967768090640407,13.111383312951935,11,7,0.0129371783204624
1.1102230246251565e-16,640.7696357903747,0.546544662412406,0.5099219706408838,0.19669939468439757,13.1112436519692,29,2,0.5348578444901964
0.0,640.7696357903747,0.5464410659709985,0.50984498546951,0.19661111202349757,13.111127932938983,80,4,0.4095521643932701
0.0,640.7696357903747,0.546369577490547,0.5098027310418228,0.19652198510471477,13.11097139788575,59,8,0.34533956377974695
0.0,640.7696357903747,0.5463998483570215,0.5098341847421425,0.1965245489827951,13.110967848414266,72,9,0.47435632780296844
0.0,640.7696357903747,0.5464394037121844,0.5098652804882454,0.1965538544062937,13.110977885522354,51,8,0.34373512430789743
0.0,640.7696357903747,0.546422500841154,0.509854660225101,0.19653441142010672,13.110935606201016,74,1,0.527108152068534
0.0,640.7696357903747,0.5464511252978793,0.5098769719136211,0.19655611374748688,13.11088727431698,66,6,0.42521934743596546
0.0,640.7696357903747,0.5464646768276956,0.5098940171554168,0.1965495720919006,13.110822862460255,80,4,0.5238969183069836
0.0,640.7696357903747,0.546524604651311,0.5099489308623999,0.1965737301919234,13.11083030378381,70,5,0.5071671578274075
0.0,640.7696357903747,0.5464608229843207,0.5098989013571152,0.1965261851548236,13.11075939085985,23,1,0.7210791408469556
0.0,640.7696357903747,0.54646085384169,0.5098962551813038,0.19653313647696088,13.110752500559029,1,4,0.2771786461563229
0.0,640.7696357903747,0.5465075521668727,0.5099341585757821,0.1965646420214894,13.11078800213418,99,8,0.6149318286204182
0.0,640.7696357903747,0.5469096779515146,0.5102559286097123,0.19684786804959198,13.110655125862516,11,7,-0.08473764949855625
0.0,640.7696357903747,0.5466999860084287,0.5100820711169087,0.1967159257068453,13.11037742335369,19,5,0.4949542634746549
0.0,640.7696357903747,0.5466897072186632,0.5100772722070379,0.19669980263501785,13.110533705879423,0,6,0.49707069505387025
1.1102230246251565e-16,640.7696357903747,0.5465700209045561,0.5099783634246103,0.1966236419924189,13.110438378627286,48,1,0.6244177171256041
0.0,640.7696357903747,0.5465839848034021,0.5099864689468095,0.19664143493864808,13.110467856744505,51,8,0.3632660854589562
1.1102230246251565e-16,640.7696357903747,0.5466711608366162,0.5100478815995136,0.19672446865172094,13.110549566804538,90,8,0.3344276917066439
0.0,640.7696357903747,0.5466295360188941,0.5100154371237308,0.1966929168621004,13.110479220872277,74,1,0.6328633193479796
0.0,640.7696357903747,0.5464680892077507,0.5098841738155674,0.19658459200757933,13.110288198113375,47,5,0.5186235575859572
0.0,640.7696357903747,0.5464341087048026,0.5098512009361925,0.19657565479970876,13.109934947187284,0,6,0.19806880430186014
1.1102230246251565e-16,640.7696357903747,0.5465472982860401,0.509946397925488,0.19664338409056495,13.110002310091348,58,1,0.63319834815366
0.0,640.7696357903747,0.5465785345312252,0.5099713573560902,0.19666547507554186,13.110019775279516,61,0,0.5932684723817359
0.1930947928799884,640.9627305832546,0.5465960941919924,0.5099848228058176,0.19667936011096915,13.109995269191039,56,6,0.19589319836004496
0.0,640.9627305832546,0.5466154294085367,0.5099981685155656,0.196698489516945,13.109921761555658,24,9,0.34994810359510764
5.551115123125783e-17,640.9627305832546,0.546687609914082,0.5100551121518477,0.19675143049375177,13.110002830113066,36,6,0.3696843224029701
0.15707880952306397,641.1198093927777,0.5468879493348995,0.5102342921625659,0.19684358315448566,13.111462874373144,11,2,0.25761173471446636
-1.1102230246251565e-16,641.1198093927777,0.5470549295495285,0.5103459762771173,0.1970179698458889,13.111436351090179,28,5,0.3203889243948736
0.41809359855749734,641.5379029913352,0.5470466204082215,0.5103392458820997,0.1970123321331603,13.111432801567924,26,6,0.1142398743748313
1.1102230246251565e-16,641.5379029913352,0.5470989651767016,0.5103798889637607,0.19705239566865704,13.111499401126348,67,4,0.5063838290763009
1.1102230246251565e-16,641.5379029913352,0.5469833523004162,0.5102883575514495,0.19696847423190636,13.111372693884993,67,4,0.6396809707490891
0.0,641.5379029913352,0.5469016293603796,0.5102256183015297,0.19690406452346224,13.11124639369754,81,9,0.43627479212001646
0.0,641.5379029913352,0.5468518794432619,0.5101875134818132,0.19686462134642801,13.111162493065686,45,1,0.613168472326789
0.0,641.5379029913352,0.5465482545121322,0.5099486173296486,0.19664028629413166,13.11089601644346,53,3,0.6140171041885397
0.0,641.5379029913352,0.5467034252630774,0.5100698526097857,0.19675716163081022,13.110982728459486,66,6,0.4419265860404913
0.04945496241359715,641.5873579537488,0.546836077220458,0.5101683869918053,0.1968702929952568,13.111438160229378,93,1,0.5263082324157495
0.0,641.5873579537488,0.5467809620976273,0.5101235771479198,0.1968333217476585,13.111381961475992,57,9,0.45422870579247254
5.551115123125783e-17,641.5873579537488,0.5467597105909949,0.5101059374099833,0.19682000341588918,13.111386576198408,91,1,0.5569435175131616
0.009875494479494873,641.5972334482283,0.5468135696828567,0.5101470684951968,0.19686301962294847,13.111579861140976,69,9,0.38626916801431926
0.0,641.5972334482283,0.5468941628765769,0.5102049155817036,0.19693696835469623,13.111539596671763,22,8,0.6931841784332258
1.1102230246251565e-16,641.5972334482283,0.5467606061696735,0.5101019323936213,0.19683287079987977,13.111358397614362,48,1,0.6885637632163885
0.0027749955975553686,641.6000084438258,0.5467281880690166,0.5100780769043551,0.19680464194419983,13.111372020120868,9,7,0.3291286595287395
1.1102230246251565e-16,641.6000084438258,0.5466334103177194,0.5100061437815988,0.19672777785712742,13.111238146411022,88,1,0.3620805133694899
-5.551115123125783e-17,641.6000084438258,0.5466102523814733,0.5099836004998376,0.19672187277921085,13.111231763131254,50,6,0.28094911470546
0.0,641.6000084438258,0.5465741153142398,0.5099577909203836,0.19668837029968572,13.111172297313605,19,5,0.6233478064163492
0.0,641.6000084438258,0.546518129023754,0.5099155643007613,0.1966422707239231,13.111198595900117,5,7,0.5254066274810396
-1.1102230246251565e-16,641.6000084438258,0.5465415731922713,0.5099373123672738,0.19665103275376955,13.11117686231029,89,1,0.5376303906151361
-5.551115123125783e-17,641.6000084438258,0.5463727889195088,0.5098060325637062,0.1965223489411201,13.110896935261657,39,8,0.23539975535565094
0.0,641.6000084438258,0.5465245029049814,0.5099304111479689,0.19662148423303205,13.110960824717496,30,5,0.703132502491614
2.7755575615628914e-17,641.6000084438258,0.5467058323348124,0.5100830994454189,0.19672950660502095,13.11089177014187,21,8,0.06755820872502546
0.0,641.6000084438258,0.546630000450792,0.5100201957760582,0.19668186823747683,13.110844820529307,99,8,0.6570757152774045
0.0,641.6000084438258,0.5465999258738062,0.5099945371886193,0.19666481892554252,13.1108374229267,44,7,0.6444480064687648
0.0,641.6000084438258,0.5463658708591627,0.5098046562631777,0.19650668510784683,13.110494874510444,94,5,0.45179097673308677
1.1102230246251565e-16,641.6000084438258,0.5464964387665366,0.5099103715236057,0.19659544907541804,13.11057327227766,40,5,0.6281971879433572
1.1102230246251565e-16,641.6000084438258,0.5465932944439317,0.5099889307929305,0.19666092646927635,13.110762546549214,42,0,0.4964149691201263
0.0,641.6000084438258,0.5464829359833017,0.5098992626539693,0.1965867270846835,13.110658894755586,99,8,0.6755450603782925
0.0,641.6000084438258,0.5464356863976231,0.509856608306783,0.19656601520798334,13.110640959211242,35,1,0.6146000925316516
-5.551115123125783e-17,641.6000084438258,0.5463222369208861,0.509761515873959,0.1964972862105841,13.110586578400591,85,1,0.34669569967787683
0.0,641.6000084438258,0.5463815101750539,0.5098074706635103,0.19654286432441792,13.110668937552242,16,7,0.6143883262249258
1.1102230246251565e-16,641.6000084438258,0.5464309110814698,0.5098455002313096,0.19658155172653122,13.110727087645422,58,1,0.6186177463107139
0.0,641.6000084438258,0.546352380068049,0.5097823434158172,0.19652706059853361,13.11068586845786,53,3,0.5430339167944677
0.0,641.6000084438258,0.5466065180335479,0.5099778606526026,0.19672637647492489,13.110867957481208,68,0,0.5605181082394322
-5.551115123125783e-17,641.6000084438258,0.5465259545453156,0.5099165195687472,0.19666154190019908,13.110769616628046,50,6,0.35363664726993504
0.0,641.6000084438258,0.5464559964815491,0.5098653424123727,0.19659981866053863,13.110682393886472,59,8,0.37015659682632207
0.0,641.6000084438258,0.5470341029770288,0.5103361486552925,0.1969855964165039,13.110575365122981,56,1,0.1177769037681134
0.0,641.6000084438258,0.5468677583198834,0.5102002013237772,0.19687584833846836,13.110418280277568,37,7,0.7025671714273525
0.0,641.6000084438258,0.5464993973153188,0.5099058537608225,0.19661538995321134,13.11004076963175,87,0,0.07893887473098238
-2.7755575615628914e-17,641.6000084438258,0.5465009720826981,0.5099064593548,0.19661819650171186,13.110051866108533,84,8,0.19987556453218658
0.0,641.6000084438258,0.546509297785636,0.5099114147278139,0.1966284864825753,13.110072331864835,38,9,0.20236438270646992
-5.551115123125783e-17,641.6000084438258,0.5465707843233933,0.509950628996452,0.19669768240122298,13.110199526963719,50,6,0.2710580927965608
0.0,641.6000084438258,0.5465801388593545,0.5099588726686324,0.19670230395714444,13.11026664422735,24,9,0.4453160587861212
-1.1102230246251565e-16,641.6000084438258,0.5464506504609846,0.5098549130078064,0.19661200642645255,13.110181508000649,7,0,0.8610134055259957
0.0,641.6000084438258,0.5464641042495344,0.5098655384806531,0.19662184492848112,13.110219945220178,53,3,0.5188901437443211
5.551115123125783e-17,641.6000084438258,0.546349954075201,0.509780956749531,0.19652391318490248,13.110095935140686,86,6,0.3144453956359912
0.0,641.6000084438258,0.546315813227519,0.5097486111327142,0.19651290347128456,13.11008017647262,47,5,0.5131986573586993
0.0,641.6000084438258,0.5464399543991756,0.5098476538313432,0.19660110286172816,13.110225213388713,44,7,0.636982121149608
0.0,641.6000084438258,0.5461748532377331,0.5096363644534136,0.19641218479505435,13.110076092489267,99,8,0.8720955562986472
0.0,641.6000084438258,0.5463677374477127,0.5097921395510812,0.19654434353515154,13.110302896151138,37,7,0.7143770935143653
0.0,641.6000084438258,0.5461144404858591,0.5095770732911924,0.1963980358434517,13.110197011000128,70,5,0.6950936335221707
0.0,641.6000084438258,0.5463217229825504,0.5097487325688875,0.1965290173155999,13.110405659163412,76,3,0.5574786001412884
-2.7755575615628914e-17,641.6000084438258,0.5465199250207096,0.509908513511579,0.19666554424467425,13.110587874993254,84,8,0.0996650685010082
-5.551115123125783e-17,641.6000084438258,0.5464012281773686,0.5098195291054923,0.19656640073112927,13.110613566425389,52,8,0.5017050481101016
-5.551115123125783e-17,641.6000084438258,0.5465856453930688,0.5099693499282248,0.1966904417696532,13.110717272811486,54,3,0.32986844485021155
0.13160054826470197,641.7316089920905,0.5468916506916804,0.5102402629092074,0.19683838980903595,13.108642123077987,56,3,0.47982815263497514
0.0,641.7316089920905,0.5466545125598181,0.5100548191304961,0.19666020844026713,13.108458182749578,51,8,0.4984052581216004
0.0,641.7316089920905,0.5466994007755577,0.5100817879698661,0.19671503346165042,13.108531867138582,68,0,0.4746050477048588
-1.1102230246251565e-16,641.7316089920905,0.5467741609495302,0.5101290147638775,0.19680033378553627,13.108572398950326,28,5,0.457130563910062
-5.551115123125783e-17,641.7316089920905,0.5467804131311204,0.5101306572183438,0.1968134465676041,13.108601312658553,54,3,0.403570530804212
0.0,641.7316089920905,0.5467447682687979,0.5100978305287487,0.19679950436717458,13.108578470118177,12,9,0.5324138418404676
0.0,641.7316089920905,0.546746248527982,0.5101039405594529,0.1967877793592379,13.108471310660043,43,4,0.2980200302063411
0.0,641.7316089920905,0.5468067807427476,0.5101497795534659,0.19683713543891407,13.108529155753732,38,9,0.34213765530023876
0.18673784033809243,641.9183468324286,0.5467619389908108,0.5101117892897553,0.19681102701981773,13.10834531229814,28,1,0.27605354073274047
-1.1102230246251565e-16,641.9183468324286,0.5466305090271537,0.5099984784793496,0.19673958764832641,13.10824869171547,25,6,0.8999390038920195
0.0,641.9183468324286,0.5463103808003504,0.5097331471018917,0.1965379121590164,13.107938568442748,78,2,0.6108464814333786
0.0,641.9183468324286,0.5461143373616728,0.5095700248001448,0.19641603625253953,13.10774673982606,37,7,0.6659677779893449
1.1102230246251565e-16,641.9183468324286,0.5460060634254031,0.5094791632212617,0.1963507156612072,13.107647789519229,48,1,0.6717642112407729
-5.551115123125783e-17,641.9183468324286,0.5459772607038295,0.509453023240606,0.19633844839119985,13.107651412978823,71,2,0.4459020213454417
0.020724556860432786,641.939071389289,0.545970025939376,0.5094428822122161,0.19634464338899868,13.107678232922915,75,5,0.2451849558475821
0.0,641.939071389289,0.5455513184879281,0.5091180436854068,0.19602310756097346,13.107439379327127,68,0,0.21573307479716733
-5.551115123125783e-17,641.939071389289,0.5456403671168918,0.5091857443471098,0.1960950993297287,13.107502864521942,39,8,0.27411276111044036
0.0,641.939071389289,0.5459684793219153,0.509445512502955,0.19633351777953284,13.107804333995963,31,1,0.1857710097753097
5.551115123125783e-17,641.939071389289,0.5460678725768832,0.5095225805887718,0.19640993185376776,13.107915633918653,63,6,0.3459243661981067
0.0,641.939071389289,0.546119969561077,0.5095606449346602,0.196456026344739,13.107982250920482,45,1,0.5799171793472988
0.009875494479494873,641.9489468837685,0.5461372606420356,0.5095720833627014,0.19647442408360147,13.107987007693625,69,9,0.2828301964259386
-5.551115123125783e-17,641.9489468837685,0.546312068367542,0.5097120702852072,0.1965972569737174,13.108058044063625,54,3,0.29077509774138044
0.0,641.9489468837685,0.5460856114221749,0.5095265857781823,0.19644885692606937,13.107886075585125,31,1,0.6492380826021252
0.0,641.9489468837685,0.546083761734762,0.5095158887457444,0.19647145834961008,13.107950476349096,4,2,0.4700450975315955
5.551115123125783e-17,641.9489468837685,0.5460887502176347,0.5095113066798884,0.19649720476284363,13.108050613133974,91,1,0.6276778717260755
0.0,641.9489468837685,0.5461699875933823,0.5095565904038233,0.19660553533353453,13.108249006826266,59,8,0.6375132905596737
-1.1102230246251565e-16,641.9489468837685,0.5461892472640212,0.5095685080404811,0.19662815017244153,13.108275344319319,65,6,0.772783553846893
0.0,641.9489468837685,0.5461779610971476,0.5095604227645623,0.19661775286132704,13.108244244318454,59,8,0.4127313961958962
0.0,641.9489468837685,0.5461858839977486,0.5095680971300577,0.19661987250950552,13.108236113601565,13,3,0.3584769974941684
1.1102230246251565e-16,641.9489468837685,0.5462698893476025,0.5096239068326289,0.19670858037332734,13.108398483691333,62,5,0.555781987409811
0.0,641.9489468837685,0.5462235820892741,0.509589371696264,0.1966694533592974,13.108321440112986,73,9,0.6902081259299068
0.0,641.9489468837685,0.5461723045385385,0.5095485303790263,0.1966328594958446,13.108258303683607,61,0,0.5850339775467892
1.1102230246251565e-16,641.9489468837685,0.5461392860412267,0.5095202671845974,0.19661438677207044,13.108272714736987,79,6,0.7279860057726661
0.0,641.9489468837685,0.5461182477518318,0.5095054621763629,0.19659431461764587,13.108232826445278,73,9,0.7053363834807033
1.1102230246251565e-16,641.9489468837685,0.5459683220255017,0.5093848385734336,0.19649044477240862,13.108180551010639,40,5,0.38355672206902813
0.0,641.9489468837685,0.5460350496309254,0.5094408483498029,0.19653065271880707,13.108276495541736,19,5,0.6765008118522424
-5.551115123125783e-17,641.9489468837685,0.5460494442032836,0.5094503716377209,0.19654595989972146,13.108377763780492,34,9,0.5026323463650257
0.0,641.9489468837685,0.5458685896864178,0.5093026404009333,0.19642641799634894,13.108189836712778,47,5,0.4912235518998668
0.0,641.9489468837685,0.5458676392312337,0.509301144697487,0.1964276547986807,13.108190818744056,76,3,0.6444430388902379
