regret,cumregret,paramerror,context,action,reward
1.1102230246251565e-16,238.91417789157404,0.1602858433651071,96,6,0.44397717864104397
1.1102230246251565e-16,238.91417789157404,0.1602378153400697,96,6,0.5299591627772265
-1.1102230246251565e-16,238.91417789157404,0.16022327011105156,92,0,0.3981726201623791
0.0,238.91417789157404,0.16023082277421372,76,7,0.5358552019594419
1.1102230246251565e-16,238.91417789157404,0.16028961752661222,68,6,0.38320888865512814
0.2991536567764226,239.21333154835045,0.1602865378486491,63,9,0.15733679344748425
0.0,239.21333154835045,0.16027534992390807,69,5,0.7282710770956169
0.25488894525663003,239.46822049360708,0.16013121829965193,79,8,0.23003912192579465
0.0,239.46822049360708,0.16029021170743477,86,5,0.5914112230779006
-1.1102230246251565e-16,239.46822049360708,0.16029864905931202,52,2,0.6018333293884939
1.1102230246251565e-16,239.46822049360708,0.16029411398217808,42,2,0.5869594455007016
-2.7755575615628914e-17,239.46822049360708,0.16028820533522484,8,2,0.11153486269433563
5.551115123125783e-17,239.46822049360708,0.1603222442761014,31,1,0.5100241250376796
0.0,239.46822049360708,0.1602944515283785,95,1,0.6664355988607018
0.0,239.46822049360708,0.16028698976749806,11,6,0.5411481413728303
0.0,239.46822049360708,0.1603471261247396,99,9,0.6718884953915651
0.0,239.46822049360708,0.16035888207317764,62,2,0.5782057516829151
-5.551115123125783e-17,239.46822049360708,0.16035885544391362,28,6,0.26043891791767027
0.031099538276822852,239.4993200318839,0.16013644206617947,70,3,0.162555558242688
1.1102230246251565e-16,239.4993200318839,0.16018802155241613,68,6,0.593679203451432
-5.551115123125783e-17,239.4993200318839,0.1599837793960846,4,1,0.3792456429748489
0.0,239.4993200318839,0.1599839140334052,95,1,0.7771606207782299
0.04811938317565562,239.54743941505956,0.15987374209801816,57,5,0.3383999342810127
0.0,239.54743941505956,0.15984338431609382,34,8,0.2796523371712767
0.14114616539363126,239.68858558045318,0.1599021921453143,16,7,0.09188664629576324
5.551115123125783e-17,239.68858558045318,0.15983681592984042,84,4,0.5825798910829764
0.4818297065779196,240.1704152870311,0.15982841988140362,55,3,0.1295198167153794
0.04381117191020101,240.21422645894128,0.1597297213876527,14,3,0.48611185949328206
0.0,240.21422645894128,0.15972976230520625,97,2,0.711265312314462
0.027193276129685084,240.24141973507096,0.15973436145157136,73,2,0.27410911698899376
-1.1102230246251565e-16,240.24141973507096,0.15967767947451367,87,7,0.6617615782616817
0.4818297065779196,240.72324944164887,0.15965427343757221,55,3,-0.01783738292869072
0.0,240.72324944164887,0.15948533986726735,99,9,0.5278223176649315
0.022120193963572232,240.74536963561243,0.15948509726599197,30,8,0.13275446906372143
0.0,240.74536963561243,0.15909673721693346,43,7,0.8383778448533928
0.11479672551232117,240.86016636112475,0.15918448695990078,53,6,0.30629781558097574
0.18398611399362175,241.04415247511838,0.1591577567220994,20,4,0.20692967010036098
0.11479672551232117,241.1589492006307,0.15916473847335189,53,6,0.3018582067212718
0.0,241.1589492006307,0.15913802834060278,11,6,0.7146605227083453
0.012784384245634772,241.17173358487634,0.15943416338222058,58,3,0.7911159305600706
0.012784384245634772,241.18451796912197,0.15924307898259693,58,3,0.6085757968413135
0.0667118702944513,241.25122983941642,0.1591817140493974,0,4,0.41876870265388044
0.0,241.25122983941642,0.15917529421400683,3,6,0.18086534918237995
0.09272413568360427,241.34395397510002,0.1590892265374118,26,4,-0.0896313501549938
0.11479672551232117,241.45875070061234,0.15883017188227766,53,6,0.4665609148418839
0.03522623341839082,241.49397693403074,0.15883746371854948,56,9,0.47072127637791294
0.0,241.49397693403074,0.1588756610759275,95,1,0.7807022323690249
-5.551115123125783e-17,241.49397693403074,0.15876250910647238,28,6,0.5053839821698434
5.551115123125783e-17,241.49397693403074,0.15882816471009886,31,1,0.4583590372546987
1.1102230246251565e-16,241.49397693403074,0.15881918498925324,83,1,0.6404666086578942
0.0,241.49397693403074,0.1588278304474303,86,5,0.6693249996333341
-5.551115123125783e-17,241.49397693403074,0.15880004921206659,4,1,0.3761278128821549
0.0,241.49397693403074,0.15880037152303536,1,6,0.5277582797476129
1.1102230246251565e-16,241.49397693403074,0.15879907905015644,18,5,0.5711738840183354
5.551115123125783e-17,241.49397693403074,0.15890783497573197,84,4,0.5911088294246407
0.0,241.49397693403074,0.15889860493852936,80,8,0.5316648715207346
0.0,241.49397693403074,0.15865553774301394,47,5,0.6486628890175987
0.0,241.49397693403074,0.15872225316747815,81,2,0.2913653181596113
0.24800377106471094,241.74198070509544,0.15869360881167274,44,8,0.2958647110422125
0.0,241.74198070509544,0.15869601848725468,17,4,0.5041906161248654
0.2991536567764226,242.04113436187185,0.15869737307815943,63,9,0.056973229476364656
-1.1102230246251565e-16,242.04113436187185,0.15867242340737694,5,7,0.5462091150736297
0.0,242.04113436187185,0.15865415739206537,81,2,0.435077023554169
0.2991536567764226,242.34028801864827,0.15865939397257262,63,9,0.12823857372860697
0.0,242.34028801864827,0.15864426020827385,43,7,0.8518042770460148
-1.1102230246251565e-16,242.34028801864827,0.15873813047396684,13,2,0.6825692341686572
0.0,242.34028801864827,0.15845115842419522,38,6,0.38149227768977045
0.03522623341839082,242.37551425206667,0.15844074744545777,56,9,0.4712733407153471
5.551115123125783e-17,242.37551425206667,0.1584795503295367,31,1,0.3944276254189918
0.0,242.37551425206667,0.1584930889295507,60,9,0.4452664534118948
0.0,242.37551425206667,0.15852588466190023,81,2,0.32160730694096135
0.01578612068693408,242.3913003727536,0.15850503205249256,45,2,0.3961533687683241
0.25488894525663003,242.64618931801022,0.15851473168645772,79,8,0.21366351984555798
0.0,242.64618931801022,0.1586915951643699,71,0,0.34364162629515105
0.0,242.64618931801022,0.15876619317200508,80,8,0.3231893090879539
1.1102230246251565e-16,242.64618931801022,0.1587441796861627,64,9,0.34317186470568395
0.0,242.64618931801022,0.15885280161793014,74,1,0.40199898823542424
5.551115123125783e-17,242.64618931801022,0.1587392468117452,50,5,0.5049659652022587
0.04381117191020101,242.6900004899204,0.15867000118984464,14,3,0.4941469644660209
0.04167140797692141,242.73167189789734,0.15867019567770224,19,3,-0.1001072194769098
-5.551115123125783e-17,242.73167189789734,0.15895953404267982,61,7,0.5044166073746378
-1.1102230246251565e-16,242.73167189789734,0.1591151934357678,7,8,0.5653459810012055
0.22908647461930154,242.96075837251664,0.1591119307006085,23,0,0.4787330004468018
5.551115123125783e-17,242.96075837251664,0.15906030364847878,31,1,0.4483578593831284
0.0,242.96075837251664,0.15905527487447763,1,6,0.6149955406626927
0.0,242.96075837251664,0.15904117436017295,34,8,0.16339188121892256
-5.551115123125783e-17,242.96075837251664,0.15912470771641019,28,6,0.5670278172706291
0.0,242.96075837251664,0.15926119700558775,80,8,0.18474067988940424
0.0,242.96075837251664,0.1593845026831286,71,0,0.3870052320961675
0.0,242.96075837251664,0.15942007585144077,89,4,0.41233218773071445
-1.1102230246251565e-16,242.96075837251664,0.1594063038807889,7,8,0.5114032362747971
-1.1102230246251565e-16,242.96075837251664,0.15940576300128284,92,0,0.24978985553068817
0.0,242.96075837251664,0.15942731640683439,80,8,0.3637209393112383
-5.551115123125783e-17,242.96075837251664,0.15936082817036298,61,7,0.30307340261442456
0.15037006192431968,243.11112843444096,0.15933962550926573,51,6,0.3835340736267073
0.0,243.11112843444096,0.15935871620761552,81,2,0.2778108648471297
0.08440008737303806,243.195528521814,0.15932723430764925,54,2,0.5251346126342069
1.1102230246251565e-16,243.195528521814,0.15931232790673727,18,5,0.6490110775481779
0.0,243.195528521814,0.15947886955821824,69,5,0.5336959851705924
-1.1102230246251565e-16,243.195528521814,0.15946178881797976,29,7,0.5505498040820727
0.24800377106471094,243.4435322928787,0.15943400368208657,44,8,0.4952621014385783
0.07817962627622432,243.52171191915494,0.15943202209543902,35,8,0.17996809895265176
1.1102230246251565e-16,243.52171191915494,0.15942950079085733,42,2,0.6237131558951112
0.14114616539363126,243.66285808454856,0.1594294767405344,16,7,0.06244781052159468
1.1102230246251565e-16,243.66285808454856,0.15934053210067733,88,6,0.44386288226779996
0.0,243.66285808454856,0.1593751640190578,1,6,0.5512446600124118
0.0,243.66285808454856,0.15937030961175902,97,2,0.5903945677851372
-1.1102230246251565e-16,243.66285808454856,0.15938778549356963,5,7,0.32631532050804124
0.0,243.66285808454856,0.15949724187542616,81,2,0.31499404265079733
1.1102230246251565e-16,243.66285808454856,0.15947471678160333,67,4,0.41440639673704716
-5.551115123125783e-17,243.66285808454856,0.15946512516084654,4,1,0.22393880448053424
-1.1102230246251565e-16,243.66285808454856,0.1594756396350331,87,7,0.7223307978338963
0.027193276129685084,243.69005136067824,0.1594356406745074,73,2,0.514280645749968
0.0,243.69005136067824,0.15944994564916742,32,6,0.6534480246187155
0.0,243.69005136067824,0.15946067107389184,86,5,0.565289051462684
0.04167140797692141,243.73172276865517,0.1594811620461442,19,3,0.041373940879290375
-5.551115123125783e-17,243.73172276865517,0.15964189492199818,61,7,0.5515784232726625
0.0,243.73172276865517,0.15983809930107123,69,5,0.47774502709358757
0.0,243.73172276865517,0.15985509720253285,74,1,0.479216600643078
0.0,243.73172276865517,0.1598183987788642,97,2,0.5637639342811311
0.0,243.73172276865517,0.15983914301133675,86,5,0.39230010339894894
0.027193276129685084,243.75891604478485,0.1599403314459143,73,2,0.5022714605909077
0.0,243.75891604478485,0.159950997885614,69,5,0.4496128283050912
0.2991536567764226,244.05806970156127,0.15998483547185202,63,9,0.190027160790143
0.027193276129685084,244.08526297769095,0.1599784007431884,73,2,0.31904957569485115
0.0,244.08526297769095,0.15993484202514371,81,2,0.37966282209316204
0.0,244.08526297769095,0.15992761029468763,86,5,0.545479005429929
0.0,244.08526297769095,0.15995722827689168,86,5,0.4805457372357214
0.04811938317565562,244.1333823608666,0.1600172630023701,57,5,0.23869600086485115
0.15037006192431968,244.2837524227909,0.16007700656289045,51,6,0.2786083792256367
0.03522623341839082,244.3189786562093,0.1600629403577889,56,9,0.4636473876034607
-1.1102230246251565e-16,244.3189786562093,0.16009776101318393,13,2,0.6782949386249935
0.012784384245634772,244.33176304045494,0.1598172501232061,58,3,0.743760178318009
-5.551115123125783e-17,244.33176304045494,0.15966137475278905,61,7,0.4887388044034605
1.1102230246251565e-16,244.33176304045494,0.15980272755693273,18,5,0.7096064425760472
0.10097944487989047,244.43274248533484,0.16001454004257484,59,9,0.3178731264669733
0.0,244.43274248533484,0.16010921894059166,97,2,0.5731788643239986
1.1102230246251565e-16,244.43274248533484,0.1601289025777392,64,9,0.5436294310922705
0.0,244.43274248533484,0.16010940157234424,60,9,0.4962534023877986
0.027193276129685084,244.45993576146452,0.16011163202404427,73,2,0.30371367790942994
0.12023572470241572,244.58017148616693,0.16006444573871562,94,7,0.4022947277112923
0.2991536567764226,244.87932514294334,0.15989612111467597,63,9,0.120740401974304
0.0,244.87932514294334,0.15988395617243792,62,2,0.22479940141065027
1.1102230246251565e-16,244.87932514294334,0.1602551367657746,15,5,0.6235809310214545
5.551115123125783e-17,244.87932514294334,0.1604622354470794,46,2,0.3126467657961889
0.04663894901337784,244.92596409195673,0.1604677929623695,48,4,0.6042381372411079
-5.551115123125783e-17,244.92596409195673,0.16041102515007788,4,1,0.4691206408951657
0.22908647461930154,245.15505056657602,0.16040345959149846,23,0,0.3388463500137656
1.1102230246251565e-16,245.15505056657602,0.16027674991360305,9,5,0.43020311668644196
5.551115123125783e-17,245.15505056657602,0.16039255511494327,50,5,0.7692852163251034
1.1102230246251565e-16,245.15505056657602,0.1601701032831927,18,5,0.628429870247895
0.0667118702944513,245.22176243687048,0.16032133175592664,0,4,0.12451659200262138
0.12023572470241572,245.3419981615729,0.16044163138853182,94,7,0.23588136417306052
0.0667118702944513,245.40871003186734,0.16041736908514725,0,4,0.3389321856888968
0.0,245.40871003186734,0.16044502775420363,98,9,0.495080981368713
0.10097944487989047,245.50968947674724,0.1604159287090002,59,9,0.22491813725556253
-1.1102230246251565e-16,245.50968947674724,0.16057398839523826,5,7,0.7042738483606878
0.12023572470241572,245.62992520144965,0.16046647617691534,94,7,0.14816640622413918
0.0,245.62992520144965,0.16051665366094892,34,8,0.30622205490580723
0.4818297065779196,246.11175490802756,0.16056928115578878,55,3,0.15306447308061372
0.0,246.11175490802756,0.16049195057521712,99,9,0.7309517684116318
0.0,246.11175490802756,0.16050524402586205,1,6,0.5255629290133663
1.1102230246251565e-16,246.11175490802756,0.16050422089982172,83,1,0.6692825436877616
0.25488894525663003,246.3666438532842,0.16051732290884846,79,8,0.22512044267974862
0.027193276129685084,246.39383712941387,0.16067546112285772,73,2,0.5175574791470154
5.551115123125783e-17,246.39383712941387,0.16069032760602064,12,2,0.5928991418892413
-1.1102230246251565e-16,246.39383712941387,0.16069682227706783,52,2,0.70458563367832
0.0,246.39383712941387,0.1606888643510049,37,5,0.5254786822238505
0.08440008737303806,246.4782372167869,0.16113482283583605,54,2,0.6148344520731791
0.3195789494458797,246.7978161662328,0.16105316161716815,91,2,0.2516438068622897
1.1102230246251565e-16,246.7978161662328,0.16101688369445838,15,5,0.22093770863833245
-1.1102230246251565e-16,246.7978161662328,0.1608380858388423,29,7,0.5915504969691814
0.15037006192431968,246.9481862281571,0.1608476230717494,51,6,0.46991730886574956
0.0,246.9481862281571,0.16089095408842938,38,6,0.3831615495301695
1.1102230246251565e-16,246.9481862281571,0.16088118042907198,83,1,0.8142988501873067
0.04381117191020101,246.9919974000673,0.16090273761643567,14,3,0.5431216511044415
0.0,246.9919974000673,0.16090218485429786,60,9,0.4129368629716457
0.12023572470241572,247.11223312476972,0.16095244349048488,94,7,0.3283203067328323
0.07817962627622432,247.19041275104595,0.16085092717665908,35,8,-0.03602408912461702
0.10097944487989047,247.29139219592585,0.16108283183268948,59,9,0.1374068951261221
0.0,247.29139219592585,0.16130088357699462,80,8,0.3637333553073546
0.0,247.29139219592585,0.16123210777040275,90,0,0.49279370988836546
0.012784384245634772,247.3041765801715,0.1613404924351786,58,3,0.7348879956671988
0.14114616539363126,247.4453227455651,0.16119303714114214,16,7,-0.016166111981405315
0.0,247.4453227455651,0.16104111220833842,25,9,0.5348625356830166
-1.1102230246251565e-16,247.4453227455651,0.16099116281465367,13,2,0.4815603150275811
0.0,247.4453227455651,0.16100191801496133,34,8,0.3767463370756745
5.551115123125783e-17,247.4453227455651,0.1610382505385044,31,1,0.6043988951467978
-5.551115123125783e-17,247.4453227455651,0.16098597117060678,36,2,0.47158708328973786
5.551115123125783e-17,247.4453227455651,0.1609774992791894,27,1,0.28002421194087734
0.0,247.4453227455651,0.16090438324306383,34,8,0.25766701494181765
0.11479672551232117,247.56011947107743,0.16096807631476798,53,6,0.29423769883527356
0.1032427851547234,247.66336225623215,0.16093511095337293,22,2,0.3326038118197479
0.3195789494458797,247.98294120567803,0.160996945324522,91,2,0.2738411052368578
0.08440008737303806,248.06734129305107,0.1609706974824365,54,2,0.5562566613779457
-1.1102230246251565e-16,248.06734129305107,0.16093238844812352,92,0,0.476946651735099
0.15037006192431968,248.2177113549754,0.16093456631993905,51,6,0.3685553592182235
1.1102230246251565e-16,248.2177113549754,0.16094778892617018,2,5,0.3884743155705035
0.03522623341839082,248.2529375883938,0.16091540063346685,56,9,0.3940471758501183
0.09272413568360427,248.3456617240774,0.1609191115607119,26,4,0.21006487766858184
1.1102230246251565e-16,248.3456617240774,0.16087040211036271,18,5,0.5107088677950774
-2.7755575615628914e-17,248.3456617240774,0.16093295639859653,8,2,0.21769554442677666
1.1102230246251565e-16,248.3456617240774,0.16090331027975985,42,2,0.40976837862484533
0.0,248.3456617240774,0.16090240598787814,43,7,0.8635980052173987
5.551115123125783e-17,248.3456617240774,0.16099804666057863,12,2,0.28694323571870617
0.4818297065779196,248.8274914306553,0.16110840750507383,55,3,0.05580591238531089
0.0,248.8274914306553,0.16098835700310013,71,0,0.23830363619504896
0.0,248.8274914306553,0.16114876651579652,1,6,0.6056158609582798
0.0,248.8274914306553,0.16113664536002684,81,2,0.28042726887306363
-1.1102230246251565e-16,248.8274914306553,0.16110967424063488,5,7,0.6486720249177444
-1.1102230246251565e-16,248.8274914306553,0.1610364822012387,13,2,0.7888208126431433
5.551115123125783e-17,248.8274914306553,0.16059761042039974,31,1,0.630532289949929
5.551115123125783e-17,248.8274914306553,0.16054084149055764,84,4,0.42556562305645707
-1.1102230246251565e-16,248.8274914306553,0.16054792018136788,7,8,0.560643516466222
0.12023572470241572,248.9477271553577,0.16054362020982751,94,7,0.19395586122820543
-5.551115123125783e-17,248.9477271553577,0.16055513345741304,36,2,0.5706258043494875
0.07817962627622432,249.02590678163395,0.16053317576365192,35,8,0.04343143382015887
1.1102230246251565e-16,249.02590678163395,0.16067752845481625,68,6,0.6037006770377888
0.0,249.02590678163395,0.16046462321961785,82,6,0.37853757403448524
1.1102230246251565e-16,249.02590678163395,0.16047693697122004,75,6,0.6216446256672621
0.0,249.02590678163395,0.1607364868078417,6,6,0.7874009898630137
0.022120193963572232,249.0480269755975,0.16053194515736613,30,8,0.3185400250299462
0.0,249.0480269755975,0.16039068387171718,24,1,0.7900657585395484
0.25488894525663003,249.30291592085413,0.16061291397953648,79,8,0.36275754483977574
0.0,249.30291592085413,0.1606104697208777,74,1,0.4402632488208593
0.0,249.30291592085413,0.160535203931169,3,6,0.4674646304198376
-5.551115123125783e-17,249.30291592085413,0.16052770022026172,61,7,0.444052006579335
-1.1102230246251565e-16,249.30291592085413,0.16062924571941023,87,7,0.5961852076780089
0.0,249.30291592085413,0.16062528152415512,34,8,0.5440152024034726
1.1102230246251565e-16,249.30291592085413,0.16062360862809433,96,6,0.36931874062403336
0.061577117177646606,249.36449303803178,0.16054931195034192,40,4,0.21635808766470346
0.14114616539363126,249.5056392034254,0.16064918426755775,16,7,0.0436144307429737
0.0,249.5056392034254,0.16054793976012877,41,9,0.7169354813137916
0.0,249.5056392034254,0.16072598890163922,6,6,0.6932336337800056
0.04663894901337784,249.5522781524388,0.16060271898282943,48,4,0.5576533909922109
0.0,249.5522781524388,0.16059157121782916,62,2,0.4051335514377024
1.1102230246251565e-16,249.5522781524388,0.16076976492687167,93,5,0.8497440576466236
0.0,249.5522781524388,0.1608464222990964,95,1,0.7957537945270361
-1.1102230246251565e-16,249.5522781524388,0.1607224659541306,21,0,0.46064874643054887
0.2991536567764226,249.8514318092152,0.1606700220917475,63,9,0.04473810885288754
1.1102230246251565e-16,249.8514318092152,0.16065589319405552,67,4,0.19643289485438029
0.15037006192431968,250.00180187113952,0.16061296429227026,51,6,0.34373833789472363
0.15037006192431968,250.15217193306384,0.1606187810997949,51,6,0.14420061303591994
1.1102230246251565e-16,250.15217193306384,0.16056785662474282,65,0,0.6108469100000216
0.4818297065779196,250.63400163964175,0.16044180496109817,55,3,0.07784489189356869
0.08440008737303806,250.7184017270148,0.16033617761577929,54,2,0.6350936959433106
0.08440008737303806,250.80280181438783,0.1602408545657421,54,2,0.48184396105649807
0.0,250.80280181438783,0.1602560019305702,34,8,0.18071500788328979
0.23658723305840706,251.03938904744624,0.16033638315575544,33,5,0.17815764235304724
0.22908647461930154,251.26847552206553,0.16048871495951791,23,0,0.7263651956601269
0.0,251.26847552206553,0.16057097745388385,99,9,0.7841106980359486
5.551115123125783e-17,251.26847552206553,0.16058457997467562,12,2,0.5926202188376711
0.14114616539363126,251.40962168745915,0.1605911525954073,16,7,0.0701086861140153
0.07817962627622432,251.4878013137354,0.1605137944707815,35,8,0.0022084903764554575
0.0,251.4878013137354,0.16070041523612616,38,6,0.33598331613230875
-5.551115123125783e-17,251.4878013137354,0.16065308418210067,28,6,0.4286413834525796
0.0,251.4878013137354,0.16062843085576167,90,0,0.36486723803827703
1.1102230246251565e-16,251.4878013137354,0.16066150351751216,75,6,0.43031553801698647
0.04381117191020101,251.53161248564558,0.16066291796620466,14,3,0.5470013462321393
0.24800377106471094,251.77961625671028,0.16066220043700805,44,8,0.3960282860992043
-5.551115123125783e-17,251.77961625671028,0.16066232627103857,49,7,0.4583895472538592
-5.551115123125783e-17,251.77961625671028,0.1606735392354066,61,7,0.6008982546382413
1.1102230246251565e-16,251.77961625671028,0.1609121783632196,88,6,0.45593459411584203
0.0,251.77961625671028,0.16095222650669314,71,0,0.34645767446994835
1.1102230246251565e-16,251.77961625671028,0.16102020601065273,9,5,0.4756021030703549
-5.551115123125783e-17,251.77961625671028,0.16109010639090088,49,7,0.39934941117802936
0.0,251.77961625671028,0.16106716737174823,99,9,0.7729143305248063
1.1102230246251565e-16,251.77961625671028,0.1610804840436812,42,2,0.3937002428621605
-5.551115123125783e-17,251.77961625671028,0.1610801429310534,28,6,0.3659454606997439
1.1102230246251565e-16,251.77961625671028,0.16098438875847634,42,2,0.5449725796457132
1.1102230246251565e-16,251.77961625671028,0.16098471466863884,67,4,0.13314810538767738
0.0,251.77961625671028,0.16093248366056387,62,2,0.479774054267875
0.24800377106471094,252.027620027775,0.1610323909899328,44,8,0.2006386009500053
5.551115123125783e-17,252.027620027775,0.1610349909632304,46,2,0.42795953137069037
-2.7755575615628914e-17,252.027620027775,0.16103528277391627,8,2,0.07361991114323582
-5.551115123125783e-17,252.027620027775,0.16109031504559695,4,1,0.32096754164506536
0.0,252.027620027775,0.16109553970443433,76,7,0.6792141059324759
0.0,252.027620027775,0.16125297604263397,6,6,0.7375589267024045
0.2991536567764226,252.3267736845514,0.1610927509829021,63,9,0.08450333348023832
1.1102230246251565e-16,252.3267736845514,0.1610822707786198,83,1,0.7047693172424044
0.0,252.3267736845514,0.16109864691619105,99,9,0.7431651320619403
0.0667118702944513,252.39348555484585,0.1611097224029084,0,4,0.3952026570686307
0.0,252.39348555484585,0.16111290347170099,32,6,0.7607879876886289
0.0,252.39348555484585,0.16117560050989094,32,6,0.6617815848523663
0.03974959370194453,252.4332351485478,0.16118999405723722,72,5,0.5298586180386221
-5.551115123125783e-17,252.4332351485478,0.161187575424244,4,1,0.3651301765101115
0.027193276129685084,252.46042842467747,0.16118888005806656,73,2,0.4383242721086139
0.0,252.46042842467747,0.16118111332245783,38,6,0.37451141739676647
0.0,252.46042842467747,0.16116482796155054,86,5,0.4644920274053395
0.0,252.46042842467747,0.1612318528646611,25,9,0.5131284941031008
0.0,252.46042842467747,0.16119749588423568,25,9,0.4887001486542917
1.1102230246251565e-16,252.46042842467747,0.1611784795578286,65,0,0.6530343077738234
0.0,252.46042842467747,0.16101902923024014,74,1,0.5521142101507526
1.1102230246251565e-16,252.46042842467747,0.16105230736836318,88,6,0.4515890062753436
0.0,252.46042842467747,0.16108981255092752,82,6,0.26631140719502006
0.14114616539363126,252.6015745900711,0.16108887445440936,16,7,0.0343354028875093
1.1102230246251565e-16,252.6015745900711,0.1609840882201946,65,0,0.7741989571252574
0.0,252.6015745900711,0.16072852143654418,71,0,0.37090155606806136
1.1102230246251565e-16,252.6015745900711,0.16077622671380998,42,2,0.44714278352423736
0.0,252.6015745900711,0.16077622976573894,32,6,0.7730840135201611
0.04663894901337784,252.64821353908448,0.1608447696772637,48,4,0.5879673796700702
-5.551115123125783e-17,252.64821353908448,0.16080481899774896,49,7,0.3112438294594842
0.25260472886826973,252.90081826795276,0.16073043559648179,85,8,0.27519154615077
0.04381117191020101,252.94462943986295,0.16027007188425996,14,3,0.6303939387758187
1.1102230246251565e-16,252.94462943986295,0.16026704095239577,75,6,0.6051674276463751
0.25488894525663003,253.19951838511957,0.16050023991513196,79,8,0.1820784456672136
0.04663894901337784,253.24615733413296,0.16070335118448745,48,4,0.5355454474986365
0.03974959370194453,253.2859069278349,0.16071379745727435,72,5,0.3476788667747917
0.0,253.2859069278349,0.1607145564992835,38,6,0.4985687892657154
0.0,253.2859069278349,0.16079506188779588,17,4,0.612750006934788
-1.1102230246251565e-16,253.2859069278349,0.16079088629999977,52,2,0.5335458969180349
0.03056359746619297,253.3164705253011,0.1607907298994761,10,2,0.4312826821450547
0.0,253.3164705253011,0.16078799362474452,95,1,0.5577442068042686
0.1032427851547234,253.41971331045582,0.16087710202986868,22,2,0.3695520159996355
0.09272413568360427,253.51243744613942,0.16091914485835895,26,4,0.269342049051751
0.0,253.51243744613942,0.1609119896831742,69,5,0.4354547742853253
0.10097944487989047,253.6134168910193,0.16095207943865592,59,9,0.23582282954704326
0.2991536567764226,253.91257054779572,0.1610962327539281,63,9,0.18734922330449605
-1.1102230246251565e-16,253.91257054779572,0.16109263582229558,29,7,0.6520035892529681
0.11479672551232117,254.02736727330804,0.16115531618465706,53,6,0.16152869255745367
0.0,254.02736727330804,0.16109154402960216,1,6,0.2864577475110071
0.4818297065779196,254.50919697988596,0.16112737883299993,55,3,0.08879791594122381
1.1102230246251565e-16,254.50919697988596,0.16102595334386488,18,5,0.6708871265629948
0.061577117177646606,254.5707740970636,0.1612050245475336,40,4,0.2771133755651378
-1.1102230246251565e-16,254.5707740970636,0.1612675427976775,52,2,0.644547346328802
0.22908647461930154,254.7998605716829,0.16126427000742513,23,0,0.49877499867416997
0.0,254.7998605716829,0.16122719681366893,90,0,0.5707247285250185
1.1102230246251565e-16,254.7998605716829,0.1613740709827228,64,9,0.3421916883848878
1.1102230246251565e-16,254.7998605716829,0.16147929265710537,83,1,0.593108214515761
0.25260472886826973,255.05246530055118,0.16148949631173165,85,8,0.39378474529949353
0.0,255.05246530055118,0.16119469329233502,97,2,0.6442580633442945
0.0,255.05246530055118,0.16120494996452187,81,2,0.3961802458581722
0.10097944487989047,255.15344474543107,0.16120200681136324,59,9,0.03612874544752656
0.027193276129685084,255.18063802156075,0.16147715987109626,73,2,0.3771363480008268
1.1102230246251565e-16,255.18063802156075,0.1614527111927376,9,5,0.5449483847227488
0.01578612068693408,255.19642414224768,0.16145599274579178,45,2,0.599728076137086
0.0,255.19642414224768,0.16144948751496102,71,0,0.23349997098323283
0.0,255.19642414224768,0.16161047094965042,74,1,0.36167626567505096
0.14114616539363126,255.3375703076413,0.16145950493472833,16,7,0.14316446440728153
1.1102230246251565e-16,255.3375703076413,0.16144180241647355,93,5,0.49402721041190056
0.23658723305840706,255.5741575406997,0.16146221267372574,33,5,0.2073131659090292
0.18398611399362175,255.75814365469333,0.16157453060878446,20,4,0.25142865405467973
0.4818297065779196,256.23997336127127,0.1615744846272279,55,3,0.0453639436956982
0.01578612068693408,256.2557594819582,0.161455497480708,45,2,0.5693780998455752
0.4818297065779196,256.7375891885361,0.16145114765083496,55,3,0.02460022308904654
1.1102230246251565e-16,256.7375891885361,0.16132620312887505,68,6,0.6428945201035202
0.0,256.7375891885361,0.16107788538957832,97,2,0.660452866943018
5.551115123125783e-17,256.7375891885361,0.16108688159704096,84,4,0.7123095329842065
-1.1102230246251565e-16,256.7375891885361,0.16106186433105468,7,8,0.34415476709582826
0.22908647461930154,256.9666756631554,0.1610626546826491,23,0,0.513502499722544
0.0,256.9666756631554,0.16103345591644505,3,6,0.46148128399660615
5.551115123125783e-17,256.9666756631554,0.16102401617038223,84,4,0.40197469191373614
0.04381117191020101,257.0104868350656,0.16103474259420386,14,3,0.5888005125152881
0.0,257.0104868350656,0.1610319962805593,34,8,0.4368093960799439
0.061577117177646606,257.07206395224324,0.1610547589874157,40,4,0.06902475278052941
0.0,257.07206395224324,0.1612361324061411,81,2,0.38441360024576265
0.4818297065779196,257.55389365882115,0.1612310158163451,55,3,0.017121774837834905
0.0,257.55389365882115,0.16110547587852947,71,0,0.15630033310892458
1.1102230246251565e-16,257.55389365882115,0.1613294656768701,83,1,0.6048163215149542
0.0,257.55389365882115,0.16134055477514106,11,6,0.6253544576375346
0.15037006192431968,257.7042637207455,0.16150601417254365,51,6,0.3018246381909407
0.0,257.7042637207455,0.16150064009049236,97,2,0.7676475543192325
0.0,257.7042637207455,0.16149906582806692,24,1,0.8310284369400899
0.0,257.7042637207455,0.16176027015279332,60,9,0.4272545167319145
-1.1102230246251565e-16,257.7042637207455,0.161800769431775,13,2,0.541146269378272
