regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.0,456.58668320440097,0.39621089528555525,0.374391847649538,0.12966810693669584,,13.641015824519629,60,0,0.6848726336206463
1.6653345369377348e-16,456.58668320440097,0.3961940222381806,0.37437004732833884,0.12967949306133675,,13.64099859589401,28,3,0.5672427160278704
0.0,456.58668320440097,0.39621751044106884,0.37438573886323945,0.1297059525077579,,13.640880125604118,69,4,0.5173246725270304
-5.551115123125783e-17,456.58668320440097,0.396234685432068,0.374395902253658,0.12972908045276244,,13.64094761503835,91,3,0.24520408828808615
1.1102230246251565e-16,456.58668320440097,0.39621941147948475,0.3743787457184574,0.1297319420475307,,13.64100131068346,66,2,0.5760807665181713
0.0,456.58668320440097,0.39619351215264403,0.37434983373084263,0.12973627502567558,,13.64091467670939,65,1,0.6214956368363178
-5.551115123125783e-17,456.58668320440097,0.39597966653007516,0.37412046892655804,0.12974502316251607,,13.63998246948875,77,9,0.1932874985377308
0.0,456.58668320440097,0.39598770651513193,0.3741273422993732,0.1297497416379773,,13.639992961364648,50,8,0.39146675921027957
1.1102230246251565e-16,456.58668320440097,0.3959129258393833,0.3740490329716291,0.12974731511553594,,13.639644903265966,64,4,0.6660607892425184
0.0,456.58668320440097,0.3959190524595336,0.37405513968085763,0.12974840491809145,,13.639677132034242,60,0,0.5633869439627317
0.0,456.58668320440097,0.3959121978373314,0.374047472952145,0.12974959103789335,,13.639679500837248,2,1,0.6260708421706229
0.0,456.58668320440097,0.39579999179214415,0.3739211559148058,0.12977134761570774,,13.639624873394377,8,2,0.5276667084981742
0.0,456.58668320440097,0.39582381894006097,0.3739339420159993,0.1298071748736158,,13.639684943055592,74,7,0.4095706857194741
0.0,456.58668320440097,0.39587031056086375,0.37397935977825075,0.12981810830313453,,13.639864899208444,80,3,0.4162084111539242
0.02526962296599644,456.61195282736696,0.39585617237635873,0.3739570633950033,0.12983922344748897,,13.639666511128645,54,1,0.29461084147993705
0.0,456.61195282736696,0.39607522067884016,0.37419036364924074,0.12983509613290584,,13.640159025155427,97,9,0.17580865505368104
-1.1102230246251565e-16,456.61195282736696,0.3960862443307886,0.37418825697663194,0.12987479081353395,,13.640290720374512,37,0,0.7413331281893203
0.0,456.61195282736696,0.3960996899456381,0.37427821745173717,0.12965639327152673,,13.640547951274677,90,2,0.8128251600794089
-1.1102230246251565e-16,456.61195282736696,0.39610544067898706,0.3742828715467655,0.12966052676972267,,13.640510838554215,95,3,0.3820779754128893
1.1102230246251565e-16,456.61195282736696,0.3961992222753115,0.3743703039537491,0.1296946384749162,,13.640718584462299,5,3,0.5126022383502516
0.0,456.61195282736696,0.39617402071532287,0.374348734383458,0.12967991268985457,,13.640684723475129,50,8,0.43350413894851997
0.0,456.61195282736696,0.3962446722430211,0.37445085427922853,0.1296009182472687,,13.640586186732715,67,2,0.64899076149512
0.0,456.61195282736696,0.39624332500856624,0.37444984120979313,0.12959972620266202,,13.640580190711596,85,0,0.5458937364316494
5.551115123125783e-17,456.61195282736696,0.39623655934729607,0.3744456348291711,0.12959119383955955,,13.64062430054582,42,8,0.5005933398189143
0.0,456.61195282736696,0.39621985700883733,0.374409799885578,0.1296436532875595,,13.64043507258414,15,8,0.36149664805472764
0.02526962296599644,456.63722245033296,0.3962137567920408,0.3743993953468874,0.12965505711366448,,13.640333125375255,54,1,0.3328642861563881
5.551115123125783e-17,456.63722245033296,0.3962896073712192,0.374464175805347,0.12969978391985557,,13.640321006560624,4,1,0.1389650846649281
-5.551115123125783e-17,456.63722245033296,0.39632677043360054,0.3745039606803767,0.12969846721160094,,13.640488546177034,77,9,0.3965632229936997
-1.1102230246251565e-16,456.63722245033296,0.39637394389793407,0.37454224446362966,0.12973207203058643,,13.6401925081234,95,3,0.25388413143971644
0.0,456.63722245033296,0.3962932920618045,0.37442609275680855,0.12982093204122558,,13.640301300836962,67,2,0.46292968569856335
-2.7755575615628914e-17,456.63722245033296,0.39642982918363984,0.3745885716169742,0.12976906981451658,,13.64085827994665,78,2,0.3588374620036466
1.1102230246251565e-16,456.63722245033296,0.3963049710893559,0.37445792903016767,0.1297647467402961,,13.640254200469625,64,4,0.5907600590388402
5.551115123125783e-17,456.63722245033296,0.3962861031482019,0.37444392329471227,0.12974753892097896,,13.640287885841559,88,2,0.5458928691651163
0.0,456.63722245033296,0.39629062690786754,0.37444289480914716,0.1297643229164959,,13.640285711199702,49,2,0.5009339598050405
0.0,456.63722245033296,0.3963108842103522,0.3744561195613066,0.12978802512820525,,13.640342004823612,11,0,0.5346982974871601
-1.1102230246251565e-16,456.63722245033296,0.3964970407631159,0.37461944501442873,0.12988523684772432,,13.641367815292838,55,0,0.20910846222274282
0.0,456.63722245033296,0.39651230450265434,0.37463470637133317,0.12988781468663887,,13.641359823500718,17,5,0.7732514659178087
0.0,456.63722245033296,0.3965777470220544,0.3747327917082131,0.129804638790983,,13.641549140812542,1,9,0.8155036724363928
0.037441400071467984,456.67466385040444,0.3966273418876603,0.3747891378389404,0.12979349171208346,,13.641594269401624,99,7,0.17129933732553426
-5.551115123125783e-17,456.67466385040444,0.39660898218933716,0.3747775145035231,0.1297709496606368,,13.64152493119969,91,3,0.4174838431884344
0.0,456.67466385040444,0.39682162047595426,0.37502715808901355,0.12969976550803905,,13.641614089633569,29,6,0.5971774010345633
5.551115123125783e-17,456.67466385040444,0.3968202912064311,0.37502645443894156,0.1296977331494782,,13.64162497350689,42,8,0.44344467866509507
0.0,456.67466385040444,0.39691236459992,0.37513441487217175,0.12966725088013997,,13.64166670535876,29,6,0.6979783554632089
0.0,456.67466385040444,0.39691378677963685,0.3751364897675861,0.1296656013775619,,13.641641382404984,40,5,0.488788186363502
-1.1102230246251565e-16,456.67466385040444,0.39689464766039445,0.3750994081941376,0.12971428338419952,,13.641378711736623,26,1,0.4302298025172865
0.0,456.67466385040444,0.39689523409703814,0.37510098029738453,0.12971153159562893,,13.641371358502845,22,3,0.6069137447251701
0.0,456.67466385040444,0.3968906627396712,0.37509435114322237,0.12971671407486549,,13.641448744881213,40,5,0.5760015390984634
5.551115123125783e-17,456.67466385040444,0.39699294161172294,0.375199616234534,0.12972526225445558,,13.641728021573932,61,6,0.5704946009327426
0.0,456.67466385040444,0.39700151940524686,0.37523929732013606,0.12963670836906174,,13.64162580488788,9,4,0.7014773978648157
0.0,456.67466385040444,0.397109765726287,0.3753637331941698,0.1296080006701848,,13.641485041593082,73,6,0.45485387915764114
0.0,456.67466385040444,0.3971259263045695,0.3753752493135272,0.12962416266294507,,13.641414353261657,69,4,0.5634550986132667
0.0,456.67466385040444,0.3971272727844213,0.37537675453253505,0.12962392890902943,,13.641419240382291,65,1,0.6596954835303882
-5.551115123125783e-17,456.67466385040444,0.3970596785695169,0.37530016557002627,0.12963862876796778,,13.641022755572084,82,4,0.19809215328420252
0.0,456.67466385040444,0.39702980476831834,0.37526990000220917,0.12963474853102053,,13.640861859513185,18,1,0.4132761539204851
0.0,456.67466385040444,0.39700495811060926,0.375243388107124,0.12963539812216782,,13.640802191545607,97,9,0.42986927670513625
1.1102230246251565e-16,456.67466385040444,0.3968906840179918,0.3750780619557096,0.1297638720901096,,13.640762660223404,76,7,0.7968090144876934
0.0758271914226285,456.75049104182705,0.3971361293369603,0.3752995375564642,0.12987440985293047,,13.642095662245488,87,9,0.10249556646775618
1.1102230246251565e-16,456.75049104182705,0.3970818866885935,0.3752184898645978,0.1299427166096805,,13.6418392651988,98,9,0.6409377950938653
0.0,456.75049104182705,0.39707892949944973,0.3752172664069677,0.12993721269332958,,13.641840949362892,38,1,0.5472483071780345
0.0,456.75049104182705,0.3971818169777689,0.3753288084454609,0.12992952431480853,,13.642237402760234,68,6,0.5632946452179394
1.1102230246251565e-16,456.75049104182705,0.3971769688382382,0.3753233649005413,0.12993042882737646,,13.642255136803827,66,2,0.5490138269891695
0.0,456.75049104182705,0.396933543178854,0.3750811504998471,0.1298859816925222,,13.640914773572504,60,0,0.33941041573256125
0.0,456.75049104182705,0.39695113361350254,0.3751214280670671,0.12982340575554518,,13.641144426724548,15,8,0.5992142938717955
1.1102230246251565e-16,456.75049104182705,0.39690224336255503,0.37506366011081715,0.12984083198480464,,13.640931883201443,83,7,0.6601458483848481
0.0,456.75049104182705,0.39685815018625964,0.37502058365552815,0.1298304787171596,,13.64075281782074,80,3,0.25559153367596327
5.551115123125783e-17,456.75049104182705,0.39689493812487875,0.3750524165994185,0.129850978864572,,13.640753219170657,4,1,0.21759964446163166
0.0,456.75049104182705,0.3968906404228123,0.3750386403478744,0.12987762971831537,,13.64078072110272,9,4,0.49923180462134775
0.0,456.75049104182705,0.39686122639319216,0.37500414612826427,0.12988734888710274,,13.64076805915535,29,6,0.7970290737652335
0.0,456.75049104182705,0.3968988128266621,0.3750597577481709,0.12984161790850088,,13.640874661772887,1,9,0.7526044594851461
0.02526962296599644,456.77576066479304,0.3968895802773586,0.37504284167327795,0.12986225718957184,,13.64070556446646,54,1,0.28736149206652906
5.551115123125783e-17,456.77576066479304,0.3968833623619134,0.37503972826330406,0.12985224504753418,,13.64076030938354,42,8,0.5158263398041123
5.551115123125783e-17,456.77576066479304,0.3968830283018379,0.37503963297661935,0.12985149922430683,,13.640764352121922,42,8,0.4330919252208791
0.0,456.77576066479304,0.39694245368588504,0.37506998129007824,0.12994545268392946,,13.641034199243453,10,2,0.26349435473818367
0.0,456.77576066479304,0.3969251729103065,0.37504572680627585,0.12996267038741943,,13.641063383848783,48,8,0.7902207126882012
0.11338385070361923,456.88914451549664,0.39691295552211037,0.3750667968372032,0.12986451467424398,,13.639449903716113,87,1,0.32068318087799497
0.0,456.88914451549664,0.3968898513102684,0.3750174077206046,0.12993651518955246,,13.639193368086815,15,8,0.3213588586074372
-1.1102230246251565e-16,456.88914451549664,0.3969013021413124,0.3750414897751298,0.12990198069590986,,13.639380280888872,26,1,0.6791483726235256
-1.1102230246251565e-16,456.88914451549664,0.3971849307747464,0.3752927273652326,0.13004321597571056,,13.640964135639166,55,0,0.10876671371533814
0.0,456.88914451549664,0.39715769735713363,0.37525396835549557,0.13007188706047618,,13.64098333209763,72,1,0.49724176717337976
1.1102230246251565e-16,456.88914451549664,0.3972847532278931,0.3754391471097129,0.1299254477186024,,13.641033186583245,76,7,0.49596965941844673
0.0,456.88914451549664,0.3973933581074773,0.37557787125139613,0.12985662745584994,,13.6411686560106,30,9,0.44994677286847234
0.0,456.88914451549664,0.39739070568197943,0.375572611096207,0.12986372379074473,,13.641159271004291,46,0,0.2813356937818666
0.0,456.88914451549664,0.3973755217530474,0.3755555700752063,0.12986654332041594,,13.641078086255074,56,2,0.2684344315387389
0.0,456.88914451549664,0.39740964444325194,0.375574322227861,0.12991671939975533,,13.641181601330253,74,7,0.3821107214372716
0.0,456.88914451549664,0.39749466973784964,0.37565938657075043,0.12993089606128957,,13.641146946195729,17,5,0.686294875369933
0.0,456.88914451549664,0.39754116569186154,0.37569231240974843,0.12997793972770963,,13.641450115477591,45,0,0.40520135336417334
-5.551115123125783e-17,456.88914451549664,0.39753571809350574,0.3756890306202882,0.12997076375749836,,13.641438036883654,34,4,0.3378293118514593
0.0,456.88914451549664,0.39755703893153876,0.3757031275654167,0.12999522737999744,,13.64150132610726,11,0,0.5319994616773959
0.0,456.88914451549664,0.39755502445634416,0.37570109132220386,0.1299949516319361,,13.641490116571795,18,1,0.35694086740308884
1.1102230246251565e-16,456.88914451549664,0.3975817915363454,0.3757312225012288,0.1299897280518045,,13.641391988688735,66,2,0.4626122922482915
0.0,456.88914451549664,0.39760801863917433,0.3757529410699183,0.13000716812344038,,13.641572872575539,35,6,0.702151790540273
0.0,456.88914451549664,0.3975992868953662,0.3757479673474596,0.12999483825889477,,13.641546951058562,74,7,0.49224037234296175
0.0,456.88914451549664,0.39759859275995657,0.37574657756143043,0.12999673232650782,,13.641544499683356,46,0,0.294376315867284
0.0,456.88914451549664,0.39754816153582934,0.37569523562612156,0.12999088686654492,,13.641425547389666,57,5,0.6346586745743272
-5.551115123125783e-17,456.88914451549664,0.39754488879150024,0.37569327782532,0.12998653623015416,,13.641411616882944,91,3,0.3487352808408766
1.1102230246251565e-16,456.88914451549664,0.397528835435708,0.37567829505781053,0.12998074328656087,,13.641372413754548,5,3,0.6098139854435606
0.0,456.88914451549664,0.3975203581858235,0.3756687903123379,0.1299822878605009,,13.641374503099854,2,1,0.6306453648212376
1.1102230246251565e-16,456.88914451549664,0.39748841396265844,0.37562068355405537,0.13002361831964968,,13.641218572315552,98,9,0.681606915467419
0.0,456.88914451549664,0.39749767059158225,0.37563103078645327,0.13002202442678945,,13.641252424495448,65,1,0.6713429197271386
0.0,456.88914451549664,0.3976092107918408,0.3757566586745672,0.13000006910857892,,13.641330905442938,8,2,0.4067222708530352
0.0,456.88914451549664,0.39764494077443063,0.3757871256991032,0.13002128703526536,,13.641390079370947,50,8,0.35525440972340916
0.0,456.88914451549664,0.3977430041251631,0.37589409410239083,0.13001202771071785,,13.64166327495146,96,6,0.3831188180243994
0.08017326551978554,456.9693177810164,0.3977049140647436,0.3758584798758891,0.12999846836263487,,13.640227761022786,0,3,0.27006837834847525
0.0,456.9693177810164,0.3975435410013902,0.37568229161554206,0.13001416368388038,,13.639796196472682,96,6,0.5974817748876882
1.1102230246251565e-16,456.9693177810164,0.39752065220342203,0.3756761114852172,0.12996202594442993,,13.639745927893179,6,9,0.6265886621124954
0.0,456.9693177810164,0.3974759373160523,0.3756341120763389,0.12994666055691767,,13.639708391330231,44,6,0.7083479910749597
1.1102230246251565e-16,456.9693177810164,0.3974812290515609,0.3756438034856435,0.12993483117000879,,13.63981707420705,12,7,0.6397111336517778
-2.7755575615628914e-17,456.9693177810164,0.39749041205434976,0.37565280452611993,0.12993690055868454,,13.639826148753686,92,7,0.22534138417502284
0.0,456.9693177810164,0.3974815550222823,0.37564383493879017,0.12993573740665268,,13.63980514728274,57,5,0.5613895413425722
0.0,456.9693177810164,0.397474846388876,0.37564210042280927,0.12992022899379693,,13.639719044880596,21,9,0.6216048601289915
0.0,456.9693177810164,0.39746663068146093,0.3756197211760813,0.12995979212385575,,13.639830599618266,22,3,0.7923977946396559
0.0,456.9693177810164,0.3976010771540947,0.37577115362445546,0.12993327771530386,,13.639925298057069,8,2,0.3935009821638511
1.1102230246251565e-16,456.9693177810164,0.397599184996028,0.3757690229507396,0.12993364960683682,,13.639931901945022,66,2,0.5401801659771778
-5.551115123125783e-17,456.9693177810164,0.39761980927929175,0.37578101252830465,0.12996208429577635,,13.640023599327174,91,3,0.22232254017339992
-5.551115123125783e-17,456.9693177810164,0.39764844417632517,0.3757980723752795,0.13000036136440601,,13.640088164983993,34,4,0.24920464318353752
0.0,456.9693177810164,0.3976309068669654,0.37577756860859346,0.13000598842537645,,13.639915423940604,33,3,0.227295009835383
0.10978149005014654,457.0790992710665,0.3976193089854164,0.37576342640318416,0.1300113927922428,,13.639459281009188,36,8,0.15990773565203797
0.8743456146653573,457.95344488573187,0.39762099414708346,0.3757981467853875,0.12991615703669557,,13.639998902115119,25,9,-0.5794671436807911
0.0,457.95344488573187,0.39763871067909357,0.37580197979056507,0.12995928676329216,,13.640237924264436,21,9,0.4812447873625454
5.551115123125783e-17,457.95344488573187,0.39755033342894835,0.3756914198580259,0.13000855608200737,,13.639628668766886,32,6,0.30976962826645743
0.0,457.95344488573187,0.3976160548182135,0.37576483144286904,0.1299973788193929,,13.639869531108728,65,1,0.7541600817284783
0.0,457.95344488573187,0.3976113725129584,0.3757502330096679,0.13002525118152566,,13.63958749233876,39,9,0.40173034599638724
-5.551115123125783e-17,457.95344488573187,0.39754971883753254,0.37568035428460966,0.1300386494561956,,13.639192105333043,82,4,0.18314183995138894
0.0,457.95344488573187,0.3975447213422021,0.3756744572491016,0.13004040771099593,,13.639139713244425,33,3,0.27558752802629854
-1.1102230246251565e-16,457.95344488573187,0.3976098334258667,0.3757510946866012,0.1300180544338606,,13.639403435861876,81,2,0.5615204698343914
1.1102230246251565e-16,457.95344488573187,0.3976157672397924,0.3757572820711532,0.13001831920229,,13.6394356686743,64,4,0.77549214141905
0.0,457.95344488573187,0.39763944924173883,0.3757864755518631,0.13000637055768602,,13.639615845076404,41,8,0.44143148034931584
5.551115123125783e-17,457.95344488573187,0.3976310422348023,0.3757791539586236,0.13000181998293786,,13.63961485581524,4,1,0.30305712908734306
-1.1102230246251565e-16,457.95344488573187,0.39759773990738045,0.37578208514201666,0.1298914441592483,,13.639210757802232,37,0,0.38698690357019605
0.0,457.95344488573187,0.39749351607082606,0.3756682432024854,0.12990175659900188,,13.638931547612556,96,6,0.5543440414649492
0.0,457.95344488573187,0.39749146340456626,0.3756652948703648,0.1299040018993468,,13.63877759981363,62,1,0.4971133565768206
0.014296890016280206,457.96774177574815,0.3974937363779741,0.3756683863637815,0.12990201671473364,,13.638828756427605,53,5,0.5969730036100356
0.0,457.96774177574815,0.3975085044988478,0.3756693421031943,0.12994443640519446,,13.638843003322748,49,2,0.6315146227843872
1.1102230246251565e-16,457.96774177574815,0.39752566920121035,0.3756730125076576,0.12998632753982814,,13.638882336044741,6,9,0.4712930786581203
-2.7755575615628914e-17,457.96774177574815,0.39735153856535715,0.375465706477229,0.13005286794151005,,13.638140333100045,78,2,0.13109135417142548
0.0,457.96774177574815,0.3973388123514707,0.375458187884038,0.13003569106868965,,13.638042429572913,24,8,0.47347953188215747
0.0,457.96774177574815,0.3972699230867456,0.3754067119484457,0.1299738143373712,,13.637711584847466,85,0,0.6738763800417306
0.0,457.96774177574815,0.39728652271605874,0.3754398244990109,0.12992890098807633,,13.637771917033332,46,0,0.4157907138351744
0.0,457.96774177574815,0.3972851437075088,0.3754345624260648,0.1299398889742683,,13.63766264247476,39,9,0.4501473417561267
5.551115123125783e-17,457.96774177574815,0.39732078989006314,0.37545857214525385,0.12997950100500819,,13.637602101344404,88,2,0.14279904880841232
5.551115123125783e-17,457.96774177574815,0.3972908631565268,0.37543255192130204,0.12996318288468076,,13.637600432006016,4,1,0.3446406080918407
0.02526962296599644,457.99301139871415,0.39729479519861943,0.37544134280664626,0.12994980724670308,,13.637711397474094,54,1,0.44668619459899084
0.0,457.99301139871415,0.3973010520184499,0.3754495651448627,0.12994518062437146,,13.637869421426187,14,2,0.5297826509806903
0.005202873554219722,457.99821427226834,0.3973328655364728,0.3754756190764277,0.12996717091095808,,13.638506688493813,31,4,0.48715485755265575
0.0,457.99821427226834,0.3972663951837811,0.375401124355504,0.12997916977323545,,13.638529919227521,2,1,0.7785984054074828
0.0,457.99821427226834,0.39719548083654643,0.37529822078029107,0.13005958433011844,,13.638635395386478,67,2,0.4694278035099569
0.0,457.99821427226834,0.3972630575629262,0.37538023957048355,0.13002927610446496,,13.63875702917812,59,7,0.8212237116380777
0.0,457.99821427226834,0.3973120610955712,0.37542765045066306,0.13004212074980037,,13.639540648568616,63,3,0.5559613384879942
1.1102230246251565e-16,457.99821427226834,0.3972952951284173,0.3754120222120463,0.1300360146645471,,13.639501128884561,5,3,0.6110595895761453
0.0,457.99821427226834,0.3973378364531962,0.37544030920695026,0.13008432073042653,,13.639624927227366,11,0,0.4897424271446221
0.0,457.99821427226834,0.39734852262505793,0.37544536878407475,0.1301023577453779,,13.639637868985014,49,2,0.5192299845730339
1.6653345369377348e-16,457.99821427226834,0.39736601328694954,0.37546824988310046,0.13008974535022255,,13.639660405335501,28,3,0.4556681436052699
0.0,457.99821427226834,0.3973549986026692,0.37545154711123513,0.130104306947569,,13.639528026898882,70,9,0.27565156657639495
0.0,457.99821427226834,0.39733136186990864,0.37540712446820773,0.13016029357645095,,13.639455849533071,46,0,0.15707039330355635
0.0,457.99821427226834,0.3973339626512242,0.3754213919112656,0.13012707777988544,,13.639360177350298,22,3,0.47030987785984757
0.0,457.99821427226834,0.3973339470226552,0.37542137354518684,0.1301270830459495,,13.639360123619129,20,3,0.32759319336437986
1.1102230246251565e-16,457.99821427226834,0.3974342065246157,0.3755259831886402,0.13013141229563283,,13.639890991155037,64,4,0.9165077583183818
0.0,457.99821427226834,0.3974947987676077,0.3755971150887592,0.13011119161817827,,13.639921087327249,29,6,0.722222366185245
0.0,457.99821427226834,0.39748040769905785,0.3755867426059877,0.13009716862112256,,13.639831525053678,45,0,0.5239876500412181
0.0,457.99821427226834,0.39745216752771617,0.37556306374702536,0.13007924746640986,,13.639647818166585,35,6,0.5378348122822881
0.0,457.99821427226834,0.3975027591849464,0.3755914505002705,0.13015185696235118,,13.639796685444926,74,7,0.33975457981427754
1.1102230246251565e-16,457.99821427226834,0.39751827108002863,0.37559538167383133,0.1301878838745913,,13.63983062720294,6,9,0.4795700638736424
0.06319794278278884,458.0614122150511,0.3974741071531787,0.3755466327435243,0.13019367301146814,,13.639132291206327,51,4,0.22791979246220062
0.0,458.0614122150511,0.3974541491490192,0.3755002843346933,0.13026640833436418,,13.638876590822223,15,8,0.3146372249884012
1.1102230246251565e-16,458.0614122150511,0.397412047576953,0.3754882201458202,0.1301727010207226,,13.638793049843617,6,9,0.6971852800892052
-1.1102230246251565e-16,458.0614122150511,0.3973321634026551,0.37541634771918403,0.13013613617832245,,13.638364400230262,55,0,0.4871645624405149
1.1102230246251565e-16,458.0614122150511,0.39734504410827537,0.37543924186242156,0.13010941452169186,,13.638608150394303,12,7,0.7035064368883515
0.0,458.0614122150511,0.39736655627352546,0.3754462425898103,0.13015490374885677,,13.63886070809256,21,9,0.4721421884481931
0.005202873554219722,458.0666150886053,0.3973633399974515,0.3754434244482421,0.13015321360806797,,13.6388079404579,31,4,0.2854403149257265
0.0,458.0666150886053,0.3973859155942283,0.3754687257630124,0.13014915246194628,,13.638798405327732,2,1,0.5501497152935332
-2.7755575615628914e-17,458.0666150886053,0.39736241453172744,0.3754407191722409,0.1301581917126805,,13.63869867858448,78,2,0.2405258805975592
0.23138258031593995,458.29799766892125,0.3973292255580175,0.37538943900146815,0.13020477168175124,,13.641900898312791,86,5,0.49045420557965314
0.0,458.29799766892125,0.3972564853449518,0.37530120826238306,0.13023716146100262,,13.641775211038691,59,7,0.6216679719446033
1.6653345369377348e-16,458.29799766892125,0.39726675996896377,0.37531458608821566,0.13022995064757428,,13.641788157228373,28,3,0.4799196705232654
0.02526962296599644,458.32326729188725,0.3972646702325139,0.3753105783801056,0.13023512571859625,,13.641746528074618,54,1,0.35783970761394834
0.0,458.32326729188725,0.39723851425114837,0.37527111668562335,0.13026905306320863,,13.641647186071175,79,9,0.6426838051490366
0.0,458.32326729188725,0.39723508131437424,0.37526581954243693,0.13027384430491276,,13.641604588473276,70,9,0.30750917291066443
1.1102230246251565e-16,458.32326729188725,0.39728198479278337,0.37533384683699295,0.13022088488195002,,13.64162381793509,76,7,0.5962696732176949
5.551115123125783e-17,458.32326729188725,0.3973149584362167,0.375367907762738,0.1302233082785001,,13.641713179573113,61,6,0.4769117069729207
-2.7755575615628914e-17,458.32326729188725,0.39721299725368686,0.375246347556279,0.13026259567861276,,13.64129050906019,78,2,0.18018157570178905
1.1102230246251565e-16,458.32326729188725,0.39730642803167154,0.3753814285859005,0.13015829143045127,,13.641332425899243,76,7,0.5378523844368478
0.06319794278278884,458.38646523467,0.3973636728495405,0.3754442980465759,0.13015170980356155,,13.642385466237288,51,4,-0.09720929333622691
0.0,458.38646523467,0.39720196486917947,0.37536280455285936,0.12989290147713548,,13.64090747030838,0,8,0.8644343849029889
0.0,458.38646523467,0.3971837394341725,0.37535310795785876,0.12986518862762514,,13.640766038315363,25,2,0.36585409982272793
0.005202873554219722,458.3916681082242,0.3971865330558169,0.3753555410241977,0.12986670036360895,,13.64081187507589,31,4,0.3149658704793624
0.0,458.3916681082242,0.3973007216729655,0.3755001818833172,0.1297978306731468,,13.640962593050856,30,9,0.4567454789468507
0.0,458.3916681082242,0.397275802393824,0.3754708145169944,0.12980651221568762,,13.640719706201246,33,3,0.1564375543071496
0.0,458.3916681082242,0.39723571818789516,0.3754247249619614,0.1298171471396922,,13.64076931111823,73,6,0.6265961538116619
5.551115123125783e-17,458.3916681082242,0.39728679931608263,0.37548651420162343,0.12979475553169065,,13.640606529887313,52,1,0.22739976576436124
1.1102230246251565e-16,458.3916681082242,0.39720592493678586,0.3753704452412446,0.12988293053468333,,13.640570821720814,76,7,0.7503515910583209
0.005202873554219722,458.3968709817784,0.3972195513930545,0.3753823621246009,0.12989016211651475,,13.640789981161381,31,4,0.3684039168366487
1.1102230246251565e-16,458.3968709817784,0.39721613546757156,0.37537660242568494,0.1298963611004615,,13.64073474031749,12,7,0.5666366729071635
-1.1102230246251565e-16,458.3968709817784,0.3972066440842263,0.37538247564119404,0.1298503565114151,,13.64057888716802,37,0,0.5376802811516668
0.0,458.3968709817784,0.3971786145713773,0.37536339253579665,0.12981978052999532,,13.64049926807232,11,0,0.6268292856384106
0.0,458.3968709817784,0.39716759825806897,0.3753509670785459,0.12982200360217522,,13.640440067840224,56,2,0.2778177652893058
-5.551115123125783e-17,458.3968709817784,0.39714674686867607,0.3753376311678526,0.12979676874898421,,13.640358683451508,91,3,0.4315208507966849
0.0,458.3968709817784,0.3971707208596917,0.37535974971106634,0.12980616243096013,,13.640301349425135,86,3,0.5882356829604097
0.0,458.3968709817784,0.3972195789539583,0.37538777885479196,0.129874591013122,,13.640686083740501,24,8,0.26774267916586925
0.005202873554219722,458.4020738553326,0.3971988107419306,0.37536928619585375,0.12986452262115006,,13.640374152348459,31,4,0.20543505116399496
1.1102230246251565e-16,458.4020738553326,0.397205116270896,0.3753799935841398,0.12985285829948898,,13.64047846634327,12,7,0.6407321096441901
0.0,458.4020738553326,0.39721731257493353,0.37539481759305066,0.12984731161457566,,13.6405000450915,59,7,0.7409483550973103
0.0,458.4020738553326,0.39722428437100826,0.3754136500939901,0.129814188042628,,13.640413011583728,22,3,0.4677987452661828
0.0,458.4020738553326,0.3973166501354789,0.3754751864098839,0.1299188395319995,,13.641265813799828,23,1,0.77908401948197
0.0,458.4020738553326,0.39737303978950667,0.3755362789126596,0.12991472577035276,,13.641489072018892,68,6,0.5294316166579299
0.0,458.4020738553326,0.397321430843948,0.37547854695066685,0.129923747589492,,13.641306270419156,65,1,0.5842833607358042
-5.551115123125783e-17,458.4020738553326,0.3973326004934539,0.37548516706654916,0.12993877299673226,,13.641353366542765,91,3,0.272871994156311
0.0,458.4020738553326,0.39733323516867725,0.3754898326810641,0.129927230874647,,13.641314599436933,94,3,0.6139874619047933
0.11338385070361923,458.5154577060362,0.3973405453419603,0.37545684322110895,0.13004486860728492,,13.643121573358718,87,1,0.06238189347268061
0.0,458.5154577060362,0.39733588360726213,0.37543795559817145,0.13008514864591278,,13.64272319841897,39,9,0.36015509704691223
0.0,458.5154577060362,0.3973331022212369,0.3754358837445723,0.13008263265203338,,13.642734652102765,69,4,0.6556763028607753
0.0,458.5154577060362,0.39733545810252197,0.3754394573886619,0.1300795145334119,,13.642743769458303,79,9,0.6991429529057334
0.0,458.5154577060362,0.39730984673751407,0.37542444934939057,0.13004459675547383,,13.642672186952383,74,7,0.5316437885522839
0.0,458.5154577060362,0.3973578342790913,0.37549908226624235,0.1299757195793875,,13.6424845716375,93,9,0.5876517181586367
0.0,458.5154577060362,0.39735614550282217,0.3754978745843575,0.12997404568409063,,13.642474074712867,45,0,0.4994051066589265
0.0,458.5154577060362,0.3973472867063974,0.37548792398980396,0.12997571000292013,,13.642477466681905,2,1,0.6354572068804482
-1.1102230246251565e-16,458.5154577060362,0.3973352825540934,0.3754737792581619,0.1299798747958096,,13.64243009765034,81,2,0.48150478687562565
-5.551115123125783e-17,458.5154577060362,0.3971520148235718,0.37527738504705677,0.12998694992446638,,13.641570204686358,77,9,0.20628948696689703
