regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
-5.551115123125783e-17,653.8984025555719,0.2866496627947418,0.25243372328073543,0.1358132708205067,10.42869598178741,99,8,0.2391438202186786
5.551115123125783e-17,653.8984025555719,0.28666120124706507,0.2524419009057699,0.1358224243911578,10.428712257783259,73,0,0.3779679171897306
5.551115123125783e-17,653.8984025555719,0.286574908135291,0.25240721164325775,0.13570474377569192,10.428535086983361,37,1,0.5328966081813338
0.0,653.8984025555719,0.2865275056814956,0.2523887313042494,0.13563900553561606,10.428484137152267,57,7,0.6867928617275487
0.0,653.8984025555719,0.28651995949068,0.25238502650895134,0.13562995827108715,10.42850194250487,42,0,0.6390555532749607
-5.551115123125783e-17,653.8984025555719,0.28652652793118133,0.25238889320738406,0.1356366388327642,10.42853627378087,99,8,0.3200038179475666
1.1102230246251565e-16,653.8984025555719,0.28648268120748865,0.2523689229360055,0.13558116892825534,10.428442977702227,97,0,0.7419406051024506
0.004430752936789295,653.9028333085087,0.28629350236182993,0.2522817216920991,0.1353436455644422,10.428180998915275,18,3,0.23396427788582655
0.0,653.9028333085087,0.2863026294724449,0.25228833517165083,0.1353506245983107,10.428229561962313,20,4,0.3297692383385054
5.551115123125783e-17,653.9028333085087,0.2862882155302631,0.25228282576084987,0.13533040374440275,10.428203874636976,26,3,0.4162263775019216
0.0,653.9028333085087,0.2862522948145164,0.25226505656807235,0.13528753645951305,10.4281236563947,55,2,0.748410558961936
0.0,653.9028333085087,0.2862513527169207,0.2522758548391188,0.13526540576754578,10.428089779818597,91,4,0.30297809288657984
0.0,653.9028333085087,0.2861984681572697,0.25224992820711106,0.13520183761722712,10.427995750116013,35,0,0.48924296504215486
0.0,653.9028333085087,0.28620249743970255,0.2522484440659155,0.13521313548264322,10.427993918563812,87,8,0.5404044596913414
0.0,653.9028333085087,0.28619945315293327,0.25223891917790936,0.13522446020228052,10.42813486742286,32,6,0.26455424322703885
0.0,653.9028333085087,0.2862319416912022,0.25225552714459215,0.13526223962850714,10.428189579345078,1,0,0.31180633104013145
0.0,653.9028333085087,0.2863159974057146,0.2522947653249822,0.13536691530814074,10.428323425879775,57,7,0.5406657887455952
0.0,653.9028333085087,0.2863455752414774,0.2523040409175357,0.13541218334055122,10.4283958056445,31,6,0.19521300988243967
0.0,653.9028333085087,0.2863886262385582,0.25232364464368523,0.13546668812861642,10.428451225118424,43,1,0.614843523254983
0.0,653.9028333085087,0.2863890423532827,0.25232479024791094,0.13546543399103006,10.42844557680586,74,5,0.5104477597602045
0.0,653.9028333085087,0.2863637670992933,0.2523169563342702,0.1354265876905575,10.428384333703773,21,3,0.5910035222932101
0.0,653.9028333085087,0.28613495088091656,0.25222029078266817,0.135122666614935,10.427932715977414,84,0,0.6995372478136272
-5.551115123125783e-17,653.9028333085087,0.2859643981550849,0.25214885070113374,0.1348947519449785,10.427638766208258,52,2,0.21115105420543068
0.0,653.9028333085087,0.28571836388771177,0.25204464902176843,0.13456774636652144,10.427186546067327,76,8,0.4579761108031194
5.551115123125783e-17,653.9028333085087,0.28548125944428165,0.2519480365515903,0.13424506088378735,10.426757811100915,73,0,0.6303618035048915
0.06571320298857414,653.9685465114973,0.2853026576056291,0.25187664840242063,0.13399910606566823,10.426285760013435,6,5,0.14980745096892242
-5.551115123125783e-17,653.9685465114973,0.2852631513874628,0.25185952372529763,0.13394717558938202,10.426277593872815,78,4,0.42494727649203734
0.0,653.9685465114973,0.28539355464632643,0.2519334345052604,0.134085888937089,10.426475214358716,95,5,0.11069074891960459
0.0,653.9685465114973,0.28541368587066235,0.25194134565592013,0.13411387113703527,10.426488220393853,49,4,0.4836896463032545
-1.1102230246251565e-16,653.9685465114973,0.2853889028400652,0.25193056675560105,0.13408137603134074,10.426444780033323,56,7,0.6698311375924899
0.04061035780639499,654.0091568693036,0.2853874846769764,0.25192756990484294,0.13408398835092836,10.42644316573739,64,5,0.3160332330043635
-5.551115123125783e-17,654.0091568693036,0.28541433768171204,0.2519386175550249,0.13412038301001541,10.426487800995043,25,1,0.24718615163567642
1.1102230246251565e-16,654.0091568693036,0.28546285393273857,0.2519604348179594,0.13418263770610891,10.426580355490636,63,0,0.5638544954469725
-5.551115123125783e-17,654.0091568693036,0.2854470578970456,0.2519482806116061,0.13417185531598896,10.42650433747776,8,5,0.35165670520392345
-5.551115123125783e-17,654.0091568693036,0.2853595800883055,0.25190678919409226,0.1340636397614849,10.426359953458691,25,1,0.3906892321803909
5.551115123125783e-17,654.0091568693036,0.28530928349514956,0.25188737032681435,0.13399305921710247,10.4262768636881,26,3,0.46013752955241394
0.0,654.0091568693036,0.2852697946578252,0.25187013710965145,0.13394136693524944,10.426205982892533,64,8,0.38893514663579476
5.551115123125783e-17,654.0091568693036,0.2852637497069492,0.2518747361678941,0.13391984235811624,10.426186555510682,0,9,0.35843052749307874
0.0,654.0091568693036,0.28522714008299394,0.2518616743202913,0.13386642016765596,10.426140849876132,20,4,0.30639771117960923
0.024813019444962087,654.0339698887486,0.28521086399190887,0.2518557519289702,0.1338428823632552,10.426106168679198,19,9,-0.08265674240689569
1.1102230246251565e-16,654.0339698887486,0.285135223145099,0.25182177984487997,0.13374560431566407,10.425966928689839,63,0,0.4141546028496427
0.09847039925834178,654.1324402880069,0.2850508815005109,0.2517924735482325,0.13362093888564372,10.425674237684,94,2,0.06764136346619998
0.0,654.1324402880069,0.28502620823003716,0.25178349677948386,0.13358521672508575,10.425631066464698,88,0,0.26756000174359
-2.220446049250313e-16,654.1324402880069,0.2850281588616557,0.25178473307714966,0.133587048523926,10.425636861571766,85,5,0.6046696766290373
0.0,654.1324402880069,0.28504757405795283,0.2517877764704108,0.13362273420496443,10.425674559633475,28,4,0.3077208349249127
0.0,654.1324402880069,0.2850638661255538,0.2517906530796566,0.13365206617246014,10.42570497942683,34,1,0.5075087104792745
0.0,654.1324402880069,0.2850392990687495,0.25177235351948724,0.13363414240702995,10.425682813971425,67,7,0.6084243898663776
0.0,654.1324402880069,0.28501930776317136,0.2517580112294005,0.13361852259179657,10.42566258918863,28,4,0.4073475737363781
0.013344872919799022,654.1457851609267,0.28491511309237305,0.25170659029483644,0.13349312368278402,10.425525893431574,19,1,-0.2372420996136768
-5.551115123125783e-17,654.1457851609267,0.2849316082884523,0.25171215641762346,0.13351783294164826,10.425564182729955,72,0,0.31233154747182973
0.0,654.1457851609267,0.28489928669141346,0.2516980719317457,0.1334754065104054,10.425508689199852,93,8,0.6266928481284282
5.551115123125783e-17,654.1457851609267,0.28483348621177834,0.2516734678349019,0.1333813347343245,10.425306974228603,41,9,0.3266988396852576
1.1102230246251565e-16,654.1457851609267,0.2848799856516617,0.2516967698256221,0.1334366601959102,10.425380422334259,54,2,0.5430698118110752
0.02870741326303866,654.1744925741898,0.2848786584546581,0.2516965778465063,0.13343418880962749,10.425647252780637,26,2,0.47875582906730985
0.0,654.1744925741898,0.284940767264721,0.251725289101662,0.1335126199132224,10.42575117275675,35,0,0.5665398595528829
5.551115123125783e-17,654.1744925741898,0.2848803192532653,0.25169147215607296,0.13344736468642274,10.425685720075663,16,9,0.3601581580026447
0.0185451641218361,654.1930377383117,0.2848865920358904,0.25169599841047763,0.1334522188124899,10.425706035500154,82,8,0.3602001917958655
0.07008953477958063,654.2631272730912,0.28483761477047,0.2516735702378456,0.13338995776244497,10.425584506738202,38,9,0.2731209088239689
0.0,654.2631272730912,0.2848138278752393,0.2516648619236209,0.1333555916409628,10.425558038802345,87,8,0.7102572548454889
5.551115123125783e-17,654.2631272730912,0.28486555151412674,0.2516867512694037,0.13342474161451798,10.42554339303492,38,3,0.30954663593521003
0.0,654.2631272730912,0.28486994204442406,0.2516858483347683,0.13343581838622467,10.425588302657163,66,8,0.47954186690855904
0.029501221221026275,654.2926284943122,0.2848825791638915,0.25169223624755704,0.13345074793261685,10.425649370933908,82,5,0.3887944359625379
1.1102230246251565e-16,654.2926284943122,0.28492500984737534,0.25170885913278546,0.13350996768256107,10.425706246597024,98,7,0.43941385029338476
-1.1102230246251565e-16,654.2926284943122,0.2848834504207197,0.2516976597481942,0.13344237857928393,10.425660917895115,56,7,0.7657522921014186
-5.551115123125783e-17,654.2926284943122,0.2849029843161281,0.25170800483328254,0.13346456748921845,10.425692023351738,71,9,0.5804507599964533
0.0,654.2926284943122,0.2850578387232816,0.25178231160556463,0.13365492501268628,10.425184809426367,2,4,0.6485189718561103
0.0,654.2926284943122,0.28505580579887196,0.2517850404482368,0.13364544820578053,10.42522975656983,22,7,0.6075067636309466
0.0,654.2926284943122,0.28501320380009665,0.2517581543026888,0.1336052322422254,10.425126314771543,47,6,0.559391754197042
0.07789769996779145,654.37052619428,0.2850841504158961,0.25179090613633576,0.13369484808845922,10.425317390080611,14,3,0.24726706613868255
0.13163283385299063,654.5021590281331,0.28509890810752697,0.25179670161358353,0.1337154009851673,10.425329499075081,59,0,0.38932429407111535
0.0,654.5021590281331,0.28513166506880644,0.2518086411928133,0.13376275507606375,10.425418338856478,9,9,0.5109659841570422
0.04526349214065062,654.5474225202737,0.28506319515516826,0.25178343762869265,0.1336642277049166,10.425407378219685,94,4,0.4094571318986357
0.02870741326303866,654.5761299335368,0.28506500365027565,0.25178631089515474,0.1336626722459945,10.426041120006893,26,2,0.6130610965206249
0.0,654.5761299335368,0.2851384394729655,0.2518256652173162,0.13374514571727167,10.426216227097738,1,0,0.2979813696497083
0.0,654.5761299335368,0.2853025614036098,0.2519051892021022,0.1339452395440527,10.426535116399645,35,0,0.6508674688839119
0.0,654.5761299335368,0.285329431456971,0.2519192388277129,0.13397604847144898,10.426612785815001,66,8,0.5417132513053913
0.024813019444962087,654.6009429529818,0.28532367958448346,0.2519183458863926,0.133965477409267,10.426644703669359,19,9,-0.23720863290346247
0.04526349214065062,654.6462064451224,0.2854436266822249,0.2519701148877235,0.13412354460335738,10.42681732064984,94,4,0.14772608372450158
0.0,654.6462064451224,0.28545421873548066,0.2519719369228677,0.13414266285273313,10.426778729532264,20,4,0.19273938612643315
0.0,654.6462064451224,0.28552715972273846,0.2520091542371292,0.1342279595316155,10.426908999601153,36,4,0.23853583600926626
-5.551115123125783e-17,654.6462064451224,0.2855345129711122,0.25201453131078316,0.13423350589870078,10.426806980039116,94,6,0.18173265575414205
0.0,654.6462064451224,0.28550076223452936,0.2520001812149826,0.13418865042958442,10.426735259309615,17,2,0.48690105683391893
0.0,654.6462064451224,0.28550797929928984,0.2520053541344173,0.1341942909782328,10.426746199989662,74,5,0.5138576726899174
0.0,654.6462064451224,0.28549694407267273,0.2520013806254836,0.1341782740896786,10.426734314473713,6,4,0.4218732622484591
0.0,654.6462064451224,0.2854965018337248,0.2520042974956264,0.13417185473499968,10.426725421586298,44,8,0.5194546876464567
0.0,654.6462064451224,0.285496830554943,0.2520070718113652,0.13416734332161184,10.42673353433822,47,6,0.7338894668911171
-5.551115123125783e-17,654.6462064451224,0.2854878729990638,0.2520038405872826,0.13415435124806444,10.426711324585504,71,9,0.4337668447292482
0.0,654.6462064451224,0.285470178055717,0.251991687164314,0.13413952497025358,10.426725453183865,58,5,0.5297213716875515
0.0,654.6462064451224,0.28546673049444665,0.2519912364357036,0.13413303462903672,10.426714314553784,88,0,0.33392963502239437
-2.220446049250313e-16,654.6462064451224,0.285462353257586,0.2519903954269455,0.1341252986573765,10.426702990317132,85,5,0.5986445354560345
0.0,654.6462064451224,0.2854639427939929,0.25199426202348213,0.13412141716643422,10.426707178809158,9,9,0.6150551652107279
5.551115123125783e-17,654.6462064451224,0.2855004256180101,0.25200933363178446,0.13417074491307288,10.426782342750753,37,1,0.3549883710665766
-5.551115123125783e-17,654.6462064451224,0.2855932206810407,0.2520523143366021,0.13428744742727197,10.426926764320491,25,1,0.13989465947460714
0.0,654.6462064451224,0.2855447534801672,0.2520282891856067,0.13422945909980286,10.426829526264017,35,0,0.4936597353265644
0.02870741326303866,654.6749138583855,0.28550494052192205,0.25200922793248365,0.13418055037634827,10.427054384597392,26,2,0.5284929091171031
0.0,654.6749138583855,0.28557432033831864,0.25203352523812994,0.1342825178224386,10.427214065301996,65,0,0.17666589249606013
5.551115123125783e-17,654.6749138583855,0.2854535370644621,0.25197567125452386,0.13413419742349209,10.426879286115202,33,7,0.3935294850576101
0.0,654.6749138583855,0.2854314541739379,0.25196933587858805,0.13409910070075814,10.426831879833019,28,4,0.4873276939659319
0.0,654.6749138583855,0.28542828362233535,0.25197225623510455,0.13408686430587866,10.426867478877531,47,6,0.8410790099388334
0.0,654.6749138583855,0.28543607791717895,0.25197519735977786,0.13409792873957013,10.426861727134982,87,8,0.525897996882055
0.026771802007064638,654.7016856603925,0.2854801362794481,0.2519927835428492,0.13415865701645582,10.42695958057962,38,7,0.2922625255686193
0.0,654.7016856603925,0.2855071702246883,0.25200197973325567,0.13419890633022658,10.426995627603276,5,0,0.9567780549249914
5.551115123125783e-17,654.7016856603925,0.28551396450292393,0.25200462058396245,0.13420840186258842,10.426992851423549,73,0,0.4093979382415246
-1.1102230246251565e-16,654.7016856603925,0.28546888804207243,0.25198412901870604,0.1341509774942448,10.426901029128427,27,7,0.5823437071996924
0.0,654.7016856603925,0.28544221855827007,0.2519659979757174,0.1341282818780886,10.42683314467077,1,0,0.49329890747184946
-5.551115123125783e-17,654.7016856603925,0.2853888869760289,0.25193369479689165,0.1340754647032902,10.426742485179298,72,0,0.49393338680671683
-1.1102230246251565e-16,654.7016856603925,0.2853368821874648,0.2519035493613208,0.13402140931818235,10.426650387216066,70,3,0.8376612902565266
-2.220446049250313e-16,654.7016856603925,0.2853010061322905,0.25187531278482583,0.1339981003956527,10.426584440050517,85,5,0.4283829569762494
0.0,654.7016856603925,0.28523615249170103,0.25184505900053245,0.13391687326579596,10.426478450270846,88,0,0.21141364647952496
0.0999807524161932,654.8016664128087,0.28521284837261346,0.2518269265704973,0.1339013365537355,10.426425520648985,69,2,0.2177806773323397
0.0,654.8016664128087,0.28521779432869926,0.2518265937256496,0.1339124971549139,10.426446569158646,17,2,0.4220374433845375
-5.551115123125783e-17,654.8016664128087,0.2851763636995902,0.2518049408475889,0.13386496994233849,10.426447014045321,78,4,0.3961166074802952
0.004526767736482307,654.8061931805452,0.285186455767619,0.25180823794260465,0.13388026687132315,10.426469830230904,76,9,0.526536798399667
0.04526349214065062,654.8514566726858,0.2852269477841058,0.25182390107728203,0.13393705457585772,10.426535734353338,94,4,0.22576926808685432
1.1102230246251565e-16,654.8514566726858,0.28521956983588664,0.2518243886230589,0.13392042529797618,10.426465146072431,75,3,0.7173819572486025
0.0,654.8514566726858,0.28520799506445343,0.2518224526378278,0.133899412979125,10.426393508191524,60,1,0.5814507884919338
5.551115123125783e-17,654.8514566726858,0.2851765559359721,0.25180645530889245,0.13386253068081955,10.426372018825107,90,9,0.4862207930994228
1.1102230246251565e-16,654.8514566726858,0.28516504318228,0.251805131832862,0.13384049251174543,10.426314574085541,98,7,0.5542246060279492
2.7755575615628914e-17,654.8514566726858,0.2851671149636205,0.2518102995056732,0.1338351841614825,10.426278190932274,96,6,0.16928294531198881
0.0,654.8514566726858,0.2851881361736717,0.2518233692746452,0.13385538353528553,10.426270260492402,60,1,0.6254999787253714
0.0,654.8514566726858,0.28515517701633925,0.2518126616492644,0.13380530038953187,10.42623803900152,50,8,0.350727782859793
-1.1102230246251565e-16,654.8514566726858,0.28516549519429896,0.2518135625233202,0.1338255931379481,10.426231260216198,56,7,0.537687058472427
5.551115123125783e-17,654.8514566726858,0.28518333785096095,0.2518245207554912,0.1338429935935479,10.426215592577506,24,4,0.36981679693009817
0.0,654.8514566726858,0.28517727276861476,0.25182377387030286,0.13383147543632437,10.426189444645937,29,6,0.1934208048827254
0.0,654.8514566726858,0.28511840052689,0.251798018606032,0.13375447710296814,10.42606067349431,83,4,0.5722062560897749
2.7755575615628914e-17,654.8514566726858,0.28518921796409785,0.25183582164289325,0.13383425936740784,10.426118534285942,96,6,0.06848990554554665
0.03234882160067479,654.8838054942864,0.2851873988666119,0.25183757748999314,0.13382707886028025,10.426025638934988,19,8,-0.08128720007385844
0.002779473654425213,654.8865849679408,0.28520036184714986,0.2518430673849948,0.1338443715957536,10.426065563467795,58,6,0.5135184031549966
0.0,654.8865849679408,0.2852406011599271,0.2518632843556218,0.13389207050335664,10.425921874087111,2,4,0.5269477663910627
0.0,654.8865849679408,0.2851969479848452,0.25184259847102736,0.13383797942001135,10.425858435129458,6,4,0.48534164937181795
0.0,654.8865849679408,0.28522245138611135,0.25184769107758925,0.13388273702606257,10.425914723237765,66,8,0.46813262135910255
0.03234882160067479,654.9189337895415,0.28525822522236816,0.2518622621005976,0.13393153469808822,10.425901049603617,19,8,-0.039938081031981626
2.7755575615628914e-17,654.9189337895415,0.28520266300222663,0.25182802676270044,0.13387757063961941,10.425883904552878,96,6,0.34035869996769563
0.4873379746756716,655.4062717642172,0.2852703580276956,0.25185665330800355,0.13396791912148867,10.425953646082048,59,5,-0.020184513068768117
5.551115123125783e-17,655.4062717642172,0.2851731389467131,0.2518205645247062,0.1338287056620499,10.425648299236224,41,9,0.25837123277248747
0.0,655.4062717642172,0.28522843163537026,0.2518441996398602,0.13390204375188347,10.425755146524141,83,4,0.5086894243410575
0.0,655.4062717642172,0.2853690048015809,0.25191061573916274,0.13407651016997954,10.42605154705763,17,2,0.29902057030650364
0.0,655.4062717642172,0.2854529800701114,0.2519382949191122,0.1342032018401865,10.426235793110221,66,8,0.41611614261682484
0.3146673877472598,655.7209391519644,0.28550470492664004,0.2519524946492855,0.13428654800555992,10.426483763488156,50,4,0.21646050951930432
0.0,655.7209391519644,0.28553912865904557,0.2519645550760796,0.13433710202576285,10.426528770195075,30,8,0.5274656506485734
0.0,655.7209391519644,0.2855643684299999,0.25197871938448657,0.1343641823336075,10.42656509894913,66,8,0.6767965862438794
5.551115123125783e-17,655.7209391519644,0.2855749309999992,0.2519848726698826,0.13437509129744743,10.42662154065196,40,8,0.47421688709710297
0.0,655.7209391519644,0.2856026560420853,0.25199914609725915,0.13440724498532777,10.42666808605889,4,5,0.44754495782952564
0.0,655.7209391519644,0.28562236179088474,0.2520026079874331,0.13444262390527473,10.426691892535755,64,8,0.45618038053743504
0.0,655.7209391519644,0.28563602569053986,0.2520116495664453,0.13445470484548294,10.426719932560221,48,2,0.35194977365488317
0.0,655.7209391519644,0.2856183705997892,0.252001002414792,0.13443715411305945,10.426693566048165,62,6,0.48165403784798066
0.0,655.7209391519644,0.28566960301878613,0.25201772662984756,0.13451463694793325,10.426792486958675,28,4,0.247019923910629
1.1102230246251565e-16,655.7209391519644,0.28570287588724447,0.25203024700708726,0.13456183665433818,10.426826896829022,75,3,0.6483921261456015
0.0,655.7209391519644,0.28573699564920685,0.25204588554795626,0.13460498601828005,10.426856776199353,59,6,0.4780078038993702
0.035156032521519276,655.756095184486,0.2856911813893479,0.2520250314657697,0.1345467749086506,10.426761209960102,33,3,0.5681327324446235
0.029501221221026275,655.785596405707,0.28566325868545084,0.252014149667419,0.13450786493807176,10.426714218224186,82,5,0.37529826458295007
0.0,655.785596405707,0.28562169914588237,0.2519994180628603,0.13444719528112395,10.426627568447662,28,4,0.4706444399061218
0.0,655.785596405707,0.285552650366864,0.25197177151642025,0.13435230735055273,10.426472522634795,46,1,0.2506438125797749
0.0,655.785596405707,0.2855643772244783,0.2519840190958471,0.13435426178543025,10.426498106939137,1,0,0.29764554404331345
0.0,655.785596405707,0.28554168853270223,0.25198270916561066,0.1343084888295077,10.426464672856396,88,0,0.21746305228421603
0.0,655.785596405707,0.285585292420756,0.25200688404898686,0.13435583217326003,10.426545994693672,29,6,0.1375162414324198
0.0,655.785596405707,0.2856349702112587,0.25203641940129196,0.13440602480157923,10.42659096391782,59,6,0.4221145961492067
0.0,655.785596405707,0.28569553086324745,0.25206294103485344,0.1344849809907886,10.426715882752417,93,8,0.7607148783909425
0.0,655.785596405707,0.28564287547151673,0.2520358755204285,0.1344238437119229,10.426652582412098,67,7,0.612455487587397
-5.551115123125783e-17,655.785596405707,0.28551995762195737,0.2519757375409863,0.1342753659131873,10.426472237997595,25,1,0.40606440894860196
-5.551115123125783e-17,655.785596405707,0.2855091842755294,0.2519658836426745,0.13427094915075413,10.426429156606899,8,5,0.3381723618346592
0.05699651960775087,655.8425929253148,0.2854613457648716,0.2519427024712645,0.13421272144386118,10.426414002237747,77,1,0.4344508166143659
1.1102230246251565e-16,655.8425929253148,0.2854443116023425,0.25193539534494036,0.13419020679067392,10.426423974481578,98,7,0.6159917929671825
-1.1102230246251565e-16,655.8425929253148,0.2854304698120292,0.2519279794036094,0.13417468572994795,10.426411277586137,86,9,0.5815711526637409
1.1102230246251565e-16,655.8425929253148,0.285378851987147,0.25190181974608594,0.13411399021024023,10.42631285826925,97,0,0.7230064862361426
0.0,655.8425929253148,0.28536263086585556,0.2518972495313983,0.1340880560422852,10.426288413660286,1,0,0.29120119962427926
-5.551115123125783e-17,655.8425929253148,0.28540766245439025,0.251920042062223,0.13414106826414848,10.426282543623826,78,4,0.1602289562447091
-1.1102230246251565e-16,655.8425929253148,0.28539729044305,0.2519144560198913,0.13412949056951234,10.426165199506949,77,4,0.5566846338439504
0.0,655.8425929253148,0.2853826037126633,0.25191046201484685,0.13410574047849483,10.4261200990648,31,6,0.25678044880450834
0.0,655.8425929253148,0.2853688783941797,0.2519060328635016,0.13408485135511972,10.426076334021475,11,2,0.5596590816248549
0.02870741326303866,655.8713003385778,0.28535436984599627,0.2519003438252185,0.13406466041034965,10.426162318932912,26,2,0.4690822922799729
0.0,655.8713003385778,0.28528797357160657,0.25187064856124497,0.13397911873844937,10.42602186682669,83,4,0.5967058027349208
5.551115123125783e-17,655.8713003385778,0.2853302260381676,0.25189069564583794,0.1340313968368892,10.426135299225464,33,7,0.5476657894223548
5.551115123125783e-17,655.8713003385778,0.28534916744672145,0.2519006614451616,0.13405298999286497,10.426091333172302,40,8,0.34613928092746327
0.0,655.8713003385778,0.28534636761437926,0.251899827817783,0.13404859662112004,10.426075832692577,58,5,0.6517784243257223
0.0,655.8713003385778,0.28528364500662895,0.25186853260045283,0.13397387952120704,10.42593884820145,17,2,0.530790469528258
5.551115123125783e-17,655.8713003385778,0.2854030872162175,0.25193240608416145,0.13410810921489053,10.426072730379158,16,9,0.5876259750195418
1.1102230246251565e-16,655.8713003385778,0.28532990724799717,0.25188912579112444,0.1340336684506314,10.425974872200372,69,0,0.2612530189214861
0.0,655.8713003385778,0.2853194003729862,0.25188571074951843,0.13401771878901064,10.425975407860099,9,9,0.6368859719441831
0.0,655.8713003385778,0.2850942123180751,0.25178257867150117,0.13373198186968216,10.425472402711524,46,1,0.45972640073237364
5.551115123125783e-17,655.8713003385778,0.28503885553860253,0.25175687455921697,0.13366235550419953,10.425402262685935,73,0,0.5440808252915833
-5.551115123125783e-17,655.8713003385778,0.2850854467485553,0.2517729605237978,0.13373140355543095,10.42549545245385,71,9,0.4352961811496145
0.0,655.8713003385778,0.28511039765872814,0.2517809835111335,0.13376948529199187,10.425562226225034,3,9,0.3793079745094713
0.0,655.8713003385778,0.2851350725523649,0.251789844726266,0.13380539485448728,10.425647837797765,92,3,0.7236562593772867
1.1102230246251565e-16,655.8713003385778,0.28511939345409704,0.2517749883921706,0.13379993925168482,10.425666686053516,69,0,0.2912778785845943
0.0,655.8713003385778,0.2850798997645767,0.25175722024092173,0.13374921048867966,10.42560819948952,84,0,0.5508582197209588
5.551115123125783e-17,655.8713003385778,0.2850954751453309,0.2517699788804073,0.13375839294377476,10.425626504920245,0,9,0.39543612051906635
0.0,655.8713003385778,0.2851315589854136,0.25178311898965194,0.13381056356392482,10.42565366474868,43,1,0.6848574888857107
0.0,655.8713003385778,0.28512888715089596,0.2517811744228501,0.1338085292279931,10.425672515957842,83,4,0.44688831793052397
0.0,655.8713003385778,0.28512061476803524,0.25177397085419095,0.13380445645050607,10.425688082251265,65,0,0.22353996703951054
0.0,655.8713003385778,0.28499297859183587,0.25170948025096845,0.13365378931565677,10.425517729548973,74,5,0.36860243705122375
0.0,655.8713003385778,0.2849284664801757,0.2516806336613744,0.13357054185168854,10.42550148578989,48,2,0.4674910538648774
0.0,655.8713003385778,0.2848560667526901,0.25164855883064646,0.13347652079774813,10.425368963904646,84,0,0.5534414528714791
0.0,655.8713003385778,0.2848188354570367,0.25163466692581554,0.13342324921930357,10.425280559802772,59,6,0.46252447753768744
-5.551115123125783e-17,655.8713003385778,0.28477678485840324,0.25161576851154027,0.13336912022892053,10.425203415227077,71,9,0.4271711843558193
-5.551115123125783e-17,655.8713003385778,0.2848379714901194,0.2516465037438487,0.13344177440405688,10.425293453936268,25,1,0.15189764531239783
0.004430752936789295,655.8757310915146,0.2849098357012797,0.25167969796799455,0.13353255823981372,10.425354067318704,18,3,0.057130255995748266
2.7755575615628914e-17,655.8757310915146,0.28494649529357674,0.2517030308029233,0.13356679776319796,10.425323857984038,96,6,0.025021679054268775
0.07160828034433792,655.9473393718589,0.28493392340588375,0.25169980680399895,0.13354605184092733,10.425250594351875,32,4,0.40356141493368225
0.0,655.9473393718589,0.2849080246191028,0.25169248156013724,0.13350459624469582,10.42519770534604,1,0,0.2581933497920167
0.0,655.9473393718589,0.2848781079013756,0.2516808564823914,0.1334626645985974,10.425134896181733,55,2,0.6822984718647823
-1.1102230246251565e-16,655.9473393718589,0.2848754553335364,0.2516804469832715,0.1334577748120744,10.425131516921482,70,3,0.7404714246435755
0.0,655.9473393718589,0.28481911041028213,0.2516559933084031,0.1333836072644066,10.425109156267142,48,2,0.463008613693924
0.004526767736482307,655.9518661395954,0.2847948367085843,0.25164250474908223,0.1333572225995928,10.425091074548051,76,9,0.6308240801702809
0.0,655.9518661395954,0.2847750029958139,0.2516312752318132,0.13333605535067122,10.425073343175638,55,2,0.6451519530963402
0.0,655.9518661395954,0.2847501284982819,0.25161866568725655,0.13330672435234722,10.425033083856453,30,8,0.5817911369358861
5.551115123125783e-17,655.9518661395954,0.28478011739865916,0.2516339521589578,0.1333419265889669,10.424933999023242,40,8,0.23905353887982114
1.1102230246251565e-16,655.9518661395954,0.28472114037572355,0.25159831936955174,0.13328320774677316,10.424859480395678,69,0,0.26255458937523884
-5.551115123125783e-17,655.9518661395954,0.28480706410278706,0.2516428222124827,0.13338273423418004,10.424912719163519,99,8,0.48106481150245683
0.0,655.9518661395954,0.2847749112778692,0.2516367969715175,0.13332543832005037,10.424807461727218,31,6,0.34674711718124795
1.1102230246251565e-16,655.9518661395954,0.28475122127770897,0.25162288369434244,0.1333010968465383,10.424786164543297,98,7,0.5909758861606298
0.0,655.9518661395954,0.28468875923769554,0.25159350909001793,0.1332231054287117,10.424643348848129,30,8,0.4884380541978662
0.0,655.9518661395954,0.2846972552477531,0.25159358571471746,0.133241115174016,10.424672411518571,28,4,0.3753177184418631
0.0,655.9518661395954,0.28462301474308377,0.25155377283979785,0.13315765051811726,10.424516666742154,17,2,0.5713950522251192
0.0,655.9518661395954,0.2845874861606397,0.25153761936674807,0.13311222078585155,10.424434335653563,46,1,0.289107329443557
-1.1102230246251565e-16,655.9518661395954,0.28463211046953807,0.25155350357897865,0.13317760002149043,10.424420488288506,77,4,0.5858171139420898
-5.551115123125783e-17,655.9518661395954,0.28465076972876113,0.2515584931681123,0.13320805239235725,10.424469058228093,71,9,0.36086021126909623
0.0,655.9518661395954,0.28463968569122255,0.25155044999517173,0.13319955622157517,10.424471684573254,42,0,0.6250417822560442
-1.1102230246251565e-16,655.9518661395954,0.28466783701570636,0.2515607801738785,0.13324020155159755,10.424442746405417,77,4,0.5843705044657277
1.1102230246251565e-16,655.9518661395954,0.284685770846061,0.2515715944179544,0.13325809920685586,10.424471634708025,13,3,0.5422569491772897
