regret,cumregret,paramerror,context,action,reward
0.0,8.468766422170601,0.028097683793838004,33,3,0.41764764699692836
0.0,8.468766422170601,0.02801517638129314,1,6,0.5934789176942796
0.00044092635617259957,8.469207348526774,0.02794326773032833,82,7,0.22338199851273188
1.1102230246251565e-16,8.469207348526774,0.027654480618063214,93,5,0.6041830448397966
0.0,8.469207348526774,0.027675881565533782,17,4,0.7164681631195763
0.0,8.469207348526774,0.027488416091421906,44,2,0.7460996997065704
-5.551115123125783e-17,8.469207348526774,0.027580961375422132,4,1,0.23049097045991504
0.0,8.469207348526774,0.026993768311743174,57,0,0.3752851689362067
-1.1102230246251565e-16,8.469207348526774,0.026986784977808344,7,8,0.4983864765142483
0.0,8.469207348526774,0.027004657647825076,86,5,0.5087949981010421
-1.1102230246251565e-16,8.469207348526774,0.026859145272952935,13,2,0.7814135348718168
-5.551115123125783e-17,8.469207348526774,0.02710078484220904,26,5,0.41549492817450334
0.0,8.469207348526774,0.027389104387374855,73,8,0.3775381301152234
1.1102230246251565e-16,8.469207348526774,0.027388956554159332,2,5,0.6623849388116342
-5.551115123125783e-17,8.469207348526774,0.027156182030657918,72,3,0.40976459113099317
-1.1102230246251565e-16,8.469207348526774,0.02715689907690414,92,0,0.503997528844576
-1.1102230246251565e-16,8.469207348526774,0.02720519651781912,13,2,0.7796290653022889
1.1102230246251565e-16,8.469207348526774,0.02745402202781667,9,5,0.6019100621536977
0.0,8.469207348526774,0.02774262643709034,11,6,0.5978646527562772
-1.1102230246251565e-16,8.469207348526774,0.027674928014314936,87,7,0.5483562683985749
1.1102230246251565e-16,8.469207348526774,0.027776819466553804,65,0,0.5204347660956377
1.1102230246251565e-16,8.469207348526774,0.027728781908388483,83,1,0.6427723628768789
1.1102230246251565e-16,8.469207348526774,0.027595562392722744,75,6,0.39000989149812504
0.0,8.469207348526774,0.027941850148194107,17,4,0.6048195628484825
1.1102230246251565e-16,8.469207348526774,0.02788453999677479,2,5,0.7722021010526819
0.0,8.469207348526774,0.027381320756861123,63,6,0.3516131272529415
0.00044092635617259957,8.469648274882948,0.027396008716419066,82,7,0.14919942503792316
-1.1102230246251565e-16,8.469648274882948,0.02692534681164586,92,0,0.280095504706137
0.0,8.469648274882948,0.027466593609607626,80,8,0.320812522251048
0.0,8.469648274882948,0.02744430194873647,76,7,0.5974762793044458
1.1102230246251565e-16,8.469648274882948,0.027450901897343,2,5,0.5514159428147409
0.0,8.469648274882948,0.027496360331058227,69,5,0.694902384795643
0.0,8.469648274882948,0.02768769639302461,90,0,0.44885468428410324
5.551115123125783e-17,8.469648274882948,0.02777571985108212,20,2,0.35307194719758717
-5.551115123125783e-17,8.469648274882948,0.027849034477855052,49,7,0.6507084821399156
1.1102230246251565e-16,8.469648274882948,0.02835294312102218,93,5,0.614444965738752
-5.551115123125783e-17,8.469648274882948,0.028375237473219746,28,6,0.49962319929770654
0.0,8.469648274882948,0.02831956324098182,62,2,0.282781330193356
5.551115123125783e-17,8.469648274882948,0.027795354894200982,20,2,0.4048974852971935
1.1102230246251565e-16,8.469648274882948,0.02777451371974044,65,0,0.6483678871040862
1.1102230246251565e-16,8.469648274882948,0.027786275113325157,88,6,0.31697250250323195
0.0,8.469648274882948,0.027458599531498495,35,0,0.10890757845831103
0.0,8.469648274882948,0.027479340794344283,77,0,0.30039499751527843
0.0,8.469648274882948,0.02750471470215668,16,3,0.22779961396730555
1.1102230246251565e-16,8.469648274882948,0.027502521897580633,83,1,0.5851732475626739
1.1102230246251565e-16,8.469648274882948,0.027636052736281266,18,5,0.5167112665461986
0.0,8.469648274882948,0.02763090310178603,57,0,0.43111253378725367
0.0,8.469648274882948,0.027677645782279298,55,8,0.6422862446585151
-1.1102230246251565e-16,8.469648274882948,0.027752869454446015,87,7,0.7618012752261879
0.0,8.469648274882948,0.02753693275464973,1,6,0.3600924852979944
-1.1102230246251565e-16,8.469648274882948,0.02800628036084522,13,2,0.7751270009258843
0.0,8.469648274882948,0.028240747855346332,78,2,0.558616015955596
-5.551115123125783e-17,8.469648274882948,0.028246559066388892,26,5,0.42034633077084016
-5.551115123125783e-17,8.469648274882948,0.028555038807653428,26,5,0.39152046507860644
0.0,8.469648274882948,0.028783985958513673,51,5,0.4150867904486804
0.00044092635617259957,8.470089201239121,0.028708461061098083,82,7,0.34421421694962234
0.0,8.470089201239121,0.02868779360100733,77,0,0.29253928816951125
0.0,8.470089201239121,0.028720543123578322,22,9,0.5604511826299864
0.0,8.470089201239121,0.028748007083078078,33,3,0.7073305606280974
0.0,8.470089201239121,0.028908522818626915,86,5,0.7311711730028583
0.0,8.470089201239121,0.029122936997380732,77,0,0.46553216098241074
0.0,8.470089201239121,0.029076342518578418,37,5,0.2653636696651519
5.551115123125783e-17,8.470089201239121,0.02912088708530784,66,4,0.3245528004517608
0.0,8.470089201239121,0.029083088949950486,60,9,0.5144594627338024
0.0,8.470089201239121,0.029092114918427423,44,2,0.44008601539843467
0.0,8.470089201239121,0.02904193738674528,69,5,0.7812109160741024
1.1102230246251565e-16,8.470089201239121,0.02946930431654447,96,6,0.38370657435125033
5.551115123125783e-17,8.470089201239121,0.029436022073629282,50,5,0.5153648222336281
-1.1102230246251565e-16,8.470089201239121,0.02936567217152272,91,1,0.4435185980193108
0.0,8.470089201239121,0.029318295094636227,55,8,0.39345034660276434
1.1102230246251565e-16,8.470089201239121,0.02925692206667254,68,6,0.4944115513309415
5.551115123125783e-17,8.470089201239121,0.029389814317386697,40,0,0.323352198863986
-5.551115123125783e-17,8.470089201239121,0.02937265312601037,72,3,0.5347521612969617
0.0,8.470089201239121,0.02935159293914735,32,6,0.7804083431791277
0.0,8.470089201239121,0.02938571419314908,25,9,0.5461585568844249
0.0,8.470089201239121,0.0293665968083798,63,6,0.3985875514440158
5.551115123125783e-17,8.470089201239121,0.02933522945321374,20,2,0.3639886208119156
5.551115123125783e-17,8.470089201239121,0.02938730364481164,84,4,0.4551077698295945
0.0,8.470089201239121,0.029397643830993202,0,5,0.40886092570136257
1.1102230246251565e-16,8.470089201239121,0.02939613261445963,64,9,0.7111595262584416
0.0,8.470089201239121,0.029596023497688084,95,1,0.6377218504701102
-5.551115123125783e-17,8.470089201239121,0.029570808468416546,49,7,0.4088325315127286
1.1102230246251565e-16,8.470089201239121,0.029484311374193335,67,4,0.2930001643782724
0.0,8.470089201239121,0.0294724788748859,38,6,0.41998853976784556
0.0,8.470089201239121,0.029460238479628965,16,3,0.20385915807405855
-1.1102230246251565e-16,8.470089201239121,0.029427272716618318,13,2,0.5938105656739745
1.1102230246251565e-16,8.470089201239121,0.02926932492198617,42,2,0.5372147123455954
5.551115123125783e-17,8.470089201239121,0.02946032025609089,50,5,0.3623479771656668
-1.1102230246251565e-16,8.470089201239121,0.029678713807854192,21,0,0.7155306423980267
5.551115123125783e-17,8.470089201239121,0.02974139170293183,46,2,0.38130035772626764
-1.1102230246251565e-16,8.470089201239121,0.02979635375868525,29,7,0.6830981439653359
5.551115123125783e-17,8.470089201239121,0.029650207579740778,20,2,0.4495752725261969
0.0,8.470089201239121,0.029542480730883426,71,0,0.42934273009464513
0.01578612068693408,8.485875321926056,0.02949770526834423,45,2,0.5356702329297339
0.0,8.485875321926056,0.029514942965269783,17,4,0.3850422315759241
0.0,8.485875321926056,0.02963567518375397,6,6,0.6387345263660469
-2.220446049250313e-16,8.485875321926056,0.029654290423119862,23,1,0.8547950121724796
0.0,8.485875321926056,0.029772356179143214,73,8,0.36645942421662003
1.1102230246251565e-16,8.485875321926056,0.029731836316330154,68,6,0.510742517837923
1.1102230246251565e-16,8.485875321926056,0.029826677099604064,64,9,0.7099183978336863
0.0,8.485875321926056,0.030057510337068456,99,9,0.8038532466131614
0.0,8.485875321926056,0.03033844405555257,44,2,0.38353749285491046
0.0,8.485875321926056,0.03040256204481362,56,4,0.48717836218649707
-1.1102230246251565e-16,8.485875321926056,0.03049425295193162,54,9,0.7041554321196952
-2.220446049250313e-16,8.485875321926056,0.03060083317475613,23,1,0.8388636399800862
-1.1102230246251565e-16,8.485875321926056,0.030686846307446357,21,0,0.5849279333341489
0.0,8.485875321926056,0.03067465585180469,38,6,0.4444280534460656
-5.551115123125783e-17,8.485875321926056,0.0306314888296637,49,7,0.32602913955886853
0.0,8.485875321926056,0.030304132019520612,85,2,0.6456429799512616
-5.551115123125783e-17,8.485875321926056,0.030300981594044166,4,1,0.24628562119497088
0.0,8.485875321926056,0.02990242291411757,11,6,0.40582827384134346
-1.1102230246251565e-16,8.485875321926056,0.03009707678506527,87,7,0.7243341586384189
0.0,8.485875321926056,0.029963015168474015,16,3,0.25899746027796927
-5.551115123125783e-17,8.485875321926056,0.03000136458702478,4,1,0.2518675271975312
1.1102230246251565e-16,8.485875321926056,0.029637228590843213,83,1,0.5615429947471383
-1.1102230246251565e-16,8.485875321926056,0.029867923111581526,29,7,0.3968779357974729
1.1102230246251565e-16,8.485875321926056,0.030400986568472548,93,5,0.5343763844047384
1.1102230246251565e-16,8.485875321926056,0.03038878704261514,93,5,0.6590599663523323
0.0,8.485875321926056,0.03042427256748113,74,1,0.5420397328954658
1.1102230246251565e-16,8.485875321926056,0.030383545371561554,65,0,0.35401317896782836
0.0,8.485875321926056,0.030168628910545982,77,0,0.4671139628255639
-1.1102230246251565e-16,8.485875321926056,0.030152401127794812,5,7,0.4925721969148033
0.0,8.485875321926056,0.030118401417772455,34,8,0.4466817140402244
0.0,8.485875321926056,0.030164173114191808,97,2,0.7455410296396848
0.0,8.485875321926056,0.030290436507396254,56,4,0.6257062979514519
0.0,8.485875321926056,0.03077396958475907,90,0,0.5002803376313604
1.1102230246251565e-16,8.485875321926056,0.030712462881995153,9,5,0.3932828878967871
0.0,8.485875321926056,0.03041870091648394,77,0,0.33255123435982986
0.0,8.485875321926056,0.030421973864113057,86,5,0.7833965011385425
1.1102230246251565e-16,8.485875321926056,0.030681821497306583,64,9,0.3738257748051158
1.1102230246251565e-16,8.485875321926056,0.030453093015575104,96,6,0.295955648696559
0.0,8.485875321926056,0.030442402756365994,51,5,0.5098084363465134
-1.1102230246251565e-16,8.485875321926056,0.030477838935933386,5,7,0.5311552424342503
0.0,8.485875321926056,0.03038397187546629,19,9,-0.13392686038762514
1.1102230246251565e-16,8.485875321926056,0.03101213858242065,93,5,0.5994986830571413
0.0,8.485875321926056,0.031016756468557408,60,9,0.41196178335526634
1.1102230246251565e-16,8.485875321926056,0.031012684641462302,83,1,0.5210639067941392
1.1102230246251565e-16,8.485875321926056,0.031421389182567344,75,6,0.5804595179094756
-5.551115123125783e-17,8.485875321926056,0.031238630975709482,61,7,0.33354652407411106
0.0,8.485875321926056,0.031532301092676976,32,6,0.7417852622614373
1.1102230246251565e-16,8.485875321926056,0.03154474173068528,88,6,0.3907708118826879
5.551115123125783e-17,8.485875321926056,0.03142367964442768,27,1,0.27755374376956304
1.1102230246251565e-16,8.485875321926056,0.031497444289723786,64,9,0.33483785220268236
0.0,8.485875321926056,0.03123413017758661,17,4,0.5836287080177199
1.1102230246251565e-16,8.485875321926056,0.031189422814923047,15,5,0.2774952545677984
0.0,8.485875321926056,0.031173179598780448,77,0,0.39099325942245305
0.0,8.485875321926056,0.031166696613127633,19,9,0.007703171375168724
-5.551115123125783e-17,8.485875321926056,0.0312929220695565,49,7,0.6323790572364212
1.1102230246251565e-16,8.485875321926056,0.03182825762035293,64,9,0.5482140268758849
0.0,8.485875321926056,0.03185388773191155,77,0,0.3941575063460464
1.1102230246251565e-16,8.485875321926056,0.03184856261530702,15,5,0.3990355213944228
5.551115123125783e-17,8.485875321926056,0.031849890826364476,20,2,0.2774048146479525
-1.1102230246251565e-16,8.485875321926056,0.03205399666962935,52,2,0.6345397350921966
-1.1102230246251565e-16,8.485875321926056,0.03205331053895142,7,8,0.49558134042908863
1.1102230246251565e-16,8.485875321926056,0.032070702527825255,88,6,0.4301063702230114
0.0,8.485875321926056,0.032057350624013506,58,5,0.6208724209751895
5.551115123125783e-17,8.485875321926056,0.03207891582652916,12,2,0.4697479748486766
0.0,8.485875321926056,0.032067618195516366,57,0,0.5376405210755901
0.0,8.485875321926056,0.0321945668361986,0,5,0.4866367165389517
0.0,8.485875321926056,0.03223429920420894,34,8,0.33264041146322076
-1.1102230246251565e-16,8.485875321926056,0.032218138944697244,87,7,0.6007279393278011
0.0,8.485875321926056,0.03223847605147805,37,5,0.3783607986592699
5.551115123125783e-17,8.485875321926056,0.032227993874016606,31,1,0.4341167783553551
0.0,8.485875321926056,0.03223264186076534,10,7,0.4549335224363573
0.0,8.485875321926056,0.0324525102049239,95,1,0.5418236600445255
5.551115123125783e-17,8.485875321926056,0.032228598321904424,27,1,0.2277049088280118
0.0,8.485875321926056,0.03240669848529485,16,3,0.17156278968578204
1.1102230246251565e-16,8.485875321926056,0.0323190488469402,67,4,0.31879118514900245
5.551115123125783e-17,8.485875321926056,0.03232821738432786,84,4,0.4312472380431806
-5.551115123125783e-17,8.485875321926056,0.032343397530603404,30,6,0.4638572588946217
-1.1102230246251565e-16,8.485875321926056,0.03234498938741596,92,0,0.6234944242631792
0.0,8.485875321926056,0.03205491714385848,53,7,0.41832387920215575
-1.1102230246251565e-16,8.485875321926056,0.031974040150237984,13,2,0.6709857727006022
0.0,8.485875321926056,0.031981579122190275,39,9,0.5258059682989056
1.1102230246251565e-16,8.485875321926056,0.03199279142982122,83,1,0.687259211266201
0.0,8.485875321926056,0.031648175362530104,39,9,0.8618289150135598
1.1102230246251565e-16,8.485875321926056,0.031637717383590724,96,6,0.5212620451726194
1.1102230246251565e-16,8.485875321926056,0.03164031225997745,67,4,0.3491988182625732
1.1102230246251565e-16,8.485875321926056,0.03164301584811502,48,2,0.6765557646609083
1.1102230246251565e-16,8.485875321926056,0.03170077969110919,9,5,0.44166883680479124
1.1102230246251565e-16,8.485875321926056,0.03154847149620503,18,5,0.51313522467742
-5.551115123125783e-17,8.485875321926056,0.03152603609390773,72,3,0.5805568885257587
1.1102230246251565e-16,8.485875321926056,0.03148574766395008,96,6,0.4621607499080528
0.0,8.485875321926056,0.031478661850641375,53,7,0.40209921388200975
0.0,8.485875321926056,0.03136756725475848,62,2,0.4607483657238626
-5.551115123125783e-17,8.485875321926056,0.031640212759000544,49,7,0.4552447748010029
0.0,8.485875321926056,0.03166843354381095,44,2,0.6495487232762802
0.0,8.485875321926056,0.03166309972383964,69,5,0.678909286593592
0.0,8.485875321926056,0.031823206728092454,62,2,0.41723477861483527
-1.1102230246251565e-16,8.485875321926056,0.03190281524408425,21,0,0.565466512087195
-1.1102230246251565e-16,8.485875321926056,0.031877043460158495,13,2,0.7595607839948324
-5.551115123125783e-17,8.485875321926056,0.03204213668671596,26,5,0.09742515316704434
1.1102230246251565e-16,8.485875321926056,0.03155196233025576,94,1,0.43866911143759024
5.551115123125783e-17,8.485875321926056,0.031398555982902907,66,4,0.5778123687464034
-1.1102230246251565e-16,8.485875321926056,0.03144118921074991,52,2,0.5689611872957296
0.0,8.485875321926056,0.031452551792684025,81,2,0.20566325418709727
1.1102230246251565e-16,8.485875321926056,0.030915857371774415,88,6,0.37147652534957387
-5.551115123125783e-17,8.485875321926056,0.030759403418806952,49,7,0.49875640719247516
1.1102230246251565e-16,8.485875321926056,0.030902454874239333,48,2,0.5393560944218843
0.0,8.485875321926056,0.030832122925559872,90,0,0.2706327319563891
0.0,8.485875321926056,0.03139214992064577,62,2,0.3604488142655881
1.1102230246251565e-16,8.485875321926056,0.031222553196804996,64,9,0.5602145811718284
5.551115123125783e-17,8.485875321926056,0.031259585812303405,27,1,0.2782468739374405
0.0,8.485875321926056,0.03133315952886584,22,9,0.4906932317829631
0.0,8.485875321926056,0.03131862812648562,95,1,0.6905988500955952
-5.551115123125783e-17,8.485875321926056,0.03139622023111504,36,2,0.4465057178063997
0.0,8.485875321926056,0.031470446121638795,76,7,0.640003524682803
-1.1102230246251565e-16,8.485875321926056,0.031470095032532376,7,8,0.4905317414934951
-5.551115123125783e-17,8.485875321926056,0.03150191953854669,49,7,0.47960020528750086
1.1102230246251565e-16,8.485875321926056,0.03159619258910564,96,6,0.4680966875933047
-1.1102230246251565e-16,8.485875321926056,0.03159054786607967,21,0,0.5538549405428743
-5.551115123125783e-17,8.485875321926056,0.03156152638483314,26,5,0.19113639570304675
0.0,8.485875321926056,0.031299480201653275,57,0,0.24655988559098035
0.0,8.485875321926056,0.031196742545420306,0,5,0.4604821461767989
5.551115123125783e-17,8.485875321926056,0.031213082110898887,40,0,0.23153363817148065
-5.551115123125783e-17,8.485875321926056,0.03125502257072735,49,7,0.4996902781134027
0.0011104261383092506,8.486985748064365,0.03140676139964456,85,6,0.6699726139779393
0.0,8.486985748064365,0.03143308405573051,63,6,0.32991333213062896
0.0,8.486985748064365,0.0314569847214672,44,2,0.6159533911812582
-1.1102230246251565e-16,8.486985748064365,0.031452296096084166,52,2,0.5819098893957049
1.1102230246251565e-16,8.486985748064365,0.031466188928732215,93,5,0.44310370052737125
0.0,8.486985748064365,0.03144169826032129,55,8,0.5337956956288037
0.0,8.486985748064365,0.031443002000908625,55,8,0.4361445206736417
0.0,8.486985748064365,0.031382027072586756,53,7,0.3850464337022243
0.0,8.486985748064365,0.031245365209866413,81,2,0.3795042289564463
0.0,8.486985748064365,0.03132928545435065,99,9,0.8147085248835413
5.551115123125783e-17,8.486985748064365,0.031620823720609564,27,1,0.4137142796706521
0.0,8.486985748064365,0.03143169197246636,51,5,0.5680248900592194
5.551115123125783e-17,8.486985748064365,0.03150526520197452,40,0,0.2723169378493654
5.551115123125783e-17,8.486985748064365,0.031521754007405194,46,2,0.33794750772740323
5.551115123125783e-17,8.486985748064365,0.031632958054777394,66,4,0.40283634967739085
0.0,8.486985748064365,0.03163838271323836,44,2,0.6091994964790363
0.0,8.486985748064365,0.031637034813934144,1,6,0.5119301786030833
1.1102230246251565e-16,8.486985748064365,0.03174403346955467,48,2,0.6101331646603542
0.0,8.486985748064365,0.031741880849108964,10,7,0.6509960397337712
0.0,8.486985748064365,0.03158999811969823,17,4,0.6624925318780175
1.1102230246251565e-16,8.486985748064365,0.03147397188349801,2,5,0.6585414117020143
0.0,8.486985748064365,0.03130585344562771,41,9,0.7092793625193409
-5.551115123125783e-17,8.486985748064365,0.031158891616660092,26,5,0.2689427465508732
0.0,8.486985748064365,0.03106649669088197,97,2,0.6719787727148417
-1.1102230246251565e-16,8.486985748064365,0.031083469728829215,87,7,0.6554173700354348
5.551115123125783e-17,8.486985748064365,0.031041563831341722,31,1,0.41095821515381115
5.551115123125783e-17,8.486985748064365,0.031067934904437097,31,1,0.37912330897993407
1.1102230246251565e-16,8.486985748064365,0.031125544747251807,42,2,0.43633237597575125
0.0,8.486985748064365,0.031096347874741543,69,5,0.4986924464245594
0.0,8.486985748064365,0.030801274673959697,41,9,0.5990403496937394
5.551115123125783e-17,8.486985748064365,0.03079724761986047,27,1,0.3381443909622832
0.0,8.486985748064365,0.03075960356006885,73,8,0.37080700074614575
-1.1102230246251565e-16,8.486985748064365,0.030739523361684062,29,7,0.5269162319113021
0.0,8.486985748064365,0.03093258294730189,56,4,0.3014199673109228
-5.551115123125783e-17,8.486985748064365,0.030555737729162962,28,6,0.5168262017007724
0.0,8.486985748064365,0.030459054646187537,73,8,0.45706851370930807
0.00044092635617259957,8.487426674420538,0.030666425681611754,82,7,0.29636890212369243
-5.551115123125783e-17,8.487426674420538,0.030558483090774687,4,1,0.1602963243140944
0.0,8.487426674420538,0.02981262795613948,62,2,0.2662910740464993
-1.1102230246251565e-16,8.487426674420538,0.029260447763159482,5,7,0.5000346791295918
0.0,8.487426674420538,0.029212610396990503,16,3,0.2547276167630177
5.551115123125783e-17,8.487426674420538,0.029240231569456234,40,0,0.28489782386895485
0.0,8.487426674420538,0.029246983225789985,47,5,0.6565124690262203
0.01578612068693408,8.503212795107473,0.0292151413011721,45,2,0.2541970571439315
0.0,8.503212795107473,0.029247892184408184,43,7,0.6539214668347167
0.0,8.503212795107473,0.029292371221435454,77,0,0.4104703149365843
1.1102230246251565e-16,8.503212795107473,0.02927794303251543,83,1,0.7630839238336626
5.551115123125783e-17,8.503212795107473,0.028647305659625,66,4,0.42077234761885857
-1.1102230246251565e-16,8.503212795107473,0.02866157065664223,87,7,0.5882390908623307
-2.7755575615628914e-17,8.503212795107473,0.02869815510923358,8,2,0.12046699187625355
0.0,8.503212795107473,0.028639754797513652,43,7,0.6182796078617949
0.0,8.503212795107473,0.02871485346217129,39,9,0.79632904581546
1.1102230246251565e-16,8.503212795107473,0.028697464137123683,75,6,0.5349142035990889
1.1102230246251565e-16,8.503212795107473,0.028625022455897958,94,1,0.2153358297949634
0.0,8.503212795107473,0.028901135055665765,60,9,0.6309598069954564
1.1102230246251565e-16,8.503212795107473,0.02895139808425709,94,1,0.3575642776773521
0.0,8.503212795107473,0.028967789137847692,98,9,0.5775267292809028
-5.551115123125783e-17,8.503212795107473,0.028940960996026003,30,6,0.494758142283895
1.1102230246251565e-16,8.503212795107473,0.028980871918752944,94,1,0.4402059242362539
0.0,8.503212795107473,0.028846032684130416,38,6,0.394371002543104
5.551115123125783e-17,8.503212795107473,0.02885760973376663,40,0,0.2339062819239771
0.0,8.503212795107473,0.028899220065840357,41,9,0.5829165938366613
1.1102230246251565e-16,8.503212795107473,0.028914491270978653,18,5,0.6518132214042188
1.1102230246251565e-16,8.503212795107473,0.028919787084723685,9,5,0.4654988268047869
1.1102230246251565e-16,8.503212795107473,0.02883663418579014,48,2,0.7019983845609559
0.0,8.503212795107473,0.02891340919078154,78,2,0.7693930734861931
1.1102230246251565e-16,8.503212795107473,0.02891876199579673,48,2,0.652426304974283
-1.1102230246251565e-16,8.503212795107473,0.028955957590229307,52,2,0.5463611820158691
1.1102230246251565e-16,8.503212795107473,0.02897522684423611,18,5,0.6280191383948381
1.1102230246251565e-16,8.503212795107473,0.028978264265017567,96,6,0.618792656545094
0.0,8.503212795107473,0.028978830263588447,10,7,0.48402929601698
5.551115123125783e-17,8.503212795107473,0.029140604584467038,84,4,0.6193657372213599
1.1102230246251565e-16,8.503212795107473,0.02910212182626993,67,4,0.36496091836966177
1.1102230246251565e-16,8.503212795107473,0.029101716128628358,64,9,0.3338116646630456
1.1102230246251565e-16,8.503212795107473,0.028904980773607373,88,6,0.4584927804993969
-1.1102230246251565e-16,8.503212795107473,0.02896523507464708,5,7,0.4644948524895775
0.0,8.503212795107473,0.028975337212340458,98,9,0.5873726974307257
5.551115123125783e-17,8.503212795107473,0.02897806419008003,84,4,0.5219895493791443
1.1102230246251565e-16,8.503212795107473,0.028967862733666586,45,9,0.5029846372560217
0.0,8.503212795107473,0.02865997571514776,43,7,0.6385442733006068
-1.1102230246251565e-16,8.503212795107473,0.0287238370306127,91,1,0.5218855642411926
0.0,8.503212795107473,0.028729914448529417,53,7,0.4711227601346839
0.0,8.503212795107473,0.028757894831821958,37,5,0.27852824271062243
0.0,8.503212795107473,0.028793694257249244,6,6,0.7576494948749778
0.0,8.503212795107473,0.0287918506070425,10,7,0.5974326781875904
0.0,8.503212795107473,0.028742937943800725,37,5,0.3413316300976035
0.0,8.503212795107473,0.028748853292513664,58,5,0.47810117480080144
5.551115123125783e-17,8.503212795107473,0.029182080339048396,50,5,0.43260652428734325
0.0,8.503212795107473,0.029266643015178576,77,0,0.29346498939127286
0.0,8.503212795107473,0.029278060123772008,44,2,0.5309576337253477
5.551115123125783e-17,8.503212795107473,0.02926190458925633,66,4,0.22935682928046242
1.1102230246251565e-16,8.503212795107473,0.029217374631983636,48,2,0.49255445171527285
-2.7755575615628914e-17,8.503212795107473,0.029109096161400803,8,2,0.0933662077748435
-1.1102230246251565e-16,8.503212795107473,0.029016411407678005,29,7,0.6799321792526928
1.1102230246251565e-16,8.503212795107473,0.0288923337565573,42,2,0.5019174593768476
1.1102230246251565e-16,8.503212795107473,0.02899782154296258,83,1,0.6359372736155425
1.1102230246251565e-16,8.503212795107473,0.028892130538244843,45,9,0.5183748541916614
0.0,8.503212795107473,0.028540471923571824,24,1,0.7863511720769417
0.0,8.503212795107473,0.0285536786030609,16,3,0.09433957702594581
-5.551115123125783e-17,8.503212795107473,0.02842643213817516,30,6,0.26513248393639277
0.0,8.503212795107473,0.02835025593507665,24,1,0.7205163128282183
0.0,8.503212795107473,0.028353836831369755,76,7,0.48457441850353905
0.0,8.503212795107473,0.028346246489998082,58,5,0.7020170146126338
1.1102230246251565e-16,8.503212795107473,0.02813810724509518,75,6,0.6924123245169599
5.551115123125783e-17,8.503212795107473,0.027736853381053438,20,2,0.47726413612366564
0.0,8.503212795107473,0.02758873656148556,19,9,0.007394441504967694
0.0,8.503212795107473,0.027718148257611153,6,6,0.8501158213684357
-5.551115123125783e-17,8.503212795107473,0.02770527012748306,49,7,0.5669761554785847
0.0,8.503212795107473,0.028006312633558593,97,2,0.6913110132501742
-1.1102230246251565e-16,8.503212795107473,0.028051021280101486,87,7,0.7111767788898354
0.0,8.503212795107473,0.02796132781279489,60,9,0.40145238323898746
5.551115123125783e-17,8.503212795107473,0.027955615501420752,46,2,0.4468593370180386
1.1102230246251565e-16,8.503212795107473,0.02790011993365917,15,5,0.20682073858163302
0.0,8.503212795107473,0.027828958806599746,53,7,0.5542696692941455
-1.1102230246251565e-16,8.503212795107473,0.027997617710619246,92,0,0.495446106120747
0.0,8.503212795107473,0.028066316304995426,17,4,0.40690443733068693
-1.1102230246251565e-16,8.503212795107473,0.028166074432830767,87,7,0.7292228190129619
0.0,8.503212795107473,0.02805601753187196,6,6,0.865411649021345
0.0,8.503212795107473,0.028038980044494455,74,1,0.6527016944141946
1.1102230246251565e-16,8.503212795107473,0.0278401976780964,48,2,0.5117193848010336
0.0,8.503212795107473,0.027756006423790974,98,9,0.3813456250176803
0.0,8.503212795107473,0.027746083539742693,37,5,0.2759898218107628
-1.1102230246251565e-16,8.503212795107473,0.027773618037976268,87,7,0.5528652925989851
-1.1102230246251565e-16,8.503212795107473,0.02783761255303342,5,7,0.6188262592842574
0.0,8.503212795107473,0.027615071691681835,97,2,0.5973369292184983
0.0,8.503212795107473,0.027525968501188724,33,3,0.5051535395601235
1.1102230246251565e-16,8.503212795107473,0.027522270030884744,93,5,0.5661173042997276
0.0,8.503212795107473,0.02752197699274316,3,6,0.5527739164800514
0.0,8.503212795107473,0.0273867047627698,34,8,0.3743508531494505
0.0,8.503212795107473,0.027398861557944923,25,9,0.5518489073262624
0.0,8.503212795107473,0.027373775250231207,79,3,0.6158096952215906
0.0,8.503212795107473,0.02731094559395926,25,9,0.555207242282196
0.0,8.503212795107473,0.02728163650348053,33,3,0.4500951084326207
-5.551115123125783e-17,8.503212795107473,0.02724750350104923,61,7,0.36336438128253556
0.0,8.503212795107473,0.027495381896821207,56,4,0.5441813954140982
-5.551115123125783e-17,8.503212795107473,0.027713892097799328,72,3,0.5088914919244698
0.0,8.503212795107473,0.02770889520620864,63,6,0.336443199383995
-5.551115123125783e-17,8.503212795107473,0.02773511117963273,72,3,0.5769701551299522
1.1102230246251565e-16,8.503212795107473,0.027724377829094263,45,9,0.517488745679756
0.0,8.503212795107473,0.027393625151394627,76,7,0.5935508439452091
0.0,8.503212795107473,0.02738885668822473,62,2,0.4206258731576935
0.0,8.503212795107473,0.027488376360634247,90,0,0.18517640920103423
0.0,8.503212795107473,0.028167735244989826,99,9,0.6471001838310637
1.1102230246251565e-16,8.503212795107473,0.028039533660963543,94,1,0.2010831020401502
0.0,8.503212795107473,0.02835619028484303,76,7,0.6272587086711504
1.1102230246251565e-16,8.503212795107473,0.028356784034052562,15,5,0.5277808036194808
0.0,8.503212795107473,0.02842601091519557,57,0,0.3362557289590067
-1.1102230246251565e-16,8.503212795107473,0.02841397376621911,52,2,0.6879422843222243
0.0,8.503212795107473,0.028387569913402404,80,8,0.33129883796946474
