regret,cumregret,paramerror,context,action,reward
0.0,4.938071933395262,0.014376614223153172,89,4,0.2297193116591653
-5.551115123125783e-17,4.938071933395262,0.014350396038420527,81,7,0.3566950469923298
0.0,4.938071933395262,0.014297637360988841,50,8,0.518847560001128
0.0,4.938071933395262,0.014323142025795777,83,4,0.5987158135363968
-2.220446049250313e-16,4.938071933395262,0.014341796741815694,85,5,0.7697747891010143
-5.551115123125783e-17,4.938071933395262,0.014294548439045743,8,5,0.38535870990166243
5.551115123125783e-17,4.938071933395262,0.01429561971934108,40,8,0.27548752688555556
-5.551115123125783e-17,4.938071933395262,0.014477358032682032,81,7,0.487483424535174
0.0,4.938071933395262,0.01448113086882262,11,2,0.4507275935077656
0.0,4.938071933395262,0.014447455616444106,55,2,0.7363815121833912
0.0,4.938071933395262,0.014344408227614198,15,9,0.3517387289821209
-5.551115123125783e-17,4.938071933395262,0.014338482501361344,78,4,0.3837862594038004
0.0,4.938071933395262,0.014387446463721728,44,8,0.34534061704939956
5.551115123125783e-17,4.938071933395262,0.014397728391923537,73,0,0.4392337120534126
-5.551115123125783e-17,4.938071933395262,0.014409993947120822,25,1,0.20776465876319727
-5.551115123125783e-17,4.938071933395262,0.01444568321896954,78,4,0.2698555707632092
2.7755575615628914e-17,4.938071933395262,0.014450112060673486,96,6,0.19809086182122063
1.1102230246251565e-16,4.938071933395262,0.014454634812701551,98,7,0.5197649644936992
0.0,4.938071933395262,0.014474805453577384,7,1,0.4476221644991966
-5.551115123125783e-17,4.938071933395262,0.014494364346431799,78,4,0.22516187413539185
0.0,4.938071933395262,0.014480791487288222,83,4,0.45959706809900913
-1.1102230246251565e-16,4.938071933395262,0.014474497175923282,77,4,0.46230249084212816
-5.551115123125783e-17,4.938071933395262,0.014446415284605394,8,5,0.4816730072194389
0.0,4.938071933395262,0.014444749111524715,29,6,0.13992390223606588
0.0,4.938071933395262,0.014449368992101214,92,3,0.5676992448460889
0.0,4.938071933395262,0.014419326994490188,57,7,0.7202339107428298
0.0,4.938071933395262,0.014404086795160143,55,2,0.6266284263318131
-5.551115123125783e-17,4.938071933395262,0.01440482278026801,94,6,0.22020366028573213
0.0,4.938071933395262,0.014387869164894656,2,4,0.5811205482960368
0.0,4.938071933395262,0.014368040029702295,21,3,0.6533625988713537
0.0,4.938071933395262,0.014317991391659766,59,6,0.38359979955126944
-5.551115123125783e-17,4.938071933395262,0.014280382735332584,71,9,0.532717555026542
2.7755575615628914e-17,4.938071933395262,0.014344613600150942,96,6,0.1331297924056958
0.0,4.938071933395262,0.014337417457591407,59,6,0.46303344739055885
0.0,4.938071933395262,0.014332538860986448,50,8,0.4065204639550306
-5.551115123125783e-17,4.938071933395262,0.014290860539678991,78,4,0.3355435207159416
-5.551115123125783e-17,4.938071933395262,0.01432176764337551,8,5,0.5604868435346415
5.551115123125783e-17,4.938071933395262,0.014318397653296656,26,3,0.3938763396004116
0.0,4.938071933395262,0.014335968160848337,36,4,0.43902079505138375
0.0,4.938071933395262,0.014387937158882457,59,6,0.3947700403960947
5.551115123125783e-17,4.938071933395262,0.014356433927833008,37,1,0.5032993030943831
0.0,4.938071933395262,0.014341069656928856,59,6,0.5368342543422744
0.0,4.938071933395262,0.014365253904287362,48,2,0.21749254434370624
0.0,4.938071933395262,0.014378264877863436,32,6,0.5025574680846563
-2.7755575615628914e-17,4.938071933395262,0.01427875543180794,18,6,0.031494631204686235
5.551115123125783e-17,4.938071933395262,0.014187677160403518,38,3,0.308609666193252
-1.1102230246251565e-16,4.938071933395262,0.014175513767242616,45,9,0.8202984832935774
5.551115123125783e-17,4.938071933395262,0.014085656612691224,38,3,0.4435603746358628
5.551115123125783e-17,4.938071933395262,0.014088686040886126,82,3,0.4562507326611285
0.0,4.938071933395262,0.014045262734420753,57,7,0.6104446900201171
0.0,4.938071933395262,0.014043799914827562,6,4,0.4287982337762193
0.0,4.938071933395262,0.014065569359790382,80,2,0.5168777168151496
0.0,4.938071933395262,0.014050374810353327,20,4,0.31410721073436676
0.0,4.938071933395262,0.014049866038795645,1,0,0.4721524946474462
1.1102230246251565e-16,4.938071933395262,0.01405190539482054,98,7,0.4478659779727492
0.0,4.938071933395262,0.01410681963284954,3,9,0.3786304960670239
0.0,4.938071933395262,0.01410024332376055,1,0,0.5113996939066692
0.0,4.938071933395262,0.014104431016824308,92,3,0.7132664521961546
0.0,4.938071933395262,0.014156649605872222,84,0,0.6733684861688409
0.0,4.938071933395262,0.014054257658302748,28,4,0.27319473273495853
0.0,4.938071933395262,0.01406912872980901,35,0,0.4567702522211076
0.0,4.938071933395262,0.014046065930434051,20,4,0.3874201283096146
-1.1102230246251565e-16,4.938071933395262,0.01405612753553893,77,4,0.6344674441158419
-5.551115123125783e-17,4.938071933395262,0.014079166813740168,94,6,0.2264611391540665
1.1102230246251565e-16,4.938071933395262,0.014064243508748199,63,0,0.6282612265949137
0.004526767736482307,4.942598701131745,0.014016769335032297,76,9,0.453089234218824
0.0,4.942598701131745,0.013879052365029383,55,2,0.6866932815245183
5.551115123125783e-17,4.942598701131745,0.013823011703540177,73,0,0.294080898365912
5.551115123125783e-17,4.942598701131745,0.013787293956520938,37,1,0.42173157177706955
5.551115123125783e-17,4.942598701131745,0.013787548732704238,16,9,0.4113045098958018
5.551115123125783e-17,4.942598701131745,0.013784710213807625,24,4,0.5480768026255122
0.0,4.942598701131745,0.013993943219595871,32,6,0.251606807819419
0.0,4.942598701131745,0.014089081196004372,36,4,0.3267089777370148
0.0,4.942598701131745,0.014238833079082285,60,1,0.4525645860404262
0.0,4.942598701131745,0.014256453006069397,80,2,0.6033485611983121
0.0,4.942598701131745,0.014253933802925322,34,1,0.6217861864433483
0.0,4.942598701131745,0.014137789643788283,14,6,0.5542344262827132
1.1102230246251565e-16,4.942598701131745,0.014076063736637919,75,3,0.7207016122880215
0.0,4.942598701131745,0.013948453170545144,61,9,0.20573500975680983
0.0,4.942598701131745,0.013948310710703881,48,2,0.2745170247259846
1.1102230246251565e-16,4.942598701131745,0.013956330959750768,51,1,0.3695274342095265
-5.551115123125783e-17,4.942598701131745,0.013956397229980435,52,2,0.28196898807893034
1.1102230246251565e-16,4.942598701131745,0.013965276285092105,51,1,0.586332096185608
-5.551115123125783e-17,4.942598701131745,0.01397721272736985,94,6,0.39076333767112287
5.551115123125783e-17,4.942598701131745,0.01400193880474954,82,3,0.37365514241376646
0.0,4.942598701131745,0.014000860354232769,29,6,0.3672260802107909
0.0,4.942598701131745,0.013989196566950763,19,5,-0.18222483581221247
0.0,4.942598701131745,0.01396852898589313,6,4,0.32760482167183475
5.551115123125783e-17,4.942598701131745,0.013955368332895537,90,9,0.4837545163662002
0.0,4.942598701131745,0.014044890734576322,42,0,0.7922148877197956
-2.220446049250313e-16,4.942598701131745,0.014005064696139926,85,5,0.706923492051636
0.0,4.942598701131745,0.013979868087752978,80,2,0.7860764454815945
0.0,4.942598701131745,0.013995092818447477,15,9,0.3890649749095366
0.0,4.942598701131745,0.013971340312768445,4,5,0.6739147913162509
-5.551115123125783e-17,4.942598701131745,0.013959570887328852,71,9,0.5087124371879597
-5.551115123125783e-17,4.942598701131745,0.014004281209776934,8,5,0.508185314336347
1.1102230246251565e-16,4.942598701131745,0.013999603565150003,75,3,0.41496667235548235
0.0,4.942598701131745,0.01410387036281649,53,7,0.5102775215405976
0.0,4.942598701131745,0.014102916689149021,93,8,0.6154599739372303
0.0,4.942598701131745,0.014114759297930718,3,9,0.4411751414836999
0.0,4.942598701131745,0.014119250565308012,89,4,0.3717505447025637
-5.551115123125783e-17,4.942598701131745,0.014119005741856639,79,0,0.5413786966506088
-1.1102230246251565e-16,4.942598701131745,0.014174929362461477,27,7,0.6730808300075177
0.0,4.942598701131745,0.014175772228741659,1,0,0.453735407957492
0.0,4.942598701131745,0.014181680182277707,31,6,0.26222910659000337
5.551115123125783e-17,4.942598701131745,0.014180415172124008,16,9,0.4922184399489987
0.0,4.942598701131745,0.01419549176940758,88,0,0.21574360888378152
5.551115123125783e-17,4.942598701131745,0.014167296906328295,41,9,0.36285528186903215
0.0,4.942598701131745,0.014165981463714785,1,0,0.4603691803106976
-5.551115123125783e-17,4.942598701131745,0.014172967101965342,99,8,0.18200159379261854
0.0,4.942598701131745,0.01435034909971106,59,6,0.5212313099757296
5.551115123125783e-17,4.942598701131745,0.014370192360313174,41,9,0.41494342780724175
1.1102230246251565e-16,4.942598701131745,0.014370805699702827,54,2,0.5375183774749192
1.1102230246251565e-16,4.942598701131745,0.014345645080925987,75,3,0.6163907824966698
0.0,4.942598701131745,0.014300280145794195,2,4,0.5648922806657266
0.0,4.942598701131745,0.014287049741157,3,9,0.36247798675884113
0.0,4.942598701131745,0.014279036040900061,1,0,0.6141061123190183
-5.551115123125783e-17,4.942598701131745,0.014314839416816683,81,7,0.5107197943970888
0.0,4.942598701131745,0.01432917172906489,43,1,0.5574986133257162
-1.1102230246251565e-16,4.942598701131745,0.014335937501363591,56,7,0.784130121795501
-5.551115123125783e-17,4.942598701131745,0.014288857135542222,81,7,0.5682225907607468
0.0,4.942598701131745,0.014331114149976893,10,8,0.5051601866548248
0.0,4.942598701131745,0.01422363005633789,68,1,0.22071870954383893
0.0,4.942598701131745,0.014218179464779261,21,3,0.8009603082084849
0.0,4.942598701131745,0.014239027811092262,42,0,0.7075649196438418
0.0,4.942598701131745,0.014245339554271656,89,4,0.3898634378247929
0.0,4.942598701131745,0.014246661879252429,68,1,0.20147882560431948
5.551115123125783e-17,4.942598701131745,0.01424483923764125,40,8,0.3799167336327299
0.0,4.942598701131745,0.014293162742643362,50,8,0.5774021563190506
5.551115123125783e-17,4.942598701131745,0.014350305850868604,24,4,0.37404605465597796
0.0,4.942598701131745,0.01433013685137534,28,4,0.2573902077264093
5.551115123125783e-17,4.942598701131745,0.014349249701273544,0,9,0.3733008789737887
0.0,4.942598701131745,0.01434213066277834,7,1,0.23648493611691823
0.0,4.942598701131745,0.014309874709890967,6,4,0.45011590179671673
0.0,4.942598701131745,0.014336183977563052,43,1,0.4960354121280932
0.0,4.942598701131745,0.014369327098560718,20,4,0.41932168239603285
-1.1102230246251565e-16,4.942598701131745,0.014387059345788876,27,7,0.6429676155033863
0.0,4.942598701131745,0.014387046152103894,1,0,0.7899150378939168
2.7755575615628914e-17,4.942598701131745,0.014462907776883024,96,6,0.06848288191513222
0.0,4.942598701131745,0.014438437562972061,5,0,0.9286989975395991
5.551115123125783e-17,4.942598701131745,0.014430468753430887,37,1,0.4121869753072205
0.0,4.942598701131745,0.014431789745829737,39,9,0.1947244214997253
1.1102230246251565e-16,4.942598701131745,0.014409553767511041,13,3,0.510162324020719
-1.1102230246251565e-16,4.942598701131745,0.014396146353454233,70,3,0.6762955717800598
0.0,4.942598701131745,0.014412780457136393,32,6,0.3073187349477885
-5.551115123125783e-17,4.942598701131745,0.014466398027645558,72,0,0.08672984588288973
0.0,4.942598701131745,0.014320539989970344,80,2,0.6992823654203529
1.1102230246251565e-16,4.942598701131745,0.014327141427894723,69,0,0.3868990079865161
5.551115123125783e-17,4.942598701131745,0.014333497762326926,73,0,0.32892641735867895
0.0,4.942598701131745,0.014309142137638557,3,9,0.38175309446697103
0.0,4.942598701131745,0.014306398906202904,68,1,0.020955983067386733
0.0,4.942598701131745,0.014307866328464662,19,5,-0.16027587769136462
0.0,4.942598701131745,0.014295832757749862,43,1,0.5915435956155343
-5.551115123125783e-17,4.942598701131745,0.014289513113086991,25,1,0.3804950755044296
0.0,4.942598701131745,0.014233001645922871,91,4,0.17215215902898032
0.0,4.942598701131745,0.01423507578506438,46,1,0.0755929732490333
0.0,4.942598701131745,0.014169907530707545,64,8,0.3473396386440804
0.0,4.942598701131745,0.014175745946895793,83,4,0.6396324858823139
0.0,4.942598701131745,0.014196155093096035,84,0,0.45469970758240413
-1.1102230246251565e-16,4.942598701131745,0.014276147823674755,77,4,0.6300071711471663
0.0,4.942598701131745,0.014292614664454814,83,4,0.5914178103254064
-5.551115123125783e-17,4.942598701131745,0.014307052322439366,81,7,0.5579037280036309
0.0,4.942598701131745,0.014344489103077597,30,8,0.5131082597301303
1.1102230246251565e-16,4.942598701131745,0.014313193328756387,98,7,0.5173493669502944
0.0,4.942598701131745,0.014327974140243024,5,0,0.7563466755432571
0.0,4.942598701131745,0.01434717029027313,21,3,0.7276238010347308
5.551115123125783e-17,4.942598701131745,0.014330794313737046,33,7,0.552223499947129
0.0,4.942598701131745,0.014285189272429714,50,8,0.31161701789493856
0.0,4.942598701131745,0.014197118519385968,9,9,0.6126607423792796
0.0,4.942598701131745,0.014191262456975834,39,9,0.10303797603679746
-1.1102230246251565e-16,4.942598701131745,0.014120943109368173,70,3,0.7843822703643667
0.0,4.942598701131745,0.014122882875696062,91,4,0.4255915798652582
0.0,4.942598701131745,0.014096907878845107,35,0,0.4927845474658122
5.551115123125783e-17,4.942598701131745,0.014100722517617004,33,7,0.4563593590177567
-1.1102230246251565e-16,4.942598701131745,0.014105536669221059,56,7,0.6212024120046168
-1.1102230246251565e-16,4.942598701131745,0.014103865284756871,70,3,0.8019936393834234
0.0,4.942598701131745,0.014102968137207083,34,1,0.6043884546523935
0.0,4.942598701131745,0.014010256354980924,11,2,0.4648898565919644
-1.1102230246251565e-16,4.942598701131745,0.013994048205517307,56,7,0.5823867813874878
0.0,4.942598701131745,0.014003366547797222,20,4,0.33693295443679505
0.0,4.942598701131745,0.014006952115808022,65,0,0.2652995262747423
0.0,4.942598701131745,0.014004660484877992,31,6,0.3005770161755331
0.004526767736482307,4.947125468868228,0.013998801335399377,76,9,0.5694964431432142
0.0,4.947125468868228,0.013998072827627711,7,1,0.516402188283949
-1.1102230246251565e-16,4.947125468868228,0.014043676052265412,77,4,0.5567836251186029
0.0,4.947125468868228,0.014043755492952127,6,4,0.4210086199965574
-5.551115123125783e-17,4.947125468868228,0.014057500244329967,72,0,0.39132770466947614
0.0,4.947125468868228,0.014055075120627194,6,4,0.306935758135166
1.1102230246251565e-16,4.947125468868228,0.014039575301964155,98,7,0.49581517692046406
0.0,4.947125468868228,0.01405715239748336,39,9,0.30485946619563326
-2.220446049250313e-16,4.947125468868228,0.014090849094569596,85,5,0.6964692895866553
-5.551115123125783e-17,4.947125468868228,0.014073145559595386,71,9,0.5700016919368897
0.0,4.947125468868228,0.014173217338867308,61,9,0.16682272932545428
0.0,4.947125468868228,0.014172191063568687,42,0,0.8213353625847253
0.0,4.947125468868228,0.014119837454049374,55,2,0.5190758382168004
0.0,4.947125468868228,0.014211050368797612,95,5,0.2592846001075605
5.551115123125783e-17,4.947125468868228,0.014105788573079429,0,9,0.2787724104925363
5.551115123125783e-17,4.947125468868228,0.014115218527595888,24,4,0.28741398102535987
0.0,4.947125468868228,0.013992212794704707,34,1,0.5098033254885319
0.0,4.947125468868228,0.013986041205936939,22,7,0.6561753988584492
0.0,4.947125468868228,0.014009244172056129,23,6,0.836963771394364
0.004526767736482307,4.95165223660471,0.014009086482296698,76,9,0.5289591332756747
0.0,4.95165223660471,0.013965853061241915,1,0,0.43015429591754806
5.551115123125783e-17,4.95165223660471,0.013971461066682301,90,9,0.4056545960160156
-1.1102230246251565e-16,4.95165223660471,0.013985416761676413,77,4,0.46763954354458753
-2.7755575615628914e-17,4.95165223660471,0.013969000925250047,18,6,0.2703244900129619
0.0,4.95165223660471,0.014033484167108173,59,6,0.3896585498604938
-5.551115123125783e-17,4.95165223660471,0.013994286366891874,81,7,0.2991296499695973
0.0,4.95165223660471,0.013904409585280282,42,0,0.8263544048421702
0.0,4.95165223660471,0.013849645162670314,12,7,0.712743555205401
-5.551115123125783e-17,4.95165223660471,0.013824581403808647,72,0,0.19193968278723367
0.0,4.95165223660471,0.013735480498315607,12,7,0.6005370474123819
0.0,4.95165223660471,0.013730464987771562,5,0,0.8930728750560117
0.0,4.95165223660471,0.013728225674071733,22,7,0.8279097010468413
-5.551115123125783e-17,4.95165223660471,0.013725992298548139,99,8,0.2935023490288252
2.7755575615628914e-17,4.95165223660471,0.013792598727217179,96,6,0.257007561610921
0.0,4.95165223660471,0.013814280920065621,28,4,0.2636254557024538
0.0,4.95165223660471,0.013837465803287284,7,1,0.2696255807857242
0.0,4.95165223660471,0.013809752956655128,32,6,0.3616058494457846
0.0,4.95165223660471,0.013820778967807642,74,5,0.4293813377795548
-1.1102230246251565e-16,4.95165223660471,0.013805639434933273,86,9,0.7115164697733658
0.0,4.95165223660471,0.013827285541101396,17,2,0.4563548950203458
1.1102230246251565e-16,4.95165223660471,0.013826777264060857,97,0,0.7213238023623484
0.0,4.95165223660471,0.013815375595842932,10,8,0.6071987727831898
0.0,4.95165223660471,0.013808596322206105,17,2,0.5415317432154523
0.0,4.95165223660471,0.013805109875007278,21,3,0.8415640457755983
-1.1102230246251565e-16,4.95165223660471,0.013848860405219784,45,9,0.6711846573873643
-2.7755575615628914e-17,4.95165223660471,0.013869124026485945,18,6,0.1000677558647757
0.0,4.95165223660471,0.013803408705984616,34,1,0.5182139724654171
0.0,4.95165223660471,0.013789602600847975,4,5,0.5974856358160316
0.0,4.95165223660471,0.013791624532657596,30,8,0.4983632963656016
-5.551115123125783e-17,4.95165223660471,0.013763298699099084,94,6,0.3064022509675877
0.0,4.95165223660471,0.013767583702924453,89,4,0.4671923594963714
-1.1102230246251565e-16,4.95165223660471,0.013769324037235532,77,4,0.6489895817080763
-2.7755575615628914e-17,4.95165223660471,0.013786099315720135,18,6,0.24781398125027637
0.0,4.95165223660471,0.013831311276998466,60,1,0.5334866697508348
1.1102230246251565e-16,4.95165223660471,0.01383917437477522,97,0,0.6009178438138923
0.0,4.95165223660471,0.013871943523394766,57,7,0.6314876234717774
1.1102230246251565e-16,4.95165223660471,0.01386751315419216,75,3,0.6564991291654008
-5.551115123125783e-17,4.95165223660471,0.013803481074862374,71,9,0.5821063843468235
0.0,4.95165223660471,0.013913878947698882,43,1,0.5660003808197135
-5.551115123125783e-17,4.95165223660471,0.013917171112867983,79,0,0.4901787241928581
0.0,4.95165223660471,0.013935138781898287,3,9,0.19194269334011493
0.0,4.95165223660471,0.013920144122580264,17,2,0.42395815209394455
0.0,4.95165223660471,0.013921105146120277,28,4,0.47106801336442383
0.0,4.95165223660471,0.01391071947453208,14,6,0.4996454702119792
0.0,4.95165223660471,0.013885717178165644,61,9,0.19026316656671852
-5.551115123125783e-17,4.95165223660471,0.013885367146915146,94,6,0.13634152335605434
0.0,4.95165223660471,0.01383818641474097,55,2,0.6535682100455397
1.1102230246251565e-16,4.95165223660471,0.013817726009018974,69,0,0.24127257997369966
0.0,4.95165223660471,0.01379747777201834,55,2,0.705837465105202
0.0,4.95165223660471,0.013735215317603888,35,0,0.6424616581834608
0.0,4.95165223660471,0.013861133990865958,46,1,0.15513309456713253
0.0,4.95165223660471,0.013822995790334984,10,8,0.5501409571391405
0.0,4.95165223660471,0.0137644578769818,92,3,0.4545242988665988
5.551115123125783e-17,4.95165223660471,0.013707832374407031,41,9,0.3292910785283521
-5.551115123125783e-17,4.95165223660471,0.013706777001294789,52,2,0.10839954792896575
0.0,4.95165223660471,0.013645030312747346,6,4,0.34482143392449766
0.0,4.95165223660471,0.013641115189236741,93,8,0.6502392047851647
0.0,4.95165223660471,0.013646376181665231,42,0,0.7224267307318738
-1.1102230246251565e-16,4.95165223660471,0.01364510918690368,45,9,0.7711804967414555
1.1102230246251565e-16,4.95165223660471,0.013600503185541657,98,7,0.4712843520182572
0.0,4.95165223660471,0.01361935678334797,23,6,0.754772586867106
0.0,4.95165223660471,0.01362447756209504,36,4,0.44006072673149976
1.1102230246251565e-16,4.95165223660471,0.013680305180812084,69,0,0.3800498548823935
-5.551115123125783e-17,4.95165223660471,0.013687932432846411,8,5,0.4695190582114103
0.002779473654425213,4.9544317102591355,0.013683171027801241,58,6,0.7994197159833816
0.0,4.9544317102591355,0.013771839238256822,64,8,0.18401335794281626
-1.1102230246251565e-16,4.9544317102591355,0.013735383091244254,77,4,0.3920488090866927
0.0,4.9544317102591355,0.013710374563451498,42,0,0.7030262669119267
5.551115123125783e-17,4.9544317102591355,0.013718597471244678,41,9,0.3025663876264197
-5.551115123125783e-17,4.9544317102591355,0.013719120629240947,81,7,0.4271835827332523
5.551115123125783e-17,4.9544317102591355,0.013693242005205369,38,3,0.41003429164535415
5.551115123125783e-17,4.9544317102591355,0.013693325902968274,73,0,0.562727934623802
-1.1102230246251565e-16,4.9544317102591355,0.013742317338266086,27,7,0.6404800343932298
0.0,4.9544317102591355,0.0137423908271159,3,9,0.49033684867714866
0.0,4.9544317102591355,0.013744852456125552,64,8,0.31604175075882013
1.1102230246251565e-16,4.9544317102591355,0.013742721301886722,51,1,0.27430791560384665
0.0,4.9544317102591355,0.013734101844168348,31,6,0.24206873323088315
0.0,4.9544317102591355,0.013735279642941476,35,0,0.5273669034989419
-1.1102230246251565e-16,4.9544317102591355,0.013767841647208741,70,3,0.8340927512079572
0.0,4.9544317102591355,0.013760389839743342,43,1,0.5022893053509094
-5.551115123125783e-17,4.9544317102591355,0.013787958220647368,99,8,0.3945329014962279
5.551115123125783e-17,4.9544317102591355,0.013752182107790506,37,1,0.37260132005602636
0.0,4.9544317102591355,0.013761145150570817,12,7,0.5256253469015422
0.0,4.9544317102591355,0.013771504362136582,91,4,0.3488903562364242
5.551115123125783e-17,4.9544317102591355,0.013764303197929699,16,9,0.42816339446222845
0.0,4.9544317102591355,0.013765174619959165,19,5,-0.05747166350824005
0.0,4.9544317102591355,0.013788955075526204,64,8,0.39165471761811116
-1.1102230246251565e-16,4.9544317102591355,0.013805010943839393,70,3,0.8459672784307749
0.0,4.9544317102591355,0.013795518466611693,4,5,0.5346525991888988
-5.551115123125783e-17,4.9544317102591355,0.013796774947110374,25,1,0.16708435560320267
0.0,4.9544317102591355,0.013845248569438843,15,9,0.20055301805583373
0.0,4.9544317102591355,0.013920286436514218,35,0,0.5010855726043298
0.0,4.9544317102591355,0.013930966701245412,32,6,0.23052100295210287
-2.220446049250313e-16,4.9544317102591355,0.014051432063264913,85,5,0.428741998939683
0.0,4.9544317102591355,0.01407607447843104,15,9,0.26269696664714554
0.0,4.9544317102591355,0.014118223034790016,22,7,0.5932852650354781
0.0,4.9544317102591355,0.014149576838805444,6,4,0.27175075464530185
0.0,4.9544317102591355,0.01413111208489385,14,6,0.5357264744574725
5.551115123125783e-17,4.9544317102591355,0.014082104303240977,33,7,0.374249562460687
0.0,4.9544317102591355,0.014127065159160186,74,5,0.5944634723068718
0.0,4.9544317102591355,0.014142623427243815,2,4,0.4235356182791078
5.551115123125783e-17,4.9544317102591355,0.01420424617447866,90,9,0.448630931969065
0.0,4.9544317102591355,0.014259562746125042,61,9,0.38090923131754695
0.0,4.9544317102591355,0.014270956990010152,65,0,0.23117561483258298
0.0,4.9544317102591355,0.014260733823443362,84,0,0.5702810825477507
0.0,4.9544317102591355,0.014243039431134532,34,1,0.38963794985999706
0.0,4.9544317102591355,0.01434272324145899,61,9,0.07990894728083146
-5.551115123125783e-17,4.9544317102591355,0.014334754394349732,78,4,0.14440084124112537
0.0,4.9544317102591355,0.014262595969149337,9,9,0.637600745001584
5.551115123125783e-17,4.9544317102591355,0.014248308280712914,0,9,0.3502333808987048
0.0,4.9544317102591355,0.014247340657503771,89,4,0.29111136587721287
-5.551115123125783e-17,4.9544317102591355,0.014244753796562192,99,8,0.3362323622920305
5.551115123125783e-17,4.9544317102591355,0.01426787568841022,41,9,0.2967618250827937
-5.551115123125783e-17,4.9544317102591355,0.014272405050130839,8,5,0.6051463708680647
-5.551115123125783e-17,4.9544317102591355,0.014254840108077118,72,0,0.2824923007130129
0.002779473654425213,4.957211183913561,0.014214554316645835,58,6,0.7835622227217974
0.0,4.957211183913561,0.014305686245779162,93,8,0.6946990253474207
1.1102230246251565e-16,4.957211183913561,0.014295920858050164,97,0,0.5340840947288603
0.0,4.957211183913561,0.014355370383492997,48,2,0.5849746917434613
0.0,4.957211183913561,0.014327183918999715,28,4,0.5879250128292115
1.1102230246251565e-16,4.957211183913561,0.014303657296510792,63,0,0.46751082149951617
0.0,4.957211183913561,0.014306908077882954,91,4,0.2336904288030257
5.551115123125783e-17,4.957211183913561,0.01430555233224425,41,9,0.44094444352309925
0.0,4.957211183913561,0.01430424937386785,61,9,0.292266696313378
0.0,4.957211183913561,0.014311531898516385,93,8,0.6917471560509215
0.0,4.957211183913561,0.014303313085891011,49,4,0.16530995295585796
2.7755575615628914e-17,4.957211183913561,0.014295524354181776,96,6,0.029932774629555486
5.551115123125783e-17,4.957211183913561,0.014257718081268005,26,3,0.3584342476754868
5.551115123125783e-17,4.957211183913561,0.014277266535068747,37,1,0.34059905930002865
0.0,4.957211183913561,0.014293877757962576,88,0,0.3632847479310367
0.0,4.957211183913561,0.014297360134517463,55,2,0.5640256559874228
0.0,4.957211183913561,0.014352779849425441,21,3,1.016911085297447
1.1102230246251565e-16,4.957211183913561,0.014497424355079884,98,7,0.5613890884637459
0.0,4.957211183913561,0.014498604771879288,1,0,0.20148289266419456
0.0,4.957211183913561,0.014445520984685328,42,0,0.6627786634538504
0.0,4.957211183913561,0.014474071467340591,39,9,0.24960197459524722
0.0,4.957211183913561,0.0144793607132166,43,1,0.8296426132999442
5.551115123125783e-17,4.957211183913561,0.014376320788624782,26,3,0.40156593894502146
0.0,4.957211183913561,0.014386674720436796,23,6,0.822506621855738
0.0,4.957211183913561,0.014387474294700072,66,8,0.5696042787251565
0.0,4.957211183913561,0.014383754935795662,7,1,0.31362839196473413
0.0,4.957211183913561,0.014372103083475847,46,1,0.32187793460114394
0.0,4.957211183913561,0.014407372403917913,43,1,0.8761130677324848
0.0,4.957211183913561,0.014298649438802154,12,7,0.4955637911827509
-5.551115123125783e-17,4.957211183913561,0.014313674455426646,8,5,0.5063886875312932
5.551115123125783e-17,4.957211183913561,0.014306668688071797,24,4,0.3344608973244649
-1.1102230246251565e-16,4.957211183913561,0.014241186224135434,27,7,0.5917199910794413
0.0,4.957211183913561,0.014242048793761616,12,7,0.6015379330712611
-1.1102230246251565e-16,4.957211183913561,0.01423576055076397,70,3,0.7442408870841981
-1.1102230246251565e-16,4.957211183913561,0.014248229768152019,27,7,0.6790066254359033
0.0,4.957211183913561,0.014247670874217588,43,1,0.8107266196640462
5.551115123125783e-17,4.957211183913561,0.014172144258319338,0,9,0.41930750974991937
0.0,4.957211183913561,0.014167301816962515,64,8,0.3258036659538656
0.0,4.957211183913561,0.014167593021170119,57,7,0.5182863421082717
0.0,4.957211183913561,0.014180817423152638,35,0,0.5992499570408082
0.0,4.957211183913561,0.014281184190832663,88,0,0.2606497687654681
0.0,4.957211183913561,0.014278232432714854,10,8,0.7086073951849323
0.0,4.957211183913561,0.014363696076224198,1,0,0.3599394627681364
0.0,4.957211183913561,0.014350825419283444,11,2,0.5753024232015225
0.0,4.957211183913561,0.014351839805017004,46,1,0.26148095377582925
0.0,4.957211183913561,0.01436101360459024,10,8,0.6108689138926036
5.551115123125783e-17,4.957211183913561,0.014357633333357723,26,3,0.6996018596287685
0.0,4.957211183913561,0.014264659908402264,66,8,0.6787744518162141
-1.1102230246251565e-16,4.957211183913561,0.014196607697493915,45,9,0.7121949744198961
0.0,4.957211183913561,0.014190448813061826,67,7,0.5599139876408723
0.0,4.957211183913561,0.014185709398314967,3,9,0.2703549156030904
0.0,4.957211183913561,0.014183584509807582,12,7,0.7077230286458271
0.0,4.957211183913561,0.014155422230141664,43,1,0.5760820454091705
0.0,4.957211183913561,0.014155316978882304,84,0,0.6881252180542742
5.551115123125783e-17,4.957211183913561,0.014031933998908178,38,3,0.28496310203261643
5.551115123125783e-17,4.957211183913561,0.014026121171207193,90,9,0.21871366894652194
-5.551115123125783e-17,4.957211183913561,0.013863893120555245,71,9,0.4970112703000388
