regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
0.0,683.9534133262285,1.0764430095273676,1.0566423714139137,0.20551508872371677,17.040281202601584,8,2,0.3731247393377264
-2.7755575615628914e-17,683.9534133262285,1.0765565290014472,1.0567383767009695,0.2056160580865314,17.04008679314729,92,7,0.32784759246889306
0.0,683.9534133262285,1.0765295742747432,1.0567135199086082,0.20560267782915506,17.04018992276538,79,9,0.6927802017133443
0.0,683.9534133262285,1.076476686820877,1.0566672112927824,0.20556376589172184,17.04034679329461,68,6,0.46838512973036256
-5.551115123125783e-17,683.9534133262285,1.076470949110857,1.0566604156885737,0.20556865081154863,17.04041989906437,31,6,0.3416024915087014
1.1102230246251565e-16,683.9534133262285,1.076475048120786,1.0566648108707368,0.20556752344219872,17.04037098005271,47,5,0.4750107271232619
0.0,683.9534133262285,1.0764284865714915,1.0566255135010458,0.2055256940658345,17.040523705200375,24,8,0.47908228575749284
0.0,683.9534133262285,1.0764189692891155,1.0566159140997708,0.20552519922517387,17.04056488610233,10,2,0.46262924986259923
0.0,683.9534133262285,1.0763777545562134,1.056578603751289,0.2055011547375161,17.04068927396421,60,0,0.5464560771852023
-1.1102230246251565e-16,683.9534133262285,1.0762642101405562,1.0564798948509437,0.20541392797279878,17.041054978355273,55,0,0.5317359768432139
2.7755575615628914e-17,683.9534133262285,1.0762638375623914,1.056477421350258,0.2054246972046817,17.041095189140417,19,0,0.1543494628629681
0.0,683.9534133262285,1.0762521634071303,1.0564661493074348,0.2054215047312457,17.04114194783716,1,9,0.6847493072964348
1.1102230246251565e-16,683.9534133262285,1.0762392305246646,1.0564576756068702,0.20539732464579732,17.041130162772728,13,5,0.5330019340597311
0.0,683.9534133262285,1.0762442074230427,1.056459085059685,0.20541615225319135,17.041192176676148,30,9,0.3707526968060937
0.0,683.9534133262285,1.0762149920752846,1.0564327184658124,0.20539868675952647,17.041255500633884,80,3,0.26977948837261306
0.0,683.9534133262285,1.0762481279312628,1.0564642103500756,0.2054103335398174,17.04110976247444,17,5,0.644435325103003
0.0,683.9534133262285,1.0762780605838154,1.0564933169569704,0.20541746498123714,17.040970093861045,17,5,0.7633375597579373
0.0,683.9534133262285,1.0762956328142286,1.0565112596055048,0.2054172522982679,17.04087688048789,69,4,0.634103877111631
0.0,683.9534133262285,1.0762640966239148,1.0564851710693897,0.20538619474583483,17.040916798268967,60,0,0.5319088555473153
0.0,683.9534133262285,1.0762791940732133,1.056500054468568,0.20538874969870693,17.040844640481346,15,8,0.45684724525328424
5.551115123125783e-17,683.9534133262285,1.0762899387712996,1.0565113214550843,0.20538709778746841,17.040785173654488,4,1,0.27684987822370993
0.0,683.9534133262285,1.0762138098188883,1.05644551428119,0.20532666607150327,17.041061474329084,0,8,0.6229714909960412
2.7755575615628914e-17,683.9534133262285,1.0762320528549378,1.0564633329896178,0.20533060570899134,17.040972236999423,3,2,0.22213879637121192
0.0,683.9534133262285,1.0762582524688344,1.0564880858794041,0.20534057173910333,17.04086015503707,29,6,0.6743987816873985
0.0,683.9534133262285,1.076281511555321,1.0565105438907905,0.20534693268561977,17.04074992520302,48,8,0.6987648774826143
-1.1102230246251565e-16,683.9534133262285,1.0762917859817525,1.0565215372321441,0.20534422304125716,17.040684844041444,55,0,0.4214154420281188
1.6653345369377348e-16,683.9534133262285,1.0762983009906604,1.0565303683421536,0.20533293327222366,17.040592504108385,28,3,0.47070387355643933
0.0,683.9534133262285,1.0762972477253059,1.0565313750980734,0.2053222318562767,17.040562872029255,44,6,0.6835358015941693
0.0,683.9534133262285,1.0763327443252426,1.0565628808261334,0.20534618420387096,17.040472643109553,65,1,0.7058733979930718
0.0,683.9534133262285,1.0763708410794852,1.056598681725486,0.20536166463613287,17.040316326610608,1,9,0.524211568210984
0.0,683.9534133262285,1.0763780161270167,1.056607388148415,0.20535447623978623,17.04025740631701,8,2,0.5253984268473522
0.0,683.9534133262285,1.0763832795250492,1.056614452947873,0.20534571401119492,17.040204086998358,44,6,0.6876879816777414
0.0,683.9534133262285,1.0763661236777284,1.0565993590230256,0.20533345249410853,17.040171897552444,20,3,0.26810516491265246
0.0,683.9534133262285,1.0764442223458472,1.0566714303616662,0.20537198465025852,17.03998515871189,20,3,0.45911541670533496
0.0,683.9534133262285,1.0764846828855532,1.0567066348871712,0.20540292177240416,17.039946828567498,49,2,0.5275128185544635
0.0,683.9534133262285,1.0764727369601044,1.0566976340459506,0.20538661986621262,17.039976680377777,22,3,0.6241475649131434
-1.1102230246251565e-16,683.9534133262285,1.076458990670777,1.056686627577473,0.20537119976982054,17.040014625860884,26,1,0.5966768971084598
0.0,683.9534133262285,1.0764295742777101,1.0566638051227435,0.2053344377429589,17.040061568738697,71,4,0.30191988223297733
-5.551115123125783e-17,683.9534133262285,1.0764145856175624,1.0566524491488536,0.20531430013021104,17.040089357659475,77,9,0.35554795334677564
0.0,683.9534133262285,1.0764056301266292,1.0566459602212463,0.20530074358468672,17.04011548858764,21,9,0.6102862566571381
0.0,683.9534133262285,1.0763022838704874,1.0565586624139816,0.20520818488258474,17.040363547012635,50,8,0.5199710265020128
0.0,683.9534133262285,1.0763706839108227,1.0566189071273455,0.20525675210249764,17.040262138826762,40,5,0.6939464587382926
-5.551115123125783e-17,683.9534133262285,1.076299023382668,1.0565617327249432,0.20517527306122996,17.040388770130928,84,5,0.147668449605809
0.0,683.9534133262285,1.0763143332449845,1.0565760112397333,0.20518205677234624,17.04032714725865,48,8,0.6689445074871411
1.1102230246251565e-16,683.9534133262285,1.0763249363645377,1.0565861558560048,0.2051854378204186,17.040279702418513,66,2,0.5603822366699537
-5.551115123125783e-17,683.9534133262285,1.0763658128543607,1.0566209838941645,0.205220514267352,17.04018573511036,77,9,0.42193569449457236
0.3958311199993407,684.3492444462279,1.0762944778520875,1.0565574112253935,0.20517368213197562,17.038695529218938,34,7,-0.08146246019513226
1.1102230246251565e-16,684.3492444462279,1.0762771133531936,1.056551710928145,0.20511193739685826,17.038599565029784,13,5,0.43925412998155455
0.0,684.3492444462279,1.0762815901464127,1.056556179956026,0.20511240792507032,17.038578101269152,21,9,0.5947054863602672
-1.1102230246251565e-16,684.3492444462279,1.076286305524825,1.0565606204550402,0.20511427732836465,17.03855730778739,95,3,0.400565123272824
0.0,684.3492444462279,1.0761636081700114,1.0564559952849244,0.20500936948353715,17.038855325408512,50,8,0.5573524257286875
0.0,684.3492444462279,1.0762582195257853,1.0565355453687062,0.20509606644025077,17.03869220298153,65,1,0.8061390472712705
0.0,684.3492444462279,1.0763753056884182,1.0566281300822125,0.20523350948323002,17.038380002822272,45,0,0.3390426064232716
0.0,684.3492444462279,1.0763519118378264,1.0566087053054056,0.20521082327640147,17.038442330251346,79,9,0.6693896603711219
0.0,684.3492444462279,1.076323437982564,1.0565845678822947,0.20518575502112957,17.03852454385828,79,9,0.7045430472369298
0.0,684.3492444462279,1.0763433194435819,1.0566005281953248,0.20520785834901492,17.03848155507914,15,8,0.38387248203140645
0.0203599423486292,684.3696043885765,1.076317066629784,1.0565696195985752,0.20522930312181334,17.038624647897535,58,1,0.6706055448380954
-2.7755575615628914e-17,684.3696043885765,1.0762396875897893,1.05650485320255,0.20515691629293295,17.038745272412946,92,7,0.15112646922751555
0.0,684.3696043885765,1.076244178544651,1.0565104044370692,0.20515188804266726,17.038712007919592,97,9,0.42512777340829194
0.0,684.3696043885765,1.0762138636749103,1.0564879966218659,0.20510824790825616,17.03877249150355,45,0,0.5460467080347612
0.0,684.3696043885765,1.076261232030959,1.0565306467792122,0.20513710534444338,17.03865700189011,60,0,0.6102472631567752
1.1102230246251565e-16,684.3696043885765,1.0762130812569746,1.0564894815079038,0.2050964937091613,17.038773477036965,64,4,0.7267933675666509
0.0,684.3696043885765,1.0761919081527125,1.0564716150752376,0.20507742370552512,17.03881180671814,94,3,0.64788887197326
0.0,684.3696043885765,1.0761505269482852,1.056434381830904,0.20505207518244503,17.038909036197374,22,3,0.5503626346621685
0.0,684.3696043885765,1.0761656248372142,1.0564469457489876,0.20506658162389008,17.038853053435457,7,4,0.20974435635192462
-5.551115123125783e-17,684.3696043885765,1.0761439822478758,1.0564313372825298,0.2050334122424007,17.03883910388551,82,4,0.33249481961491856
0.0,684.3696043885765,1.07613320522798,1.0564225549803072,0.20502209813365302,17.038873127816746,85,0,0.5673301551053452
0.0,684.3696043885765,1.0761411588182832,1.0564292696489055,0.2050292465279964,17.038847956908324,11,0,0.5797456751685109
0.0,684.3696043885765,1.0761411868358217,1.056430063843671,0.20502530139392117,17.038865003005203,89,5,0.3855384565779145
-5.551115123125783e-17,684.3696043885765,1.0761838543290099,1.0564648093095368,0.20507021970292907,17.038765708433775,34,4,0.2692304481518395
5.551115123125783e-17,684.3696043885765,1.0762293695659806,1.0565052771138574,0.20510059811458184,17.038625188718168,4,1,0.1881114733637247
-1.1102230246251565e-16,684.3696043885765,1.0762579968692458,1.0565296028113296,0.2051255084291951,17.038539070341454,55,0,0.37282596411492
0.0,684.3696043885765,1.0762487796329518,1.0565213523349766,0.20511964245700687,17.03856976356416,44,6,0.6676792647598332
0.026587214910044565,684.3961916034865,1.0763080626055885,1.0565648967990762,0.20520639483640163,17.03848173737366,10,7,0.2611769268143859
1.1102230246251565e-16,684.3961916034865,1.076424572109605,1.0566594446818298,0.2053306538392005,17.03820287095185,75,2,0.409246315096418
0.0,684.3961916034865,1.076362067324235,1.0565994094342446,0.20531192843501916,17.038436445137858,90,2,0.6898948612699248
2.7755575615628914e-17,684.3961916034865,1.0764357331357586,1.0566603944187538,0.20538427018231362,17.038202095681285,19,0,-0.04955325599201117
0.0,684.3961916034865,1.0764684659417463,1.0566826762475914,0.20544118351782478,17.03817978394415,60,0,0.5672218305821224
5.551115123125783e-17,684.3961916034865,1.0764825083982876,1.056686970864924,0.2054926677324039,17.0382270175823,42,8,0.5460859352156651
2.7755575615628914e-17,684.3961916034865,1.076481403042725,1.056676034472065,0.2055431080557687,17.03838104631332,19,0,0.2214492316874911
1.1102230246251565e-16,684.3961916034865,1.0764671522710538,1.0566573612502435,0.20556446880291507,17.038507576156793,6,9,0.5876311204038103
-1.1102230246251565e-16,684.3961916034865,1.0763932556278717,1.0565879345202545,0.2055343703310745,17.0388127210561,55,0,0.4962081329459339
0.037441400071467984,684.4336330035579,1.0764084153348732,1.0565958473971853,0.20557308157138818,17.038829257456946,99,7,0.2397584143938282
-5.551115123125783e-17,684.4336330035579,1.07641683903716,1.056601768713413,0.2055867547154686,17.038843217076572,27,1,0.5368593911521841
0.0,684.4336330035579,1.0764027272271515,1.0565829251893712,0.20560971129866662,17.038971708578078,69,4,0.7730902959508712
1.1102230246251565e-16,684.4336330035579,1.0763580299900621,1.056536132961434,0.2056161678248743,17.039218593855107,98,9,0.7724054786654908
1.1102230246251565e-16,684.4336330035579,1.0762601325350907,1.056443160430308,0.20558142344208347,17.03951366421028,76,7,0.5868518423144143
1.6653345369377348e-16,684.4336330035579,1.0762512884751483,1.0564278055149992,0.2056140259787254,17.03966316924127,28,3,0.5509481439238831
0.0,684.4336330035579,1.0761759708090017,1.0563603088174225,0.2055665782705384,17.039992988393735,18,1,0.5337152632512372
0.0,684.4336330035579,1.076129756529872,1.0563150280489393,0.20555732632774157,17.040179235973156,50,8,0.4660630290639299
1.1102230246251565e-16,684.4336330035579,1.0761256250384554,1.0563049050790478,0.20558771454138536,17.040277315422284,98,9,0.7399552099677824
0.0,684.4336330035579,1.0761691053610751,1.0563332501551623,0.20566965733984235,17.040242448083834,45,0,0.44637540034139367
0.0,684.4336330035579,1.0760360308758592,1.0562119379811743,0.20559640514640568,17.04059464443782,54,7,0.23109680150053102
0.0,684.4336330035579,1.0760685736149853,1.0562348712342655,0.20564890447197545,17.04056048571209,24,8,0.43838801983789416
0.0,684.4336330035579,1.0761001640103205,1.0562571644007772,0.20569969770290872,17.040529319300102,89,5,0.35957971454431403
0.0,684.4336330035579,1.076238000190903,1.0563718705427596,0.205831737545271,17.04017395191229,8,2,0.14505034098980313
0.0,684.4336330035579,1.0762649388201977,1.0563866473546368,0.20589674554123968,17.04026704172282,30,9,0.40150734461501947
1.1102230246251565e-16,684.4336330035579,1.0763046718449063,1.056417992910148,0.20594361094937053,17.040260094175334,83,7,0.8632672953475274
0.0,684.4336330035579,1.0762603778623856,1.0563745693303501,0.20593486889937376,17.04044185676202,23,1,0.5116421499779793
0.0,684.4336330035579,1.076300532967199,1.0564054189734062,0.20598647535481263,17.04037801807327,99,6,0.2035333466442209
1.1102230246251565e-16,684.4336330035579,1.076294436535159,1.056393233433762,0.20601711208512774,17.040504959009144,13,5,0.6723277057220892
0.0,684.4336330035579,1.076271010447892,1.056370818773485,0.20600966281794456,17.040606079296534,44,6,0.6828961435421638
0.0,684.4336330035579,1.0762915391146706,1.0563885051038773,0.20602622030756745,17.040544818590554,17,5,0.6931036896955047
2.7755575615628914e-17,684.4336330035579,1.076317623342053,1.0564127341085756,0.20603825258900269,17.04042703073099,19,0,0.02455968112868455
0.0,684.4336330035579,1.0763243800064501,1.0564155459718465,0.2060591304098768,17.040436727258893,39,9,0.5418391630997078
1.1102230246251565e-16,684.4336330035579,1.0763047349669392,1.0564032649516628,0.20601947556413183,17.04034668697811,43,7,0.6074760504781758
-1.1102230246251565e-16,684.4336330035579,1.0763061344859761,1.056403684524929,0.20602463555191233,17.040357642976396,26,1,0.6407113746520564
0.0,684.4336330035579,1.0762292614856206,1.0563340166034716,0.20598026275413156,17.040510532245975,35,6,0.527875676430902
0.0,684.4336330035579,1.0762579885386805,1.0563598869176336,0.20599768737704616,17.04040492696595,48,8,0.6912467970403156
5.551115123125783e-17,684.4336330035579,1.0762763603779677,1.056375835467824,0.20601188836594214,17.040342241748974,32,6,0.4091886493331236
0.0,684.4336330035579,1.076447770805646,1.0565308169864311,0.2061126779953834,17.03987720078359,23,1,0.7174871902771733
0.0,684.4336330035579,1.0764643429333343,1.0565439864306936,0.20613172085837092,17.03996412283605,94,3,0.8436975191465658
1.1102230246251565e-16,684.4336330035579,1.0764443073978485,1.0565269036583027,0.20611464958957534,17.04008752460614,76,7,0.6942890679517524
0.0,684.4336330035579,1.0763795997528853,1.056471636353041,0.20606000180944686,17.040310439472943,97,9,0.5021174560842103
0.0,684.4336330035579,1.0762780579820737,1.0563800043239646,0.20599937999461143,17.040572598839745,22,3,0.47150628960303953
1.1102230246251565e-16,684.4336330035579,1.076278555728396,1.0563787688766744,0.20600831582099735,17.04064166782029,43,7,0.830959062063818
1.1102230246251565e-16,684.4336330035579,1.076276763410506,1.0563782426830133,0.20600165009859275,17.04062910890881,47,5,0.516751508790445
1.1102230246251565e-16,684.4336330035579,1.0762581079569349,1.0563655338623428,0.205969351629724,17.040638568374384,13,5,0.543765915388718
0.0,684.4336330035579,1.0762066706037203,1.056323500729483,0.20591614715353218,17.040818503988834,7,4,0.3243206283888877
0.00028523537745928085,684.4339182389353,1.0761010485326528,1.0562317784151525,0.20583463488693798,17.040972631032833,96,2,0.34362684553453804
1.1102230246251565e-16,684.4339182389353,1.0761984514181475,1.0563173519838585,0.20590473217638272,17.04081538904861,76,7,0.7620483499616592
0.0,684.4339182389353,1.0761433938371505,1.0562657757207492,0.20588155609569378,17.041005328486815,14,2,0.31877420563447756
5.551115123125783e-17,684.4339182389353,1.0761455620129001,1.0562670169745494,0.20588652090835774,17.041006747356985,32,6,0.41148286115001753
0.0,684.4339182389353,1.07610691674331,1.0562359675867778,0.20584381710125854,17.04114270821286,67,2,0.6541934560953373
0.0,684.4339182389353,1.076105291581912,1.0562358801364105,0.2058357696880075,17.041186569581377,89,5,0.4180295535011158
0.0,684.4339182389353,1.0762296439353112,1.0563454401054198,0.20592366948365481,17.040718818649523,0,8,0.3366959684766162
0.0,684.4339182389353,1.0762138326100503,1.0563310560644246,0.20591482096981564,17.0407786382151,44,6,0.6711147015767331
0.0,684.4339182389353,1.0760320203737113,1.0561673958956694,0.20580413192278554,17.04122894321145,60,0,0.3939868314203241
2.7755575615628914e-17,684.4339182389353,1.0760653626638759,1.0561958102515732,0.20583263864596835,17.04112728682347,19,0,0.09346484621618084
0.019240979647082268,684.4531592185824,1.076047448989817,1.0561756148441726,0.20584261727355432,17.041233103660634,72,3,0.7448469082405988
1.1102230246251565e-16,684.4531592185824,1.0760273743759765,1.056153859542541,0.2058493025974399,17.041348771336384,76,7,0.6642182477101344
1.1102230246251565e-16,684.4531592185824,1.0758869347034945,1.056027608438085,0.20576293758162592,17.04187543727107,6,9,0.7414768703797951
-5.551115123125783e-17,684.4531592185824,1.075892558743131,1.0560221211029248,0.20582049873644984,17.04204332878385,34,4,0.17327433637283288
0.0,684.4531592185824,1.0757896693805236,1.055929722157363,0.20575673648882226,17.04242628803897,48,8,0.6560180665380227
-5.551115123125783e-17,684.4531592185824,1.075695139714759,1.0558456150648834,0.20569411939628465,17.042760127145357,84,5,0.23593528992603977
0.0,684.4531592185824,1.0756385509270912,1.055793055657917,0.2056679748163321,17.042972053610132,89,5,0.32363394337413515
0.0,684.4531592185824,1.0756982757935662,1.0558398691162092,0.20574000906463896,17.043002691029596,63,3,0.6354839171186549
0.0,684.4531592185824,1.0757191061596691,1.055852429850985,0.20578445455069808,17.043003764135165,25,2,0.17368738396192376
0.0,684.4531592185824,1.0756203611272066,1.0557655882226156,0.20571384007007615,17.043338809336543,9,4,0.5443504076437127
-5.551115123125783e-17,684.4531592185824,1.0755344658792152,1.055692230352373,0.20564119739906342,17.0435734662151,82,4,0.3524947917591753
0.0,684.4531592185824,1.075442499059971,1.0556106201695759,0.20557915110623184,17.043910515356647,0,8,0.5633139506984105
-5.551115123125783e-17,684.4531592185824,1.075227362407183,1.0554179087315736,0.20544322524186592,17.044564743319224,87,5,0.5240647020407259
0.0,684.4531592185824,1.0752510868747394,1.0554385296383113,0.20546145619124734,17.044484808148965,71,4,0.32782127492756263
0.0,684.4531592185824,1.075157542692299,1.0553574242386998,0.20538853111213373,17.044658584333266,54,7,0.2593161707295569
0.0,684.4531592185824,1.0751394643891614,1.0553409201998163,0.2053786990873642,17.044720646676538,79,9,0.8859280905283458
-5.551115123125783e-17,684.4531592185824,1.0751046061436547,1.0553110520709,0.20534969571030157,17.044814056480423,84,5,0.23241814021768653
0.0,684.4531592185824,1.0750432051404386,1.0552603164044476,0.20528896107831074,17.045017054811293,18,1,0.48421094833206024
0.0,684.4531592185824,1.0749200489337334,1.055149777060303,0.2052122305548382,17.04532665586607,60,0,0.4554271021149216
5.551115123125783e-17,684.4531592185824,1.0748940566024836,1.0551260523663448,0.2051980666018971,17.045401477270172,4,1,0.3619608441839443
0.0,684.4531592185824,1.074883842556876,1.055112720760011,0.20521311234967932,17.045414071335742,59,7,0.6432978191693101
5.551115123125783e-17,684.4531592185824,1.0748946486996238,1.0551222984783337,0.2052204693905695,17.04536937507056,88,2,0.3410068492743073
1.1102230246251565e-16,684.4531592185824,1.0748949271278525,1.055126591280829,0.20519985559763304,17.04529775394378,13,5,0.5296881265561075
-2.7755575615628914e-17,684.4531592185824,1.0750545888485574,1.0552640587649849,0.20532933371340628,17.04501722768015,92,7,0.39585218300587405
0.0,684.4531592185824,1.0749483373177084,1.0551722168876962,0.20524502578725393,17.045284198911002,54,7,0.31678000112063076
0.0,684.4531592185824,1.0749375512822033,1.0551642739374427,0.20522936963955396,17.04528621090952,48,8,0.77589224291748
0.0,684.4531592185824,1.0749128556396488,1.0551438313945731,0.20520512247350198,17.04534015044948,79,9,0.7088163862110918
0.0,684.4531592185824,1.0748530611784466,1.0550918301997583,0.20515928682465706,17.045519066977768,1,9,0.7307061412224494
-5.551115123125783e-17,684.4531592185824,1.074838302428911,1.0550734295730348,0.20517659363888804,17.045708059385408,82,4,0.5503783153804644
0.0,684.4531592185824,1.0747642182462214,1.05500331547669,0.20514904132265066,17.045907605961037,59,7,0.5991130559637936
0.0,684.4531592185824,1.074783829646519,1.0550200121139715,0.20516591946196375,17.045943021078422,49,2,0.5427857073208089
0.0,684.4531592185824,1.0747743784784916,1.0550114376279027,0.20516050084783255,17.045954687681306,67,2,0.5131931373756915
0.0,684.4531592185824,1.0747609805309493,1.0550017847027564,0.20513995112080546,17.04601594843479,20,3,0.3959679355727424
0.0,684.4531592185824,1.074772618866979,1.0550123013586616,0.20514684069730416,17.045985013443968,90,2,0.4850733358562501
0.0,684.4531592185824,1.0748012656182453,1.0550409904739426,0.20514938214468012,17.045980155635903,20,3,0.48617566309379856
-1.1102230246251565e-16,684.4531592185824,1.0748085900391529,1.0550473720768572,0.20515493631806542,17.045949685784674,55,0,0.3454725508106121
1.1102230246251565e-16,684.4531592185824,1.0748226454902483,1.055060142273847,0.20516289977416863,17.045878464235138,6,9,0.410922519160794
0.0,684.4531592185824,1.074817356113103,1.0550554980071418,0.20515907273835723,17.045878850782206,1,9,0.6761632492983307
1.1102230246251565e-16,684.4531592185824,1.074779501111585,1.0550216981279785,0.20513457165681337,17.04593110989749,83,7,0.6385313126541262
0.0,684.4531592185824,1.0748008393836204,1.0550410052395651,0.20514707310323216,17.0458278616073,48,8,0.7649849989128967
5.551115123125783e-17,684.4531592185824,1.0748069739532156,1.0550453166305316,0.20515704012889646,17.045792034737833,42,8,0.4991638164339828
0.0,684.4531592185824,1.0748221277220191,1.0550561800533023,0.20518056236452423,17.04571551321653,89,5,0.31138559382079567
-1.1102230246251565e-16,684.4531592185824,1.0748670816281711,1.0550943847095064,0.20521959585363447,17.04561818896016,37,0,0.7098588375988993
0.0,684.4531592185824,1.074856244682387,1.05508339720521,0.20521932578253144,17.045633956549352,62,1,0.3842961812772233
0.0,684.4531592185824,1.0748385339914805,1.0550657940478043,0.20521706650089158,17.045703706375978,17,5,0.8536026857208123
0.0,684.4531592185824,1.0748004725727998,1.0550322846464653,0.20518999536130772,17.045845182646815,67,2,0.6238662415654633
0.0,684.4531592185824,1.0747997320861116,1.0550295334572057,0.2052002622450758,17.045866637233985,73,6,0.5994156718754281
0.0,684.4531592185824,1.0747159211572368,1.0549564410952583,0.20513707266234157,17.04602381722184,63,3,0.32823084961435456
1.1102230246251565e-16,684.4531592185824,1.0747439002673322,1.0549787313005201,0.20516902218751862,17.045951828794234,13,5,0.5996024403407275
0.0,684.4531592185824,1.0747113882115893,1.0549505920268287,0.2051434043149444,17.045942541923072,33,3,0.1685089352649989
-5.551115123125783e-17,684.4531592185824,1.0745288043871006,1.0548025349310381,0.20494819774915823,17.046315506679285,34,4,0.5666418059394764
0.0,684.4531592185824,1.0745470817403833,1.0548172672074787,0.20496820162581392,17.04626272885288,25,2,0.38112372721760607
0.0,684.4531592185824,1.0746384513960234,1.0548952275274937,0.20504599522682965,17.046029511496982,22,3,0.6889159451858562
1.1102230246251565e-16,684.4531592185824,1.074696330123549,1.0549437365586045,0.20509976761760035,17.045838094200306,47,5,0.4920757192809
-5.551115123125783e-17,684.4531592185824,1.0746904607327645,1.0549379853809873,0.20509859431577152,17.045843789686337,34,4,0.3553432692938976
-5.551115123125783e-17,684.4531592185824,1.0746828835840916,1.0549262251942733,0.20511937906004743,17.045913526449848,91,3,0.45984809285025785
5.551115123125783e-17,684.4531592185824,1.0747782453951016,1.0550084948446412,0.2051958883121635,17.045634403759824,4,1,0.15082498616891954
0.0,684.4531592185824,1.0747806235588946,1.0550085362701584,0.20520813135629878,17.04562249706027,40,5,0.4803820697322877
0.0,684.4531592185824,1.0747862952118268,1.0550124568044763,0.20521768043359884,17.045622381765778,10,2,0.5128033435526627
0.0,684.4531592185824,1.0748856798237254,1.055096163717761,0.20530784202795563,17.045361822700343,90,2,0.43499119108600304
0.0,684.4531592185824,1.0748879489435121,1.0550960572926373,0.2053202685307078,17.045375529584454,22,3,0.6142641324087853
1.1102230246251565e-16,684.4531592185824,1.0748875636824118,1.0550938906110454,0.20532938551108149,17.045401638975008,64,4,0.7728790128423945
-1.1102230246251565e-16,684.4531592185824,1.0748655413534642,1.0550752087249253,0.20531009698290803,17.04545141568284,95,3,0.46879895860676746
0.0,684.4531592185824,1.0748811538639735,1.0550856237908726,0.2053383096301622,17.04543316887735,45,0,0.48257423248206577
-5.551115123125783e-17,684.4531592185824,1.0747833006500132,1.0549957394017513,0.20528792755612554,17.045748806692675,87,5,0.4307229666377824
0.0,684.4531592185824,1.07480926322935,1.0550164914957179,0.205317205795531,17.04567835675924,38,1,0.5994980807393072
5.551115123125783e-17,684.4531592185824,1.0747779977714575,1.054986372528442,0.20530830054555144,17.045785248379826,4,1,0.4024757678720178
0.0,684.4531592185824,1.0746958663164274,1.0549193850793912,0.20522255251637395,17.046002335379203,74,7,0.6144096329434146
1.1102230246251565e-16,684.4531592185824,1.0747385498220572,1.0549560790023578,0.2052574526042593,17.045832249303082,43,7,0.7151236305223422
0.0,684.4531592185824,1.0747911343748864,1.0549983829345402,0.20531535387388924,17.045652287972885,89,5,0.29327590894595745
-1.1102230246251565e-16,684.4531592185824,1.0748460948035838,1.0550437599599702,0.2053698908896908,17.045533271265647,81,2,0.5886990058354348
0.0,684.4531592185824,1.0748794976061569,1.0550702328778951,0.20540870981788534,17.04543485299741,18,1,0.30177694323386217
1.1102230246251565e-16,684.4531592185824,1.0748876279029511,1.0550765809424454,0.20541864804742715,17.045413588213837,13,5,0.5927218753596449
0.026689123282236438,684.4798483418647,1.0749095827984472,1.055094917826897,0.20543934766199407,17.045522689965154,75,1,0.5457965826670815
0.0,684.4798483418647,1.0749802044253873,1.0551557656421138,0.20549635066991484,17.04538700888729,54,7,0.4984029762980646
-1.1102230246251565e-16,684.4798483418647,1.0749070634994806,1.055091429834586,0.20544407961945574,17.045578566017333,37,0,0.5928722418272967
0.0,684.4798483418647,1.0749015075426867,1.0550866136536887,0.20543974446618657,17.045618653628043,22,3,0.6502924058587903
-1.1102230246251565e-16,684.4798483418647,1.0749772282770411,1.0551524085705506,0.20549801945993407,17.045502233242058,37,0,0.7875735844444095
0.0,684.4798483418647,1.0749287215794445,1.0551092216993294,0.2054660233748017,17.04567022562095,14,2,0.49028437070120556
0.0,684.4798483418647,1.0748979809195447,1.0550820430170718,0.20544476602687095,17.045774944424803,69,4,0.5925091460174127
0.0,684.4798483418647,1.0749078446602685,1.0550897484036648,0.20545680160480265,17.04576022812072,44,6,0.6098087748335904
0.0,684.4798483418647,1.074912753502087,1.0550928157659585,0.20546673151753655,17.04580987927838,33,3,0.37724815636233355
0.0,684.4798483418647,1.0749479001726812,1.0551194722292614,0.205513715864176,17.045697758288462,67,2,0.44398857537916875
0.0,684.4798483418647,1.0749363466401778,1.055112098141368,0.2054911425922126,17.04575637572565,59,7,0.7907556242669537
-5.551115123125783e-17,684.4798483418647,1.0749223232448804,1.0550996939442892,0.20548147568294003,17.045807515701885,91,3,0.2919858244633855
0.0,684.4798483418647,1.0748701925310684,1.0550541176126667,0.20544278936077023,17.045913347286803,94,3,0.5910084895919612
0.0,684.4798483418647,1.0749043976991504,1.0550784071665351,0.2054970046591933,17.045834389164057,10,2,0.3373602276599947
0.0,684.4798483418647,1.0748939145320104,1.0550661484729278,0.20550510904707664,17.04593147355052,86,3,0.708231892998973
-5.551115123125783e-17,684.4798483418647,1.0748401765830788,1.0550219911022736,0.2054507325071837,17.0460501262481,84,5,0.19339190456378036
0.0,684.4798483418647,1.074805502614517,1.0549958781546056,0.20540342141073697,17.046080747979428,41,8,0.3002247694541339
0.0,684.4798483418647,1.0748192797768923,1.0550033262440268,0.20543725512709854,17.046173690158074,30,9,0.4188970951705746
0.019240979647082268,684.4990893215117,1.0747830954494892,1.0549694839884711,0.20542173720686133,17.046313604062185,72,3,0.692104221001051
0.0,684.4990893215117,1.0748490369945454,1.0550218097232298,0.20549801297439,17.046232593661703,68,6,0.5957424178904198
