regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
-5.551115123125783e-17,650.0702795752795,0.1951580283652807,0.1884629717940106,0.050679032133552813,,10.63527785454915,99,8,0.4971757717915568
-1.1102230246251565e-16,650.0702795752795,0.19516935706892932,0.18847261188705436,0.05068680801915839,,10.635181202023425,70,3,0.9047726966759086
0.0,650.0702795752795,0.19524774190792984,0.18855016040342118,0.05070027349028532,,10.635181570223704,60,1,0.5996389390618626
5.551115123125783e-17,650.0702795752795,0.1952445928682537,0.18853216601462397,0.05075503346589782,,10.635141244683311,24,4,0.35198352236560787
0.0,650.0702795752795,0.19499133777692446,0.1882600855162375,0.05079135762561969,,10.635121257996802,6,4,0.15960905850528231
0.0,650.0702795752795,0.1950442760359773,0.18831012174428846,0.05080912972143642,,10.635145847083656,50,8,0.40846445237030937
5.551115123125783e-17,650.0702795752795,0.19503767010517933,0.18828408575113847,0.05088021042522028,,10.635095788476518,24,4,0.33002158986674984
0.0,650.0702795752795,0.19508884657047296,0.18833246636286968,0.050897349340374314,,10.635119378325344,50,8,0.4088495072112449
0.0,650.0702795752795,0.1947826486579627,0.18802174216659737,0.05087341831299441,,10.63515657289067,66,8,0.4455492504994698
0.0,650.0702795752795,0.1948551756100106,0.18807203517690185,0.05096517483955348,,10.635230708315472,9,9,0.7269619837828272
0.0,650.0702795752795,0.19472012626360363,0.1879312673500062,0.050968287437721777,,10.635241946083527,64,8,0.2736607153759042
0.0,650.0702795752795,0.194751597798275,0.1879602022982502,0.05098183202849751,,10.635233697374304,21,3,0.7077059040332401
0.0,650.0702795752795,0.19475551333305438,0.18796135636032316,0.050992533657479036,,10.635236888181947,55,2,0.6845070910685846
5.551115123125783e-17,650.0702795752795,0.19473572670666234,0.18790250446694987,0.05113366866380474,,10.635144293279396,24,4,0.24054468794479653
-1.1102230246251565e-16,650.0702795752795,0.19475325230087087,0.18792061165148066,0.05113387329647596,,10.635144796415705,77,4,0.5609753344950433
0.0,650.0702795752795,0.19480142917804963,0.1879739804138856,0.05112122354923482,,10.635186324961824,53,7,0.5610646472414359
0.0,650.0702795752795,0.19478997395751096,0.18796114775674905,0.051124758076037446,,10.635190087051583,14,6,0.47236345552708003
0.0,650.0702795752795,0.194638183851311,0.18780096784348807,0.05113530179813058,,10.63515537700483,22,7,0.7142810224292356
0.0,650.0702795752795,0.19471447233670505,0.18788843473403438,0.05110442085138986,,10.634972925422929,7,1,0.47670760019083597
0.0,650.0702795752795,0.19472784627486314,0.18790669474305163,0.05108823921009948,,10.634962463821518,32,6,0.33673744130892286
0.0,650.0702795752795,0.19475033878459674,0.18793188148800666,0.05108133100353813,,10.635004605765982,92,3,0.7042419615690404
0.0,650.0702795752795,0.19419675805285896,0.18736951729822093,0.05103963974865349,,10.63509156115903,66,8,0.3395466809402351
0.0,650.0702795752795,0.19413983055318998,0.18730918001073804,0.051044538306524584,,10.635095312304264,5,0,0.8473692055230577
0.0,650.0702795752795,0.19412064643330698,0.1872895647370107,0.051043553092492124,,10.63509409058207,84,0,0.5967541233234243
0.004430752936789295,650.0747103282163,0.1939867145426177,0.1871411081961698,0.05107887079946584,,10.635092793433127,18,3,0.10687414748143725
0.03234882160067479,650.1070591498169,0.19399216720809687,0.18715374076489982,0.051053288393588234,,10.634988514510637,19,8,-0.21495770857072768
0.002770004104606094,650.1098291539215,0.19396615755756164,0.18713093842563674,0.05103804621638031,,10.634985407543887,89,7,0.3144745210177033
1.1102230246251565e-16,650.1098291539215,0.19397138746327577,0.18713269987740647,0.05105146218298527,,10.635018524024572,98,7,0.4337294587563187
0.03864865046878729,650.1484778043903,0.19393589682722914,0.18709855029749312,0.051041792236931754,,10.635082830331562,49,7,0.36742360124317175
0.0,650.1484778043903,0.19402453445270665,0.18719620105048518,0.051020606443435,,10.635142546267433,11,2,0.6265640451574741
0.08812744119038024,650.2366052455807,0.19393400731651086,0.18709328062520292,0.05105392775036576,,10.635129271155307,33,0,0.27870050539248076
0.2617011727283378,650.498306418309,0.1939396323507527,0.18708496570400301,0.05110573944164338,,10.635305970310844,94,8,-0.06004229547500113
0.0,650.498306418309,0.19393808606111324,0.18708285184732434,0.05110760970462076,,10.635308151998187,32,6,0.3686618019675195
0.0,650.498306418309,0.19388762369750284,0.1870349798583839,0.051091358686556655,,10.635216831304277,46,1,0.3266511836534185
0.0,650.498306418309,0.19389406188657446,0.1870424022618185,0.051088618996825826,,10.6351963308815,7,1,0.3838231990721014
1.1102230246251565e-16,650.498306418309,0.19373604218382529,0.18686140311683325,0.05115144246510818,,10.635211496137407,13,3,0.6177022736343507
0.0,650.498306418309,0.1939411903265475,0.18708176882432784,0.05112335160021175,,10.63521159343237,3,9,0.5354726601712029
-1.1102230246251565e-16,650.498306418309,0.19396507669182927,0.18710556295972583,0.05112689395603144,,10.635221431046958,56,7,0.5897136216998101
0.0,650.498306418309,0.19404132706963048,0.18715649442662113,0.05122971017760533,,10.635226381972561,80,2,0.4593004701621952
0.06554689255472579,650.5638533108637,0.1940311611785309,0.1871488443093418,0.05121915249168779,,10.635210774600502,72,4,0.2807747995298308
0.0,650.5638533108637,0.1938521308775449,0.18696957068389677,0.05119597917848759,,10.63520541618066,88,0,0.47484079939742074
0.0,650.5638533108637,0.19404578968258385,0.18717696555962704,0.05117178966410841,,10.635502272778123,12,7,0.6864257368036257
0.0,650.5638533108637,0.1939743139782799,0.1870981580540787,0.05118900014764212,,10.635489386288553,2,4,0.5906439321005457
1.1102230246251565e-16,650.5638533108637,0.1940350263965715,0.18716176719978148,0.05118656432476203,,10.635460415155627,51,1,0.29242737923303447
5.551115123125783e-17,650.5638533108637,0.1940115486974066,0.1871371685475254,0.05118750996074375,,10.635482829053046,73,0,0.34508346787775146
0.0,650.5638533108637,0.19420669419154418,0.18733644496124294,0.05119859820435676,,10.635498165282874,84,0,0.4394805847190909
0.0,650.5638533108637,0.19413123859364134,0.18726189810339314,0.05118514742203747,,10.635507243802277,47,6,0.742934573779049
0.0,650.5638533108637,0.19426802700027448,0.18736807463946434,0.05131540626828842,,10.635540978595705,62,6,0.22446813981744887
0.0,650.5638533108637,0.19424933271772304,0.1873549392130922,0.05129259219165278,,10.63552611959669,9,9,0.5535392659031697
1.1102230246251565e-16,650.5638533108637,0.19422315800461956,0.18734969654850153,0.05121256006559143,,10.635467195301388,97,0,0.9015270023571191
0.0,650.5638533108637,0.1941756895156291,0.18730612131323332,0.05119194582609965,,10.635479008476967,21,3,0.8139115079934875
0.002779473654425213,650.5666327845181,0.19419870590857938,0.1873310366185844,0.051188085488456124,,10.63549293171559,58,6,0.7221037100506156
0.0,650.5666327845181,0.19419320792707254,0.18732025407021294,0.051206683353621926,,10.635528537430433,28,4,0.25107607816331995
1.1102230246251565e-16,650.5666327845181,0.19423191203572,0.18736078542306345,0.05120519249748456,,10.635510455591579,51,1,0.3238761971464907
-1.1102230246251565e-16,650.5666327845181,0.19426891448870615,0.18739759414243068,0.05121086648602077,,10.635524514652698,56,7,0.5814012915934694
0.0,650.5666327845181,0.19441287714897695,0.187550008786638,0.0511992285632822,,10.635525478337046,5,0,0.9804842616326462
0.0,650.5666327845181,0.19444917049536084,0.18759346607406718,0.051177840836163856,,10.635571967747111,17,2,0.5536421641886073
0.0,650.5666327845181,0.19384455101329212,0.18702236893746357,0.05097394897949423,,10.635394260980005,50,8,0.7872892556010861
0.0,650.5666327845181,0.19383890885805136,0.18701383771443544,0.050983792430523825,,10.635389321316568,91,4,0.18185471012670687
0.0,650.5666327845181,0.19379416104622543,0.18696235617731563,0.05100249237279424,,10.635529044611117,7,1,0.30939615298651735
0.0,650.5666327845181,0.19371796537916153,0.1868922052072414,0.05097012598980307,,10.635547582686515,21,3,0.8521185487158333
0.0,650.5666327845181,0.1937414220880386,0.18691862681063293,0.0509623938205699,,10.635542146944898,14,6,0.4169063167229561
0.0,650.5666327845181,0.19359532346692246,0.1867638779771011,0.05097453434036288,,10.635560786504326,5,0,0.7886902755578579
0.0,650.5666327845181,0.1935847134043603,0.18675384236436493,0.05097100770040008,,10.63554288726747,46,1,0.24948165211181142
0.0,650.5666327845181,0.19354697770520002,0.18671826366798444,0.050958047368695754,,10.635595544246733,93,8,0.683040759445202
0.0,650.5666327845181,0.1935071495258859,0.18667587096927024,0.05096210470043341,,10.635572147759511,74,5,0.5236796147052468
0.0,650.5666327845181,0.19347284450063224,0.18663720682122747,0.05097346946340014,,10.635579034120063,14,6,0.5104547684285885
0.0,650.5666327845181,0.19345993765773126,0.18662500506786509,0.05096915696725422,,10.635558585906887,46,1,0.2546329393640487
-1.1102230246251565e-16,650.5666327845181,0.19348788469911762,0.1866538394117509,0.05096965526851578,,10.635559113980777,77,4,0.5680857729008394
1.1102230246251565e-16,650.5666327845181,0.19334538551347252,0.1864908462784544,0.051025506893113845,,10.63557548029215,13,3,0.6079834975401879
0.0,650.5666327845181,0.1934987863148164,0.18665548633945095,0.051004997056073066,,10.63558759393081,6,4,0.49617807333901254
-1.1102230246251565e-16,650.5666327845181,0.19345620556991616,0.1866170904905227,0.05098396817002118,,10.6357867609799,70,3,0.5461190062609993
-5.551115123125783e-17,650.5666327845181,0.1935435212023177,0.1867186275170245,0.050943583870303615,,10.635778506648785,99,8,0.28835623780967173
-5.551115123125783e-17,650.5666327845181,0.1934993497140046,0.18666719804157175,0.05096425723044807,,10.63581403888117,25,1,0.1665965517436218
0.0,650.5666327845181,0.1935812180145775,0.18675068332109213,0.0509693069122246,,10.635818281032325,84,0,0.5210618941337332
0.0,650.5666327845181,0.1936859058699137,0.18684915894594295,0.051006097026167464,,10.63579710055655,15,9,0.24192260118513975
0.0,650.5666327845181,0.19345745870483347,0.18659578610917307,0.05106663230360967,,10.635853666562843,34,1,0.6464160950247898
2.7755575615628914e-17,650.5666327845181,0.19341046089369407,0.18653698740757377,0.051103411941061466,,10.635806153902035,96,6,0.11599311345191263
0.0,650.5666327845181,0.19337084697029064,0.1864973080307074,0.051098322431436055,,10.635806056389203,88,0,0.3622481676463587
0.0,650.5666327845181,0.1935303929427571,0.18667628190075367,0.051048788117724384,,10.635778785701255,14,6,0.1959365565281193
1.1102230246251565e-16,650.5666327845181,0.19351411995185688,0.18665595105950378,0.05106143902020183,,10.635755176889091,63,0,0.5332845650341839
0.0,650.5666327845181,0.1932173020259972,0.18634224514021547,0.05108320152759884,,10.635706425584926,22,7,0.6168240746400618
0.0,650.5666327845181,0.1932266431115145,0.18633917756626542,0.0511297028357529,,10.635597504705455,87,8,0.7691820690367865
0.0,650.5666327845181,0.19322343499401223,0.18633561823530367,0.05113055063024879,,10.635592468037824,92,3,0.6260673630610318
0.0,650.5666327845181,0.1932493232598354,0.1863710569772324,0.05109921781762952,,10.635541655123337,32,6,0.30671348213320254
0.35893648456777016,650.9255692690858,0.1932593675423203,0.18637969907013213,0.05110568380703499,,10.63546909097559,38,6,0.024341841776277497
0.0,650.9255692690858,0.19330197153916315,0.18641300592689666,0.05114531671840766,,10.635473710853766,62,6,0.34688251720958097
-5.551115123125783e-17,650.9255692690858,0.19328653964257184,0.18640163167473126,0.05112844722849809,,10.635499889492896,79,0,0.5130306138319759
-1.1102230246251565e-16,650.9255692690858,0.19328613237376155,0.18640111025195488,0.051128808560789184,,10.635499581542328,86,9,0.6241720238148535
0.0,650.9255692690858,0.19341095650656737,0.18653867478908948,0.05109912821874372,,10.635505085634277,2,4,0.46992992231152114
0.0,650.9255692690858,0.19390204292664798,0.18700800492538008,0.05124459332414158,,10.635437136213282,10,8,0.4192349211470545
5.551115123125783e-17,650.9255692690858,0.19388487256434217,0.18698978596490223,0.05124610964835529,,10.635434683588375,37,1,0.39818901974348114
-5.551115123125783e-17,650.9255692690858,0.19391620391612083,0.18702020951694562,0.05125363766091454,,10.635366962019601,8,5,0.35608469492748757
-5.551115123125783e-17,650.9255692690858,0.1939405532567089,0.1870385751880796,0.05127874402841236,,10.635331271597762,79,0,0.40510569268689967
5.551115123125783e-17,650.9255692690858,0.19397430831283108,0.18707738524902243,0.05126484383893206,,10.635308539859995,16,9,0.3965928305896572
1.1102230246251565e-16,650.9255692690858,0.19351205089030546,0.1866161988273813,0.05119871263021614,,10.635406465600312,69,0,0.21988184952515027
0.0,650.9255692690858,0.1931852997333201,0.18628700164653716,0.0511635910643085,,10.635519538431218,48,2,0.5911751818595584
0.0,650.9255692690858,0.19298700376149983,0.18608541783085544,0.051148811242853885,,10.635564585637978,66,8,0.4866562252078236
0.03864865046878729,650.9642179195546,0.1927149775416977,0.18582435070656356,0.05107223564111051,,10.636134172368175,49,7,0.5408356429308718
0.0,650.9642179195546,0.1927799065703961,0.18589746917167155,0.051051183461875496,,10.636133045639168,14,6,0.3355945026575658
0.0,650.9642179195546,0.1929043296975851,0.18601359345061172,0.0510981747977865,,10.636066526445331,65,0,0.450747670796639
0.0,650.9642179195546,0.1929319561328317,0.1860542355216358,0.05105449188563691,,10.636102572046719,39,9,0.3127156753487991
0.0,650.9642179195546,0.1929012785080527,0.18602284383581916,0.051052960945235544,,10.63610869956828,1,0,0.4297613404646876
0.0,650.9642179195546,0.192805297558901,0.18592459988584406,0.0510482705296188,,10.6361283303643,1,0,0.47352571889950634
0.0,650.9642179195546,0.19300854771784687,0.1861172788454311,0.05111416640545367,,10.636114532483766,95,5,0.2335021782666742
-2.220446049250313e-16,650.9642179195546,0.19296901083437715,0.18607416561947007,0.05112185473372409,,10.636122687893964,85,5,0.5963402322491331
0.0,650.9642179195546,0.19276112323459177,0.18587926858057996,0.05104652919259154,,10.636198707306368,15,9,0.4596641874093942
0.0,650.9642179195546,0.19270250985975632,0.18581491525645238,0.05105951992025486,,10.636188055697975,29,6,0.15306545517355752
0.04526349214065062,651.0094814116952,0.19263788966114004,0.18574646058206115,0.051064752171477025,,10.63623039421419,94,4,0.37028062540187134
0.3898295289896409,651.3993109406848,0.19266167022280226,0.1857831979059183,0.05102080505921295,,10.635028796729353,67,0,0.1846197365088226
0.0,651.3993109406848,0.19262837662479854,0.18574921201388503,0.05101883688723239,,10.635025481246766,23,6,0.8206226068858231
0.0,651.3993109406848,0.19235624901011197,0.1854489243803252,0.05108446906272608,,10.63508828937207,2,4,0.716281964876039
5.551115123125783e-17,651.3993109406848,0.1925908224412778,0.18571204782982492,0.051012353204499455,,10.634867926464318,40,8,0.17796779621922826
0.0,651.3993109406848,0.19267691604606862,0.1857923099634044,0.05104519111029005,,10.634830541125117,65,0,0.40198620114807027
0.0,651.3993109406848,0.19266117418464687,0.1857756657432278,0.05104635203290581,,10.634828512153199,22,7,0.7940884804469178
0.0,651.3993109406848,0.19270017146795226,0.18582977708481516,0.050996568829541046,,10.634727081323678,32,6,0.27162377306620944
0.0,651.3993109406848,0.1926183759529041,0.18574634337591694,0.05099151573752496,,10.634728365590881,84,0,0.6395909036056984
1.1102230246251565e-16,651.3993109406848,0.19261780662064648,0.18574641383803778,0.05098910838264547,,10.634706938438196,98,7,0.5729066522346203
0.002779473654425213,651.4020904143392,0.19260553731988714,0.1857331070130381,0.050991234203201764,,10.63469572479814,58,6,0.5772921679676015
0.0,651.4020904143392,0.1925193896456591,0.18564135671793633,0.0510000202496139,,10.634652972568603,74,5,0.5380177911147705
1.1102230246251565e-16,651.4020904143392,0.19274808696627085,0.1858455665127834,0.051119961235311255,,10.63478675147406,54,2,0.4799748308925943
0.0,651.4020904143392,0.19288402909286761,0.18598421559797965,0.05112846787751827,,10.63478671373961,84,0,0.48055765753234836
0.0,651.4020904143392,0.1930291263943693,0.18613203954161925,0.05113812171609841,,10.634788617994895,84,0,0.47270959037442156
0.0185451641218361,651.4206355784611,0.1929440541142417,0.18603821692064773,0.05115847791935815,,10.634765564708374,82,8,0.4072391738161534
0.0,651.4206355784611,0.19298184054730413,0.18607417278961857,0.05117023550546054,,10.6348065783369,46,1,0.14956560501059615
1.1102230246251565e-16,651.4206355784611,0.19293008792659913,0.1860198052394166,0.05117275531036782,,10.634827069473765,51,1,0.45684661205448557
-5.551115123125783e-17,651.4206355784611,0.19292896464235093,0.18601895786481254,0.05117160064780659,,10.634826484136207,81,7,0.5203854064038782
0.0,651.4206355784611,0.19292738199839252,0.186017376122276,0.051171383656662704,,10.634826535531595,88,0,0.3299181037150521
0.12281941120364254,651.5434549896647,0.19305861057387885,0.18612632266514084,0.05127006073595472,,10.634668124697582,33,1,0.24777028702230547
0.03796552897129657,651.581420518636,0.19305545954765546,0.18612455058329577,0.051264628461763086,,10.634679939381197,33,2,0.4658539817110988
0.0,651.581420518636,0.19306533566319856,0.186133764327933,0.051268368531259385,,10.634674249380186,65,0,0.2911793075899258
0.002770004104606094,651.5841905227406,0.1929982437793114,0.18607497159219938,0.051229162094072044,,10.634674356140927,89,7,0.2269493075545592
-5.551115123125783e-17,651.5841905227406,0.19307433156608164,0.18613215990588688,0.051308055492861826,,10.634714436760639,81,7,0.3566950469923298
0.0,651.5841905227406,0.19295054150365643,0.18601549797402245,0.05126544625798828,,10.634699989316037,50,8,0.518847560001128
0.0,651.5841905227406,0.19295031932157572,0.18602204825702673,0.05124083614226505,,10.63470575893238,83,4,0.5987158135363968
-2.220446049250313e-16,651.5841905227406,0.19252287358829162,0.18555577512031163,0.051323592763890334,,10.634811682592453,85,5,0.7697747891010143
-5.551115123125783e-17,651.5841905227406,0.19254054294867692,0.18557279965591383,0.05132832265754811,,10.634790546639062,8,5,0.38535870990166243
5.551115123125783e-17,651.5841905227406,0.1926806980558687,0.18572946925213163,0.05128757797574709,,10.634669122007043,40,8,0.27548752688555556
-5.551115123125783e-17,651.5841905227406,0.19269192349794065,0.1857374703720082,0.05130077466416658,,10.634677790451663,81,7,0.487483424535174
0.0,651.5841905227406,0.19241281527330595,0.18542915031718896,0.05136848931051696,,10.634593222434507,11,2,0.4507275935077656
0.0,651.5841905227406,0.19242234095667557,0.1854334894554179,0.05138850345782143,,10.63460402890774,55,2,0.7363815121833912
0.0,651.5841905227406,0.19237251277443967,0.18538658558818405,0.05137117435981834,,10.634625391048194,15,9,0.3517387289821209
-5.551115123125783e-17,651.5841905227406,0.19229819222969488,0.18531808743278183,0.05134005458766599,,10.634672657215923,78,4,0.3837862594038004
0.0,651.5841905227406,0.1923664370797563,0.18538569106874705,0.05135164711791552,,10.634650612108013,44,8,0.34534061704939956
5.551115123125783e-17,651.5841905227406,0.1923885295323569,0.18540876278379206,0.05135111467734744,,10.63464749219228,73,0,0.4392337120534126
-5.551115123125783e-17,651.5841905227406,0.19236038033888714,0.1853760285145258,0.05136383918967734,,10.63467697801321,25,1,0.20776465876319727
-5.551115123125783e-17,651.5841905227406,0.19236299066165552,0.1853784352951436,0.05136492873372282,,10.634675280410287,78,4,0.2698555707632092
2.7755575615628914e-17,651.5841905227406,0.1923886041588226,0.18541055737996404,0.05134491427815621,,10.634685079053959,96,6,0.19809086182122063
1.1102230246251565e-16,651.5841905227406,0.19238939758641538,0.18541051693634392,0.05134803319564973,,10.634718950811306,98,7,0.5197649644936992
0.0,651.5841905227406,0.1924408539067087,0.1854696258431606,0.051327381989940024,,10.634488830099155,7,1,0.4476221644991966
-5.551115123125783e-17,651.5841905227406,0.19247238950412818,0.18549869805578534,0.05134056623214642,,10.634468454064386,78,4,0.22516187413539185
0.0,651.5841905227406,0.19247272364469173,0.1854924600570925,0.05136435154047817,,10.634452509643786,83,4,0.45959706809900913
-1.1102230246251565e-16,651.5841905227406,0.1923343979322894,0.1853497345235177,0.05136143047110125,,10.634452570061862,77,4,0.46230249084212816
-5.551115123125783e-17,651.5841905227406,0.19230758299102135,0.1853239575824292,0.0513540380285187,,10.634479929436644,8,5,0.4816730072194389
0.0,651.5841905227406,0.19223494362668475,0.18524413984868865,0.05137005161447811,,10.634473658199163,29,6,0.13992390223606588
0.0,651.5841905227406,0.1922130397764225,0.18521954004928837,0.05137679090817799,,10.63444353042055,92,3,0.5676992448460889
0.0,651.5841905227406,0.1923211804396926,0.1853496370460009,0.051312264543991085,,10.634270764095637,57,7,0.7202339107428298
0.0,651.5841905227406,0.1923206337907993,0.18534936880213573,0.051311184612563954,,10.634270159420147,55,2,0.6266284263318131
0.04526349214065062,651.6294540148813,0.19240548597901583,0.18543941171340506,0.05130395324151444,,10.634217344192296,94,4,0.17494016814508145
0.0,651.6294540148813,0.19235582750638783,0.18538455120315092,0.05131600677053447,,10.634229872859683,2,4,0.5811205482960368
0.0,651.6294540148813,0.1924313603438694,0.18545441998640808,0.05134672873024227,,10.634216037086329,21,3,0.6533625988713537
0.0,651.6294540148813,0.19235550194826215,0.18536362961932512,0.05139030982702418,,10.634280683653378,59,6,0.38359979955126944
-5.551115123125783e-17,651.6294540148813,0.19247317740272815,0.18548332049301466,0.05139904511163293,,10.634284529639192,71,9,0.532717555026542
2.7755575615628914e-17,651.6294540148813,0.19244251289035252,0.18544483176537066,0.05142309927519805,,10.634271938080527,96,6,0.1331297924056958
0.0,651.6294540148813,0.19243865133178173,0.18544023597785628,0.05142522150532779,,10.634275033740193,59,6,0.46303344739055885
0.0,651.6294540148813,0.19250443868147715,0.18550227578002282,0.051447687921839236,,10.634277810158185,50,8,0.4065204639550306
-5.551115123125783e-17,651.6294540148813,0.19246316970778998,0.18546422234205487,0.05143047661675326,,10.634303582394406,78,4,0.3355435207159416
-5.551115123125783e-17,651.6294540148813,0.19240101274715202,0.18540433411303583,0.051413836641817874,,10.6343708847767,8,5,0.5604868435346415
5.551115123125783e-17,651.6294540148813,0.19236443003818157,0.18537273362953927,0.05139088995752396,,10.634373492199156,26,3,0.3938763396004116
0.0,651.6294540148813,0.19235390574531847,0.18535910594057442,0.05140065077788195,,10.634354666604926,36,4,0.43902079505138375
0.0,651.6294540148813,0.19228688416755135,0.18527930588530933,0.05143757997343269,,10.634410140779268,59,6,0.3947700403960947
5.551115123125783e-17,651.6294540148813,0.19235982252228653,0.1853567554685885,0.05143126017281181,,10.634425531333061,37,1,0.5032993030943831
0.0,651.6294540148813,0.19242794370869865,0.1854374819960404,0.05139507555132374,,10.634373667637277,59,6,0.5368342543422744
0.0,651.6294540148813,0.19260800055022373,0.18561874926730998,0.05141519032731949,,10.634329096034756,48,2,0.21749254434370624
0.29304229508173363,651.922496309963,0.19259522751990568,0.1856117342540487,0.051392662614897125,,10.634092248641714,32,5,0.2095151730029226
0.13829178780922757,652.0607880977722,0.19262938777078123,0.18565754091965203,0.05135521913704326,,10.632497431451919,18,8,-0.10679715660454138
0.026771802007064638,652.0875598997792,0.19256884984373943,0.1855945003561852,0.05135604509382162,,10.632490130638006,38,7,0.2818378641861874
-1.1102230246251565e-16,652.0875598997792,0.19284765179999355,0.18586767563876902,0.05141423885863636,,10.632193783404906,45,9,0.8202984832935774
0.026771802007064638,652.1143317017862,0.1928597208248511,0.1858802595405854,0.0514140158883169,,10.632194696747339,38,7,0.4167885726287982
0.0185451641218361,652.1328768659081,0.19274561108815605,0.1857543454029114,0.0514411679268908,,10.632176145739473,82,8,0.43770556853929243
0.0,652.1328768659081,0.19275728620696703,0.18576851363056926,0.05143375087783897,,10.632158525025776,57,7,0.6104446900201171
0.0,652.1328768659081,0.19282081550722527,0.18583717762636173,0.05142383012514217,,10.63216627652549,6,4,0.4287982337762193
0.0,652.1328768659081,0.19286286518023968,0.1858639278257039,0.05148480454204748,,10.632184347499996,80,2,0.5168777168151496
0.0,652.1328768659081,0.19286838798951908,0.18586968685986877,0.051484702507541044,,10.63217687805087,20,4,0.31410721073436676
0.0,652.1328768659081,0.19277601705233416,0.1857751021726144,0.0514801336761718,,10.632196415593434,1,0,0.4721524946474462
1.1102230246251565e-16,652.1328768659081,0.19277810294134348,0.18577426533819186,0.05149096339862281,,10.632288948019083,98,7,0.4478659779727492
0.0,652.1328768659081,0.19272246195641013,0.18571442147747858,0.05149855335662736,,10.63229187681416,3,9,0.3786304960670239
0.0,652.1328768659081,0.19257210587730444,0.18556039032960966,0.05149133424900405,,10.632325619636715,1,0,0.5113996939066692
0.0,652.1328768659081,0.19259723509021953,0.18558836757035688,0.05148449074204193,,10.63236197259148,92,3,0.7132664521961546
0.0,652.1328768659081,0.19246722118555232,0.18545568806023682,0.051476392618291095,,10.632365482424206,84,0,0.6733684861688409
0.0,652.1328768659081,0.19245813925177319,0.1854423793277627,0.05149038078625059,,10.632461080333586,28,4,0.27319473273495853
0.0,652.1328768659081,0.19250560395262256,0.18549168798122254,0.051490205311697325,,10.632441792208287,35,0,0.4567702522211076
0.0,652.1328768659081,0.19254729192711736,0.1855352441075528,0.05148915247328654,,10.632374387702692,20,4,0.3874201283096146
-1.1102230246251565e-16,652.1328768659081,0.19268216242337358,0.18567435110765312,0.0514922426866345,,10.632374734880436,77,4,0.6344674441158419
0.04526349214065062,652.1781403580487,0.19275433568327552,0.18575067264508485,0.051487100681621135,,10.632334020200824,94,4,0.1811976470134158
1.1102230246251565e-16,652.1781403580487,0.19270543986177463,0.18568945530099423,0.0515248749861667,,10.632227174808317,63,0,0.6282612265949137
0.0,652.1781403580487,0.19257543569249203,0.18555873090710864,0.05150976428111832,,10.632233392601622,76,8,0.45761600195530633
0.0,652.1781403580487,0.19258057419079855,0.18556129827467135,0.05151972572011736,,10.632239125747436,55,2,0.6866932815245183
5.551115123125783e-17,652.1781403580487,0.19253341667912027,0.18551227664642542,0.05152001311719429,,10.632248704521228,73,0,0.294080898365912
5.551115123125783e-17,652.1781403580487,0.1925353869163971,0.18551436997803655,0.0515198383799766,,10.632249164914878,37,1,0.42173157177706955
5.551115123125783e-17,652.1781403580487,0.192557503924554,0.18553988543170244,0.051510612805958415,,10.632227365667854,16,9,0.4113045098958018
5.551115123125783e-17,652.1781403580487,0.19258132679740564,0.18559366608091007,0.051405822060315194,,10.632315232277742,24,4,0.5480768026255122
0.0,652.1781403580487,0.19262332098106183,0.18565339476149625,0.05134745173136841,,10.632189733816938,32,6,0.251606807819419
0.0,652.1781403580487,0.19259087744100986,0.18561245957010755,0.051373737705497594,,10.632147817338401,36,4,0.3267089777370148
0.0,652.1781403580487,0.19229305734559654,0.1853179991159189,0.05132113703912995,,10.632149270228332,60,1,0.4525645860404262
0.0,652.1781403580487,0.19229509742646655,0.18531923921541021,0.05132430292635098,,10.632150542921936,80,2,0.6033485611983121
0.0,652.1781403580487,0.1921123805067404,0.18511609393941614,0.051373130219793554,,10.632243131090046,34,1,0.6217861864433483
0.0,652.1781403580487,0.19205451029105688,0.18505058180814318,0.05139277279545622,,10.632237736005115,14,6,0.5542344262827132
1.1102230246251565e-16,652.1781403580487,0.19212543022616477,0.18509788617644124,0.05148741081664635,,10.632249651183576,75,3,0.7207016122880215
0.3577527309368102,652.5358930889855,0.19210054473674518,0.18506505094144288,0.051512583008381505,,10.63071430869371,61,8,-0.15201772118000037
0.0,652.5358930889855,0.1922009396946146,0.18516617909195113,0.05152365806093704,,10.6306991603137,48,2,0.2745170247259846
1.1102230246251565e-16,652.5358930889855,0.19220843612304966,0.1851740367666046,0.051523383278164345,,10.630696540971323,51,1,0.3695274342095265
-5.551115123125783e-17,652.5358930889855,0.19220731649681944,0.18517290148079693,0.051523286697294335,,10.630710574263247,52,2,0.28196898807893034
1.1102230246251565e-16,652.5358930889855,0.19207155160106987,0.18503034645990027,0.05152913567460373,,10.630758035710377,51,1,0.586332096185608
-5.551115123125783e-17,652.5358930889855,0.19215389709416508,0.18511214121502795,0.05154236454861707,,10.630183279416304,94,6,0.39076333767112287
0.0185451641218361,652.5544382531074,0.19214261414622708,0.18509973629973742,0.05154485224262034,,10.630181358488537,82,8,0.3551099782919304
0.0,652.5544382531074,0.19234075465947834,0.18531750913653416,0.051501327268413354,,10.630199206709749,29,6,0.3672260802107909
0.03234882160067479,652.586787074708,0.19234102889663393,0.18532454332964465,0.05147703407029619,,10.630087547178485,19,8,-0.21457365741288725
