regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
0.0,639.9578701200982,0.6254485711074208,0.6047370260038243,0.15962156646382217,14.366484362604282,53,2,0.4806364133255287
0.0,639.9578701200982,0.6255315596043635,0.6048127876523685,0.15965971299372458,14.36642861983291,99,3,0.6299880942873041
0.0,639.9578701200982,0.6254067114654734,0.6047069287236998,0.1595715673282939,14.366521635041288,49,7,0.6816860903789076
-1.1102230246251565e-16,639.9578701200982,0.625416832315021,0.6047162179298273,0.15957603177044025,14.36647642835006,38,6,0.6286566805596084
1.1102230246251565e-16,639.9578701200982,0.6254562211652251,0.6047515789294603,0.15959640464812416,14.366446888361804,0,2,0.5191890617889474
-1.1102230246251565e-16,639.9578701200982,0.6254554788155794,0.604749641077385,0.15960083833488983,14.366447737618659,63,2,0.6040021380868212
0.0,639.9578701200982,0.625489862071581,0.6047796590535778,0.1596218391992889,14.366432298559674,97,6,0.48020693152737715
0.0,639.9578701200982,0.6255615911745921,0.6048431363488473,0.15966240873974444,14.36641222765804,34,9,0.6628205737674479
5.551115123125783e-17,639.9578701200982,0.6255839062465123,0.6048697056363189,0.15964918715132226,14.366284666116108,36,0,0.5502560388857409
1.1102230246251565e-16,639.9578701200982,0.6257080521015322,0.6049782477323037,0.15972440713756056,14.36616027491175,6,6,0.5852433213740523
0.0,639.9578701200982,0.6257791700020287,0.6050343403311955,0.15979053985897587,14.366238262904659,40,0,0.26860251732374874
0.0,639.9578701200982,0.6256944229580467,0.6049585704160152,0.15974554454198128,14.366306135244987,15,1,0.7100880367001527
-5.551115123125783e-17,639.9578701200982,0.625736689519278,0.6049954540356587,0.1597714154870399,14.366373398615567,58,2,0.5074896284644835
1.1102230246251565e-16,639.9578701200982,0.6255356386389904,0.6048227800012504,0.15963784012272458,14.366362064302402,8,3,0.5760113502382642
5.551115123125783e-17,639.9578701200982,0.6255677294655589,0.6048506887673539,0.15965784805750147,14.366350032245736,67,7,0.44382212829623446
0.0,639.9578701200982,0.6256814181458316,0.6049524485981299,0.15971778845233847,14.366342126421742,44,8,0.17623003079107002
-5.551115123125783e-17,639.9578701200982,0.6254219352555507,0.6047145105822084,0.15960249932290696,14.366366139567699,69,7,0.16380687125747778
0.006550123844876077,639.9644202439431,0.6255774375441558,0.6048527493702699,0.1596880770237331,14.366266511126872,3,3,0.75123336417525
0.0,639.9644202439431,0.6256216965437129,0.6048928144379019,0.15970970611590143,14.366232679255608,44,8,0.10885121038628107
1.1102230246251565e-16,639.9644202439431,0.6256317653910309,0.6049031758416334,0.15970990489948883,14.36622093227081,0,2,0.5079931605781428
0.0,639.9644202439431,0.6255809339998313,0.6048611869014102,0.1596698141926596,14.366167831420926,13,3,0.7785405661193759
0.0,639.9644202439431,0.6257756610760498,0.6050387435526514,0.15976012266956985,14.366109640385964,45,4,0.7625746516368288
2.220446049250313e-16,639.9644202439431,0.6256344873324073,0.6049133505220587,0.15968202810542284,14.36618978197333,19,5,0.5637533866568503
-5.551115123125783e-17,639.9644202439431,0.6254595127748651,0.6047526138100779,0.15960538277404818,14.366206191817612,69,7,0.21089668484554017
0.0,639.9644202439431,0.6255704607053236,0.6048525034897977,0.15966167457845087,14.366051325479312,73,3,0.662630300117772
-1.1102230246251565e-16,639.9644202439431,0.6255836012591071,0.604865185985453,0.15966511499728664,14.366019510783923,38,6,0.6382117173811476
0.0,639.9644202439431,0.6254425280946414,0.6047378658551518,0.15959470401731018,14.366050638137912,76,7,0.35891123493566457
0.11686007773503324,640.0812803216782,0.625444228901476,0.6047366420381918,0.1596060062858969,14.366339337704954,9,4,0.15016740834487735
0.0,640.0812803216782,0.62552421484234,0.6048073982614164,0.15965135252287221,14.366291943745058,78,6,0.583460809211781
0.0,640.0812803216782,0.625635823450472,0.6049137513481496,0.15968574455617238,14.366231005992471,57,4,0.40800680061821937
-4.163336342344337e-17,640.0812803216782,0.6256526505277631,0.6049325330509563,0.15968052344906958,14.366176104028618,48,6,0.19259386517828597
0.0,640.0812803216782,0.6255961407384607,0.6048801355884845,0.15965761139799312,14.366046300821639,85,3,0.4466656446565401
1.1102230246251565e-16,640.0812803216782,0.6254956397475339,0.6047875094415842,0.15961473543073118,14.366163210026423,24,5,0.848048430156223
0.0,640.0812803216782,0.6254485402135267,0.6047431006131834,0.15959842955362874,14.366287746893867,60,6,0.28999201893676085
1.1102230246251565e-16,640.0812803216782,0.6253621934420749,0.6046643373519816,0.15955849122303709,14.366381401876241,26,0,0.5663110984527583
5.551115123125783e-17,640.0812803216782,0.6255015670738444,0.6047847549843895,0.1596483966418296,14.36645082271609,35,5,0.21935462360891606
0.0,640.0812803216782,0.6253668093723491,0.6046590927283974,0.15959645311041049,14.366539864785551,57,4,0.6376249206822898
-1.1102230246251565e-16,640.0812803216782,0.6253538518089073,0.6046479985205562,0.15958771211256303,14.366559307983888,80,0,0.4425568326403845
-1.1102230246251565e-16,640.0812803216782,0.6253653406446112,0.6046583569685323,0.15959348554269215,14.366564935575168,63,2,0.5659955573043944
0.0,640.0812803216782,0.6254763427715913,0.604760860766403,0.15964008472812954,14.366529467153342,78,6,0.6934079466051594
0.0,640.0812803216782,0.6254354372585437,0.6047271876502164,0.15960737669495637,14.36658351541299,78,6,0.6809513714946449
0.0,640.0812803216782,0.6254055220267549,0.604702198830621,0.15958482920055372,14.366689525195698,47,8,0.41929271520925504
2.7755575615628914e-17,640.0812803216782,0.6253580256680047,0.6046528631228527,0.15958563652384714,14.366767330965962,90,8,0.09209761447234494
0.0,640.0812803216782,0.625409221445086,0.6046945027818204,0.15962848296590323,14.366802850937791,41,6,0.7414843955700078
0.0,640.0812803216782,0.6254214199499946,0.6047010830816936,0.15965134716654966,14.366888341706613,46,6,0.5279076277512679
0.0,640.0812803216782,0.6253366657713091,0.6046227645358941,0.15961597088935228,14.366930562082064,11,4,0.473410547295816
0.02693644899718073,640.1082167706753,0.6256470376382216,0.6048890123637443,0.1598233350518514,14.36763352657936,88,5,0.6511393265609478
1.1102230246251565e-16,640.1082167706753,0.6254362371905253,0.6047037163509553,0.15969941209154942,14.367744249505236,0,2,0.4878294171224899
0.0,640.1082167706753,0.625416072370609,0.6046842628761312,0.1596941007345883,14.367737205491581,66,8,0.6184957089339046
1.1102230246251565e-16,640.1082167706753,0.6252251099047438,0.604520998486634,0.15956440845038694,14.367867768105405,96,2,0.9051595164973072
0.0,640.1082167706753,0.6252846119260385,0.6045759464541945,0.159589382104548,14.368181821838492,85,3,0.6931642315456397
0.0,640.1082167706753,0.6252316024717153,0.6045293609434568,0.1595581664680462,14.368219483131394,34,9,0.6073369055837576
5.551115123125783e-17,640.1082167706753,0.6252201239440918,0.6045297772195408,0.15951160409060508,14.368038872915447,36,0,0.5962745050972245
0.0,640.1082167706753,0.6251929562123435,0.6045025563137028,0.15950828162740593,14.368125801041757,53,2,0.6333041906565212
0.0,640.1082167706753,0.6252642673396294,0.6045655421306089,0.15954908110072746,14.368132162587216,76,7,0.23913534067235753
-1.1102230246251565e-16,640.1082167706753,0.6250810308568093,0.604403609572814,0.1594445730414328,14.3682198650153,21,1,0.4173034581499986
0.0,640.1082167706753,0.6250154771639893,0.6043471276034009,0.15940168145928643,14.368244285572636,66,8,0.49927770843116936
5.551115123125783e-17,640.1082167706753,0.6248719638294821,0.6042181930871332,0.15932779519792956,14.36804660670979,9,5,0.4203983687794567
1.1102230246251565e-16,640.1082167706753,0.6248700316916651,0.6042244767793559,0.15929638466410997,14.367840663588257,8,3,0.5162957557415525
5.551115123125783e-17,640.1082167706753,0.6251291345279326,0.6044504116186022,0.1594557453644881,14.367814281155804,87,0,0.42182417150789675
2.7755575615628914e-17,640.1082167706753,0.6251098472314182,0.6044387024596852,0.1594245152871385,14.36779774101791,90,8,0.2950231210649604
1.1102230246251565e-16,640.1082167706753,0.6251306142766963,0.604456468136915,0.15943858702775254,14.36782316356042,96,2,0.8379644095214026
5.551115123125783e-17,640.1082167706753,0.6255755104007932,0.604850268323231,0.1596899249249254,14.367956773420984,64,7,0.6584342953506879
0.0,640.1082167706753,0.6251766177739794,0.6044827027038717,0.15951948327127602,14.368385737390279,59,0,0.6692976270471203
2.220446049250313e-16,640.1082167706753,0.625002493277742,0.6043131834706739,0.15947944346195106,14.368622865047577,19,5,0.6755804711380992
0.0,640.1082167706753,0.6250588600910799,0.6043523023619916,0.1595521018605523,14.368776754051757,86,1,0.49879620154782106
0.006550123844876077,640.1147668945202,0.625105927126252,0.6043895649853442,0.15959534412130388,14.368825509575897,3,3,0.7195365491516488
0.0,640.1147668945202,0.6251588898296364,0.6044326156996901,0.15963975260396243,14.368868835255507,4,5,0.09122411485100843
0.0,640.1147668945202,0.6249820477868094,0.6042757141540235,0.15954128412244478,14.36896917721809,68,1,0.6562991918847422
-1.1102230246251565e-16,640.1147668945202,0.6250236620912117,0.6043129478012761,0.1595632767701938,14.368952433199022,63,2,0.5157554934317592
0.0,640.1147668945202,0.6250650378672724,0.6043510816669838,0.1595809250880612,14.369228481830223,85,3,0.6804622888713056
0.0,640.1147668945202,0.6245742393483937,0.6039090236535224,0.15933258175110937,14.369689925091205,50,7,0.5853136877113407
5.551115123125783e-17,640.1147668945202,0.6247030489480072,0.6040275056810741,0.15938843040081757,14.36947991643608,87,0,0.56546501864029
-2.7755575615628914e-17,640.1147668945202,0.625049441266246,0.6043326031078354,0.15958981436217584,14.369670685990663,10,4,0.3783175875685403
5.551115123125783e-17,640.1147668945202,0.6248203175941304,0.6041307072899335,0.1594569465021662,14.369741380721607,67,7,0.3997183134494612
2.7755575615628914e-17,640.1147668945202,0.6245735632263509,0.6039159083139821,0.1593038341238482,14.369551683821228,81,9,0.019500964822568023
1.1102230246251565e-16,640.1147668945202,0.6247394650373431,0.6040636626585224,0.15939413612400125,14.369433506824715,30,9,0.5485814321796415
0.0,640.1147668945202,0.6246533162164225,0.6039914709924362,0.15933006128338406,14.369344813567183,15,1,0.6265197497323105
-1.1102230246251565e-16,640.1147668945202,0.6247755532030731,0.6041015869733561,0.15939185831302255,14.369255919643194,80,0,0.4794002337450109
1.1102230246251565e-16,640.1147668945202,0.6248192360237056,0.6041407003963666,0.15941484193711308,14.369206134850153,18,5,0.6414817262662973
0.0,640.1147668945202,0.6247714327173197,0.6040993045393144,0.15938435743437646,14.36918023267903,84,6,0.45386361180417994
5.551115123125783e-17,640.1147668945202,0.6247992026881474,0.6041131643001721,0.15944067360299885,14.369347597775967,36,0,0.3363650633393914
0.0,640.1147668945202,0.6249679732953125,0.6042645051811285,0.15952860377705405,14.369259295116237,34,9,0.758436497156618
-1.1102230246251565e-16,640.1147668945202,0.6249931315447179,0.6042887415579618,0.159535360670818,14.36923989654052,21,1,0.5114945218431014
0.0,640.1147668945202,0.6259154184037272,0.6051223708202246,0.15999071013163105,14.369223833482792,79,8,0.6278448626723279
-8.326672684688674e-17,640.1147668945202,0.6251797192622252,0.6044793674471314,0.15954427506968277,14.369331087877006,92,3,0.08305781662672429
0.0,640.1147668945202,0.6249873721696538,0.6043041755608658,0.15945431562435608,14.369547613543176,72,9,0.2467586499950559
0.09912466080750118,640.2138915553278,0.6250354970058906,0.6043480304871839,0.1594767398828511,14.36986921468509,77,4,0.1287011623005823
1.1102230246251565e-16,640.2138915553278,0.6250533651008363,0.6043589995880954,0.15950520004299532,14.36996233767864,18,5,0.5426981301711544
5.551115123125783e-17,640.2138915553278,0.6249509540938499,0.6042685332031171,0.15944665190391005,14.370094348481134,75,3,0.5215455767717809
-5.551115123125783e-17,640.2138915553278,0.6249969043769944,0.6043054077778751,0.15948700452150302,14.370131962395329,23,8,0.2381844561682292
2.7755575615628914e-17,640.2138915553278,0.6249409263717659,0.6042584873409771,0.15944541991162695,14.370191197004404,90,8,0.2941435481355938
1.1102230246251565e-16,640.2138915553278,0.6249440907209837,0.6042586018186948,0.15945738821137487,14.370211717963452,18,5,0.6479493218470176
1.1102230246251565e-16,640.2138915553278,0.6249671597772495,0.6042759859730928,0.15948192241219228,14.370170463461148,1,1,0.5255400375874523
5.551115123125783e-17,640.2138915553278,0.624845557246661,0.6041734345809501,0.15939395019118124,14.37044893832805,31,6,0.5451148051781461
0.049668972626814245,640.2635605279546,0.6247616767474847,0.6041004717438071,0.159341685604359,14.370438891885247,16,2,0.2767332705964976
0.023494964509076677,640.2870554924637,0.6244816429962587,0.6038687997659243,0.15912195042975327,14.370059865916078,23,3,0.46579580019875955
1.1102230246251565e-16,640.2870554924637,0.6246369366559701,0.6040042090508642,0.15921751814355853,14.370008973683488,30,9,0.5784763544627032
1.1102230246251565e-16,640.2870554924637,0.6246025458362953,0.6039736536182674,0.15919851130014542,14.37004730247748,96,2,0.8374928527246308
0.006185108741325107,640.293240601205,0.6245138671390197,0.6038939251599575,0.15915306281637404,14.369995140089417,37,5,0.2792899368118805
-1.1102230246251565e-16,640.293240601205,0.6245546110095299,0.6039322210789786,0.15916763011327692,14.369959498852056,80,0,0.5382010044557609
1.1102230246251565e-16,640.293240601205,0.6245061967706567,0.6038860597479904,0.15915280910809174,14.370087158506971,6,6,0.761207244113112
0.0,640.293240601205,0.6246924783721837,0.6040458686301607,0.15927737166846925,14.370108893035253,15,1,0.7795940088800456
2.220446049250313e-16,640.293240601205,0.6246422156876642,0.6040038970316618,0.15923941091878024,14.370135537829245,19,5,0.497464373057119
-5.551115123125783e-17,640.293240601205,0.6246740133031433,0.6040343771525913,0.15924852939395281,14.370106659055168,37,1,0.46231003437258134
0.0,640.293240601205,0.6246020022066153,0.6039691098501094,0.1592136159610073,14.370138113426183,71,1,0.3959637070002091
0.0,640.293240601205,0.6248460017440978,0.6041871798812442,0.15934358337483864,14.370138001004594,44,8,0.28899627838517544
5.551115123125783e-17,640.293240601205,0.6245083642987491,0.603893884635163,0.15913162218538282,14.370333145501254,75,3,0.6008054252555003
5.551115123125783e-17,640.293240601205,0.6245841592495018,0.6039534580419084,0.15920299150652878,14.370182411869951,31,6,0.205106985569487
-5.551115123125783e-17,640.293240601205,0.6245691315348834,0.6039385809146472,0.15920047282919894,14.37019978809192,69,7,0.3226613141824038
-2.7755575615628914e-17,640.293240601205,0.6245973986353797,0.6039577905678852,0.1592384928164103,14.370259083226369,54,8,0.258435592835861
0.0,640.293240601205,0.6243942304619974,0.6037747802672174,0.15913569601916205,14.370290760208158,79,8,0.2856089032424176
0.0,640.293240601205,0.6244842756063687,0.6038555187805039,0.15918267153788904,14.370225547091456,65,6,0.5032947026199842
0.023325614362527558,640.3165662155675,0.6244930446485033,0.6038656224149435,0.1591787450628082,14.370198642409552,82,0,0.4264752990569028
1.1102230246251565e-16,640.3165662155675,0.6245210668221464,0.6038911140388599,0.15919197620978415,14.370178190462841,0,2,0.5133967269288673
0.0,640.3165662155675,0.6243015132321164,0.6037016293225729,0.15904943312436287,14.370265880385906,7,2,0.45617236958088203
-5.551115123125783e-17,640.3165662155675,0.6245038945496344,0.6038817822020808,0.15916000575552738,14.37016058169831,74,9,0.34942664203505586
0.0,640.3165662155675,0.6249004349308627,0.6042364046641256,0.15937038889126276,14.369898653747057,95,0,0.3982367042891751
1.1102230246251565e-16,640.3165662155675,0.6247481693267725,0.6041003892623412,0.15928902903289144,14.370069213298699,1,1,0.6369915154924107
0.0,640.3165662155675,0.6246368462908044,0.6040092931729465,0.15919787531509214,14.370004489385153,16,9,0.29101368367520936
0.0,640.3165662155675,0.6247075095139825,0.6040700730171304,0.15924452683920165,14.370082315414905,85,3,0.5813252275375151
0.0,640.3165662155675,0.6246403183908954,0.6040120031189624,0.15920121685369637,14.370041271890123,86,1,0.6477923736224461
0.0,640.3165662155675,0.6246478409119438,0.604015876457299,0.15921603607511983,14.370070022823946,59,0,0.3934781998214207
1.1102230246251565e-16,640.3165662155675,0.6248952163331735,0.6042334234696318,0.15936122915644255,14.369918911948433,26,0,0.3906787953329842
1.1102230246251565e-16,640.3165662155675,0.6249812163973882,0.6043081304655383,0.15941519470491186,14.369865535017293,26,0,0.5293551732253579
0.0,640.3165662155675,0.6251214188862855,0.6044245542619537,0.1595234984434624,14.36977232784707,66,8,0.715000596212155
0.0,640.3165662155675,0.6250617331581367,0.6043719305840047,0.15948899579850853,14.369761646049923,71,1,0.4216501373705968
-1.1102230246251565e-16,640.3165662155675,0.6248634545992207,0.6041983803909227,0.159369551755215,14.369815929283565,21,1,0.3894799306149611
0.0,640.3165662155675,0.6247994665507186,0.6041447412224173,0.15932201685693326,14.36980885535749,56,1,0.4823620337606205
-5.551115123125783e-17,640.3165662155675,0.6248228956362817,0.6041655600445295,0.15933495212095738,14.36978236212622,69,7,0.31362368195627766
-1.1102230246251565e-16,640.3165662155675,0.6246830634281746,0.6040433212634188,0.15925010446171514,14.369656521045458,2,7,0.8042165391900079
-5.551115123125783e-17,640.3165662155675,0.6249564414685967,0.6042925725473284,0.15937703880177814,14.369640748532746,69,7,0.4877157214844578
-5.551115123125783e-17,640.3165662155675,0.6248234549668459,0.6041719611436297,0.15931287218729856,14.369787224783549,43,3,0.22285707693896506
0.0,640.3165662155675,0.6247849324234742,0.60413638316589,0.15929671157510508,14.369805796195996,53,2,0.7244652424285838
1.1102230246251565e-16,640.3165662155675,0.6248568891659878,0.6041956262835099,0.15935425039224066,14.36964187054102,1,1,0.4102520361186247
2.7755575615628914e-17,640.3165662155675,0.6247873590155688,0.6041330951547685,0.15931869734707452,14.369585173123799,81,9,0.08406879905271221
0.0,640.3165662155675,0.6246410930717227,0.604006070687127,0.15922676196837557,14.369475651049685,27,7,0.4329355296698836
1.1102230246251565e-16,640.3165662155675,0.6252349433737834,0.6045282471208531,0.1595754769649988,14.369578213110165,30,9,0.8145672682396585
0.0,640.3165662155675,0.6250134727696318,0.6043322970193391,0.15945004209119776,14.369709234089473,95,0,0.5024933891601479
1.1102230246251565e-16,640.3165662155675,0.6248252921763195,0.6041646093906198,0.1593479541854958,14.36984163089264,26,0,0.5574932706584332
5.551115123125783e-17,640.3165662155675,0.6248526742895022,0.6041854780143696,0.15937619873522663,14.369962159734364,87,0,0.4249535417384005
0.023494964509076677,640.3400611800765,0.6247273279602373,0.6040827979801114,0.15927400128350436,14.369793705287472,23,3,0.3781766394750514
1.1102230246251565e-16,640.3400611800765,0.624620468829825,0.6039929368329808,0.1591956731103621,14.369710970372529,18,5,0.7841595011267144
0.0,640.3400611800765,0.624733786783137,0.6040929576031603,0.159260801588666,14.369507299697199,49,7,0.4668436606631715
0.0,640.3400611800765,0.6246533157399812,0.6040211510292561,0.15921750523810224,14.36956190973904,72,9,0.2223411208602699
0.0,640.3400611800765,0.6246268632365751,0.6039988529657244,0.159198316237491,14.369557101063611,50,7,0.37986775941760476
-1.1102230246251565e-16,640.3400611800765,0.6244689567691843,0.6038667794589865,0.15907982472402102,14.369406265315078,38,6,0.543222079178495
5.551115123125783e-17,640.3400611800765,0.6245935584396394,0.6039766353269769,0.15915193125876662,14.369285976655917,67,7,0.3538498978203437
0.011678073962455737,640.351739254039,0.6247641662911758,0.6041251310473863,0.1592579339263394,14.369344037280937,20,8,0.24049698661828495
6.938893903907228e-17,640.351739254039,0.6248270590843185,0.604181569584199,0.15929056701114533,14.369297593657095,22,3,0.10660822013761145
0.0,640.351739254039,0.6251386400918406,0.6044476476189335,0.1595034815413551,14.369288493803209,40,0,0.16579394829941818
0.0,640.351739254039,0.6250242115678457,0.604350590784313,0.1594227978196936,14.369280509085831,77,0,0.29006620368945896
5.551115123125783e-17,640.351739254039,0.6249941028441232,0.6043454416412318,0.15932424723624092,14.368887597650213,36,0,0.7250402292567361
-1.1102230246251565e-16,640.351739254039,0.6249300782869394,0.6042870062653118,0.1592947482079276,14.368937482957074,91,8,0.6632519196573731
0.0,640.351739254039,0.6250607070855801,0.604405636333455,0.15935719096004666,14.368924454405638,45,4,0.7615463378476082
-1.1102230246251565e-16,640.351739254039,0.6249708293645018,0.6043220146159398,0.15932181334357498,14.369054609963804,38,6,0.6872397098560893
1.1102230246251565e-16,640.351739254039,0.6248094974610648,0.6041780748022063,0.15923492721714025,14.369127358208528,28,9,0.635924016792526
5.551115123125783e-17,640.351739254039,0.6247367432895717,0.6041109048060694,0.1592043124744184,14.369154935972032,67,7,0.3744473813247787
1.1102230246251565e-16,640.351739254039,0.624653370210092,0.6040335894874036,0.15917052392258135,14.369251674405778,24,5,0.8530377858022773
5.551115123125783e-17,640.351739254039,0.6246330761348088,0.6040161880525122,0.15915691744987454,14.369236833816464,36,0,0.5171816321482653
5.551115123125783e-17,640.351739254039,0.6244095618708544,0.603817490727588,0.15903376637428798,14.369477612216036,25,1,0.5000202403933346
0.006550123844876077,640.3582893778839,0.6246379070021394,0.6040201569156738,0.159160814598249,14.369439548943603,3,3,0.6408728676974127
0.0,640.3582893778839,0.6246928930943642,0.6040645653266059,0.15920807642637166,14.369501960468769,15,1,0.7408060559419389
0.0,640.3582893778839,0.6246394075722439,0.6040144002880138,0.15918854775678706,14.36955936371779,56,1,0.32683120213207634
0.023325614362527558,640.3816149922465,0.6245380831095843,0.6039302825429341,0.15911012249949977,14.369589914032014,82,0,0.3437317186144233
0.023494964509076677,640.4051099567555,0.624650443090923,0.6040231810206098,0.15919853279295665,14.369668690357063,23,3,0.1863181924609133
0.0,640.4051099567555,0.6249224366669416,0.6042539374544943,0.15939018451739043,14.369694934345487,40,0,0.1946338281302229
-1.1102230246251565e-16,640.4051099567555,0.6246806698802173,0.604042512724084,0.15924378212028217,14.369731202644646,14,7,0.44278152278704663
0.02693644899718073,640.4320464057527,0.6246845892162811,0.6040457167089559,0.1592470035193055,14.369753095224336,88,5,0.5424609561360172
0.0,640.4320464057527,0.6243382603365623,0.6037464290446615,0.15902362320078303,14.369918224359965,32,3,0.940390305120265
-1.1102230246251565e-16,640.4320464057527,0.624057077535694,0.6035075991340834,0.15882636371146194,14.369898354967669,14,7,0.4931709529636181
1.1102230246251565e-16,640.4320464057527,0.6240910148293443,0.6035412552110365,0.15883182316213368,14.369860784266235,28,9,0.6626240203581704
1.1102230246251565e-16,640.4320464057527,0.6240759619648182,0.6035327807016273,0.1588048768800085,14.36980641920177,18,5,0.6768270380323598
-1.1102230246251565e-16,640.4320464057527,0.6240106421983285,0.603479886429406,0.1587491992166308,14.369756046069087,38,6,0.6250522528862115
1.1102230246251565e-16,640.4320464057527,0.6237826741858423,0.6032816814308638,0.15860654924810133,14.369631757094133,30,9,0.4085465638428204
0.0,640.4320464057527,0.6238827953576899,0.6033753562374256,0.15864400974724804,14.369449718828943,15,1,0.6388985801430906
0.0,640.4320464057527,0.624032097433433,0.603508657483961,0.15872416000431913,14.369310816586491,85,3,0.5175850381456181
1.1102230246251565e-16,640.4320464057527,0.6238532389669056,0.6033506371992714,0.15862179030868404,14.369345650013674,51,3,0.7120292342255022
-5.551115123125783e-17,640.4320464057527,0.6239961084443146,0.6034897101504156,0.1586546976808951,14.3693591708898,62,5,0.6091642297277702
1.1102230246251565e-16,640.4320464057527,0.6235802717907023,0.6031185292314749,0.15843104198429295,14.369533936869985,51,3,0.7017025463581266
-1.1102230246251565e-16,640.4320464057527,0.6234425777286028,0.6029858491039773,0.15839417131081665,14.369698341070615,91,8,0.49469859278676853
0.0,640.4320464057527,0.6233090596808399,0.6028559585439356,0.15836311795454627,14.369557407592382,85,3,0.3768058211419361
0.023325614362527558,640.4553720201152,0.6233712774712517,0.6029079699688452,0.15841000386398046,14.369575889557295,82,0,0.3695794356948322
5.551115123125783e-17,640.4553720201152,0.6235332708042723,0.6030466553763306,0.15851962414570364,14.369633298558991,55,4,0.3707228952425267
-5.551115123125783e-17,640.4553720201152,0.6234040398535569,0.6029389567249833,0.15842099409208302,14.369483756017686,33,7,0.16222153067666503
1.1102230246251565e-16,640.4553720201152,0.6236632348766132,0.6031628410974963,0.15858883206568516,14.36938724954739,24,5,0.6605761440928417
5.551115123125783e-17,640.4553720201152,0.623834462818023,0.6033105490798346,0.158700404436913,14.369458147669457,9,5,0.2283330897121541
0.0,640.4553720201152,0.623704381284724,0.603189048244981,0.15865096063709921,14.36959142780349,95,0,0.5963185255748742
-5.551115123125783e-17,640.4553720201152,0.6235969665532243,0.603085454305549,0.1586225441084989,14.369375793798715,94,5,0.24360785699214044
0.0,640.4553720201152,0.6238269925305849,0.6032926156732702,0.15873920903122302,14.369244562528044,97,6,0.30944812283244433
0.0,640.4553720201152,0.6238538910396552,0.6033127841390229,0.15876826464926375,14.369158375902593,85,3,0.48163829720960105
0.0,640.4553720201152,0.6239276458402442,0.6033749835846789,0.1588217127093703,14.369168136550254,27,7,0.56572123109299
-1.1102230246251565e-16,640.4553720201152,0.6237297716123801,0.6032014335159381,0.15870368174667246,14.369156117581005,38,6,0.5638329502866078
0.0,640.4553720201152,0.6245593545683366,0.6039276603635383,0.15920354401407003,14.369160974225899,84,6,0.6849016310361218
1.1102230246251565e-16,640.4553720201152,0.6240672121206426,0.6034915867380184,0.15892699575736038,14.369427225399686,51,3,0.5853195335513368
-8.326672684688674e-17,640.4553720201152,0.6238789796493945,0.6033340960514039,0.1587858614304343,14.369208366697169,92,3,0.07578678699928323
0.0,640.4553720201152,0.6236045038408752,0.6030872639006976,0.1586452940726401,14.369378729642884,98,4,0.8305715869696687
5.551115123125783e-17,640.4553720201152,0.6235026578426668,0.6029945848320839,0.158597272990592,14.36949043541925,31,6,0.3715724839592278
0.0,640.4553720201152,0.6235060921366722,0.602993673968458,0.15861423670517505,14.3695216552,41,6,0.812358419367428
6.938893903907228e-17,640.4553720201152,0.623528441369272,0.6030105286201094,0.1586380142642041,14.369528788925168,22,3,0.05139559066907399
0.0,640.4553720201152,0.6236214188202541,0.6030827719707742,0.1587288384744057,14.369695110953291,86,1,0.4132578139537427
-1.1102230246251565e-16,640.4553720201152,0.6235248787385698,0.6029952207101348,0.1586821924687329,14.369748488069384,63,2,0.6503842484435437
5.551115123125783e-17,640.4553720201152,0.6232196649086877,0.6027269471899109,0.15850229607178357,14.369708377199737,35,5,0.6464970658695909
0.0,640.4553720201152,0.623430365715086,0.6029143238596204,0.15861821768177387,14.369584956625191,77,0,0.2663462246979952
-2.7755575615628914e-17,640.4553720201152,0.6234268737403151,0.602914209801658,0.15860492590353253,14.369531601738021,54,8,0.07114532893540709
1.1102230246251565e-16,640.4553720201152,0.6234983999583228,0.6029737576975307,0.1586597059076695,14.369542975409962,0,2,0.4733076065257514
0.0,640.4553720201152,0.6235283314596348,0.6029975821999508,0.15868678581989673,14.369562229678381,68,1,0.5085353426784245
1.1102230246251565e-16,640.4553720201152,0.6235281762472402,0.6029957808815366,0.15869302068230787,14.369606868726686,96,2,0.8103937787251477
0.0,640.4553720201152,0.6230675818904807,0.602579166533937,0.158466272948274,14.369964486920033,95,0,0.7530833228544694
1.1102230246251565e-16,640.4553720201152,0.6234954084940805,0.6029620175547334,0.15869256378143753,14.369672605643771,12,4,0.4362660161559319
-1.1102230246251565e-16,640.4553720201152,0.6233840442396055,0.6028692852988612,0.15860734994244996,14.36969239252458,80,0,0.6013080297760545
1.1102230246251565e-16,640.4553720201152,0.6233694954657346,0.6028526445006342,0.1586134196586039,14.369728132380235,12,4,0.24917777388189552
-2.7755575615628914e-17,640.4553720201152,0.6233561907899094,0.6028387636343381,0.15861388859721126,14.369703083023799,10,4,0.20375323033913295
0.0,640.4553720201152,0.6233690229758602,0.6028492978731601,0.15862428206209933,14.369709239000516,66,8,0.5109716894877492
-1.1102230246251565e-16,640.4553720201152,0.6234383727630406,0.6029086422903075,0.15867127555132962,14.369725300687618,2,7,0.5723440140036984
-5.551115123125783e-17,640.4553720201152,0.6232599825226912,0.602741544637502,0.15860528421898015,14.369730109436409,69,7,0.16260879038380263
1.1102230246251565e-16,640.4553720201152,0.6235094278721819,0.6029563317115543,0.1587692309436614,14.36974583046576,8,3,0.800099201069721
