regret,cumregret,paramerror,context,action,reward
5.551115123125783e-17,7.430939415005179,0.016052159576112706,6,0,0.35945742612458825
0.0,7.430939415005179,0.016036771545542984,70,5,0.7193804324499439
5.551115123125783e-17,7.430939415005179,0.01600986553676162,10,9,0.5038849066832966
0.0,7.430939415005179,0.01605280414733782,41,7,0.3754330319718396
-5.551115123125783e-17,7.430939415005179,0.016002564330484026,71,2,0.41975768442872785
0.0,7.430939415005179,0.016006061749646926,9,6,0.3688838860881749
0.0,7.430939415005179,0.01597980184569736,74,1,0.44761262630345133
0.0,7.430939415005179,0.015960932313867745,4,2,0.46794898892084213
0.0,7.430939415005179,0.015926877373471312,68,0,0.5068647978654841
1.1102230246251565e-16,7.430939415005179,0.015993334263253042,17,4,0.4192386591942898
0.0,7.430939415005179,0.0160168949176385,46,5,0.4388773758543912
0.0,7.430939415005179,0.01601656203661914,33,6,0.187069629049616
1.1102230246251565e-16,7.430939415005179,0.016019327096353494,29,2,0.5000444833932283
-5.551115123125783e-17,7.430939415005179,0.015901412454814006,8,6,0.4419518332691124
0.0,7.430939415005179,0.015902368947092214,51,8,0.26391120577446064
0.0,7.430939415005179,0.01594754671025507,81,9,0.5097398477367254
0.0,7.430939415005179,0.01593644168120667,47,5,0.682468200507074
0.0,7.430939415005179,0.015856355074049033,78,2,0.6744991021006042
0.0,7.430939415005179,0.015887605514554093,13,3,0.4343938884514072
0.0,7.430939415005179,0.015884047322898973,14,4,0.5262563326322247
0.0,7.430939415005179,0.015881247606413004,78,2,0.5731818639499309
0.0,7.430939415005179,0.015885639737204568,60,3,0.6053776568351893
0.0,7.430939415005179,0.015811323592735033,80,4,0.3269377592189827
0.0,7.430939415005179,0.015763391638926445,12,9,0.6699551815772444
0.0,7.430939415005179,0.01575199755465255,78,2,0.596639901892834
-5.551115123125783e-17,7.430939415005179,0.015762974604465286,85,1,0.3426697865476038
0.0,7.430939415005179,0.015723808000574404,68,0,0.5580188989490134
0.0,7.430939415005179,0.01584106452426554,0,6,0.3393606054156876
5.551115123125783e-17,7.430939415005179,0.01586727011775642,75,9,0.3289092714146013
0.0,7.430939415005179,0.015867431848035046,23,1,0.7831847855287485
1.1102230246251565e-16,7.430939415005179,0.01586790413235036,62,5,0.3538184654183853
0.0,7.430939415005179,0.015840352477896197,4,2,0.555239013928824
0.0,7.430939415005179,0.015844113401551087,74,1,0.5086686199108498
0.0,7.430939415005179,0.015837025066648098,33,6,0.17546290735843942
1.1102230246251565e-16,7.430939415005179,0.015842598985823755,29,2,0.7037924501852483
0.0,7.430939415005179,0.015906534660877124,45,1,0.8178231405092742
5.551115123125783e-17,7.430939415005179,0.01585710548133225,36,6,0.3538822879238522
0.0,7.430939415005179,0.01591497101760075,44,7,0.6172862425826908
-1.1102230246251565e-16,7.430939415005179,0.0158901890196749,96,2,0.45732913142530196
0.0,7.430939415005179,0.015859596225379,33,6,0.12206571505323985
0.0,7.430939415005179,0.01587170649712062,16,7,0.5646292131044593
1.1102230246251565e-16,7.430939415005179,0.015815886958192606,62,5,0.44089970472606554
0.0,7.430939415005179,0.01581616418073924,38,9,0.22430207566483967
0.0,7.430939415005179,0.01581772968972977,70,5,0.5571221481615151
-1.1102230246251565e-16,7.430939415005179,0.01582124164951123,28,5,0.6334017554536464
0.0,7.430939415005179,0.01576840170370522,78,2,0.40016373203313593
0.0,7.430939415005179,0.015723994925064398,46,5,0.18750694631063752
1.1102230246251565e-16,7.430939415005179,0.01572777813588822,88,1,0.23935608576474143
5.551115123125783e-17,7.430939415005179,0.01570128802657835,63,6,0.6413048095182038
0.0,7.430939415005179,0.015758527477602313,46,5,0.27785339677072884
0.0,7.430939415005179,0.015758688065643664,19,5,0.6136518746276566
0.0,7.430939415005179,0.01575948111352909,83,2,0.9836390886776795
0.0,7.430939415005179,0.015653159518454564,4,2,0.7795326573463356
0.0,7.430939415005179,0.015754235055995117,3,8,0.5818710431982357
0.0,7.430939415005179,0.01571316186291689,44,7,0.4170874631900294
0.0,7.430939415005179,0.015545802273094277,59,8,0.4096430846882843
-1.1102230246251565e-16,7.430939415005179,0.015533344302664823,65,6,0.9953884755815336
1.1102230246251565e-16,7.430939415005179,0.0154290950168101,17,4,0.5452669995507109
0.0,7.430939415005179,0.015399695528439932,70,5,0.6426732843843692
5.551115123125783e-17,7.430939415005179,0.015383715177633804,6,0,0.5282277144745596
1.1102230246251565e-16,7.430939415005179,0.015424776603035487,29,2,0.5610333759726084
0.0,7.430939415005179,0.015362729005329628,5,7,0.6098819896329062
0.0,7.430939415005179,0.015337579724746113,73,9,0.6450375936240987
0.0,7.430939415005179,0.015305216757093777,38,9,0.2949771271324595
1.1102230246251565e-16,7.430939415005179,0.01529775395861149,79,6,0.593823497622378
-1.1102230246251565e-16,7.430939415005179,0.015269131496711552,28,5,0.5558428281021923
5.551115123125783e-17,7.430939415005179,0.015264892972560316,91,1,0.4441715593387845
0.0,7.430939415005179,0.015269505704170343,55,0,0.5283094200328929
-1.1102230246251565e-16,7.430939415005179,0.015287310848812114,7,0,0.8843666876993135
-1.1102230246251565e-16,7.430939415005179,0.015311654152319078,20,3,0.37529565602915493
-5.551115123125783e-17,7.430939415005179,0.01532742553112085,71,2,0.4014238521650538
-5.551115123125783e-17,7.430939415005179,0.015330775706038004,85,1,0.28486041163875137
0.0024843695832920676,7.433423784588471,0.015270041676172148,94,1,0.5982055164619771
0.0,7.433423784588471,0.015315862760240365,78,2,0.5885678162395492
0.0,7.433423784588471,0.015325364339287707,55,0,0.7615251463302783
0.0,7.433423784588471,0.015262462109202969,78,2,0.7380893991367561
0.0,7.433423784588471,0.015317578330602067,46,5,0.11948997145867446
0.0,7.433423784588471,0.015320499124994181,45,1,0.6237734908063856
0.0,7.433423784588471,0.01533059405109288,97,2,0.12511630275704216
-5.551115123125783e-17,7.433423784588471,0.015277960334125143,39,8,0.16736869605539562
0.0,7.433423784588471,0.015375057846163363,98,5,0.327603685381184
0.0,7.433423784588471,0.015346521647473911,78,2,0.6149953175871383
0.0,7.433423784588471,0.015365369098406308,4,2,0.5805708371788589
0.0,7.433423784588471,0.015380152658669191,80,4,0.4271752330042672
1.1102230246251565e-16,7.433423784588471,0.015372363632188258,58,1,0.6423240097277716
-5.551115123125783e-17,7.433423784588471,0.015404810424649728,27,8,0.29087182115350174
0.0,7.433423784588471,0.015393281532913382,68,0,0.2933497270076528
-5.551115123125783e-17,7.433423784588471,0.015253263958250577,27,8,0.3980801815180389
0.0,7.433423784588471,0.015261472561079778,77,5,0.4977396311298583
0.0,7.433423784588471,0.015246173800083434,41,7,0.540292572280604
1.1102230246251565e-16,7.433423784588471,0.015250475734863598,90,8,0.15463504353920832
0.0,7.433423784588471,0.01530052226935066,35,1,0.7985982892558415
0.0,7.433423784588471,0.015326974102166154,30,5,0.663856291337556
0.0,7.433423784588471,0.015337666860664068,57,9,0.6057857866635629
0.0,7.433423784588471,0.015337149192780408,82,8,0.1379584576214154
-5.551115123125783e-17,7.433423784588471,0.015341438488198439,85,1,0.3951988581043273
0.0,7.433423784588471,0.015323192775360981,4,2,0.6343822092448747
5.551115123125783e-17,7.433423784588471,0.015361535704863927,36,6,0.45208962755227994
0.0,7.433423784588471,0.015371058099712806,97,2,0.3522190350991854
5.551115123125783e-17,7.433423784588471,0.015442768135090476,91,1,0.4559665634505482
-5.551115123125783e-17,7.433423784588471,0.015448289910443619,15,1,0.4996335852080118
0.0,7.433423784588471,0.015459479022760656,59,8,0.6057869076074927
0.0,7.433423784588471,0.015527870266260015,70,5,0.8178605121057049
0.0,7.433423784588471,0.015498173213769595,30,5,0.6490919806706439
0.0,7.433423784588471,0.015501220252350073,1,4,0.19961144103537068
-1.1102230246251565e-16,7.433423784588471,0.01555210682764056,65,6,0.8903907270175344
0.0,7.433423784588471,0.015510890166770807,14,4,0.6606422469439286
0.007940642062178732,7.44136442665065,0.015511265307599165,21,1,0.18210643547483182
0.0,7.44136442665065,0.015506514277207013,98,5,0.3949898917753742
0.0,7.44136442665065,0.015499511891614135,72,9,0.3104530471448952
1.1102230246251565e-16,7.44136442665065,0.0155052179702036,42,0,0.45123273374696615
1.1102230246251565e-16,7.44136442665065,0.015442302277175374,42,0,0.4783909691830799
0.0,7.44136442665065,0.01535017065708935,76,3,0.3572638424547239
0.0024843695832920676,7.443848796233942,0.015344405126189415,94,1,0.4386993861894304
1.1102230246251565e-16,7.443848796233942,0.015316555005718536,62,5,0.39007623923020823
0.0,7.443848796233942,0.015301495147215016,98,5,0.5426555904352961
0.0,7.443848796233942,0.015325405340731074,47,5,0.42304122517802367
5.551115123125783e-17,7.443848796233942,0.01541961800475602,10,9,0.3003589376652498
1.1102230246251565e-16,7.443848796233942,0.015400469850840473,67,4,0.5030227105259216
0.0,7.443848796233942,0.015408182703287653,70,5,0.5859709786895239
0.0,7.443848796233942,0.0154067664998667,38,9,0.2859880646086132
0.0,7.443848796233942,0.015398326182284967,73,9,0.7861419809575949
5.551115123125783e-17,7.443848796233942,0.015454002847919287,63,6,0.16736105940622809
0.0,7.443848796233942,0.015416597002792588,74,1,0.4432768628862062
0.0,7.443848796233942,0.01539658496865425,49,8,0.8162008368759676
0.0,7.443848796233942,0.015376206769841569,72,9,0.5077918544333899
0.0,7.443848796233942,0.015372458168471458,24,9,0.384315573720434
-1.1102230246251565e-16,7.443848796233942,0.01537187455115854,26,3,0.8114106643392918
1.1102230246251565e-16,7.443848796233942,0.01529536170943295,32,7,0.7133787847388362
1.1102230246251565e-16,7.443848796233942,0.015306217173078266,29,2,0.7123499292243222
-1.1102230246251565e-16,7.443848796233942,0.015380940068196557,25,6,1.087641974389667
0.0,7.443848796233942,0.015410699452938475,53,3,0.4635925794952493
0.0,7.443848796233942,0.015413842109776935,3,8,0.37605589134184825
0.0,7.443848796233942,0.015522121564851171,11,7,0.2650874932618476
0.0,7.443848796233942,0.015389899244996662,59,8,0.6302193074888331
0.0,7.443848796233942,0.015469168709696998,47,5,0.6926258377550429
-1.1102230246251565e-16,7.443848796233942,0.015370150823188882,7,0,0.9102221491842037
-5.551115123125783e-17,7.443848796233942,0.01541174330469326,52,8,0.338300692039493
0.0,7.443848796233942,0.015461098035226929,99,8,0.6737792096176258
-1.1102230246251565e-16,7.443848796233942,0.015465911154378927,65,6,0.8414794065070063
0.0,7.443848796233942,0.015446856365578172,57,9,0.5357642257369453
0.0024843695832920676,7.446333165817234,0.015446238436959518,94,1,0.46204276850067955
0.0,7.446333165817234,0.015430339231987231,9,6,0.24745883236351487
0.0,7.446333165817234,0.015429775920872605,44,7,0.48490472688545067
0.0,7.446333165817234,0.015308782025173705,24,9,0.38329954405253236
0.0,7.446333165817234,0.015307970596873176,80,4,0.32657972075491215
1.1102230246251565e-16,7.446333165817234,0.015267263090252291,29,2,0.5409859194969079
0.0,7.446333165817234,0.015181883799358895,33,6,0.31145165094618316
0.0,7.446333165817234,0.015176005703962136,60,3,0.7087152119478896
0.0,7.446333165817234,0.015152276934496996,14,4,0.7164085703165897
1.1102230246251565e-16,7.446333165817234,0.01515528167636757,90,8,0.26562388138682735
0.0,7.446333165817234,0.01514510757260195,56,1,0.3282135616986883
0.0,7.446333165817234,0.015219101699956371,43,4,0.435302078816425
0.0,7.446333165817234,0.015235282338361392,76,3,0.7026009239462898
0.0,7.446333165817234,0.015235654180499462,47,5,0.45538822061281287
0.0024843695832920676,7.448817535400526,0.015304916121721438,94,1,0.6397295969926406
5.551115123125783e-17,7.448817535400526,0.015371233478244806,91,1,0.5904477204219993
0.0,7.448817535400526,0.01535459428103935,24,9,0.537104298334462
-5.551115123125783e-17,7.448817535400526,0.015363297112155021,93,6,0.43706471947443976
0.0,7.448817535400526,0.015349527342827496,47,5,0.6565123199463194
0.0,7.448817535400526,0.015274299398219804,68,0,0.38392284835988455
-5.551115123125783e-17,7.448817535400526,0.015224947106362473,52,8,0.2827914566921496
0.0,7.448817535400526,0.015335974195664119,64,3,0.2662841821951384
0.0,7.448817535400526,0.015342094058893325,76,3,0.6787037874685644
0.0,7.448817535400526,0.015342479668873244,87,0,0.10365788968190265
0.0,7.448817535400526,0.015242979769102515,14,4,0.8829591317003151
-1.1102230246251565e-16,7.448817535400526,0.01525757037195511,7,0,0.7430106368068169
0.0,7.448817535400526,0.015250728922740358,33,6,0.2954138892502014
0.0,7.448817535400526,0.015246730372821074,44,7,0.7175049892892572
0.0,7.448817535400526,0.015292285773712187,70,5,0.4968728237681531
0.0,7.448817535400526,0.015302195811343492,78,2,0.3889524465727842
-1.1102230246251565e-16,7.448817535400526,0.015240785001647399,65,6,0.6565192683311974
0.0,7.448817535400526,0.015300056600031841,11,7,0.26578362810445144
1.1102230246251565e-16,7.448817535400526,0.015170367388106573,29,2,0.5595213026805481
1.1102230246251565e-16,7.448817535400526,0.015103202536334575,2,5,0.4879307327039655
0.0,7.448817535400526,0.015111601430756173,3,8,0.5135934164134015
-5.551115123125783e-17,7.448817535400526,0.015121500004642968,15,1,0.5301959445037187
5.551115123125783e-17,7.448817535400526,0.015138956885579022,69,7,0.1865140946398639
0.0,7.448817535400526,0.015124363759895643,59,8,0.578406307869751
0.0,7.448817535400526,0.015184834993984726,44,7,0.5659341307477641
0.0,7.448817535400526,0.01512684647085266,16,7,0.8151971228503302
-5.551115123125783e-17,7.448817535400526,0.015255752040872789,93,6,0.4142031646330873
0.0,7.448817535400526,0.015251158406789618,99,8,0.6934212510223186
0.0,7.448817535400526,0.015260276686189728,11,7,0.0016620932401533728
5.551115123125783e-17,7.448817535400526,0.015408326739782818,36,6,0.39116699151677653
0.0,7.448817535400526,0.015449784105628406,59,8,0.1919253464013785
0.0,7.448817535400526,0.015346442461768863,56,1,0.402087390860225
-5.551115123125783e-17,7.448817535400526,0.015354421463008382,71,2,0.3679658040520484
0.0,7.448817535400526,0.01536294326715942,47,5,0.6614412556359422
0.0,7.448817535400526,0.015285493542547936,49,8,0.7465296469624271
0.0,7.448817535400526,0.01527532970887653,41,7,0.6739609677416623
5.551115123125783e-17,7.448817535400526,0.015327234615465828,75,9,0.3411467301597118
5.551115123125783e-17,7.448817535400526,0.015328434746730334,63,6,0.3738742268635098
-1.1102230246251565e-16,7.448817535400526,0.015330590116750227,89,1,0.5227286493837837
0.0,7.448817535400526,0.015310685272772354,1,4,0.15422992243327627
0.0,7.448817535400526,0.015389326884978191,97,2,0.22146615707163095
0.0,7.448817535400526,0.015385957251403834,76,3,0.673699630924673
1.1102230246251565e-16,7.448817535400526,0.015386507998089029,40,5,0.46923480152002073
5.551115123125783e-17,7.448817535400526,0.01532153666547586,6,0,0.5256625644742539
1.1102230246251565e-16,7.448817535400526,0.0153617631405116,79,6,0.6529779989946107
0.0,7.448817535400526,0.015348999411083085,12,9,0.5624263855204956
0.0,7.448817535400526,0.015348489248779375,68,0,0.3897622752242984
1.1102230246251565e-16,7.448817535400526,0.015303489070098396,29,2,0.7104213018007919
0.0,7.448817535400526,0.015374403200073598,76,3,0.5466966868818494
5.551115123125783e-17,7.448817535400526,0.015373665066067074,75,9,0.38864648531104645
0.0,7.448817535400526,0.01537072640058375,51,8,0.4555925825399466
-5.551115123125783e-17,7.448817535400526,0.015329722872185625,54,3,0.46961726188095093
0.0,7.448817535400526,0.015305279678536211,43,4,0.36556272454288197
-5.551115123125783e-17,7.448817535400526,0.015306964595101134,52,8,0.380890341427435
5.551115123125783e-17,7.448817535400526,0.015308760561300013,63,6,0.40016012545655394
0.0,7.448817535400526,0.015316450697156491,64,3,0.589777616183633
0.0,7.448817535400526,0.01530892665954484,49,8,0.8440169913576102
-5.551115123125783e-17,7.448817535400526,0.015285869991969202,52,8,0.42140222046851217
0.0,7.448817535400526,0.015242266841715616,60,3,1.0145147153334548
0.0,7.448817535400526,0.015351885439601958,57,9,0.5129144779274115
0.0,7.448817535400526,0.015351915798189767,5,7,0.33288465635519027
-5.551115123125783e-17,7.448817535400526,0.015369296767935102,39,8,0.26186921580992917
-5.551115123125783e-17,7.448817535400526,0.01541095840979678,27,8,0.2909713272631657
0.0,7.448817535400526,0.01539863666390033,53,3,0.4741442684757226
0.0,7.448817535400526,0.015402640294810713,74,1,0.44016241710364845
-5.551115123125783e-17,7.448817535400526,0.015382213359822795,34,9,0.4389953934091834
0.0,7.448817535400526,0.015408672073809675,51,8,0.3077387175722217
0.0,7.448817535400526,0.015435069877309325,70,5,0.5175932195158618
1.1102230246251565e-16,7.448817535400526,0.015443532252142414,29,2,0.5589994103224649
0.0,7.448817535400526,0.015377076758269007,37,7,0.6761794943516363
-1.1102230246251565e-16,7.448817535400526,0.01537589354014103,96,2,0.4769954507238003
0.0,7.448817535400526,0.015329770808085862,73,9,0.589677042919603
0.0,7.448817535400526,0.015262679430527868,19,5,0.6063021872350799
0.0,7.448817535400526,0.015265017159154164,16,7,0.45177292076716397
0.0,7.448817535400526,0.015126448615373458,3,8,0.4522427928305314
0.0,7.448817535400526,0.015179652009572088,3,8,0.5370993163040227
-5.551115123125783e-17,7.448817535400526,0.015172961745947204,54,3,0.5355636651901806
0.0,7.448817535400526,0.015110580509952327,37,7,0.6927628810346032
0.0,7.448817535400526,0.015107469179076346,4,2,0.6559566484584449
0.0,7.448817535400526,0.01515194349209098,98,5,0.49423896126633665
0.0,7.448817535400526,0.015171190905775915,5,7,0.5380356879265649
1.1102230246251565e-16,7.448817535400526,0.015161746112504098,62,5,0.33510664350399044
0.0,7.448817535400526,0.015129206944846816,0,6,0.4532410265506469
-1.1102230246251565e-16,7.448817535400526,0.015086359216387993,26,3,0.63903436036867
-1.1102230246251565e-16,7.448817535400526,0.01507012700485493,89,1,0.773357082959395
0.0,7.448817535400526,0.015126837537410906,83,2,0.5832151326133308
0.0,7.448817535400526,0.015232663537639208,14,4,0.6527680940073325
0.0,7.448817535400526,0.015232803794571611,49,8,0.7186641415746325
5.551115123125783e-17,7.448817535400526,0.015228383956073063,86,6,0.5014567037043755
0.0,7.448817535400526,0.015291730278533252,70,5,0.4862757100154966
0.0,7.448817535400526,0.015307325776725481,60,3,0.5908610599210677
0.0,7.448817535400526,0.01523412590694204,33,6,0.0215989498119058
0.0,7.448817535400526,0.01525901776312142,95,4,0.4104541900681832
0.0,7.448817535400526,0.015262849378293121,45,1,0.5285572329243814
-5.551115123125783e-17,7.448817535400526,0.01530271437493776,27,8,0.3873667634949209
0.0,7.448817535400526,0.01531093890925226,14,4,0.7066788470917871
1.1102230246251565e-16,7.448817535400526,0.01531345933867718,62,5,0.48295335953463253
0.0,7.448817535400526,0.015326848433435417,49,8,0.603327618638515
-1.1102230246251565e-16,7.448817535400526,0.015336781823602307,26,3,0.5618010644023166
0.0,7.448817535400526,0.01534461188537928,53,3,0.3624558572679394
0.0,7.448817535400526,0.015366313187357584,46,5,0.23001075627775835
0.0,7.448817535400526,0.015367698387413718,4,2,0.5735419811287219
0.0,7.448817535400526,0.015378017754785539,23,1,0.7915019538056981
0.0,7.448817535400526,0.015376592150256784,64,3,0.4848488492579832
-5.551115123125783e-17,7.448817535400526,0.01537520070023658,34,9,0.4177237958411967
0.0,7.448817535400526,0.015419799795419907,64,3,0.2796259203344633
0.0,7.448817535400526,0.015422408895753565,3,8,0.5783205317735007
5.551115123125783e-17,7.448817535400526,0.015385903808041711,10,9,0.4017917479427847
-5.551115123125783e-17,7.448817535400526,0.015405452751368133,54,3,0.6365735813439478
0.0,7.448817535400526,0.015287023010837175,3,8,0.4111245236736758
0.0,7.448817535400526,0.015369927442756552,1,4,0.24316668244950318
0.0,7.448817535400526,0.015398976720955167,61,0,0.47461701984712357
-1.1102230246251565e-16,7.448817535400526,0.015366067970333972,28,5,0.6715189240364665
5.551115123125783e-17,7.448817535400526,0.015297830462957022,75,9,0.2644913145756248
0.0024843695832920676,7.451301904983818,0.01530826867034483,94,1,0.4437107977356495
0.0,7.451301904983818,0.015288369745411135,83,2,0.7327649812288363
1.1102230246251565e-16,7.451301904983818,0.015311553674743444,67,4,0.5275844379669908
0.0,7.451301904983818,0.01531892915895979,38,9,0.1474594586923021
-1.1102230246251565e-16,7.451301904983818,0.015333820946855549,65,6,0.8718011605324529
0.0,7.451301904983818,0.015300025160936063,99,8,0.6354529637410266
0.0,7.451301904983818,0.01529498612414449,74,1,0.5196985129906116
1.1102230246251565e-16,7.451301904983818,0.0152893472135696,79,6,0.7061816023710805
0.0,7.451301904983818,0.015292888968482778,37,7,0.6785004664127461
-5.551115123125783e-17,7.451301904983818,0.015291138181495204,27,8,0.4116491616380457
0.0,7.451301904983818,0.015304227808510299,56,1,0.3561463846594648
-5.551115123125783e-17,7.451301904983818,0.015354976082601463,52,8,0.36010002421463727
0.0,7.451301904983818,0.015380568251957348,53,3,0.5791235374519059
0.0,7.451301904983818,0.015372077096521749,70,5,0.5576574298681528
1.1102230246251565e-16,7.451301904983818,0.015375534395953116,17,4,0.5475044601369838
-5.551115123125783e-17,7.451301904983818,0.01534255558487324,15,1,0.4140487749659025
0.0,7.451301904983818,0.015337028640279577,22,8,0.5319419656852403
5.551115123125783e-17,7.451301904983818,0.015334510133946098,36,6,0.23477704844203232
0.0,7.451301904983818,0.015462898935297502,49,8,0.8036036385872696
0.0,7.451301904983818,0.015450050065794856,60,3,0.6796641920299697
-1.1102230246251565e-16,7.451301904983818,0.015418344493429038,26,3,0.8281432905457082
0.0,7.451301904983818,0.015347021778840546,47,5,0.504200135450367
0.0,7.451301904983818,0.015378053499359357,99,8,0.6953037647567023
0.0,7.451301904983818,0.015386814466590723,35,1,0.7631019083359578
0.0,7.451301904983818,0.015406254637945288,55,0,0.7029494103351688
1.1102230246251565e-16,7.451301904983818,0.01537301203201749,2,5,0.6132703266037667
-1.1102230246251565e-16,7.451301904983818,0.01536975345576059,25,6,0.812606957826594
0.0,7.451301904983818,0.015364242615777705,33,6,0.13697835429643196
0.0,7.451301904983818,0.015377981541281125,16,7,0.7259266639327615
0.0,7.451301904983818,0.01543974581925514,30,5,0.6127653238501578
-5.551115123125783e-17,7.451301904983818,0.015422288140730767,93,6,0.39614941035961054
-1.1102230246251565e-16,7.451301904983818,0.01542385639911714,25,6,0.8021102302589431
0.0,7.451301904983818,0.015417655603973363,57,9,0.46288121123085524
1.1102230246251565e-16,7.451301904983818,0.015419037114083352,90,8,0.30244605661026136
0.0,7.451301904983818,0.015389817036475633,61,0,0.5181168821549338
1.1102230246251565e-16,7.451301904983818,0.015382972585353831,32,7,0.7693200725546339
0.0,7.451301904983818,0.01540289011423862,56,1,0.5102739381830185
0.0,7.451301904983818,0.015312229327831361,57,9,0.5066004193382867
1.1102230246251565e-16,7.451301904983818,0.015312505360959808,79,6,0.7961689259780493
0.0,7.451301904983818,0.01534316165988211,1,4,0.38398606362704113
0.0,7.451301904983818,0.01528845493134071,35,1,0.7510324511047903
0.0,7.451301904983818,0.015305209485487853,35,1,0.7266297182091264
0.0,7.451301904983818,0.015316346884790558,44,7,0.597952345281736
5.551115123125783e-17,7.451301904983818,0.015280658869548755,75,9,0.4650276262673329
1.1102230246251565e-16,7.451301904983818,0.015266343746688603,32,7,0.5817633858675918
0.0,7.451301904983818,0.015247312486411159,53,3,0.666533511942955
0.0,7.451301904983818,0.015230299690913695,9,6,0.11549522565458317
5.551115123125783e-17,7.451301904983818,0.01523258092130328,36,6,0.4773832282533486
-5.551115123125783e-17,7.451301904983818,0.015228650717678222,15,1,0.5120395241499437
0.0,7.451301904983818,0.015242683211509475,45,1,0.8028280682235724
-5.551115123125783e-17,7.451301904983818,0.015196134251080231,8,6,0.27980071087266706
0.0,7.451301904983818,0.01520656693670179,55,0,0.4291354633921949
0.0,7.451301904983818,0.015248580979062563,60,3,0.6537921723113302
0.0,7.451301904983818,0.015206900611051635,82,8,0.22685450835604482
0.0,7.451301904983818,0.015165078020903897,98,5,0.47386929061799954
1.1102230246251565e-16,7.451301904983818,0.015180274997488108,90,8,0.15999955352639894
1.1102230246251565e-16,7.451301904983818,0.015225682680006855,40,5,0.5774102598718212
1.1102230246251565e-16,7.451301904983818,0.015281912778594718,58,1,0.7919723850288631
1.1102230246251565e-16,7.451301904983818,0.015229233526756572,62,5,0.45586643729633514
0.0,7.451301904983818,0.01523418712238418,76,3,0.5594864377086507
0.0,7.451301904983818,0.015236351275809601,0,6,0.29672900989086776
0.0,7.451301904983818,0.015282690352233582,68,0,0.3075147740326523
0.0,7.451301904983818,0.01517632914325365,97,2,0.24393198735290827
-5.551115123125783e-17,7.451301904983818,0.01518655273703664,15,1,0.508272342317385
0.0,7.451301904983818,0.015200855922879068,77,5,0.5542172770633752
-5.551115123125783e-17,7.451301904983818,0.015223977929889495,52,8,0.45398071469512585
0.0,7.451301904983818,0.015144719960928938,60,3,0.9398899308858156
5.551115123125783e-17,7.451301904983818,0.015212220037208235,75,9,0.2123311232625555
0.0,7.451301904983818,0.015232238850218661,95,4,0.49672994493791167
0.0,7.451301904983818,0.015246645300572933,46,5,0.3230970277233383
0.0,7.451301904983818,0.015246696292937336,30,5,0.7965974314615054
-5.551115123125783e-17,7.451301904983818,0.015329245119495957,27,8,0.3002721599708547
0.0,7.451301904983818,0.015318340930116529,35,1,0.6712554896592069
0.0,7.451301904983818,0.015316235706127486,61,0,0.496417113756067
1.1102230246251565e-16,7.451301904983818,0.015296314189634593,29,2,0.5400417754536601
0.0,7.451301904983818,0.015214035080123,78,2,0.5784629874927208
1.1102230246251565e-16,7.451301904983818,0.015221274266834667,29,2,0.34736469170834666
0.0,7.451301904983818,0.014971929184039234,83,2,0.6432297725844864
0.0,7.451301904983818,0.015045011052084925,82,8,0.06659390872719023
-1.1102230246251565e-16,7.451301904983818,0.015088231933108468,28,5,0.5300974365784189
-1.1102230246251565e-16,7.451301904983818,0.015097993694526381,89,1,0.612372041248037
1.1102230246251565e-16,7.451301904983818,0.015105290344776305,48,1,0.708001226733063
1.1102230246251565e-16,7.451301904983818,0.015115442595295545,58,1,0.7097634488947523
-1.1102230246251565e-16,7.451301904983818,0.015107419724207382,7,0,0.8143779397039604
-5.551115123125783e-17,7.451301904983818,0.015119782104700967,71,2,0.5048390932610509
1.1102230246251565e-16,7.451301904983818,0.015116954813353302,62,5,0.4240099072108396
0.0,7.451301904983818,0.015112300102311797,57,9,0.55250033596353
0.0,7.451301904983818,0.015111568788191426,98,5,0.49385275054056443
-2.7755575615628914e-17,7.451301904983818,0.015133863919914246,84,8,0.032788817133422465
0.0,7.451301904983818,0.01513571299646216,33,6,0.37763895776868217
-5.551115123125783e-17,7.451301904983818,0.01511960881552029,8,6,0.46803433010088563
-5.551115123125783e-17,7.451301904983818,0.015118953415654899,52,8,0.4343323243447831
1.1102230246251565e-16,7.451301904983818,0.015060716642151235,79,6,0.6622180957821577
0.0,7.451301904983818,0.015051241459773417,57,9,0.40317104309185847
0.007352039707503644,7.458653944691322,0.015052916421208762,66,5,0.31343445444125456
1.1102230246251565e-16,7.458653944691322,0.014985975348331227,48,1,0.657484806097471
0.0,7.458653944691322,0.014972044684918131,80,4,0.4771104948654703
0.0,7.458653944691322,0.01498189609683749,35,1,0.5807682888390092
5.551115123125783e-17,7.458653944691322,0.014959645454357004,36,6,0.40676087553294255
-1.1102230246251565e-16,7.458653944691322,0.014994645770689234,65,6,0.7337112504722192
1.1102230246251565e-16,7.458653944691322,0.015019346509897374,32,7,0.48913461402030134
0.0,7.458653944691322,0.014986900912914006,5,7,0.28860425322272504
1.1102230246251565e-16,7.458653944691322,0.014997476284301975,48,1,0.7966355122980893
0.0,7.458653944691322,0.015050144543851085,78,2,0.547193009373292
5.551115123125783e-17,7.458653944691322,0.01504676032617533,6,0,0.07118916944964604
1.1102230246251565e-16,7.458653944691322,0.0149546532754428,2,5,0.6307248465506261
0.0,7.458653944691322,0.014954378699292338,3,8,0.49643974223424425
1.1102230246251565e-16,7.458653944691322,0.014976442758762816,40,5,0.5073724460549638
