regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
-5.551115123125783e-17,323.8270794589571,0.3066992010718859,0.28637034030611447,0.1098017674315551,,12.847696867976417,70,4,0.19327643641011
5.551115123125783e-17,323.8270794589571,0.30669847182975096,0.2863584261339133,0.10983079898103558,,12.847684224397899,49,1,0.3227157267445308
1.1102230246251565e-16,323.8270794589571,0.30665109553512193,0.28631220001967533,0.1098190261875596,,12.847729634053543,12,2,0.5560198009777592
-1.1102230246251565e-16,323.8270794589571,0.30666053782651126,0.28631821689996434,0.10982970514059527,,12.847725107783006,67,8,0.5735723688161176
-5.551115123125783e-17,323.8270794589571,0.3066719139031163,0.2863352184490956,0.10981714553160216,,12.847718009785273,92,7,0.3784900676800946
1.1102230246251565e-16,323.8270794589571,0.3066682510650672,0.2863074179880927,0.10987938212557731,,12.847582570747987,47,8,0.74972446752348
-5.551115123125783e-17,323.8270794589571,0.3065367936342707,0.28616072126266323,0.1098947107826933,,12.847657783494661,84,3,0.3765616817160597
-1.1102230246251565e-16,323.8270794589571,0.30662993672209443,0.2862695480719744,0.10987112423591182,,12.847646754721138,32,6,0.6903656892766219
0.0034375491891440735,323.8305170081462,0.30656521723371943,0.28617284896685086,0.10994240734017761,,12.84756326477927,23,3,0.29997134156971916
0.0,323.8305170081462,0.30656514592941525,0.28617110398755835,0.10994675048070189,,12.847560279582794,9,2,0.6170273871097283
5.551115123125783e-17,323.8305170081462,0.30656628162398886,0.2861784227704144,0.10993086631786732,,12.847567951556375,49,1,0.4598615058472254
-5.551115123125783e-17,323.8305170081462,0.30653772555305975,0.2861475898508026,0.1099314968961118,,12.84755733053366,90,0,0.35039312874089135
0.0,323.8305170081462,0.3065389307236423,0.28614843926307443,0.10993264645454756,,12.847557772081254,41,9,0.5249115763227479
0.0,323.8305170081462,0.3066545848638238,0.28628412836273376,0.10990192111875875,,12.847676783168033,21,2,0.5850703094437971
-5.551115123125783e-17,323.8305170081462,0.3066503074045654,0.2862815903852573,0.10989659702557772,,12.847678409790722,13,4,0.4643656777791127
-5.551115123125783e-17,323.8305170081462,0.30666135376768217,0.2862882115183974,0.10991017168681383,,12.84767381647701,82,1,0.5202358722178423
0.002426925411691483,323.8329439335579,0.30667094944330275,0.28631047641537777,0.1098789439667864,,12.847557280414023,91,9,0.2758400865173172
0.0,323.8329439335579,0.3066888604292719,0.2863439099908754,0.1098418058962199,,12.847525163525933,59,7,0.20545740590232808
-1.1102230246251565e-16,323.8329439335579,0.3066534916309147,0.28631253255812267,0.10982484978175676,,12.847539043696898,30,2,0.6847535244798859
0.05288014231630389,323.8858240758742,0.30662384777161306,0.286282251114828,0.10982102129781844,,12.847684315278824,70,0,0.37120935591695103
5.551115123125783e-17,323.8858240758742,0.30661995410370263,0.28627805588464666,0.10982108619688577,,12.847686892620347,83,9,0.4319472623011341
0.0034375491891440735,323.88926162506334,0.30663567565857613,0.28630168379686133,0.10980338538348243,,12.84770751712762,23,3,0.4848822916208626
0.0,323.88926162506334,0.30678470400176894,0.28646897510937597,0.10978333620926593,,12.847621559724868,44,9,0.47099891486378354
0.0,323.88926162506334,0.3068912712562138,0.2866043334476513,0.10972788352229576,,12.847617136151731,61,8,0.6250140475192385
0.0,323.88926162506334,0.30679498933922633,0.2864794112757367,0.10978484594315975,,12.8454300151203,68,7,0.6733489759555701
-5.551115123125783e-17,323.88926162506334,0.3068175464715544,0.2864984140515007,0.10979829492664858,,12.84539075808914,1,1,0.4703324129100536
0.0,323.88926162506334,0.3070433765439223,0.2866950636664155,0.1099162205900602,,12.845258394376494,39,1,0.2600501452973135
-1.1102230246251565e-16,323.88926162506334,0.30699978227484037,0.28665588924321705,0.1098966217814718,,12.845281764648615,30,2,0.7003563918165792
0.0,323.88926162506334,0.3069557728210378,0.28660715904909095,0.10990078639377272,,12.8452998589322,14,4,0.7108628678043637
-5.551115123125783e-17,323.88926162506334,0.30693313446653775,0.28658824753031403,0.10988687551731185,,12.84534186653952,1,1,0.34121809985585067
0.0,323.88926162506334,0.30685765817937816,0.286531376703806,0.10982437137336,,12.845398822191047,11,6,0.26419541176909234
0.0,323.88926162506334,0.3067828201193372,0.28643717005054325,0.10986103191673462,,12.845445236232692,8,0,0.6871128462747819
0.0,323.88926162506334,0.30677243750820915,0.2864298238342881,0.10985119222378421,,12.84544087107822,41,9,0.48820158868039315
0.0,323.88926162506334,0.3066759111035492,0.2863845495988487,0.10969960894304312,,12.845587599448315,36,2,0.4492907892199289
1.1102230246251565e-16,323.88926162506334,0.30675290142691247,0.2864751790871089,0.1096782307517674,,12.84565719961575,3,1,0.8227065360786978
5.551115123125783e-17,323.88926162506334,0.3067122958257223,0.2864402591194507,0.10965587246594377,,12.845731403294844,85,1,0.039562527897081534
0.0,323.88926162506334,0.3066891196754193,0.28641320830610745,0.10966170815323809,,12.845720462298486,37,7,0.7821369792076094
-1.1102230246251565e-16,323.88926162506334,0.3066802080178256,0.28640368167362323,0.10966166656425876,,12.845723047018225,76,1,0.6954944127846581
0.0,323.88926162506334,0.3066981254225654,0.2864240297843274,0.10965863075846977,,12.845669803580982,26,5,0.4581095548367637
-2.7755575615628914e-17,323.88926162506334,0.3064958307279604,0.2862099193163383,0.10965206946773809,,12.845689532339776,28,1,0.302680327237683
0.0,323.88926162506334,0.30632958168255864,0.28602484772953574,0.10967041121062344,,12.845611622428832,88,8,0.514642040925857
0.0,323.88926162506334,0.3063583468218735,0.28605687773277655,0.10966722103348234,,12.84562463685293,88,8,0.3161140000206796
0.0,323.88926162506334,0.3063726288398235,0.286060591305326,0.1096974284305311,,12.845637409341071,5,3,0.5983391436735315
0.0,323.88926162506334,0.30656364220530347,0.2862927813417914,0.1096253167555858,,12.845545290581569,29,3,0.1335183305216081
0.0,323.88926162506334,0.30655018786660926,0.2862796492729269,0.1096219872709093,,12.845551435887336,94,0,0.33881005099028577
0.0,323.88926162506334,0.3064220084699013,0.2861162358456214,0.10969023138028745,,12.845560880514908,61,8,0.4001043365493895
0.12252888602212025,324.01179051108545,0.30645668832202616,0.2861768754945725,0.10962890927792468,,12.845080509654364,46,8,0.3114796102323577
-2.7755575615628914e-17,324.01179051108545,0.30641523460319614,0.28612788714116816,0.10964090567421753,,12.845078760818451,56,7,0.3176920310720489
-1.1102230246251565e-16,324.01179051108545,0.3064138303981213,0.2861269746456111,0.10963936263677601,,12.845079417369409,67,8,0.5147916168635072
-5.551115123125783e-17,324.01179051108545,0.3064177417679698,0.28613283738613093,0.10963499368150753,,12.845077224562116,92,7,0.40700390762822897
-1.3877787807814457e-17,324.01179051108545,0.30642964346478513,0.28613490170748046,0.10966286709185491,,12.845041504927666,96,9,-0.03676529403572035
1.1102230246251565e-16,324.01179051108545,0.30643023293998256,0.28614522480077986,0.10963757559962341,,12.84497159689616,15,0,0.4377778710165805
0.21332234474768452,324.2251128558331,0.306453466852773,0.2862422718111126,0.10944902546161288,,12.842105215223674,68,8,0.5209389073949927
0.0,324.2251128558331,0.3067631160522535,0.28657959717912607,0.10943374182919177,,12.841973747165925,2,3,0.539515604152963
-5.551115123125783e-17,324.2251128558331,0.30663382286630164,0.2864400565650118,0.10943671833820352,,12.841922204234537,90,0,0.2441379432069068
1.1102230246251565e-16,324.2251128558331,0.30670906657584,0.28652854608969414,0.10941592112462013,,12.841989989630047,3,1,0.8205669397701618
-5.551115123125783e-17,324.2251128558331,0.3066071805178733,0.2864149795809875,0.10942770497795457,,12.842046211598692,84,3,0.3949049212319577
0.0,324.2251128558331,0.3066715124197963,0.28649717647976314,0.10939279866137763,,12.842004549203187,89,8,0.458554988915513
-5.551115123125783e-17,324.2251128558331,0.3065828973467579,0.2863984028611338,0.10940305198724766,,12.842053331205154,84,3,0.40295963098071186
0.0,324.2251128558331,0.3065522858948548,0.28636884207574703,0.10939465377959126,,12.842010155005331,73,5,0.4170164185911459
1.1102230246251565e-16,324.2251128558331,0.3065545716801547,0.28636854295969133,0.10940184194585822,,12.842011946004096,7,1,0.48562640714629857
0.0,324.2251128558331,0.3065618100504712,0.2863793054157373,0.10939395235122021,,12.841979249661103,25,0,0.4166029017116241
0.0,324.2251128558331,0.3067241684630274,0.28655825012962755,0.1093804589585426,,12.841889622672783,20,2,0.4153244011453109
0.0,324.2251128558331,0.3064911211141853,0.2863013378841499,0.10939995999805509,,12.842021189761196,20,2,0.7015358620217793
-2.7755575615628914e-17,324.2251128558331,0.30663615483356005,0.2864547951836141,0.10940466976973459,,12.842009840620745,28,1,0.16117743157923567
0.0,324.2251128558331,0.30665137131349474,0.2864721368907649,0.10940191183743399,,12.841960809479787,26,5,0.4580615003538039
1.1102230246251565e-16,324.2251128558331,0.3066185867520332,0.2864470718573743,0.10937564978618579,,12.842011138964242,6,3,0.5697036791228577
0.0,324.2251128558331,0.3065988097347155,0.2864195063734153,0.10939239690011995,,12.842017240826328,55,1,0.5291134806383694
0.0,324.2251128558331,0.30659025750059177,0.28640708632228107,0.10940094560222326,,12.842010533790019,31,5,0.5287735056887354
5.551115123125783e-17,324.2251128558331,0.30652152334927707,0.2863389784596913,0.10938662482690409,,12.842082060920156,46,3,0.40781318585972715
-5.551115123125783e-17,324.2251128558331,0.30634826500079976,0.28614582145929834,0.1094067106277471,,12.842181409517508,84,3,0.3496265002796867
-5.551115123125783e-17,324.2251128558331,0.30634879426507994,0.2861463736085355,0.10940674850461776,,12.842181133190332,0,2,0.430882075516558
0.0,324.2251128558331,0.3063265665572169,0.2861284952575458,0.10939126830047095,,12.842177713403048,78,6,0.4281464750257483
0.0,324.2251128558331,0.30641624468405926,0.2862284423178002,0.10938095727596736,,12.84222956467174,38,7,0.5069427550123558
0.0,324.2251128558331,0.30640795167452073,0.28621502217242756,0.10939284223482006,,12.842281768568824,25,0,0.2510826321573997
0.0,324.2251128558331,0.3063591341687803,0.2861530286382411,0.1094182950415821,,12.84230312383701,51,1,0.7437282441523108
0.0,324.2251128558331,0.3063788353332545,0.2861722468848034,0.10942319613804286,,12.842294166270614,94,0,0.3655511033926179
-5.551115123125783e-17,324.2251128558331,0.3063644861357202,0.28616376874221044,0.10940519103067554,,12.842299905811107,13,4,0.4488909150011887
0.0,324.2251128558331,0.30640480349496413,0.28621285242551475,0.10938970112052643,,12.842399032608911,22,2,0.4352735287656919
0.0,324.2251128558331,0.3064340895534523,0.2862411419721637,0.10939771424908673,,12.842437979759017,73,5,0.5655121576550319
0.0,324.2251128558331,0.30636009974257694,0.28617938187104963,0.10935205579313838,,12.842525383337136,19,1,0.3828000229239383
0.0,324.2251128558331,0.3061460250316075,0.28591906751918267,0.10943342940625918,,12.842604972211701,71,1,0.3492622463936367
0.0,324.2251128558331,0.30614603957246556,0.28591930024226386,0.1094328620428061,,12.842605358420755,9,2,0.6306620181906183
0.0,324.2251128558331,0.3061424624803822,0.2859159840757149,0.10943151915041538,,12.842606505157239,63,1,0.4140340486347765
0.0,324.2251128558331,0.3061714859465519,0.28595757595476756,0.1094040381375065,,12.84261501956722,45,9,0.5714088133779989
0.0,324.2251128558331,0.3061770028075959,0.28598537367018706,0.10934680194210564,,12.842165985797418,64,8,-0.030283497182033353
0.0,324.2251128558331,0.30607661387410734,0.2858738286686477,0.10935743067102512,,12.842207269762634,33,6,0.7022461687953618
0.0,324.2251128558331,0.3060853048372502,0.285881881858391,0.10936070346526393,,12.84220450805476,63,1,0.4248017237318759
-5.551115123125783e-17,324.2251128558331,0.30610341275954295,0.285892795363817,0.10938285451615236,,12.842196520826873,82,1,0.5619696429161093
0.0,324.2251128558331,0.3060930104895379,0.28587420867815827,0.10940232119651398,,12.842240055496914,58,8,0.9332811433671921
-1.3877787807814457e-17,324.2251128558331,0.3060870358126931,0.28587492536084846,0.10938373070310854,,12.842265898495388,96,9,0.19061023140584699
0.0,324.2251128558331,0.3060840336409402,0.28587158689432834,0.10938405485456602,,12.842267159826513,33,6,0.5606737398904921
-1.3877787807814457e-17,324.2251128558331,0.30607817678510374,0.2858709898438228,0.10936922542381913,,12.842289034237456,96,9,0.1743327935623541
0.0,324.2251128558331,0.306157039530886,0.28591210211994184,0.10948243108221727,,12.842182016977347,36,2,0.7624213037117111
0.0,324.2251128558331,0.30612760251365034,0.2858898336707813,0.10945826613119959,,12.842206106353235,11,6,0.3259550803056537
0.0,324.2251128558331,0.30611950393798865,0.28587868078874673,0.10946474574823677,,12.842187228165454,4,0,0.45806142815157436
0.0,324.2251128558331,0.30613379579163685,0.2858820326762637,0.10949595571838847,,12.842197941155604,5,3,0.6018078711839866
-5.551115123125783e-17,324.2251128558331,0.30614742715638255,0.28589010558172717,0.10951298865861271,,12.84219200403461,13,4,0.49052141299819735
-1.1102230246251565e-16,324.2251128558331,0.30619508219079195,0.28593462599207775,0.10952998683737904,,12.84212182845857,69,4,0.32587849577594485
0.0,324.2251128558331,0.30617874743636625,0.28591844245833786,0.10952657049273605,,12.842137907178861,97,1,0.5398055502731456
0.0,324.2251128558331,0.3062306293148974,0.2859766296977432,0.10951970415097903,,12.842109149384518,44,9,0.6034205273470102
0.0,324.2251128558331,0.3062796119074094,0.2860189209573238,0.10954623464346668,,12.842079396740656,39,1,0.4053964104716674
0.0,324.2251128558331,0.3063129119338601,0.2860422280428851,0.10957848234787193,,12.842091160032835,41,9,0.6297493439311563
-5.551115123125783e-17,324.2251128558331,0.30635145318719675,0.2860998689684369,0.10953573775782226,,12.842072910883829,92,7,0.26214646142145825
1.1102230246251565e-16,324.2251128558331,0.3063671023919188,0.286097376320156,0.10958600590743085,,12.842092376590298,7,1,0.5784033493026846
5.551115123125783e-17,324.2251128558331,0.306391859863979,0.28612403228288286,0.10958562835103852,,12.84207521396142,83,9,0.4548123344883717
0.012479032232156628,324.23759188806525,0.3064136620026803,0.2861441199027147,0.10959413719261463,,12.842060035833608,62,5,0.6922665026266318
0.0,324.23759188806525,0.30641476906122794,0.2861506243481563,0.10958024860350514,,12.841954237850175,64,8,0.09092021303875666
-5.551115123125783e-17,324.23759188806525,0.30647208261749576,0.28618450159033676,0.10965203360355744,,12.841932402170388,13,4,0.5569331504164794
-5.551115123125783e-17,324.23759188806525,0.3064601764465367,0.2861730532052241,0.10964863595522921,,12.841927710494973,86,7,0.2823254287445034
0.012479032232156628,324.2500709202974,0.3064089740209214,0.28612592866843245,0.10962851957488416,,12.841963338760696,62,5,0.5996463723212063
0.0,324.2500709202974,0.30627255933405734,0.28594540502990784,0.10971830268152913,,12.841699595073298,48,6,0.6543320293781744
1.1102230246251565e-16,324.2500709202974,0.30627085529574055,0.285944094804138,0.10971696063155674,,12.841701999047173,6,3,0.5106321742324877
-5.551115123125783e-17,324.2500709202974,0.3063214759495037,0.2859988399753895,0.10971558759179999,,12.841719495445465,90,0,0.43206584038955353
0.0,324.2500709202974,0.306317833640058,0.2859947876865104,0.1097159816165635,,12.841720988106543,33,6,0.5617658541423631
5.551115123125783e-17,324.2500709202974,0.3064134068839025,0.28607772334908693,0.10976662571839996,,12.84155769819577,85,1,0.32220419428341773
0.0,324.2500709202974,0.3064100944698856,0.28607291306991556,0.10976991573621954,,12.841572915797315,25,0,0.3228395564795552
0.012479032232156628,324.2625499525295,0.30637201964387717,0.28603778301252475,0.10975518716647553,,12.841599649844051,62,5,0.6156218329146084
0.0,324.2625499525295,0.3063626491310912,0.28602871194712615,0.10975267069410212,,12.841587658018298,73,5,0.47002283529564004
0.012479032232156628,324.27502898476166,0.3064881611495543,0.2861447036737594,0.10980073535405677,,12.841505018914397,62,5,0.8205066476903105
0.0,324.27502898476166,0.3065071444319028,0.28615907703836346,0.10981626571847773,,12.841490162027796,11,6,0.3926773405589596
-5.551115123125783e-17,324.27502898476166,0.30650051550876883,0.2861551647816087,0.10980795816311044,,12.841492605738821,82,1,0.418110062280451
0.0,324.27502898476166,0.3065875543877373,0.2862500392025436,0.10980365914666065,,12.841455536415623,2,3,0.6460051058700608
-1.1102230246251565e-16,324.27502898476166,0.3066476509046348,0.28630605055107816,0.10982543978138323,,12.841368001151963,69,4,0.29943312743181527
0.0,324.27502898476166,0.30664850780719055,0.28630703889713666,0.10982525583093392,,12.841364709348513,26,5,0.37614837805079343
0.21332234474768452,324.4883513295093,0.30663625455436144,0.2862838419013999,0.10985151101965526,,12.84160081309061,68,8,0.3316138839156618
0.0,324.4883513295093,0.30668932922116016,0.28636230104585964,0.10979516017496221,,12.841607218994197,74,8,0.378247677723033
0.0,324.4883513295093,0.30661364440088257,0.28631178059383716,0.10971550130212838,,12.841708157430608,17,1,0.25380865572510775
0.5436059392509442,325.03195726876027,0.3065937896527667,0.2862866166694954,0.10972568053823292,,12.83931878092281,68,4,-0.08417938031472767
0.0,325.03195726876027,0.3065710154305959,0.2862535235613862,0.10974838381879502,,12.839301576800693,31,5,0.494962730056245
0.0,325.03195726876027,0.30668428712234774,0.28642660084657623,0.10961320310628068,,12.839353682265994,52,6,0.25624179536133984
0.0,325.03195726876027,0.3067255445717392,0.2864614312951059,0.10963762161406679,,12.839309058649109,19,1,0.5305989112778198
0.0,325.03195726876027,0.3066921410654989,0.2864196372041962,0.10965336663849638,,12.839330186498087,8,0,0.6025887681800525
-5.551115123125783e-17,325.03195726876027,0.3068540730775894,0.28660019452779156,0.10963462345873502,,12.839244946561653,84,3,0.5566884768898628
-1.1102230246251565e-16,325.03195726876027,0.30686201975303673,0.2866103898327982,0.10963021301997239,,12.83925360114878,60,8,0.43544010114358667
0.0,325.03195726876027,0.3068707639840773,0.2866177399055261,0.10963547308977831,,12.839244558226987,19,1,0.49015403654572315
5.551115123125783e-17,325.03195726876027,0.3069274391201173,0.28667396700202763,0.10964711363348179,,12.839190636405805,46,3,0.48921746646071695
0.0,325.03195726876027,0.3068479971127089,0.28655644485884924,0.10973193355599957,,12.839181864622875,74,8,0.1715635404753537
0.0,325.03195726876027,0.30678150534832177,0.2864822746150986,0.10973968450447441,,12.839139876546387,38,7,0.5872307956672026
0.0,325.03195726876027,0.30680813225554177,0.2865080457030079,0.1097468439891424,,12.839178168722938,73,5,0.5617595985417596
-1.1102230246251565e-16,325.03195726876027,0.30675891379079473,0.2864621576266664,0.10972904555304941,,12.839249743829573,69,4,0.5036276885825911
0.0,325.03195726876027,0.3068004216786543,0.2865081005226559,0.10972514332230236,,12.839232636332847,14,4,0.65148011586172
0.0,325.03195726876027,0.3066742098027656,0.28635515746452955,0.10977155711574448,,12.83927302542371,71,1,0.4349754473501979
0.05288014231630389,325.0848374110766,0.30668658354386497,0.2863677812301258,0.10977319526707258,,12.839211467923983,70,0,0.24883983804958623
-5.551115123125783e-17,325.0848374110766,0.3067348316341116,0.28642159604414746,0.10976760112678952,,12.83918556690474,84,3,0.48801102043568484
0.0,325.0848374110766,0.3068100891927157,0.28648919298388736,0.10980151699263122,,12.839089695280755,57,8,0.5457825830858649
0.0,325.0848374110766,0.30684082262809603,0.28651608361256414,0.10981723117254795,,12.839049837438555,57,8,0.4447102523259706
5.551115123125783e-17,325.0848374110766,0.3068443910055995,0.2865506144052549,0.10973707520964897,,12.839084135872945,49,1,0.6620371800856556
5.551115123125783e-17,325.0848374110766,0.3068484276228493,0.28655496034313277,0.10973701398051884,,12.83908184268781,83,9,0.438734588613203
0.0,325.0848374110766,0.3068608728804614,0.2865643545069378,0.10974728256763695,,12.839072662519495,11,6,0.38434947133078545
0.0,325.0848374110766,0.30680377064421976,0.2865006619422322,0.10975392652736296,,12.83903698185738,38,7,0.5829499363468131
0.0,325.0848374110766,0.30681512733876387,0.2865170655776353,0.10974285168831234,,12.839045077465622,31,5,0.5736973613569084
-1.1102230246251565e-16,325.0848374110766,0.3066867305871275,0.28637979345648057,0.10974226450208148,,12.83908523763228,76,1,0.8672421539396288
2.220446049250313e-16,325.0848374110766,0.30677630146757934,0.2864922041689258,0.10969920734698875,,12.839086294587258,99,4,0.7379185433507892
0.0,325.0848374110766,0.30678602601424443,0.28650629152775925,0.10968961059564059,,12.839093361771434,31,5,0.5707316267184488
0.0,325.0848374110766,0.30683041262483146,0.28654920328094385,0.10970166913306584,,12.839160670190498,73,5,0.6103626459176859
-1.1102230246251565e-16,325.0848374110766,0.3068092348420634,0.2865356200872877,0.10967791484873297,,12.839170417988873,67,8,0.40628200683633164
0.0,325.0848374110766,0.30690051281465436,0.286604426237545,0.109753485716607,,12.839105704432626,11,6,0.49524763150109974
0.0,325.0848374110766,0.30678051224993796,0.2865193437441791,0.10964008553781451,,12.839227808611943,24,8,0.31646144240643737
0.0,325.0848374110766,0.3067660528593628,0.2865026338075526,0.10964329440621905,,12.839283259242697,26,5,0.2663843369579499
-5.551115123125783e-17,325.0848374110766,0.3067650737154372,0.2865020545864593,0.1096420684289344,,12.839283559829958,82,1,0.4509470949677216
0.0,325.0848374110766,0.30676123335483696,0.28647733295504463,0.10969590690789356,,12.839707693607497,64,8,0.2882217558141581
0.0,325.0848374110766,0.3066881760537633,0.2864194069706828,0.10964287775202947,,12.839788229054975,87,3,0.3618829409946228
1.1102230246251565e-16,325.0848374110766,0.3066892564877261,0.2864294866838326,0.10961956578563165,,12.839720406939794,15,0,0.43473816773900253
0.0,325.0848374110766,0.3066889425886681,0.28642604362968876,0.10962768371537812,,12.83969594047461,50,6,0.7602651591928575
-5.551115123125783e-17,325.0848374110766,0.30668636746033334,0.2864220573007309,0.10963089472238856,,12.839697338195364,92,7,0.4325897637524526
-1.1102230246251565e-16,325.0848374110766,0.30679095602028683,0.28654441609982134,0.10960377866594752,,12.839688228059753,32,6,0.7056564855347418
0.0,325.0848374110766,0.3069499986183306,0.2867376153351454,0.10954378852179333,,12.840089248874412,22,2,0.3369841347101825
0.0,325.0848374110766,0.3069476921343583,0.2867225507754475,0.1095767520208084,,12.840355561449437,64,8,0.23166632567618964
0.0,325.0848374110766,0.3068919784481133,0.28667452592654324,0.1095463491887744,,12.840388288484021,39,1,0.4976321509049635
5.551115123125783e-17,325.0848374110766,0.3067885548541357,0.286572034699882,0.10952482055433206,,12.84048865950039,46,3,0.38389603906545167
0.0,325.0848374110766,0.3067546570574127,0.2865306310744399,0.10953819919322265,,12.84050230885367,29,3,0.3561248114153923
1.1102230246251565e-16,325.0848374110766,0.30675311033696673,0.2865300185666314,0.10953546987898105,,12.84046959487567,93,2,0.47539738098984574
-1.1102230246251565e-16,325.0848374110766,0.30674066815065826,0.28651872796893624,0.1095301603238806,,12.840475966322057,30,2,0.6297696723966635
5.551115123125783e-17,325.0848374110766,0.30675874540518516,0.2865533873597515,0.10949010948581345,,12.840494648883492,80,5,0.45097070165617303
0.0,325.0848374110766,0.306764155687554,0.2865594409820954,0.10948942414099573,,12.840491619746818,44,9,0.6699263327881807
5.551115123125783e-17,325.0848374110766,0.30676468410934044,0.28655768253842784,0.10949550673387948,,12.840488657919524,49,1,0.3954953028608089
0.0,325.0848374110766,0.30669814170505294,0.2864794954047613,0.10951369246795617,,12.84040691378302,66,2,0.6847138814457968
1.1102230246251565e-16,325.0848374110766,0.3066606859064271,0.2864505620646363,0.10948448188421156,,12.84046367714356,6,3,0.5797075733957539
-5.551115123125783e-17,325.0848374110766,0.3067295003596827,0.2865250232422015,0.10948240702029009,,12.840492239225686,90,0,0.4523328093563259
0.0,325.0848374110766,0.30676307632819727,0.28656026820012004,0.10948423488071093,,12.840459616948324,43,7,0.1372557945596274
1.1102230246251565e-16,325.0848374110766,0.3067117985412446,0.2865203165914961,0.10944512572387056,,12.840537062452839,6,3,0.6054347538819443
0.0,325.0848374110766,0.3065845912700583,0.2864023246662947,0.10939753210183054,,12.84057403990541,63,1,0.3052105764997473
0.0,325.0848374110766,0.306527849680169,0.28634976823751096,0.10937610735380944,,12.84059129694887,63,1,0.36498309642898025
0.0,325.0848374110766,0.30651695333931184,0.28633067975096077,0.10939554158084587,,12.840643668250497,58,8,0.9365465375499976
0.0,325.0848374110766,0.30658939349979136,0.2864113905111364,0.10938725516278051,,12.840616498840888,33,6,0.4482561572445357
-1.1102230246251565e-16,325.0848374110766,0.3065444333989884,0.28636939280618545,0.10937120513061704,,12.84068253850711,69,4,0.4982143428781715
0.0,325.0848374110766,0.30655069395101464,0.2863707159102657,0.10938528708601794,,12.840691515567318,5,3,0.5625550909367351
-1.1102230246251565e-16,325.0848374110766,0.30677085193354536,0.28657945680055547,0.10945579261022133,,12.840508893777207,40,0,0.374496104268794
0.0,325.0848374110766,0.30676449332569344,0.28657237136309704,0.1094565225863704,,12.84051112747133,33,6,0.5649889142847953
1.1102230246251565e-16,325.0848374110766,0.30672147228545865,0.286538521746897,0.1094245727250622,,12.840575247482192,6,3,0.5895914710323774
-5.551115123125783e-17,325.0848374110766,0.3066955137944254,0.2865096093251929,0.10942751914373235,,12.84058893850005,84,3,0.4422439593653653
-5.551115123125783e-17,325.0848374110766,0.3066894879059262,0.28650378017380157,0.10942589244836556,,12.840586072017798,86,7,0.27016453802541757
0.0,325.0848374110766,0.3066930593084961,0.28650905353655415,0.10942209497899706,,12.84058640782532,74,8,0.3004616364420226
5.551115123125783e-17,325.0848374110766,0.3068541266419326,0.28668988340627044,0.1094000264610676,,12.84047010467906,10,5,0.31400658895138794
0.0,325.0848374110766,0.30683805787949625,0.28666797412344586,0.10941236847459467,,12.840428644015875,4,0,0.5140288945957305
0.0,325.0848374110766,0.3068022141579534,0.2866328678663704,0.10940382841072124,,12.840455272068285,42,2,0.3918425486186416
5.551115123125783e-17,325.0848374110766,0.30671118106545087,0.2865306519993188,0.10941633358602833,,12.840522230054018,10,5,0.4041211662393234
2.220446049250313e-16,325.0848374110766,0.306828997234596,0.28667864887505545,0.1093589768750621,,12.840526403657151,99,4,0.7705730272578367
0.0,325.0848374110766,0.30674175958009936,0.2865979567685687,0.10932574374948066,,12.840552240159806,63,1,0.336443905890898
1.1102230246251565e-16,325.0848374110766,0.3067434849060633,0.2865993246098832,0.10932699879478565,,12.840549703229824,6,3,0.5088647248438672
0.0,325.0848374110766,0.3067542244479557,0.2866118624195656,0.10932426325868744,,12.840555123755111,37,7,0.8316410023405337
-5.551115123125783e-17,325.0848374110766,0.3067424989151036,0.2865996032872972,0.10932350175623803,,12.840561117281283,0,2,0.44842258432859083
1.1102230246251565e-16,325.0848374110766,0.30674422175918886,0.28661318632886296,0.10929272164726676,,12.840470876495313,15,0,0.4579995158995682
0.0,325.0848374110766,0.3067742038662629,0.286655589998945,0.1092656619443463,,12.84037562129755,25,0,0.5735198979281984
0.7024091591430786,325.7872465702197,0.30678576280846087,0.28667995584502387,0.10923418502769343,,12.840725628545274,46,9,-0.24932063617058037
-1.1102230246251565e-16,325.7872465702197,0.30676883407395256,0.2866601825879977,0.10923853385004788,,12.840726857668573,32,6,0.593362156955879
2.220446049250313e-16,325.7872465702197,0.306823751096329,0.28672922221688885,0.10921157156510494,,12.840729729604096,99,4,0.7075621747751336
0.0,325.7872465702197,0.3068479969018841,0.2867767177153775,0.10915496955747536,,12.840668011049035,59,7,0.1286059578465985
0.0,325.7872465702197,0.30685465171539655,0.28678364988868765,0.10915546452605997,,12.840670344551993,54,1,0.7804946436303029
0.0,325.7872465702197,0.30694305982326187,0.28684724933502515,0.10923688718833231,,12.840588462372134,24,8,0.03531729219007315
0.0,325.7872465702197,0.30692722056660465,0.28683152042771287,0.10923368351322642,,12.840602246749672,97,1,0.5394339817024755
0.0,325.7872465702197,0.30690271663603635,0.2868140601340408,0.10921067891010496,,12.840624697822639,24,8,0.18595408370282482
0.0,325.7872465702197,0.30693215448816824,0.2868335226439703,0.10924228918509435,,12.84057026751463,65,1,0.3085314654897299
0.0,325.7872465702197,0.30691698943075035,0.28681662725583185,0.10924404208388007,,12.840575370730006,33,6,0.5784192581148592
0.0,325.7872465702197,0.3068360825457118,0.2867264236677804,0.10925355611001117,,12.840521242800481,38,7,0.5962028669031926
