regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
-2.7755575615628914e-17,480.3770266533503,0.1882698859039108,0.17804114290604922,0.06121193814101421,,11.98449444859593,48,1,0.16697509788274129
-2.7755575615628914e-17,480.3770266533503,0.18840582032278888,0.1781908222929882,0.061194640141532905,,11.984700465249569,81,6,0.3744340296059605
1.1102230246251565e-16,480.3770266533503,0.1884056726421373,0.17819066970755665,0.06119462977180811,,11.984698086505187,33,6,0.5035365661970702
0.0,480.3770266533503,0.18833650504894964,0.1781209287920598,0.06118475186112136,,11.98450879821388,21,5,0.20782944262127584
0.0,480.3770266533503,0.18833718190486182,0.17812397106899824,0.06117797821500549,,11.984561590709419,16,2,0.5913017894074777
-5.551115123125783e-17,480.3770266533503,0.1884565188181985,0.17829442052895267,0.06104882548681002,,11.983358732893699,76,1,0.5344229514439126
0.0,480.3770266533503,0.1883336107033599,0.17821968169990465,0.06088755189157628,,11.982411005060186,49,5,0.5351246884026477
0.0027129738032454775,480.3797396271535,0.18834265449150173,0.1782329359273618,0.060876728325511456,,11.982478272622112,87,2,0.3532838701087702
0.0,480.3797396271535,0.18859686266444411,0.178517012507982,0.060831347610390794,,11.983207699286249,51,3,0.5914803490286207
0.0,480.3797396271535,0.1886125454448073,0.17853243096929397,0.06083472192230183,,11.983123990842822,28,1,0.6003564770895901
0.0,480.3797396271535,0.18819492838769109,0.17807472489374976,0.06088286643107,,11.980153105599673,77,9,0.10099727932924113
-1.1102230246251565e-16,480.3797396271535,0.18817937955197236,0.17808743757607512,0.06079756135037675,,11.980115231999386,65,4,0.6209686304763925
1.1102230246251565e-16,480.3797396271535,0.18822382038074917,0.17812698192872578,0.060819280394361165,,11.980217097477686,88,8,0.2525963431192214
1.1102230246251565e-16,480.3797396271535,0.18878493578311825,0.17869274210883737,0.0608987347673219,,11.982800263836312,84,9,0.34465302023407685
1.1102230246251565e-16,480.3797396271535,0.18848872186518104,0.17839239831219844,0.06086173259768014,,11.981585216846476,84,9,0.6019843427896854
0.0,480.3797396271535,0.1885100643241385,0.17841665582835187,0.06085672743845392,,11.981685760702884,82,3,0.36119367271803327
0.0,480.3797396271535,0.18857239296360437,0.17847875996100546,0.060867722405243845,,11.98186996072655,21,5,0.08213014804276786
0.12509479046493627,480.50483441761844,0.18834021464785544,0.178279672859139,0.06073215539431013,,11.978202833782234,46,0,0.5192403622832744
0.04779661195554019,480.552631029574,0.18834504399464888,0.17828352989623844,0.06073580957790296,,11.97820287320561,89,9,0.38779183402752615
0.0,480.552631029574,0.18837707629456346,0.17831557718167354,0.06074107183491581,,11.978224988799514,10,4,0.6126927140735816
0.0,480.552631029574,0.1881490212883053,0.17804917743232507,0.060815661037430045,,11.978665643416704,38,1,0.6836517251166432
0.04280682946557296,480.5954378590396,0.1880246322314325,0.17790281889809154,0.060859258571546025,,11.979576593526279,93,4,0.07490594007507576
0.04779661195554019,480.64323447099514,0.1880630313709736,0.1779340441397517,0.0608866135083295,,11.97960489443221,89,9,0.2975118968826431
0.0,480.64323447099514,0.1883174627205808,0.1782371106801226,0.060786504603563676,,11.98103772146398,58,9,0.605688619309996
1.1102230246251565e-16,480.64323447099514,0.18839574972299433,0.17832243979402396,0.060778828382882004,,11.98137182661128,73,1,0.7299645168966398
0.0,480.64323447099514,0.18831684770332763,0.178243286180567,0.06076648797216094,,11.981183468713777,21,5,0.21718492445789467
1.1102230246251565e-16,480.64323447099514,0.18809438048476426,0.17800651868138082,0.060771500531766436,,11.980924579239419,3,2,0.4109628611083743
1.007908583286458,481.6511430542816,0.1880877680938491,0.17801133875605746,0.060736906249838914,,11.979167024397,60,3,-0.34747503220559833
0.0,481.6511430542816,0.18795680643248178,0.1778268079888235,0.060871893717901686,,11.978790156298684,29,4,0.28332372870184486
0.0,481.6511430542816,0.18779274469367155,0.1776106907331454,0.060996372817385486,,11.978578184101922,20,1,0.5035301257457689
0.0,481.6511430542816,0.18776983010640438,0.17758788378465798,0.060992234186614085,,11.978688878099074,28,1,0.6765114873780443
1.1102230246251565e-16,481.6511430542816,0.1877169481105978,0.17749986157719513,0.0610856099914983,,11.978252659367568,86,5,0.44598868951537524
0.0,481.6511430542816,0.18782311976651683,0.17761809582902732,0.06106829253301414,,11.978797168233676,24,2,0.4599452235093382
0.0,481.6511430542816,0.18767391113511525,0.1774742948454248,0.061027629725152834,,11.977815529363577,69,4,0.27894800998796704
0.05826424909639971,481.709407303378,0.18757879271100225,0.17739447220464927,0.06096724289445163,,11.976948866807946,5,2,0.4122268485232265
0.0,481.709407303378,0.1874499984527969,0.1772400030528346,0.061020351013286754,,11.976883048096134,66,8,0.5380675986080729
-5.551115123125783e-17,481.709407303378,0.1874533960861771,0.17727503803137798,0.06092894710410385,,11.976609572954638,43,5,0.516154141248224
5.551115123125783e-17,481.709407303378,0.18757411537788798,0.17738924425852803,0.06096806361682744,,11.977346989159354,80,1,0.3568263351577938
5.551115123125783e-17,481.709407303378,0.18758653945744938,0.17741832202455873,0.06092166113634118,,11.97699685771968,40,9,0.4927627955406728
0.0,481.709407303378,0.18759367066109273,0.1774244819240944,0.060925680021393404,,11.977020842215605,95,2,0.4548049082282172
0.0,481.709407303378,0.1876048880805011,0.1774439959656961,0.06090338518853753,,11.977133707812694,78,0,0.3872071975040776
0.0,481.709407303378,0.1874943581228751,0.17729567019912607,0.06099491500569259,,11.97699745113391,20,1,0.5302098335242201
-5.551115123125783e-17,481.709407303378,0.1874006672057853,0.17717438850601286,0.06105936559360823,,11.977513146243417,76,1,0.178705966597914
0.0,481.709407303378,0.18743839010595872,0.17720296864003462,0.06109220891957069,,11.97762578725136,31,0,0.33817723778338177
0.06316423373219204,481.7725715371102,0.18752667460460687,0.1772969412305996,0.06109049286538306,,11.977970419656115,0,7,0.6197574813311819
0.03623995634109889,481.8088114934513,0.18764602236406513,0.1774320519839613,0.061064692235497944,,11.978271715413351,7,4,0.39290597332538013
0.0,481.8088114934513,0.1876759825237316,0.1774729925059254,0.061037786224925915,,11.977005783409957,94,6,0.27675052512867837
1.1102230246251565e-16,481.8088114934513,0.1878484529906437,0.17763569632353385,0.06109501356601319,,11.977702491997428,26,8,0.658283428739961
0.0,481.8088114934513,0.18817614067767857,0.17795779872856435,0.061166018278364834,,11.978100231968194,79,4,0.24957620621054277
0.0,481.8088114934513,0.18883543959749927,0.1786083468837808,0.06130156336851303,,11.978951469165585,79,4,0.15591907869358743
0.0,481.8088114934513,0.18884048149207724,0.17860772478984252,0.06131890487896401,,11.97904235068236,49,5,0.31263134885773736
0.12019773199583901,481.92900922544715,0.1888845678636768,0.17864799672029402,0.06133737233427718,,11.979374484538736,13,2,0.10255116379876812
0.0,481.92900922544715,0.18890501354663272,0.1786721615391714,0.061329950545991226,,11.97933002490886,38,1,0.5014279534810087
0.0,481.92900922544715,0.1888634169431193,0.17860656509093198,0.061392875530058115,,11.978977663718405,74,6,0.20907631294566037
0.0,481.92900922544715,0.1888609808730706,0.17860364469214002,0.061393877536951136,,11.978974068514372,27,2,0.3664932692452335
0.0,481.92900922544715,0.18891654801698332,0.17867055197657505,0.061370155377342535,,11.978781112010632,11,0,0.461416284573689
1.1102230246251565e-16,481.92900922544715,0.1889481177179154,0.1786989511634722,0.061384656407103826,,11.978852964024465,88,8,0.2644260537884628
0.0,481.92900922544715,0.18895926305795382,0.17871152832410225,0.0613823487614199,,11.978866782662706,52,6,0.5549580954328959
-5.551115123125783e-17,481.92900922544715,0.18921454188076414,0.17899359332494796,0.061346853283363964,,11.980053745388693,57,4,0.4233458435269766
0.041991029475324626,481.97100025492244,0.18898391163294737,0.1787278221140809,0.06141078454511974,,11.978169792626835,53,5,0.4683506384784383
-1.1102230246251565e-16,481.97100025492244,0.18885704258403732,0.17857229103408964,0.0614729160559776,,11.978170931990244,23,4,0.365994136014841
0.0,481.97100025492244,0.18894140184596447,0.17867650075875077,0.06142932042702704,,11.978532628929742,4,3,0.7154253660226618
0.0,481.97100025492244,0.18893800833546295,0.17867268261424582,0.06142998845189899,,11.978517629205628,82,3,0.3239786452913076
0.0,481.97100025492244,0.1889350345008283,0.1786690443270382,0.061431424052288096,,11.978505877271555,4,3,0.6305753782893007
0.07668082988083219,482.0476810848033,0.1888793476551265,0.17861036164557292,0.061430828445201646,,11.978367987435341,70,0,0.16077158567686797
0.0,482.0476810848033,0.18872247445615978,0.17844089704000593,0.06144118023291776,,11.978241253227765,55,8,0.43757801554939535
0.0,482.0476810848033,0.18870562053328221,0.17842065873668675,0.06144818757960127,,11.978295693067574,11,0,0.4180018581103353
-1.1102230246251565e-16,482.0476810848033,0.1887086122965725,0.17841412032598902,0.06147635336616521,,11.978306654068586,65,4,0.5230307079137713
0.0,482.0476810848033,0.18873389859121653,0.1784996482163199,0.06130546520571928,,11.980747944263944,92,2,0.750729987055551
-5.551115123125783e-17,482.0476810848033,0.18874940142191163,0.1784679192350982,0.06144540943817044,,11.98115405408094,37,6,0.34263195442589855
-2.7755575615628914e-17,482.0476810848033,0.18848639231487263,0.17819915276122658,0.06141809214764899,,11.980388144536429,48,1,0.24253775039229564
0.0,482.0476810848033,0.18848434743220588,0.1781870321897989,0.06144697540429527,,11.98157199041087,90,9,0.6034137706537488
5.551115123125783e-17,482.0476810848033,0.1884886187713077,0.17819596711999688,0.061434165644894685,,11.98147710776102,40,9,0.4564165916778738
-1.1102230246251565e-16,482.0476810848033,0.1884131298773705,0.17811444445396962,0.06143901193086246,,11.981717532212597,97,3,0.5063858426771058
0.5109738087531515,482.5586548935564,0.1882601560625776,0.1779368971220068,0.06148452653553119,,11.982396345406872,63,6,-0.13970285895780699
0.020039079452270625,482.5786939730087,0.18818857257664467,0.17786637614451392,0.06146943212405129,,11.98227074421932,34,2,0.28662383013974757
0.06316423373219204,482.6418582067409,0.18797153745350476,0.17763517996219913,0.06147391099020353,,11.981445874721189,0,7,0.5177580783832745
0.06316423373219204,482.7050224404731,0.1873754775207287,0.17699986760971537,0.06148671760847494,,11.97928221864215,0,7,0.37915482906897086
0.0,482.7050224404731,0.18734998012640458,0.17697955541553165,0.06146748748960662,,11.97850332824623,90,9,0.30652681181879204
0.0,482.7050224404731,0.18727695793001897,0.17694413567243691,0.06134681591294148,,11.979621526770153,13,9,0.03726322196788476
-5.551115123125783e-17,482.7050224404731,0.18729729257220973,0.1770135741343332,0.06120841753442794,,11.979261099086575,43,5,0.5703817549389714
0.0,482.7050224404731,0.18725840758905424,0.17696146663324483,0.061240105648172616,,11.979075557497213,9,0,0.26657808790428805
0.0,482.7050224404731,0.187807169887128,0.1774560811936197,0.061488798235256034,,11.978548007441516,61,7,0.14589011483365755
-1.1102230246251565e-16,482.7050224404731,0.18781744187301763,0.17746453388735825,0.06149577777268149,,11.978495121369889,18,2,0.6433271695762429
-1.1102230246251565e-16,482.7050224404731,0.187913045634985,0.1775635711013426,0.06150195881071115,,11.97870818502025,1,9,0.5694738454744008
0.0,482.7050224404731,0.1879113280297407,0.17755710422733917,0.06151537970542511,,11.97862574379699,6,7,0.42248185591480736
0.0,482.7050224404731,0.18785790240472314,0.17749880262728118,0.06152045644973677,,11.97862707913687,47,8,0.7890754087878044
-1.1102230246251565e-16,482.7050224404731,0.18772824238978708,0.1773730252943921,0.06148742057261462,,11.97869013293834,42,1,0.89849313918728
0.0,482.7050224404731,0.18778844760937327,0.17745446268871135,0.06143626557172151,,11.978987578756309,9,0,0.3769241291170021
-5.551115123125783e-17,482.7050224404731,0.18781944707688056,0.17752117972621312,0.06133820545857759,,11.978761466117135,43,5,0.5326343308761776
0.0,482.7050224404731,0.1878463072147847,0.17755019273808945,0.06133648337570854,,11.978781601136145,55,8,0.30729013794238075
0.0,482.7050224404731,0.187861957392172,0.1775686740157024,0.061330914256380334,,11.978749401137229,38,1,0.5047829241644619
0.0,482.7050224404731,0.1879222265420308,0.1776287450961202,0.06134160206655757,,11.97888533595621,98,2,0.4793226540508008
0.0,482.7050224404731,0.1879059874409102,0.17759718451238676,0.06138322384346352,,11.97919935644427,72,2,0.4726407591338697
0.0,482.7050224404731,0.18779876653283242,0.17749695073074562,0.06134500136555992,,11.978961957108329,93,1,0.3307569160452801
0.0,482.7050224404731,0.18783992280119166,0.17757623996047447,0.061241453276825675,,11.979218862673472,71,3,0.5228862816998072
-5.551115123125783e-17,482.7050224404731,0.1877943084776589,0.1774918707163234,0.061346052246432706,,11.979452605790605,43,5,0.32022587475794706
0.0,482.7050224404731,0.1878360559040263,0.17756577690873124,0.06125992791686242,,11.979903849809551,74,6,0.39959086945978584
0.0077581161667441,482.71278055663987,0.18799381228867745,0.17774393445956604,0.06122717714923657,,11.979658252974836,61,5,0.530845892961749
0.03678450200049366,482.74956505864037,0.1879223215641744,0.17771836541481434,0.061081761077718524,,11.979827282616597,39,5,0.6271765297454455
-5.551115123125783e-17,482.74956505864037,0.1879515654137499,0.17778099747772852,0.06098940791074299,,11.979621800560956,43,5,0.5275667593419596
5.551115123125783e-17,482.74956505864037,0.18798911621338904,0.1778570432433174,0.060883330916071086,,11.978888493375443,40,9,0.56001365931349
1.1102230246251565e-16,482.74956505864037,0.18827285322337545,0.17816678403590888,0.060854451991390675,,11.980098820171081,73,1,0.8151499112324271
-1.1102230246251565e-16,482.74956505864037,0.18822745819163242,0.17812023947076128,0.06085027779855561,,11.97993478389178,44,3,0.660145913018794
0.0,482.74956505864037,0.18799840608889484,0.17784401462000496,0.060950038193626,,11.98068740985816,11,0,0.2860918467322237
0.0,482.74956505864037,0.1879906453584889,0.1778380954761746,0.06094337158139641,,11.980664227339368,31,0,0.37100992883603884
-5.551115123125783e-17,482.74956505864037,0.18795812293454722,0.1778021263226552,0.060948009419676034,,11.981033170600071,12,7,0.5366528641851993
0.0,482.74956505864037,0.1880106781300076,0.17787183125020997,0.06090670520231865,,11.981279834672971,9,0,0.3676523691469519
5.551115123125783e-17,482.74956505864037,0.18801113738674693,0.17787261328129123,0.0609058390135335,,11.981254712271983,70,4,0.286025612919991
5.551115123125783e-17,482.74956505864037,0.18801260660108,0.1778733307763832,0.06090827890728684,,11.981265073688238,56,3,0.31540313035704515
0.045386053146268646,482.79495111178665,0.1880332309723506,0.1779044796437925,0.06088096642278904,,11.9815501677276,24,5,0.557443487633491
5.551115123125783e-17,482.79495111178665,0.18798204585712214,0.17785750945514678,0.06086013387301689,,11.981311700208598,64,8,0.47186274100817344
0.0,482.79495111178665,0.18800588269513305,0.17787566224356413,0.060880708844342664,,11.981381784810216,31,0,0.34737628332546155
0.0,482.79495111178665,0.18797788721135797,0.17782893887676715,0.0609307359089732,,11.981133191177136,78,0,0.4916312922062691
0.09559333060056824,482.89054444238724,0.18813705434459457,0.17800094896141297,0.06091972903992099,,11.98140551322116,37,4,0.37139437338168413
0.0,482.89054444238724,0.18813979353229657,0.17800700672413383,0.06091048733583863,,11.981334864427382,72,2,0.5420425986109912
1.1102230246251565e-16,482.89054444238724,0.1880719904970763,0.17793470781433487,0.0609123416440349,,11.98126211851383,3,2,0.5102917418041474
0.4783069697291557,483.3688514121164,0.1881331737492843,0.17800118467607823,0.060907054754692234,,11.979834144489615,85,4,0.007743568756505795
0.04389290839789761,483.41274432051426,0.18811035416766206,0.17796310975039542,0.060947821233018354,,11.980017392041864,60,1,0.4383818139048967
0.0,483.41274432051426,0.18809132632144393,0.17796164585909574,0.06089334643852072,,11.979755518981593,49,5,0.4093063978726483
0.0,483.41274432051426,0.1892157730105623,0.17924166509582024,0.06062206075070729,,11.980352206762005,8,1,0.2789207915196552
0.0,483.41274432051426,0.1892149881876452,0.17924341782289788,0.0606144283320132,,11.98034886687306,30,0,0.4799608881832912
-2.7755575615628914e-17,483.41274432051426,0.18913571105854507,0.17915678137181745,0.06062313820738951,,11.980233131093572,81,6,0.22851146610383213
0.0,483.41274432051426,0.18927288796367475,0.1793187662141833,0.0605723220747962,,11.98100613788546,58,9,0.5570537183497383
5.551115123125783e-17,483.41274432051426,0.18954133302592752,0.17957428517572369,0.060654703270838196,,11.982680881822375,80,1,0.22884231273253508
0.0,483.41274432051426,0.18956499322779136,0.17960521727169784,0.06063705621349696,,11.982794629495352,9,0,0.3374511080619679
-1.1102230246251565e-16,483.41274432051426,0.18965848681703149,0.17972021096504348,0.06058867379639841,,11.982791372340682,23,4,0.6155493913121144
-2.7755575615628914e-17,483.41274432051426,0.1897023704631038,0.17976491330668157,0.060593442740629375,,11.982921379205285,48,1,0.19163241612617604
0.0,483.41274432051426,0.1896970045705147,0.17972193064735092,0.06070404588999534,,11.983916715223348,62,0,0.1524576845638519
0.0,483.41274432051426,0.18973265500848246,0.17976512988771118,0.06068754775917508,,11.983935448862365,66,8,0.6643293530873802
0.0,483.41274432051426,0.18969651031131848,0.17977456653745563,0.060546438793393116,,11.982699268845337,62,0,0.48136828933983733
0.0,483.41274432051426,0.1898358773956462,0.17991362657360382,0.06057018507243196,,11.982814012062343,10,4,0.7018886423137443
-1.1102230246251565e-16,483.41274432051426,0.18982227063506127,0.17990053652358298,0.06056642128752057,,11.982821554862678,42,1,0.8310682200509019
-1.1102230246251565e-16,483.41274432051426,0.18983211189753893,0.17991138591876038,0.06056503879525389,,11.98274210341726,97,3,0.766834476873111
-5.551115123125783e-17,483.41274432051426,0.1897651506750208,0.17982300881160204,0.060617636976839105,,11.983257933278942,76,1,0.18970909520229695
0.0,483.41274432051426,0.18978815761969597,0.17984877801036933,0.060613214902820095,,11.983366784136113,82,3,0.36539699466416053
5.551115123125783e-17,483.41274432051426,0.1898434907142231,0.17994361753225852,0.06050492108883031,,11.982628329972314,40,9,0.5664277195965106
1.1102230246251565e-16,483.41274432051426,0.18998384812218055,0.18008485205325728,0.060525272475786485,,11.98325011036947,84,9,0.47295883574586167
0.0,483.41274432051426,0.19017675837162137,0.18032021495536252,0.0604302863073634,,11.984085631889963,4,3,0.8168229231789108
-2.7755575615628914e-17,483.41274432051426,0.18997980952083343,0.18010452558273604,0.060454014673880195,,11.983824255123226,81,6,0.13838561677231997
0.0,483.41274432051426,0.1899837062704052,0.18010842942526253,0.06045463008078726,,11.983667049090993,35,5,0.3541225139460645
0.0,483.41274432051426,0.18995160460939275,0.18007060703832214,0.06046642518400805,,11.983737265982922,38,1,0.5436874166821933
0.0,483.41274432051426,0.1900509243332168,0.18018129161902705,0.06044878816328108,,11.984690069164929,96,9,0.439140523128257
0.0,483.41274432051426,0.19020955727828362,0.18037115793673852,0.06038146292166811,,11.984941185221086,27,2,0.2663020566240703
0.0,483.41274432051426,0.19005885704780962,0.18021833380291588,0.06036324464125931,,11.984010851719384,17,7,0.3295369935434891
0.0,483.41274432051426,0.19006897196880201,0.18023960656764912,0.06033156992500939,,11.983762598967369,72,2,0.5744985514309369
0.0,483.41274432051426,0.19005460258144247,0.18022584111566473,0.06032742458070964,,11.983653472032442,69,4,0.3481576222819399
0.0,483.41274432051426,0.19007070122516315,0.18027103480964693,0.06024305331641391,,11.983597734856659,46,3,0.6891943670924217
0.02687621423031522,483.43962053474456,0.19021154239074656,0.1804516153190102,0.060146865150452644,,11.9807316466073,91,9,0.4186150477940542
0.0,483.43962053474456,0.19024103094260741,0.180483236136526,0.06014525191395501,,11.980757725257572,55,8,0.30367454117954007
0.2709652947382434,483.7105858294828,0.19035132495306753,0.18062331627002517,0.06007365921106167,,11.981360778412382,77,2,0.06631197150712693
0.0,483.7105858294828,0.19017870430284364,0.1804526304516401,0.060039884521809736,,11.98103585803019,21,5,0.33975497756011763
1.1102230246251565e-16,483.7105858294828,0.19015640749370413,0.1804314484970558,0.06003292183598887,,11.980941584912353,26,8,0.5273368646604253
0.0027129738032454775,483.713298803286,0.1901759437940891,0.18046038440344206,0.06000782664731701,,11.981104994456913,87,2,0.3756223026918316
0.08984147745559964,483.8031402807416,0.1903049063416083,0.18060938049179667,0.05996840047940018,,11.981202981870382,13,8,0.2627519334886719
0.0,483.8031402807416,0.19037462698816324,0.1806913562568978,0.05994274247083733,,11.981049330538783,38,1,0.45943868108260694
0.0,483.8031402807416,0.19027036108804238,0.18058931185856186,0.05991920185570831,,11.981656157368267,28,1,0.8460996844458886
0.05542074527344132,483.8585610260151,0.19026792715793517,0.18056387799805604,0.05998808271048887,,11.980794303607249,37,0,0.2676883843195913
-5.551115123125783e-17,483.8585610260151,0.18976973059622104,0.18001655933607436,0.060054883359839516,,11.978631392880269,57,4,0.08162058398736988
0.0,483.8585610260151,0.1897855125741044,0.18005076278665652,0.06000219665111171,,11.979176320559802,16,2,0.8219208194719196
0.0,483.8585610260151,0.1898287899718191,0.18011723985251657,0.05993954796356094,,11.97954702948737,74,6,0.374717579427462
-1.1102230246251565e-16,483.8585610260151,0.1900208067641745,0.18031568958002164,0.059951306029051805,,11.980001988292697,1,9,0.5317289168080613
0.0,483.8585610260151,0.18979663317479212,0.18007226940872453,0.05997282513337469,,11.980034095446582,47,8,0.9026364012836443
0.0,483.8585610260151,0.18966840769258209,0.17992813461859947,0.059999760410443956,,11.979872452202178,52,6,0.49472690512746675
0.0,483.8585610260151,0.18966678700783357,0.17992276872601617,0.06001072727304182,,11.979598403503386,34,1,0.31310727706670477
0.0,483.8585610260151,0.18950231569804146,0.17974019181477255,0.060038246987307475,,11.97820790421903,96,9,0.20826171482563322
-1.1102230246251565e-16,483.8585610260151,0.1893027894194801,0.17953366287584577,0.06002674384287542,,11.977768914138853,1,9,0.67533359063518
0.0027129738032454775,483.8612739998183,0.18921451198772316,0.17940508967046884,0.060132731079531536,,11.97716395316556,87,2,0.17270815501786296
0.0,483.8612739998183,0.18920326249316213,0.1793933033027903,0.06013249760461898,,11.977491516977729,35,5,0.46859622095003
0.16095324594100208,484.0222272457593,0.1891843069559119,0.17937712000422107,0.06012113453170993,,11.977433552748229,8,0,0.47518323031421006
0.009475801801462791,484.03170304756077,0.18920683214496642,0.1793967029850117,0.06013358702456547,,11.977445618991904,41,1,0.5562933376031992
1.1102230246251565e-16,484.03170304756077,0.1891262213507876,0.17931344660951548,0.060128325001146926,,11.976091910993771,33,6,0.640442021962326
0.0,484.03170304756077,0.1891981646538849,0.17941787441846668,0.06004308326158696,,11.976345328860614,29,4,0.4967131333671526
0.0,484.03170304756077,0.1892697153726606,0.17949075793270355,0.060050753317436256,,11.976291184058903,85,5,0.4593462699837331
-5.551115123125783e-17,484.03170304756077,0.18922666875139552,0.1794434137295384,0.06005658528288197,,11.976871563484542,12,7,0.5683111776598136
-1.1102230246251565e-16,484.03170304756077,0.18921521557711682,0.17944509687348226,0.060015456458827096,,11.976987295243145,54,0,0.7443806408096936
1.1102230246251565e-16,484.03170304756077,0.18910724681401767,0.17934283010444318,0.05998083100213461,,11.976563824872635,26,8,0.46852584264855535
0.045386053146268646,484.07708910070704,0.18909732487236935,0.17932830594669522,0.05999297425678174,,11.976439019884852,24,5,0.48188958057384745
0.0,484.07708910070704,0.18908091000020807,0.1793157439026255,0.059978783875257145,,11.97638874399292,31,0,0.3782008883011564
5.551115123125783e-17,484.07708910070704,0.18890409605114591,0.17914335666354642,0.05993676057494225,,11.975464248642469,80,1,0.5976194377921304
0.02687621423031522,484.10396531493734,0.1890201047059312,0.17928599493541836,0.05987597183393625,,11.974007819036668,91,9,0.38780160770774597
5.551115123125783e-17,484.10396531493734,0.18921232397328364,0.1794614974059188,0.05995727222110969,,11.97495740223233,64,8,0.3335703990201681
0.0,484.10396531493734,0.18902638077866074,0.17924030205874272,0.06003238083043114,,11.97469178350602,27,2,0.4726756377502582
1.3877787807814457e-17,484.10396531493734,0.18905596977869227,0.1792465950533123,0.06010672067876996,,11.975081941716978,2,9,0.11269490637192513
0.0,484.10396531493734,0.18901615907509073,0.17919475183968714,0.06013608986800644,,11.97490045442054,9,0,0.2725819710680791
1.1102230246251565e-16,484.10396531493734,0.1889857827763577,0.17916415332362062,0.0601317907219036,,11.974773306531912,84,9,0.5261435369406395
5.551115123125783e-17,484.10396531493734,0.18864442562128236,0.17879032373170597,0.06017258061522128,,11.973804801257803,63,1,0.6542714991756357
0.05826424909639971,484.16222956403374,0.18863710547419874,0.17878465304341534,0.06016648068343021,,11.973726969974248,5,2,0.3519946270628146
0.0,484.16222956403374,0.18864379969898631,0.1788050170325268,0.06012694112350195,,11.973603510583574,59,6,0.7850618888430516
0.020039079452270625,484.182268643486,0.18872694878105725,0.17888596560821388,0.06014709057489591,,11.973757902981932,34,2,0.3985914861420862
0.0,484.182268643486,0.1886171409510761,0.17878751000040843,0.06009535862620314,,11.973672608747252,75,5,0.21022265634786397
0.0,484.182268643486,0.18878120552455832,0.17891245986710125,0.060238486564723845,,11.97417723354878,31,0,0.2377698180019441
5.551115123125783e-17,484.182268643486,0.18881325625637807,0.1789420496137416,0.06025104661472634,,11.974323357248611,64,8,0.424327313495014
0.0,484.182268643486,0.1887924100604836,0.17891676986031554,0.06026079620447004,,11.974404518121547,11,0,0.4090849537951295
0.0,484.182268643486,0.18878268528773817,0.1788856474469523,0.06032269392139148,,11.974911357098085,62,0,0.21516465651346656
0.023728247342739595,484.2059968908287,0.18871952677922207,0.17883601695288942,0.06027220610031924,,11.974570029360441,94,4,0.4503572589131207
0.03678450200049366,484.2427813928292,0.188736017583981,0.17882995438657692,0.060341791053594045,,11.974481843279579,39,5,0.41178783727271934
0.0,484.2427813928292,0.18870092938044028,0.17877780293750642,0.06038657074118417,,11.974076235895453,45,5,0.3425929588195263
-1.1102230246251565e-16,484.2427813928292,0.18868345339063358,0.17880985847663555,0.060236866576714954,,11.974033300144267,65,4,0.6791221270825124
5.551115123125783e-17,484.2427813928292,0.1886303991378135,0.17875008576439136,0.06024810634462761,,11.97389386291647,36,4,0.43691632430095134
0.0,484.2427813928292,0.18853170114577916,0.17863887770686487,0.06026901117948723,,11.973779767223485,52,6,0.5038384724195019
-5.551115123125783e-17,484.2427813928292,0.18851867841712153,0.17862393919570685,0.06027255145044472,,11.973782566773638,50,3,0.46135137257595943
0.0,484.2427813928292,0.18819657344015078,0.17824396791516137,0.06039071250178285,,11.972104413199,58,9,0.3624190622289826
0.0,484.2427813928292,0.1883356697251288,0.17837500930681746,0.06043741014972087,,11.972516721818383,21,5,-0.09712767781459372
0.0,484.2427813928292,0.1888286173130941,0.1789020405161941,0.06041776738275739,,11.973949521341432,67,3,0.623686363867412
0.0,484.2427813928292,0.1888500900538092,0.1789326756702739,0.06039415609815591,,11.974017961918412,29,4,0.435970892681784
5.551115123125783e-17,484.2427813928292,0.18886172147230262,0.17894343239804536,0.06039865759342489,,11.974069681298872,64,8,0.43503693274067234
0.0,484.2427813928292,0.18894948680208595,0.1790271690784927,0.0604250055400282,,11.97469755531956,69,4,0.41575900404846766
0.0,484.2427813928292,0.18903129171686667,0.1791155807295717,0.060418854574176055,,11.974532138649266,68,8,0.5314092533331506
0.0,484.2427813928292,0.189041999217936,0.17912723574030834,0.06041780271037767,,11.974528979591012,47,8,0.7523126797904185
0.009475801801462791,484.25225719463066,0.1888368602411147,0.1789487689169011,0.06030504032705577,,11.97443189706262,41,1,0.6771123054869058
0.0,484.25225719463066,0.1888398191128457,0.17895189781543777,0.06030502094208572,,11.974243904957097,35,5,0.34485500725361834
0.0,484.25225719463066,0.1888031766691021,0.17889280798603857,0.060365576044750194,,11.974085539292577,71,3,0.28201354382636407
0.0077581161667441,484.2600153107974,0.18889887719616025,0.17899923378433183,0.06034948310128385,,11.97398918320869,61,5,0.48712352797640296
0.0,484.2600153107974,0.18889693969238874,0.17899688266699185,0.06035039205050042,,11.973996699147587,11,0,0.4221804288429062
0.08984147745559964,484.349856788253,0.188807156822289,0.17889374474729292,0.06037524788857464,,11.97393142790754,13,8,0.15131677782582195
0.020039079452270625,484.3698958677053,0.18899447271843942,0.17907692546405551,0.060418254563186835,,11.974292303418135,34,2,0.4747472453064408
