regret,cumregret,paramerror,context,action,reward
-5.551115123125783e-17,10.284125647569374,0.019133982584884742,33,7,0.3735167856768221
0.0,10.284125647569374,0.01898207961728434,27,7,0.5586816041740824
0.0,10.284125647569374,0.01894582152434548,66,8,0.6418143505762909
-5.551115123125783e-17,10.284125647569374,0.018643503425436976,94,5,0.3821032108628546
0.0,10.284125647569374,0.018728123201062312,98,4,0.70163197973934
0.0,10.284125647569374,0.018900372114617512,49,7,0.34770242540822427
-5.551115123125783e-17,10.284125647569374,0.01839333607216819,69,7,0.25920240860136673
0.0,10.284125647569374,0.01831712833091093,71,1,0.2124252829055562
0.0,10.284125647569374,0.01851943864702742,4,5,0.12202319913553204
0.0,10.284125647569374,0.01840394382354756,83,5,0.7510169818703485
1.1102230246251565e-16,10.284125647569374,0.01837330409908717,51,3,0.4642056261265861
5.551115123125783e-17,10.284125647569374,0.018800893233495306,9,5,0.3422568034815624
1.1102230246251565e-16,10.284125647569374,0.01877469375812038,30,9,0.5835280514584409
0.0,10.284125647569374,0.018741395033264285,4,5,0.026831234350332078
0.0,10.284125647569374,0.01890089414179829,76,7,0.3431776117376814
2.220446049250313e-16,10.284125647569374,0.018943521203835436,19,5,0.5246471447670098
1.1102230246251565e-16,10.284125647569374,0.018929802048505206,28,9,0.5685530811709403
0.0,10.284125647569374,0.019087708454100117,45,4,0.6971285487920446
0.0,10.284125647569374,0.019086965252577158,47,8,0.5592121280851614
0.0,10.284125647569374,0.019085943158993222,77,0,0.2659596758370974
5.551115123125783e-17,10.284125647569374,0.01895559788334968,61,2,0.3863976580854182
0.0,10.284125647569374,0.018976583918384405,29,9,0.7296966252476117
-2.7755575615628914e-17,10.284125647569374,0.018951882070050063,10,4,0.043224013281272455
-1.1102230246251565e-16,10.284125647569374,0.01906265423937535,80,0,0.3327020610227329
2.220446049250313e-16,10.284125647569374,0.018854449213032268,19,5,0.4429833624460672
1.1102230246251565e-16,10.284125647569374,0.018811004952518823,18,5,0.5887472176973467
5.551115123125783e-17,10.284125647569374,0.018825560372292827,55,4,0.40771044821144486
0.0,10.284125647569374,0.018853357405467494,3,6,0.8409402253428985
5.551115123125783e-17,10.284125647569374,0.01890761315074138,87,0,0.35309480276868355
2.7755575615628914e-17,10.284125647569374,0.01904724894400639,81,9,0.05314340722963391
5.551115123125783e-17,10.284125647569374,0.01915046540331005,9,5,0.308919585637068
0.0,10.284125647569374,0.01913942476632223,3,6,0.7199109923258054
0.0,10.284125647569374,0.019121577210892984,85,3,0.5799190793002486
-5.551115123125783e-17,10.284125647569374,0.019165902789047888,74,9,0.5004662194783371
1.1102230246251565e-16,10.284125647569374,0.018977676092728664,18,5,0.7204726240759362
-2.7755575615628914e-17,10.284125647569374,0.01891403292520521,10,4,0.2023342350135273
5.551115123125783e-17,10.284125647569374,0.018924533253705043,64,7,0.40389076920035827
2.7755575615628914e-17,10.284125647569374,0.01887088027415901,81,9,0.17171133678791337
0.0,10.284125647569374,0.018841072139015005,76,7,0.3650807898405904
1.1102230246251565e-16,10.284125647569374,0.018906871526694586,6,6,0.6987888119684864
-5.551115123125783e-17,10.284125647569374,0.01890653453622683,23,8,0.30631062034523404
0.0,10.284125647569374,0.018896852741733184,50,7,0.27817049230445945
0.0,10.284125647569374,0.01898249057641066,60,6,0.14232229714635808
0.0,10.284125647569374,0.019249876354671767,78,6,0.44991766120944376
-2.7755575615628914e-17,10.284125647569374,0.019103118095906084,54,8,0.06033615623957295
1.1102230246251565e-16,10.284125647569374,0.019279238271517687,52,5,0.8216774540966396
0.0,10.284125647569374,0.019188983099867624,4,5,0.14227390894349573
0.0,10.284125647569374,0.019009307560742678,89,3,0.6094862135863546
2.220446049250313e-16,10.284125647569374,0.019025587246946,19,5,0.5664374721512246
5.551115123125783e-17,10.284125647569374,0.01903056294048144,67,7,0.4776215241009086
1.1102230246251565e-16,10.284125647569374,0.019063232828440805,1,1,0.7168996302033174
0.0,10.284125647569374,0.019174080073117678,49,7,0.4929816484190838
0.0,10.284125647569374,0.018973449564252863,40,0,0.38119510529354783
0.0,10.284125647569374,0.018944619361999027,68,1,0.4583963341098535
0.0,10.284125647569374,0.01878482146027873,47,8,0.5842563384635389
5.551115123125783e-17,10.284125647569374,0.018784962845164673,20,6,0.34182158594767575
5.551115123125783e-17,10.284125647569374,0.018789961455054405,25,1,0.3235493318973286
1.1102230246251565e-16,10.284125647569374,0.01882553750163969,18,5,0.6153654434710711
1.1102230246251565e-16,10.284125647569374,0.018823994727126748,52,5,0.7640852613072022
5.551115123125783e-17,10.284125647569374,0.018768630623450515,67,7,0.5026863006908845
-5.551115123125783e-17,10.284125647569374,0.018831509608513843,74,9,0.36411353250253586
-1.1102230246251565e-16,10.284125647569374,0.018847513731739558,80,0,0.5492679350652336
1.1102230246251565e-16,10.284125647569374,0.01908520765408298,52,5,0.642937570601364
5.551115123125783e-17,10.284125647569374,0.019097270151887596,64,7,0.4228718090629823
1.1102230246251565e-16,10.284125647569374,0.019063833811732947,51,3,0.44639265231056
5.551115123125783e-17,10.284125647569374,0.019532723068037147,87,0,0.42434941282860006
2.220446049250313e-16,10.284125647569374,0.01959756285792525,19,5,0.5780826868050762
-1.1102230246251565e-16,10.284125647569374,0.019606093775904485,91,8,0.5778963758689417
0.0,10.284125647569374,0.019634526003305793,66,8,0.6300407134668937
5.551115123125783e-17,10.284125647569374,0.019382767641745704,61,2,0.4582341445842302
5.551115123125783e-17,10.284125647569374,0.019323693595632147,42,0,0.6102085843079941
5.551115123125783e-17,10.284125647569374,0.018997627370050774,75,3,0.32150285923140626
6.938893903907228e-17,10.284125647569374,0.018756499392974958,22,3,-0.05665419955410744
0.0,10.284125647569374,0.01885341731748176,27,7,0.6153627390563265
1.1102230246251565e-16,10.284125647569374,0.018754589904443102,8,3,0.8352476442282011
1.1102230246251565e-16,10.284125647569374,0.018729075216636634,6,6,0.563956351880196
5.551115123125783e-17,10.284125647569374,0.018727019040793054,87,0,0.4427573970588728
0.0,10.284125647569374,0.01877742419125084,40,0,0.5077086905253607
-5.551115123125783e-17,10.284125647569374,0.018581531364178845,69,7,0.05876738068041121
0.0,10.284125647569374,0.018277094800976123,82,6,0.4639512805169108
0.0,10.284125647569374,0.018279182744264873,88,4,0.5861209770544079
0.0,10.284125647569374,0.018319530907280203,34,9,0.5626545701642989
0.0,10.284125647569374,0.01824905317728908,93,5,0.48952463245560884
1.1102230246251565e-16,10.284125647569374,0.018206834582300737,6,6,0.7732726957867697
1.1102230246251565e-16,10.284125647569374,0.01820078467172517,28,9,0.6512912924988109
0.0,10.284125647569374,0.01826449966834455,47,8,0.7626715591566826
0.0,10.284125647569374,0.018286777095005036,15,1,0.8450433446585085
0.0,10.284125647569374,0.01818214390500391,89,3,0.5117458310639855
0.0,10.284125647569374,0.018152945429354254,3,6,0.5617264059460223
0.0,10.284125647569374,0.018028581793303956,88,4,0.6223404604923308
-1.1102230246251565e-16,10.284125647569374,0.018111192410539635,80,0,0.44197668367977244
0.0,10.284125647569374,0.018129144113749943,66,8,0.5057471262859815
2.7755575615628914e-17,10.284125647569374,0.018133652019364982,90,8,0.05459467901428444
0.0,10.284125647569374,0.01826286276697862,72,9,0.4392241799609261
0.0,10.284125647569374,0.01811445765853979,99,3,0.6473424094072764
5.551115123125783e-17,10.284125647569374,0.01808403884256928,75,3,0.42983809257519956
1.1102230246251565e-16,10.284125647569374,0.01807451209102258,24,5,0.7993674025686828
5.551115123125783e-17,10.284125647569374,0.018077504259045897,70,4,0.2897352353856296
2.7755575615628914e-17,10.284125647569374,0.017807216053898067,90,8,0.09846756844465349
0.0,10.284125647569374,0.017895567063177815,82,6,0.6502080545010178
-5.551115123125783e-17,10.284125647569374,0.01794650909237765,23,8,0.30113750533536443
0.0,10.284125647569374,0.01794563099804191,72,9,0.22308089577275642
2.7755575615628914e-17,10.284125647569374,0.017996451703200356,90,8,0.13576580142393951
0.0,10.284125647569374,0.018062193090790612,88,4,0.40315514443374767
1.1102230246251565e-16,10.284125647569374,0.017923066865694424,24,5,0.8387792249156583
0.0,10.284125647569374,0.0178985216226239,5,3,0.504696335117525
1.1102230246251565e-16,10.284125647569374,0.017924518632468845,1,1,0.5595588567908577
0.0,10.284125647569374,0.017920345130571686,47,8,0.6724595989248804
5.551115123125783e-17,10.284125647569374,0.017939120593501463,35,5,0.5731905876484673
2.7755575615628914e-17,10.284125647569374,0.017988261550615746,90,8,0.2563583218919856
-1.1102230246251565e-16,10.284125647569374,0.01792410197199319,21,1,0.6337287130984239
-1.1102230246251565e-16,10.284125647569374,0.01776702465887132,91,8,0.6961593580260788
5.551115123125783e-17,10.284125647569374,0.017754047919517856,25,1,0.5605556512858179
1.1102230246251565e-16,10.284125647569374,0.01762546566800629,30,9,0.5712532601726945
0.0,10.284125647569374,0.017601552375746888,85,3,0.48436183319865
0.0,10.284125647569374,0.017575657226914294,85,3,0.6041522189220768
0.0,10.284125647569374,0.01761581694759033,72,9,0.311115227988519
0.0,10.284125647569374,0.017586430888262224,77,0,0.3614293194799487
-1.1102230246251565e-16,10.284125647569374,0.017651706986502966,2,7,0.6876931856170706
1.1102230246251565e-16,10.284125647569374,0.0178373843847347,51,3,0.7056631897328945
0.0,10.284125647569374,0.017652441823322953,53,2,0.8524624640496743
-2.7755575615628914e-17,10.284125647569374,0.017660007355924837,54,8,0.25501443375971455
-5.551115123125783e-17,10.284125647569374,0.017573163877639332,94,5,0.41322565141919554
0.0,10.284125647569374,0.017725885382078487,7,2,0.6653816620339236
0.0,10.284125647569374,0.017717238271529285,47,8,0.46434354972997366
-5.551115123125783e-17,10.284125647569374,0.017690834196351108,43,3,0.15331590770909037
5.551115123125783e-17,10.284125647569374,0.017618509118767108,9,5,0.19492207269831113
0.0,10.284125647569374,0.017672388054058775,79,8,0.23121260896805168
-4.163336342344337e-17,10.284125647569374,0.017734156823414355,48,6,0.03630066633453487
-1.1102230246251565e-16,10.284125647569374,0.017824245467248864,2,7,0.5696465441229579
0.0,10.284125647569374,0.01778592917267714,47,8,0.6110021660749323
0.0,10.284125647569374,0.017792038962645664,11,4,0.4233622399500446
0.0,10.284125647569374,0.01800757407835866,7,2,0.6134229394485482
0.0,10.284125647569374,0.01801764761239975,68,1,0.44474067053114513
-5.551115123125783e-17,10.284125647569374,0.017805249425338128,62,5,0.16108320455780045
1.1102230246251565e-16,10.284125647569374,0.017608781696226785,8,3,0.6321970461596745
2.7755575615628914e-17,10.284125647569374,0.01761112466433131,90,8,0.23128489611430889
0.0,10.284125647569374,0.017569703875453827,68,1,0.7845331163841667
0.0,10.284125647569374,0.018046854309778815,60,6,0.39385951361486404
1.1102230246251565e-16,10.284125647569374,0.017618587525130264,0,2,0.4874009336923036
1.1102230246251565e-16,10.284125647569374,0.01763135128805973,6,6,0.7198264329445438
0.0,10.284125647569374,0.01762565226046228,53,2,0.49090643434332587
-5.551115123125783e-17,10.284125647569374,0.017618513598758066,62,5,0.3461749818755452
5.551115123125783e-17,10.284125647569374,0.01759487343570628,25,1,0.3226693153760686
1.1102230246251565e-16,10.284125647569374,0.017641774269953173,1,1,0.4804719296614573
-1.1102230246251565e-16,10.284125647569374,0.017611241723074232,38,6,0.6822616817368939
0.0,10.284125647569374,0.01759677330519277,4,5,0.2607926060379515
5.551115123125783e-17,10.284125647569374,0.017146194709057802,9,5,0.18234190701842462
0.0,10.284125647569374,0.01721501167471826,97,6,0.5456087099665067
1.1102230246251565e-16,10.284125647569374,0.01712432872716281,51,3,0.6851297435998325
-1.1102230246251565e-16,10.284125647569374,0.016998490413951003,21,1,0.5572818103111451
0.0,10.284125647569374,0.01695607673996531,56,1,0.3141445480230222
5.551115123125783e-17,10.284125647569374,0.016952647022245075,87,0,0.5285912572146831
5.551115123125783e-17,10.284125647569374,0.016912530335407128,75,3,0.5613160150097546
0.0,10.284125647569374,0.017147892829671958,50,7,0.3675809883977532
0.0,10.284125647569374,0.017087757177219654,77,0,0.40272545883289945
0.0,10.284125647569374,0.01723113030708785,93,5,0.45894493683647286
1.1102230246251565e-16,10.284125647569374,0.017186303878127022,24,5,0.8949662277754964
0.0,10.284125647569374,0.017121488553586122,99,3,0.7331331507605339
2.7755575615628914e-17,10.284125647569374,0.017035800327004382,90,8,0.19259353765842424
5.551115123125783e-17,10.284125647569374,0.01704096010832748,61,2,0.29413627189508373
0.0,10.284125647569374,0.017180306744890725,60,6,0.12882388754340024
2.7755575615628914e-17,10.284125647569374,0.017484423182821073,90,8,0.26867715805928344
0.0,10.284125647569374,0.017395851335900134,93,5,0.46406619025480456
-5.551115123125783e-17,10.284125647569374,0.0173562425428285,74,9,0.35911824979763773
0.0,10.284125647569374,0.017379495343343737,60,6,0.30881972018716364
0.0,10.284125647569374,0.017187577629769277,77,0,0.4042606866132211
5.551115123125783e-17,10.284125647569374,0.017333076724465414,67,7,0.5752207367838011
0.0,10.284125647569374,0.017525086745673196,15,1,0.4413559211944358
0.0,10.284125647569374,0.017613355883821253,45,4,0.4266627096185992
0.0,10.284125647569374,0.017648754243848045,89,3,0.3914526946029336
1.1102230246251565e-16,10.284125647569374,0.01759117177094331,24,5,0.8322022702210828
-1.1102230246251565e-16,10.284125647569374,0.01756837446882976,80,0,0.40793145974605427
5.551115123125783e-17,10.284125647569374,0.017511904573242098,35,5,0.3347995936612795
5.551115123125783e-17,10.284125647569374,0.017506292334535514,70,4,0.3814700152950971
1.1102230246251565e-16,10.284125647569374,0.017436839884210974,12,4,0.12258056783187088
0.0,10.284125647569374,0.017698084515432158,93,5,0.6391706242158991
0.0,10.284125647569374,0.017732538256468245,71,1,0.530351958014202
0.0,10.284125647569374,0.017555760223025053,57,4,0.45658287166866074
-1.1102230246251565e-16,10.284125647569374,0.017671273956224476,63,2,0.4841031982011367
5.551115123125783e-17,10.284125647569374,0.0177079833455966,36,0,0.4776168428325959
1.1102230246251565e-16,10.284125647569374,0.01767449307649914,12,4,0.26680563139118
5.551115123125783e-17,10.284125647569374,0.017672867820408725,87,0,0.6445532126183003
0.0,10.284125647569374,0.01751965783151921,98,4,0.7838340585718135
1.1102230246251565e-16,10.284125647569374,0.01755804150767126,52,5,0.5962979228812686
1.1102230246251565e-16,10.284125647569374,0.01758232568608138,0,2,0.3570561246352603
0.0,10.284125647569374,0.017384076821667434,71,1,0.3407255912792419
0.0,10.284125647569374,0.017391446947506415,82,6,0.46635576186315797
0.0,10.284125647569374,0.017401260429164463,59,0,0.5026456178720202
5.551115123125783e-17,10.284125647569374,0.01736297819814612,20,6,0.4741172710019789
0.006185108741325107,10.2903107563107,0.017309799861715942,37,5,0.4273906142738355
0.0,10.2903107563107,0.017369965484500472,44,8,0.0465519438068389
2.7755575615628914e-17,10.2903107563107,0.017293689455232734,90,8,0.15307541039077519
-8.326672684688674e-17,10.2903107563107,0.017353197129445837,92,3,0.4388740159321454
0.0,10.2903107563107,0.01727532371221392,60,6,0.362791771889329
5.551115123125783e-17,10.2903107563107,0.01692953086277649,70,4,0.4457382853871909
0.0,10.2903107563107,0.01700366847915236,60,6,0.22367718408974668
6.938893903907228e-17,10.2903107563107,0.017046449141462063,22,3,-0.10045228065709225
5.551115123125783e-17,10.2903107563107,0.01719277352293386,67,7,0.26366646222495316
1.1102230246251565e-16,10.2903107563107,0.016933733288020565,30,9,0.6307533139725887
0.0,10.2903107563107,0.01686756358278444,39,3,0.6204256090322137
1.1102230246251565e-16,10.2903107563107,0.016867913140902566,8,3,0.6124084526471777
0.0,10.2903107563107,0.01686771548960098,84,6,0.4811685407120038
0.0,10.2903107563107,0.016862224116802226,99,3,0.5652822065588003
0.0,10.2903107563107,0.016881263511087624,89,3,0.5972329912151364
0.0,10.2903107563107,0.016884163680005497,83,5,0.4644892195231638
0.0,10.2903107563107,0.016890432385295823,41,6,0.8254810567473928
0.0,10.2903107563107,0.016887753877182554,89,3,0.5077249542287262
6.938893903907228e-17,10.2903107563107,0.016873760188817775,22,3,0.2584910606496626
0.0,10.2903107563107,0.01675045358781115,77,0,0.318045771977311
0.0,10.2903107563107,0.01672866387506633,77,0,0.22973818096923057
1.1102230246251565e-16,10.2903107563107,0.016539929260478193,96,2,0.8766820397859868
2.7755575615628914e-17,10.2903107563107,0.016661214160800453,90,8,0.1567800394236404
5.551115123125783e-17,10.2903107563107,0.016716024529332713,36,0,0.36652676818611835
-5.551115123125783e-17,10.2903107563107,0.016839184780003645,43,3,0.38336925643285896
0.0,10.2903107563107,0.017004253606568983,82,6,0.5177146417611659
0.0,10.2903107563107,0.017036395577898683,39,3,0.6266029297279263
0.0,10.2903107563107,0.017037154176298534,77,0,0.45368475344380976
0.0,10.2903107563107,0.01727151034577189,73,3,0.7494910429030944
0.0,10.2903107563107,0.01728687274881319,32,3,0.5923539706818389
-5.551115123125783e-17,10.2903107563107,0.01715550695447567,62,5,0.5647896376354338
0.0,10.2903107563107,0.01727656471373659,60,6,0.042414359146712266
0.0,10.2903107563107,0.01783497683334533,68,1,0.5843295942726795
0.0,10.2903107563107,0.017898351079735073,98,4,0.7672925228986366
0.0,10.2903107563107,0.01795140429489872,89,3,0.5596105389494478
0.0,10.2903107563107,0.017947167407691048,77,0,0.3724481690483679
0.0,10.2903107563107,0.018031850392710075,59,0,0.5148636534191922
0.0,10.2903107563107,0.018002215724569958,46,6,0.527085292500206
6.938893903907228e-17,10.2903107563107,0.017973815905318245,22,3,0.018944193065636494
0.0,10.2903107563107,0.018030672302155517,84,6,0.48813149236669845
0.0,10.2903107563107,0.018031733912969992,39,3,0.6097453944452168
5.551115123125783e-17,10.2903107563107,0.018034595868500584,31,6,0.39889828893405355
1.1102230246251565e-16,10.2903107563107,0.018047674915870778,52,5,0.8969530031983876
5.551115123125783e-17,10.2903107563107,0.017987661974951764,67,7,0.531078148023749
0.0,10.2903107563107,0.018101210120898457,86,1,0.4782377507730492
5.551115123125783e-17,10.2903107563107,0.01817519199326974,35,5,0.5273662146474507
0.0,10.2903107563107,0.018230929428556364,7,2,0.67362313505111
0.0,10.2903107563107,0.01822508622136852,13,3,0.7807280657721293
-5.551115123125783e-17,10.2903107563107,0.018222332770081638,74,9,0.20506388646186227
-1.1102230246251565e-16,10.2903107563107,0.018418169598259676,80,0,0.30359691499028285
5.551115123125783e-17,10.2903107563107,0.018182081720960433,9,5,0.31524143519093684
0.0,10.2903107563107,0.018165753078722275,45,4,0.6743177871449747
1.1102230246251565e-16,10.2903107563107,0.01815996837474046,28,9,0.6513094806255363
0.0,10.2903107563107,0.01820694164134381,5,3,0.4365968065940888
-2.7755575615628914e-17,10.2903107563107,0.018340019197435102,10,4,0.22748877487666497
0.0,10.2903107563107,0.018331488057520377,85,3,0.45981095623992185
1.1102230246251565e-16,10.2903107563107,0.018295978480073267,26,0,0.6604785257406904
0.0,10.2903107563107,0.01849899815087455,88,4,0.696426194772573
0.0,10.2903107563107,0.018624750128476166,84,6,0.6339526676863115
-1.1102230246251565e-16,10.2903107563107,0.018653384164849462,38,6,0.5497904371165733
0.0,10.2903107563107,0.018657861363222533,82,6,0.4022780407110392
2.7755575615628914e-17,10.2903107563107,0.01863860369707292,90,8,0.27098176921762873
0.0,10.2903107563107,0.018534175660436802,66,8,0.6096116566741263
-1.1102230246251565e-16,10.2903107563107,0.018334650723433845,38,6,0.551770409813191
0.0,10.2903107563107,0.01834478176994789,97,6,0.5390829392480029
0.0,10.2903107563107,0.018280275976354385,93,5,0.5873819044945782
1.1102230246251565e-16,10.2903107563107,0.01828772949388972,1,1,0.5870431672663332
0.0,10.2903107563107,0.01829342197140363,49,7,0.6344304275208784
0.0,10.2903107563107,0.018381586686050114,57,4,0.6757993978444667
-2.7755575615628914e-17,10.2903107563107,0.018126934277609752,10,4,0.2845804007551872
0.0,10.2903107563107,0.018078954634912332,60,6,0.1900775867853043
0.0,10.2903107563107,0.01821434505164323,50,7,0.309353308580667
-1.1102230246251565e-16,10.2903107563107,0.01825010461786475,63,2,0.7796474040874449
0.0,10.2903107563107,0.018178554873046194,84,6,0.34705938161329003
0.0,10.2903107563107,0.01817776542794222,98,4,0.8424384530412613
5.551115123125783e-17,10.2903107563107,0.01815770464303265,64,7,0.43052748036597666
-1.1102230246251565e-16,10.2903107563107,0.01813233642702719,2,7,0.3176909554986699
2.7755575615628914e-17,10.2903107563107,0.01763212924134836,81,9,0.16750591857838623
2.7755575615628914e-17,10.2903107563107,0.01761722729659835,81,9,0.1223553711211548
5.551115123125783e-17,10.2903107563107,0.0176351762102203,9,5,0.28481810282656644
5.551115123125783e-17,10.2903107563107,0.017635914695767335,25,1,0.3348237226045223
0.0,10.2903107563107,0.01767477232717716,4,5,0.06097162631897848
5.551115123125783e-17,10.2903107563107,0.017728038493328567,35,5,0.19274912912386233
0.0,10.2903107563107,0.017692652568559446,29,9,0.6029450364795692
-5.551115123125783e-17,10.2903107563107,0.017541028619207484,58,2,0.5388783553836793
1.1102230246251565e-16,10.2903107563107,0.017496492026847586,30,9,0.41390899371984846
0.0,10.2903107563107,0.017579723319304824,53,2,0.5973642759726612
0.0,10.2903107563107,0.017584826268066733,32,3,0.7108463208237986
5.551115123125783e-17,10.2903107563107,0.017557790193047224,36,0,0.35059875773487587
1.1102230246251565e-16,10.2903107563107,0.017725687694323453,1,1,0.46482336037441224
2.7755575615628914e-17,10.2903107563107,0.017682672602395453,90,8,0.2414320816016987
5.551115123125783e-17,10.2903107563107,0.017617459981537915,87,0,0.5047670920422689
0.0,10.2903107563107,0.017592808724239746,78,6,0.5447202837692793
0.0,10.2903107563107,0.017555354145956593,77,0,0.3055390321547484
0.0,10.2903107563107,0.017512369850484204,13,3,0.8953027426835175
1.1102230246251565e-16,10.2903107563107,0.01751625942421599,96,2,0.7469404005867086
1.1102230246251565e-16,10.2903107563107,0.017438355251374583,24,5,0.8174603787144336
-2.7755575615628914e-17,10.2903107563107,0.017429699428850868,54,8,0.30647623450163064
0.0,10.2903107563107,0.017312307231258157,89,3,0.61384567467626
0.0,10.2903107563107,0.01731406700747132,32,3,0.8441124376871064
-4.163336342344337e-17,10.2903107563107,0.01740236443259503,48,6,-0.001382078955630195
0.0,10.2903107563107,0.017572017586391948,86,1,0.5154828980218966
0.0,10.2903107563107,0.017612121271925362,78,6,0.5166071380137024
0.0,10.2903107563107,0.017553807417347408,99,3,0.5294569602359152
2.7755575615628914e-17,10.2903107563107,0.017600175190219326,81,9,0.09493010373613947
0.0,10.2903107563107,0.017637176718727877,13,3,0.843152417118823
0.0,10.2903107563107,0.01763886285230464,57,4,0.6355563573259597
5.551115123125783e-17,10.2903107563107,0.01747274183595568,20,6,0.3319582934771055
1.1102230246251565e-16,10.2903107563107,0.017479220963656276,28,9,0.6046377601887848
0.0,10.2903107563107,0.01760206049280711,47,8,0.5213256937861328
1.1102230246251565e-16,10.2903107563107,0.017595886763528204,1,1,0.6699269384257566
0.0,10.2903107563107,0.017640152442345895,11,4,0.45344209610304836
1.1102230246251565e-16,10.2903107563107,0.01781946435080945,30,9,0.546066874934958
0.0,10.2903107563107,0.017816048037905322,86,1,0.6583003108569767
0.0,10.2903107563107,0.017680832016416872,15,1,0.8905332282959522
0.0,10.2903107563107,0.017620587084983437,72,9,0.2764917572333327
5.551115123125783e-17,10.2903107563107,0.017623307485044554,67,7,0.5183940555747661
-1.1102230246251565e-16,10.2903107563107,0.017721274837785714,2,7,0.5486082479846656
1.1102230246251565e-16,10.2903107563107,0.017649880373512783,30,9,0.5132156713710206
0.006185108741325107,10.296495865052025,0.01767007098921795,37,5,0.2256209788933557
0.0,10.296495865052025,0.01758693084930955,57,4,0.53694255555359
0.0,10.296495865052025,0.017577623767133364,86,1,0.4828492674314016
0.0,10.296495865052025,0.017660543911236597,59,0,0.3331706904869067
0.0,10.296495865052025,0.017672069409296377,11,4,0.5657211039420184
0.0,10.296495865052025,0.017613236636969863,44,8,0.20000436416325965
0.0,10.296495865052025,0.017748182198277666,89,3,0.5272087791829445
0.0,10.296495865052025,0.017749381430290805,44,8,0.32096605075959495
0.0,10.296495865052025,0.018069965832817263,82,6,0.40507143679520713
-5.551115123125783e-17,10.296495865052025,0.01805519933290907,58,2,0.46178265472673696
-1.1102230246251565e-16,10.296495865052025,0.018050805620588042,38,6,0.4463617929452869
0.0,10.296495865052025,0.018092864098380405,39,3,0.7507342385598319
0.0,10.296495865052025,0.018109001253710566,79,8,0.2827007299368609
5.551115123125783e-17,10.296495865052025,0.018125778470737403,31,6,0.42611547315350085
1.1102230246251565e-16,10.296495865052025,0.01815022227692688,6,6,0.7125770291225296
-1.1102230246251565e-16,10.296495865052025,0.018147051478169803,2,7,0.7431612189779938
-1.1102230246251565e-16,10.296495865052025,0.01841380865938057,21,1,0.7612049726068602
0.0,10.296495865052025,0.01809294567785715,40,0,0.278346868098719
-1.1102230246251565e-16,10.296495865052025,0.01819518778758516,80,0,0.5211135528411701
5.551115123125783e-17,10.296495865052025,0.018374569427165924,87,0,0.3529307486599395
1.1102230246251565e-16,10.296495865052025,0.018547726244409906,24,5,0.8291007951761259
0.0,10.296495865052025,0.01853467417466987,45,4,0.7749969863095285
0.0,10.296495865052025,0.018478758149905586,82,6,0.5754931746286178
1.1102230246251565e-16,10.296495865052025,0.018544941477651806,52,5,0.6813172367075305
0.0,10.296495865052025,0.01854131696063202,4,5,0.0809131259183775
0.0,10.296495865052025,0.01854547901096659,76,7,0.2856271330020953
0.0,10.296495865052025,0.018536465896714312,56,1,0.3862389738308748
-1.1102230246251565e-16,10.296495865052025,0.018541836739238083,21,1,0.569281235208358
0.0,10.296495865052025,0.018484311838448904,97,6,0.5994847309679066
-5.551115123125783e-17,10.296495865052025,0.018368449597229546,94,5,0.31363464711353395
0.0,10.296495865052025,0.018280251071780714,53,2,0.6192262363226491
0.0,10.296495865052025,0.018280505397060255,41,6,0.6010638036593899
0.0,10.296495865052025,0.01814876654381531,27,7,0.5414741039057593
0.0,10.296495865052025,0.018144621573156508,85,3,0.6252610896199462
5.551115123125783e-17,10.296495865052025,0.01820491291565131,35,5,0.2247930776819965
5.551115123125783e-17,10.296495865052025,0.018224328920943056,25,1,0.31184768435597
0.0,10.296495865052025,0.01827890848336565,66,8,0.538425960707294
5.551115123125783e-17,10.296495865052025,0.01822930970995896,67,7,0.43401122629595656
1.1102230246251565e-16,10.296495865052025,0.01820117656807155,1,1,0.5015902551448512
-5.551115123125783e-17,10.296495865052025,0.01816689442080643,74,9,0.23459488382592167
0.0,10.296495865052025,0.018361278526070002,59,0,0.5159466894882676
-5.551115123125783e-17,10.296495865052025,0.018341490650117014,23,8,0.12457157658924964
1.1102230246251565e-16,10.296495865052025,0.018344345349943593,96,2,0.8059112051793478
0.0,10.296495865052025,0.01835377167158012,16,9,0.46307518552181076
1.1102230246251565e-16,10.296495865052025,0.018259436207100292,0,2,0.41392983238354586
5.551115123125783e-17,10.296495865052025,0.018187376400150407,75,3,0.2974539916405732
0.0,10.296495865052025,0.017992646319588197,45,4,0.7954481841559489
1.1102230246251565e-16,10.296495865052025,0.01793878307089927,6,6,0.44138629846152133
0.0,10.296495865052025,0.0180269585990922,76,7,0.23608058562110254
1.1102230246251565e-16,10.296495865052025,0.017958569402552797,0,2,0.65337580188725
-5.551115123125783e-17,10.296495865052025,0.018163854427233603,74,9,0.46240841116405385
0.0,10.296495865052025,0.01805070027976644,39,3,0.6965984388542599
5.551115123125783e-17,10.296495865052025,0.018052288874630878,42,0,0.32290998073150284
0.0,10.296495865052025,0.01827906092695411,82,6,0.6231982252085431
0.0,10.296495865052025,0.0184065618397938,77,0,0.28321754475733135
1.1102230246251565e-16,10.296495865052025,0.01832963490208147,8,3,0.742073981257182
-5.551115123125783e-17,10.296495865052025,0.01836376022947415,33,7,0.16853828656295247
0.0,10.296495865052025,0.018497114566742776,15,1,0.5263649054242956
