regret,cumregret,paramerror,context,action,reward
1.1102230246251565e-16,111.16578634100124,0.1192255533461811,47,8,0.6123852596336549
0.0,111.16578634100124,0.11931329190236423,9,2,0.4191739969385736
0.0,111.16578634100124,0.11932541522778044,39,1,0.3404039724627794
0.05381521312707467,111.21960155412832,0.11942402963923705,96,4,0.044770237727272545
-1.1102230246251565e-16,111.21960155412832,0.11947108875468707,32,6,0.558219117812096
0.002426925411691483,111.22202847954001,0.11940540529131234,91,9,0.27312488403019264
0.10987306458225815,111.33190154412227,0.11938574969723206,84,7,0.4816499064229183
5.551115123125783e-17,111.33190154412227,0.11935864253782046,49,1,0.42942900225802133
0.061072866395701586,111.39297441051798,0.11936596041314627,73,1,0.43013040806824965
-1.1102230246251565e-16,111.39297441051798,0.11941477749128429,30,2,0.6800358178126548
0.0,111.39297441051798,0.11949402029946235,98,7,0.3961568806969662
1.1102230246251565e-16,111.39297441051798,0.1195644256723686,15,0,0.4567973476394724
0.0,111.39297441051798,0.11956498315137681,59,7,0.18896975119541032
1.1102230246251565e-16,111.39297441051798,0.11957089229327353,47,8,0.47374799444775906
0.05381521312707467,111.44678962364506,0.11945899568656689,96,4,0.2383662733122332
0.0,111.44678962364506,0.1193217024230384,19,1,0.4862848419050456
0.0,111.44678962364506,0.1193569052448408,87,3,0.3830439021615834
0.0,111.44678962364506,0.1191018867221564,2,3,0.4216903744137523
0.05310740207063236,111.4998970257157,0.11922109548687428,88,4,0.40766793453127836
-5.551115123125783e-17,111.4998970257157,0.11920107176352897,86,7,0.4359290362383343
0.0,111.4998970257157,0.11919867802200891,36,2,0.6973662370202527
0.0678720436435285,111.56776906935923,0.11938642263200323,74,0,0.2592220603051047
-1.1102230246251565e-16,111.56776906935923,0.11950241493611216,79,6,0.5700346926159185
0.07389666557031715,111.64166573492955,0.11950374062139492,24,7,0.014471508172154826
5.551115123125783e-17,111.64166573492955,0.11956093548101027,46,3,0.4101230628166569
-2.7755575615628914e-17,111.64166573492955,0.11949100415188064,56,7,0.21539809039887664
0.0,111.64166573492955,0.11951013785895644,19,1,0.3505970513723405
-1.1102230246251565e-16,111.64166573492955,0.11948303138785914,76,1,0.6496080253575104
-2.7755575615628914e-17,111.64166573492955,0.1194635765784765,56,7,0.23358128876432982
0.0,111.64166573492955,0.11948048451337423,11,6,0.38302790388152375
0.0,111.64166573492955,0.11947235654516537,41,9,0.7463643608309991
-5.551115123125783e-17,111.64166573492955,0.11976906017448917,0,2,0.4362947667302155
0.08711764419268826,111.72878337912223,0.11979181229031542,85,6,0.00926476577710604
0.0,111.72878337912223,0.11987374578135267,26,5,0.2835630925914706
0.0,111.72878337912223,0.11993070030663586,75,0,0.5398794283767653
-1.1102230246251565e-16,111.72878337912223,0.12003337527947727,67,8,0.49954981211003435
0.05310740207063236,111.78189078119287,0.12004103660226291,88,4,0.23300470466925288
1.1102230246251565e-16,111.78189078119287,0.12008509818485114,12,2,0.513763557331302
5.551115123125783e-17,111.78189078119287,0.12004987578042946,10,5,0.4807764855894271
0.0,111.78189078119287,0.12014221694756042,38,7,0.5342854019422498
0.0,111.78189078119287,0.1200976879627597,17,1,0.2606718125652604
0.06887481358685349,111.85076559477973,0.11963475070673778,33,2,0.38213044817312025
0.10987306458225815,111.96063865936199,0.11962104931716447,84,7,0.20567028741635313
-5.551115123125783e-17,111.96063865936199,0.11982396842754382,82,1,0.4107753887463117
-5.551115123125783e-17,111.96063865936199,0.11973100170662203,90,0,0.30044314378014164
1.1102230246251565e-16,111.96063865936199,0.11970547769778388,7,1,0.5646501772872162
-1.1102230246251565e-16,111.96063865936199,0.11969709153234213,79,6,0.45167462595774965
0.26135771519336193,112.22199637455535,0.11969653049307441,31,0,0.3057100388824458
0.012479032232156628,112.2344754067875,0.11947202755024187,62,5,0.7319092392531328
0.22416668145698113,112.45864208824447,0.11955288808627426,94,1,0.3126038104514064
-2.7755575615628914e-17,112.45864208824447,0.11949956281701468,56,7,0.2981452737782181
0.012479032232156628,112.47112112047662,0.11950721429810383,62,5,0.7825938738612334
-2.7755575615628914e-17,112.47112112047662,0.11965433016611297,56,7,0.21164655723343143
0.0678720436435285,112.53899316412016,0.11967661455337963,74,0,0.042754070523762205
-1.1102230246251565e-16,112.53899316412016,0.12000380005436491,27,4,0.6270984530894387
0.002426925411691483,112.54142008953185,0.11999332042428779,91,9,0.1889247792321449
0.05310740207063236,112.59452749160249,0.1199468616753606,88,4,0.38711833554544894
0.08711764419268826,112.68164513579518,0.1199345974422113,85,6,0.029764317932606123
-1.1102230246251565e-16,112.68164513579518,0.1200113325982531,76,1,0.5978357069107562
1.1102230246251565e-16,112.68164513579518,0.11995934813389443,95,0,0.732364815518885
0.0,112.68164513579518,0.12003393495816127,52,6,0.357817205955725
1.1102230246251565e-16,112.68164513579518,0.11987041160336206,35,4,0.7948946381583647
5.551115123125783e-17,112.68164513579518,0.12000612961949893,83,9,0.5005639320413813
0.002426925411691483,112.68407206120688,0.11995775485046631,91,9,0.20810556248693463
0.061072866395701586,112.74514492760258,0.11991875717927356,73,1,0.47994871372560083
0.22416668145698113,112.96931160905956,0.11997888421150628,94,1,0.09143927177879307
5.551115123125783e-17,112.96931160905956,0.1200073161720838,49,1,0.3878385219899557
0.012479032232156628,112.98179064129171,0.12002747705504895,62,5,0.7074875537842833
-1.1102230246251565e-16,112.98179064129171,0.12007602371142699,40,0,0.40750460501076474
-1.1102230246251565e-16,112.98179064129171,0.12007369098689677,40,0,0.4056592524648983
0.0,112.98179064129171,0.12007139034323988,41,9,0.7153477700160332
0.0,112.98179064129171,0.12034805813704486,44,9,0.6065058530919177
0.0,112.98179064129171,0.12041787196432428,50,6,0.504675441477974
0.0,112.98179064129171,0.12052812854207938,18,4,0.6315151389146354
-5.551115123125783e-17,112.98179064129171,0.12061707313837217,90,0,0.3127408357842038
0.0,112.98179064129171,0.12060168737632222,19,1,0.5177558106310973
0.0,112.98179064129171,0.12064923293747158,5,3,0.4745960640141852
-5.551115123125783e-17,112.98179064129171,0.12079226346502922,0,2,0.46096602308335044
5.551115123125783e-17,112.98179064129171,0.12082319268787657,10,5,0.5186396657974215
0.0,112.98179064129171,0.12094672468976052,42,2,0.47616369812858933
0.0,112.98179064129171,0.1212546597983147,39,1,0.492802174538996
0.05164587735940929,113.03343651865111,0.12119774080081891,29,8,0.36798002046227707
-1.1102230246251565e-16,113.03343651865111,0.12123129411553206,60,8,0.616686334032507
0.0,113.03343651865111,0.12123339921241576,45,9,0.5616230630945813
0.0678720436435285,113.10130856229465,0.12114562978263008,74,0,0.21823106916169155
0.0,113.10130856229465,0.12130489788168754,61,8,0.5076966088337937
0.0,113.10130856229465,0.1213072626384261,14,4,0.5562005058872831
0.0,113.10130856229465,0.12135994578895422,58,8,0.8595129808885665
0.19062683897988797,113.29193540127453,0.12147124198951284,93,7,0.3811781666957384
0.04411323502815595,113.33604863630268,0.12147207708828012,89,2,0.3009391118606494
0.0,113.33604863630268,0.12138833630198248,65,1,0.30922899479475874
0.03170057167138385,113.36774920797406,0.12139127601212928,48,9,0.5771281021089942
-5.551115123125783e-17,113.36774920797406,0.12149910403347446,86,7,0.3252754208733258
0.19062683897988797,113.55837604695394,0.12149988135316965,93,7,0.47551362274981884
0.0,113.55837604695394,0.12149527749244982,18,4,0.5160498734208804
0.19062683897988797,113.74900288593382,0.1214123583894545,93,7,0.2895540784422374
0.22416668145698113,113.9731695673908,0.12141814941005613,94,1,0.23110580720048512
0.0,113.9731695673908,0.12139432978825129,34,9,0.537719974737596
0.0,113.9731695673908,0.12142066951031254,25,0,0.3631283458737127
0.0,113.9731695673908,0.12132570350787883,2,3,0.6623166193090366
0.0,113.9731695673908,0.12119992303789191,17,1,0.40154740618719736
0.08711764419268826,114.06028721158349,0.12108490216959641,85,6,0.07542695813238164
1.1102230246251565e-16,114.06028721158349,0.12113933329906386,12,2,0.47565736882801474
0.08711764419268826,114.14740485577617,0.12112012142828929,85,6,0.019646572458041037
0.26135771519336193,114.40876257096953,0.12119885307947888,31,0,0.5282758334267261
0.0,114.40876257096953,0.12120674248065268,75,0,0.5838508369844405
-1.1102230246251565e-16,114.40876257096953,0.1213513349654129,30,2,0.32334592964544595
0.0,114.40876257096953,0.12133049172980744,37,7,0.809687875758346
-2.7755575615628914e-17,114.40876257096953,0.12129693537371669,28,1,0.15198843665951323
-1.1102230246251565e-16,114.40876257096953,0.12129351921630954,60,8,0.519438556145233
0.012218378481446357,114.42098094945098,0.12130472631671917,63,8,0.35559348599182283
-5.551115123125783e-17,114.42098094945098,0.1212674540953175,13,4,0.5251170221683419
0.10770678945643869,114.52868773890742,0.121405998522645,78,3,0.2712039421330029
0.03127021701366839,114.55995795592109,0.12151201645704672,16,5,0.2945914362570713
-5.551115123125783e-17,114.55995795592109,0.12154971625532253,13,4,0.41981956470115506
0.0,114.55995795592109,0.12161792084288076,39,1,0.47700240923454085
-2.7755575615628914e-17,114.55995795592109,0.12157699937785195,28,1,0.1304614887042049
0.0,114.55995795592109,0.12157330425664761,61,8,0.417447982012384
0.0,114.55995795592109,0.12164412607386113,37,7,0.7042680533218669
-1.1102230246251565e-16,114.55995795592109,0.1216312913317067,60,8,0.47990243278312084
0.07389666557031715,114.63385462149141,0.12164583946826948,24,7,0.19975863741469982
0.05381521312707467,114.68766983461849,0.12164878579878186,96,4,0.18423619212289946
0.04411323502815595,114.73178306964664,0.12156736801058939,89,2,0.47305244489481746
0.0,114.73178306964664,0.12162235330661376,44,9,0.7535288140180708
0.0,114.73178306964664,0.12177253321172592,57,8,0.25847365464309824
0.0,114.73178306964664,0.12170845869249541,37,7,0.834697987437598
0.0,114.73178306964664,0.12166999272974512,41,9,0.5012702089738338
0.0034375491891440735,114.73522061883578,0.12177673786938696,23,3,0.5620817420382647
0.06887481358685349,114.80409543242264,0.12178877715491143,33,2,0.3978347864107305
0.012479032232156628,114.81657446465479,0.12177980970011024,62,5,0.7832352114060228
-1.1102230246251565e-16,114.81657446465479,0.12192370025514061,67,8,0.5295366051930688
-5.551115123125783e-17,114.81657446465479,0.12192723616102351,84,3,0.5038086984042328
0.0,114.81657446465479,0.12196410521634628,2,3,0.8574997107921553
1.1102230246251565e-16,114.81657446465479,0.12164625747558,35,4,0.6695296218832054
0.0,114.81657446465479,0.12169035930533957,26,5,0.27529380625145156
0.05288014231630389,114.86945460697109,0.12175031927164663,70,0,0.312273107191404
0.0,114.86945460697109,0.12162978668186147,19,1,0.5826790054959763
0.0,114.86945460697109,0.12170577432808477,50,6,0.5879443610653565
1.1102230246251565e-16,114.86945460697109,0.12174023220883726,12,2,0.5152516809312128
0.0,114.86945460697109,0.12171180539290803,61,8,0.5444831377503793
0.05288014231630389,114.92233474928739,0.12168653106684035,70,0,0.19336985032069015
0.002426925411691483,114.92476167469908,0.12173185462232998,91,9,0.3516254579378275
0.0,114.92476167469908,0.12173467262795486,25,0,0.33495434804109064
0.08864832524619681,115.01340999994528,0.12161145504753786,69,1,0.25576903902503445
0.0,115.01340999994528,0.12137528859461641,45,9,0.6468986914899311
0.05164587735940929,115.06505587730469,0.12137914776514067,29,8,0.2605533197368226
-5.551115123125783e-17,115.06505587730469,0.12146936906565256,90,0,0.20340336295389683
-1.1102230246251565e-16,115.06505587730469,0.12138450981709271,30,2,0.7039284353705431
0.08711764419268826,115.15217352149737,0.12144532930100657,85,6,-0.006395924848628054
0.0034375491891440735,115.15561107068652,0.12153556362593616,23,3,0.45325972552606386
0.22416668145698113,115.3797777521435,0.12153515047272488,94,1,-0.04056383788787929
-5.551115123125783e-17,115.3797777521435,0.12161438154135105,86,7,0.2567755486665064
0.0,115.3797777521435,0.12161538299789722,97,1,0.6053628601286789
0.0,115.3797777521435,0.12159462797521649,87,3,0.3057443753148045
0.0,115.3797777521435,0.12117800490111724,51,1,0.6530878160179585
0.0,115.3797777521435,0.12123417658360344,52,6,0.38712440522100633
0.0,115.3797777521435,0.12111043042054112,21,2,0.6245754610904534
5.551115123125783e-17,115.3797777521435,0.12111058124667323,83,9,0.2974014337270298
0.0,115.3797777521435,0.1211492526433535,51,1,0.6967880458779464
0.0,115.3797777521435,0.12122504429164586,11,6,0.33735706763111545
0.0,115.3797777521435,0.12113723475337115,71,1,0.5716288495022328
0.0034375491891440735,115.38321530133264,0.120905984414805,23,3,0.38248039021277636
0.0,115.38321530133264,0.12089694204034646,25,0,0.3857131616705043
1.1102230246251565e-16,115.38321530133264,0.12082734366209787,6,3,0.5375865453783744
0.0,115.38321530133264,0.12063397444756246,25,0,0.31509225544263436
0.0,115.38321530133264,0.12049453787817083,61,8,0.6530250441952987
0.002426925411691483,115.38564222674434,0.1203913833263187,91,9,0.21410739230230552
0.0,115.38564222674434,0.12035828632041498,81,5,0.9314978368063874
0.0,115.38564222674434,0.12051278388956937,58,8,0.9662380723219246
-2.7755575615628914e-17,115.38564222674434,0.12066569385954669,56,7,0.24019056310133624
0.08864832524619681,115.47429055199053,0.12068020829182462,69,1,0.3312340995585154
0.22416668145698113,115.69845723344751,0.12058465820065335,94,1,0.08996161745188619
0.0,115.69845723344751,0.12061380295214118,11,6,0.40496765288727476
0.21332234474768452,115.9117795781952,0.12063869298631401,68,8,0.3894616718623505
-1.1102230246251565e-16,115.9117795781952,0.12058209726579065,67,8,0.5516260658161161
0.06887481358685349,115.98065439178205,0.12058306763666445,33,2,0.5018065052445664
0.0,115.98065439178205,0.12061666322365093,55,1,0.5816937210589984
0.0,115.98065439178205,0.12068476485018513,81,5,0.7603832319614517
-5.551115123125783e-17,115.98065439178205,0.12073096635492589,92,7,0.4342707698089904
0.0,115.98065439178205,0.12071478225741489,26,5,0.45199552984416097
0.0,115.98065439178205,0.12064105919976624,75,0,0.643843973334996
0.012218378481446357,115.9928727702635,0.12084469781958812,63,8,0.5435887760081896
0.2844122842919891,116.27728505455549,0.12091385765561237,8,5,0.2277672690537402
0.0,116.27728505455549,0.12096048627259359,36,2,0.7245091776700971
0.2844122842919891,116.56169733884748,0.12117455943421204,8,5,0.2629712110794578
-5.551115123125783e-17,116.56169733884748,0.12121903785665264,84,3,0.5674156806189617
0.0,116.56169733884748,0.12129703126000921,61,8,0.4733270123468982
0.0,116.56169733884748,0.12132484311103692,66,2,0.7644465101888622
5.551115123125783e-17,116.56169733884748,0.12100560424616069,10,5,0.2834105629762544
0.0,116.56169733884748,0.12092976126403815,66,2,0.8111968115402867
0.0,116.56169733884748,0.12056511383399772,11,6,0.3034785398181657
-1.1102230246251565e-16,116.56169733884748,0.12042201481608866,67,8,0.4959989212085949
0.0,116.56169733884748,0.120427687213458,43,7,0.10121483611466116
0.0,116.56169733884748,0.12029168920037556,20,2,0.5135280009517534
0.0,116.56169733884748,0.12029235928772807,5,3,0.6094497816657267
0.0,116.56169733884748,0.12052831904324776,2,3,0.6229499195613384
0.0,116.56169733884748,0.12044901057379068,11,6,0.3208248010155924
0.03127021701366839,116.59296755586115,0.12033500473580883,16,5,0.30583860440449284
-5.551115123125783e-17,116.59296755586115,0.12036661663994319,0,2,0.2198244834868397
0.0,116.59296755586115,0.12033897648741075,81,5,0.7799612965049058
0.0,116.59296755586115,0.12039709592099805,97,1,0.46914040549496977
-1.1102230246251565e-16,116.59296755586115,0.12031040502915064,79,6,0.5299638469211352
0.0,116.59296755586115,0.12031169996495762,22,2,0.509319146872173
-5.551115123125783e-17,116.59296755586115,0.12027290274035178,92,7,0.6604302633771272
0.158530311001557,116.7514978668627,0.12046734456276616,54,4,0.47320361670846456
0.05310740207063236,116.80460526893334,0.1205012700347106,88,4,0.2297577054101879
0.0034375491891440735,116.80804281812249,0.12054753443923329,23,3,0.4155531901290465
0.2263854564082502,117.03442827453074,0.12054346717282625,77,2,0.045989593859625914
0.0,117.03442827453074,0.12066961895193773,51,1,0.8273329521549306
0.04411323502815595,117.07854150955889,0.12081692920751488,89,2,0.4419085587263616
5.551115123125783e-17,117.07854150955889,0.1208468883507866,80,5,0.6751817998511035
-1.1102230246251565e-16,117.07854150955889,0.12110451097289356,76,1,0.7526008441850035
0.05310740207063236,117.13164891162953,0.1211459312665372,88,4,0.2303830163686415
0.0,117.13164891162953,0.1211936820362655,43,7,0.21511182331517592
0.0,117.13164891162953,0.12116174346056142,20,2,0.4251892732000521
0.0,117.13164891162953,0.12116461306531343,17,1,0.26923367645091034
-5.551115123125783e-17,117.13164891162953,0.12073615481754832,82,1,0.48624798226853316
-1.1102230246251565e-16,117.13164891162953,0.12069273639930753,60,8,0.4721101109261891
0.11559020858741853,117.24723912021695,0.1207084814225126,64,6,0.12307760385257066
-5.551115123125783e-17,117.24723912021695,0.12066994820407745,0,2,0.29239425879072667
0.0,117.24723912021695,0.12065980251079152,19,1,0.271673834900927
0.0,117.24723912021695,0.12060146733111168,55,1,0.3768402017065901
0.0,117.24723912021695,0.12053640443678847,98,7,0.5120420125237436
0.0,117.24723912021695,0.12077729605607603,37,7,0.8238624081354066
0.0,117.24723912021695,0.1207400215476097,19,1,0.5215085967781173
0.0,117.24723912021695,0.12078737127587331,39,1,0.3874454896403665
0.05381521312707467,117.30105433334403,0.12083451878084317,96,4,0.15431012810931924
0.0,117.30105433334403,0.1207825363347177,59,7,0.2893728685592603
0.19062683897988797,117.49168117232391,0.1207786986274762,93,7,0.4061022120862338
0.0,117.49168117232391,0.12077787571328848,39,1,0.45524232898112466
5.551115123125783e-17,117.49168117232391,0.12075935092570224,83,9,0.48183756631130514
0.0,117.49168117232391,0.12072446041098917,61,8,0.5911051414751183
-1.1102230246251565e-16,117.49168117232391,0.12066246076210713,76,1,0.6778061858574004
1.1102230246251565e-16,117.49168117232391,0.12065959334627382,15,0,0.22951857828349811
1.1102230246251565e-16,117.49168117232391,0.12078281368969732,35,4,0.564564869027051
0.0,117.49168117232391,0.12075011621125822,2,3,0.6566006716808739
0.0,117.49168117232391,0.12063912945199408,21,2,0.4703203135561358
0.11559020858741853,117.60727138091133,0.12063870431839153,64,6,0.10544011600176831
-2.7755575615628914e-17,117.60727138091133,0.12059836404977366,56,7,0.3916489335894018
-5.551115123125783e-17,117.60727138091133,0.1205912427225803,84,3,0.5085630939472696
0.0,117.60727138091133,0.12062985813454558,42,2,0.4619087272231514
0.11559020858741853,117.72286158949875,0.12090268991655859,64,6,0.047903296400764905
0.07389666557031715,117.79675825506907,0.12085321634256484,24,7,0.028136269232632113
0.08711764419268826,117.88387589926175,0.12090965927232321,85,6,0.11735766319921065
0.0,117.88387589926175,0.12094713416387208,61,8,0.6168258640368715
1.1102230246251565e-16,117.88387589926175,0.12086655518590245,35,4,0.7751621482401774
0.19062683897988797,118.07450273824163,0.12098672925999063,93,7,0.3820571163728367
-5.551115123125783e-17,118.07450273824163,0.12098742527197597,92,7,0.2343029816162518
0.0,118.07450273824163,0.12078095188918093,19,1,0.5517533674143608
1.1102230246251565e-16,118.07450273824163,0.1208415379903524,15,0,0.4055979545485586
0.0,118.07450273824163,0.12087011770755543,52,6,0.42810231915344393
-5.551115123125783e-17,118.07450273824163,0.1207882919911929,86,7,0.2347535659673637
-5.551115123125783e-17,118.07450273824163,0.12078800364045804,90,0,0.37791651502312357
0.03170057167138385,118.10620330991301,0.12081500181005937,48,9,0.5356093770918662
-1.1102230246251565e-16,118.10620330991301,0.12085903024089126,79,6,0.7052001050045761
0.04411323502815595,118.15031654494116,0.12086413810693504,89,2,0.4385713102041
0.07389666557031715,118.22421321051148,0.12089077548660787,24,7,0.31048357399113435
0.04411323502815595,118.26832644553963,0.12086008200857695,89,2,0.342720312261104
0.0,118.26832644553963,0.12081234855890546,97,1,0.5595674681282635
0.0,118.26832644553963,0.12077107132253344,36,2,0.6277647633700412
-2.7755575615628914e-17,118.26832644553963,0.12085646119858881,56,7,0.4068476449863223
0.05310740207063236,118.32143384761027,0.12084728275026763,88,4,0.3671032081512657
0.002426925411691483,118.32386077302196,0.12084212656371099,91,9,0.1529868887483417
0.0,118.32386077302196,0.12079509995679702,75,0,0.5329508214071894
0.26135771519336193,118.58521848821532,0.12088469077259688,31,0,0.2932359619889251
0.0,118.58521848821532,0.12064920462316095,55,1,0.40933894232401213
0.21332234474768452,118.798540832963,0.12060335011722267,68,8,0.17387177627300504
0.0,118.798540832963,0.12081786573142579,20,2,0.6483735500779491
0.0,118.798540832963,0.12081139580767328,81,5,0.8070806464048144
0.0,118.798540832963,0.12088569101964834,38,7,0.6530361269426385
0.0,118.798540832963,0.12090793793512077,45,9,0.7178866682763744
-5.551115123125783e-17,118.798540832963,0.12098448607642846,13,4,0.39641332489285297
0.08711764419268826,118.88565847715569,0.12103538948198009,85,6,0.05403108848657016
0.0,118.88565847715569,0.12109941952308975,9,2,0.7385774692707562
0.0,118.88565847715569,0.12109018598580235,87,3,0.26952852226661567
-1.1102230246251565e-16,118.88565847715569,0.12060050916976121,30,2,0.6482701264760594
0.061072866395701586,118.94673134355139,0.12065192052654693,73,1,0.5025905242496761
0.0,118.94673134355139,0.12071671895031152,20,2,0.4496079291220187
0.0,118.94673134355139,0.12071955661157549,55,1,0.6598667648822613
0.04411323502815595,118.99084457857954,0.12083302593712253,89,2,0.2927035083880478
-1.1102230246251565e-16,118.99084457857954,0.12074621407668086,32,6,0.35892772218352037
0.07389666557031715,119.06474124414986,0.12054357088920317,24,7,0.058031726390231506
0.0,119.06474124414986,0.12058962277181981,53,0,0.5735594095920701
0.0,119.06474124414986,0.12080433796170478,38,7,0.6996710095238269
0.012479032232156628,119.07722027638201,0.12085289158775653,62,5,0.7768778670281873
1.1102230246251565e-16,119.07722027638201,0.1209807433997558,15,0,0.480385298605284
0.0,119.07722027638201,0.12096862898419407,71,1,0.4234773521807941
0.22416668145698113,119.30138695783899,0.1209955675341441,94,1,0.0838864688142895
0.0,119.30138695783899,0.12102523401183257,98,7,0.4090808350341243
1.1102230246251565e-16,119.30138695783899,0.12111054604922143,6,3,0.40788882724556713
0.1303539308731707,119.43174088871216,0.12105655527791069,4,7,0.10443023290477566
0.0,119.43174088871216,0.12121996592621279,66,2,0.6993670968286655
0.0,119.43174088871216,0.12098027944480245,39,1,0.3152494007997496
-5.551115123125783e-17,119.43174088871216,0.12109422830634935,82,1,0.492986807814296
0.10770678945643869,119.5394476781686,0.12105562831466433,78,3,0.3667326588838641
1.1102230246251565e-16,119.5394476781686,0.1211140949103942,95,0,0.664350691047362
0.2844122842919891,119.82385996246059,0.12116504374993416,8,5,0.25952552994072303
0.0,119.82385996246059,0.12121466653070127,26,5,0.45339565750097494
1.1102230246251565e-16,119.82385996246059,0.12113842180879701,47,8,0.5760728276153229
0.19062683897988797,120.01448680144047,0.12117071068746105,93,7,0.12343068914982036
0.0,120.01448680144047,0.1211905961028753,11,6,0.47304226643876596
0.012479032232156628,120.02696583367262,0.12132416422645644,62,5,0.49096949404746815
0.0,120.02696583367262,0.12111165888323494,52,6,0.4643707376330377
0.0,120.02696583367262,0.12106866152660949,51,1,0.8051228894016005
0.0,120.02696583367262,0.12120972857106933,2,3,0.7044561747686274
0.0,120.02696583367262,0.1210555543871814,43,7,0.04263333687428116
0.0,120.02696583367262,0.12086204377341316,61,8,0.36919232140988567
0.0,120.02696583367262,0.12096917979549526,66,2,0.6632825260593392
1.1102230246251565e-16,120.02696583367262,0.12077070303233223,35,4,0.7271378843140613
1.1102230246251565e-16,120.02696583367262,0.12085347198352991,15,0,0.3152565577615404
0.0,120.02696583367262,0.12092917801289459,75,0,0.5470744414376706
-5.551115123125783e-17,120.02696583367262,0.12103179805658089,82,1,0.44420259402728496
1.1102230246251565e-16,120.02696583367262,0.12096431705192366,15,0,0.3421362394920115
0.2263854564082502,120.25335129008087,0.12102606919495808,77,2,0.0949659488534262
0.0,120.25335129008087,0.1211215743991433,58,8,0.8303386581091623
0.0,120.25335129008087,0.12121601361359977,75,0,0.43654675346545935
0.0,120.25335129008087,0.12120884524891018,25,0,0.44162084260057677
0.0,120.25335129008087,0.12119785047447675,97,1,0.45937177757598546
1.1102230246251565e-16,120.25335129008087,0.1211166628719842,15,0,0.36938385158329695
0.0,120.25335129008087,0.12116373456257658,45,9,0.5749631663348651
0.0,120.25335129008087,0.12109435887576561,66,2,0.6599373039723747
0.11882672074305509,120.37217801082393,0.12090011724686613,72,0,0.11974692580098434
0.0,120.37217801082393,0.1207281847625319,19,1,0.59721820681917
1.1102230246251565e-16,120.37217801082393,0.12080598057196165,35,4,0.4792014635144802
-5.551115123125783e-17,120.37217801082393,0.12071470292602506,1,1,0.28089518085176207
0.0,120.37217801082393,0.1205684112058412,17,1,0.12793247527933455
1.1102230246251565e-16,120.37217801082393,0.11981982245195805,95,0,0.4557711366189411
0.11559020858741853,120.48776821941135,0.11980121084012318,64,6,-0.09920490159980544
1.1102230246251565e-16,120.48776821941135,0.11971155585899218,12,2,0.39701293429358986
1.1102230246251565e-16,120.48776821941135,0.11971315520471339,12,2,0.5895955431828823
0.0,120.48776821941135,0.11965507246785219,36,2,0.6145111536287108
0.0,120.48776821941135,0.11972254509094314,20,2,0.6707178374728767
0.04411323502815595,120.5318814544395,0.11971696539573676,89,2,0.27482531875067007
0.0,120.5318814544395,0.11961651380750384,97,1,0.4826695092461065
0.0034375491891440735,120.53531900362864,0.11954433606064757,23,3,0.45053904143317725
0.05288014231630389,120.58819914594494,0.11954392542395842,70,0,0.22198692175592916
0.061072866395701586,120.64927201234065,0.11955227571510642,73,1,0.38755264604845957
0.0,120.64927201234065,0.11957896635064956,39,1,0.5750577345912788
0.012479032232156628,120.6617510445728,0.11944768629649234,62,5,0.7144756700255156
0.0,120.6617510445728,0.1195008186655374,18,4,0.5181843305148566
0.0,120.6617510445728,0.11942651294689065,19,1,0.39671089390024894
-1.1102230246251565e-16,120.6617510445728,0.11942096749388859,40,0,0.5535714104985053
-5.551115123125783e-17,120.6617510445728,0.11942057716775606,0,2,0.2767316730922823
1.1102230246251565e-16,120.6617510445728,0.11940750169080967,12,2,0.5367236944103848
0.0,120.6617510445728,0.11936765731598922,51,1,0.5860688397022689
0.10770678945643869,120.76945783402924,0.11939913040911942,78,3,0.41532439556215656
0.05288014231630389,120.82233797634554,0.11943778945307107,70,0,0.49013258628265255
0.0,120.82233797634554,0.11910325806754048,52,6,0.41787156345276755
0.158530311001557,120.98086828734709,0.11901289277987485,54,4,0.6351774274521798
0.0678720436435285,121.04874033099063,0.1190235395796939,74,0,0.41964630482448484
0.0,121.04874033099063,0.1189891604772626,37,7,0.6919598350197544
0.0,121.04874033099063,0.11897938857315114,41,9,0.47038136500161576
0.0,121.04874033099063,0.1190536480300388,61,8,0.45443160265700927
0.0,121.04874033099063,0.1190945741805224,52,6,0.4144291581186146
0.0,121.04874033099063,0.1190013197419856,43,7,0.013752586709883427
0.0,121.04874033099063,0.11878932664460581,59,7,0.48663927408116614
0.0,121.04874033099063,0.11877065059371895,34,9,0.6972535515634306
0.0,121.04874033099063,0.11905394328308098,50,6,0.680476076058428
1.1102230246251565e-16,121.04874033099063,0.1190121099747175,47,8,0.623712562501349
0.0,121.04874033099063,0.11910940007798033,38,7,0.6366701414398414
0.08864832524619681,121.13738865623682,0.11912255155079939,69,1,0.3732145188424002
0.0,121.13738865623682,0.11910492263285093,59,7,0.31663533580154146
0.0,121.13738865623682,0.11910056200271885,51,1,0.7081820905822853
0.0,121.13738865623682,0.1191939705032048,53,0,0.7290802270150321
0.21332234474768452,121.3507110009845,0.1195278066890218,68,8,0.17776047685508106
5.551115123125783e-17,121.3507110009845,0.11973411124159013,80,5,0.4873432508683424
0.0,121.3507110009845,0.119575664806872,66,2,0.8788971093445844
0.05288014231630389,121.4035911433008,0.11917985241504181,70,0,0.2527887118055373
0.11559020858741853,121.51918135188822,0.11915171237674986,64,6,-0.05025153450158007
5.551115123125783e-17,121.51918135188822,0.11906766460624346,80,5,0.6179545494050988
