regret,cumregret,paramerror,context,action,reward
0.0,6.403581963764461,0.01748746112674481,23,1,0.5248572557387582
5.551115123125783e-17,6.403581963764461,0.01750137822953854,4,1,0.40322052781577655
1.1102230246251565e-16,6.403581963764461,0.01752342089087084,43,7,0.9517607860953555
0.0,6.403581963764461,0.01746668352081793,99,6,0.23780966199176837
0.0,6.403581963764461,0.017437686315536455,74,7,0.38426827730263036
5.551115123125783e-17,6.403581963764461,0.01739034169095835,88,2,0.4649498210229918
0.0,6.403581963764461,0.01738431308222837,21,9,0.5530815680265373
0.0,6.403581963764461,0.017367106194150245,21,9,0.5679555755771097
1.1102230246251565e-16,6.403581963764461,0.017355342045145654,43,7,1.103801901404286
-5.551115123125783e-17,6.403581963764461,0.01726041975201943,91,3,0.24937816276387226
0.0,6.403581963764461,0.017226507465682654,79,9,0.9343985577733251
0.0,6.403581963764461,0.017478951657512804,50,8,0.26831705919052706
2.7755575615628914e-17,6.403581963764461,0.017150619616139888,3,2,0.057513283995022646
0.0,6.403581963764461,0.017091115072231274,29,6,0.7199790788376496
0.0,6.403581963764461,0.017081050242946524,46,0,0.38835413057115714
-5.551115123125783e-17,6.403581963764461,0.017208548527886763,84,5,0.2710720409643438
0.0,6.403581963764461,0.017156988593190797,17,5,0.9407538187329314
0.0,6.403581963764461,0.01719509254065638,10,2,0.4429002217422899
1.1102230246251565e-16,6.403581963764461,0.017185928893469808,76,7,0.6970472206191238
5.551115123125783e-17,6.403581963764461,0.01713837450204477,32,6,0.4513646307150432
-2.7755575615628914e-17,6.403581963764461,0.01711940161419044,78,2,0.1514064667548755
0.0,6.403581963764461,0.017204151403329086,8,2,0.5965868200864556
-5.551115123125783e-17,6.403581963764461,0.01732207435928584,27,1,0.4134034998760723
0.0,6.403581963764461,0.01731932417552211,54,7,0.2438595247508493
0.0,6.403581963764461,0.01727165935214951,74,7,0.49178987237660354
0.0,6.403581963764461,0.017274875062731114,30,9,0.33260700054867215
0.0,6.403581963764461,0.01727503451714613,93,9,0.5529024405344238
-1.1102230246251565e-16,6.403581963764461,0.01729063087173127,81,2,0.5173206496351154
0.0,6.403581963764461,0.01728574382807878,0,8,0.4341810739862955
-2.7755575615628914e-17,6.403581963764461,0.017271657236843915,92,7,0.2123220907219714
0.0,6.403581963764461,0.01726688334257281,60,0,0.6085412165854561
0.0,6.403581963764461,0.017212270648753095,1,9,0.7774664459182699
-2.7755575615628914e-17,6.403581963764461,0.01725914185216754,78,2,0.12264028139841315
-2.7755575615628914e-17,6.403581963764461,0.01737789116816663,78,2,0.36665096489986504
0.0,6.403581963764461,0.01723676028179025,59,7,0.5378576282249318
1.1102230246251565e-16,6.403581963764461,0.017404886825606255,76,7,0.6707399122377335
0.0,6.403581963764461,0.017384710890387352,59,7,0.7647814807637348
0.0,6.403581963764461,0.017319622495115445,89,5,0.40308523588155504
-5.551115123125783e-17,6.403581963764461,0.01736505709538113,77,9,0.3675440671927229
0.0,6.403581963764461,0.017362736825671785,54,7,0.368340036684597
5.551115123125783e-17,6.403581963764461,0.017358030921300553,32,6,0.3214390142551051
-5.551115123125783e-17,6.403581963764461,0.017455925987699464,77,9,0.2418900664538981
0.0,6.403581963764461,0.0175002523652353,67,2,0.8306869636689489
-5.551115123125783e-17,6.403581963764461,0.017501079897101767,77,9,0.4552065447582582
0.0,6.403581963764461,0.017465901383006445,8,2,0.3602920946017356
0.0,6.403581963764461,0.017356138123323192,21,9,0.6616664256845024
0.0,6.403581963764461,0.017376294400285732,54,7,0.2304358345258843
0.0,6.403581963764461,0.017334323695069088,44,6,0.5325162787503711
0.0,6.403581963764461,0.01722868195544275,9,4,0.6689816640717168
0.0,6.403581963764461,0.01711724045537638,39,9,0.6273837585479184
0.0,6.403581963764461,0.01726161375182574,86,3,0.6823850799068655
0.0,6.403581963764461,0.017266603276412124,17,5,0.8387314374838799
0.0,6.403581963764461,0.017277010042639453,67,2,0.49244353821685616
0.0,6.403581963764461,0.017275117081869296,0,8,0.5213379177090455
0.0,6.403581963764461,0.01727646762017845,68,6,0.4648661778397115
-1.1102230246251565e-16,6.403581963764461,0.01728364002957238,55,0,0.5022031905469541
0.0,6.403581963764461,0.017346935373849296,44,6,0.6567103037623948
2.7755575615628914e-17,6.403581963764461,0.017344666740087486,19,0,0.057079115764620894
0.0,6.403581963764461,0.01733680219742902,48,8,0.6319298119383338
1.1102230246251565e-16,6.403581963764461,0.017340339678042507,66,2,0.49064250089111816
0.0,6.403581963764461,0.01734190215010846,62,1,0.20878349985498806
-5.551115123125783e-17,6.403581963764461,0.01755496131570571,91,3,0.3773404814131104
-2.7755575615628914e-17,6.403581963764461,0.01757712502962674,78,2,0.25135672943171394
-1.1102230246251565e-16,6.403581963764461,0.01755784978469321,26,1,0.6513326230441818
1.1102230246251565e-16,6.403581963764461,0.017617420654897627,47,5,0.4970136654293552
1.1102230246251565e-16,6.403581963764461,0.017593292029416643,6,9,0.6217169791736368
5.551115123125783e-17,6.403581963764461,0.01764613317960878,4,1,0.2854145906525407
0.0,6.403581963764461,0.017646845461535093,10,2,0.6657668424923001
1.1102230246251565e-16,6.403581963764461,0.017778299889211178,64,4,0.700387910590133
1.1102230246251565e-16,6.403581963764461,0.01786250175565665,76,7,0.6472482107085964
0.0,6.403581963764461,0.017866255221341613,97,9,0.4832240356880639
0.0,6.403581963764461,0.01789027988573817,11,0,0.3456362798058702
5.551115123125783e-17,6.403581963764461,0.017700466155174385,32,6,0.4961231965799622
5.551115123125783e-17,6.403581963764461,0.017640803681369995,61,6,0.2762750142542599
0.0,6.403581963764461,0.017591151241248985,99,6,0.2555312046017334
1.1102230246251565e-16,6.403581963764461,0.017579462757411676,83,7,0.8555769895280956
-5.551115123125783e-17,6.403581963764461,0.017537076897092142,84,5,0.3746432942872978
-5.551115123125783e-17,6.403581963764461,0.01740095761619667,87,5,0.32454018381693567
0.0,6.403581963764461,0.017395538295424205,72,1,0.5964557857750823
1.1102230246251565e-16,6.403581963764461,0.017382532399588823,6,9,0.5635732974296606
-5.551115123125783e-17,6.403581963764461,0.01739622488304526,91,3,0.3468055045764895
0.0,6.403581963764461,0.01740383147565949,56,2,0.2983930755567461
0.0,6.403581963764461,0.01742301318518472,72,1,0.4092710993722566
-5.551115123125783e-17,6.403581963764461,0.01752467359043932,34,4,0.28274651406737394
0.0,6.403581963764461,0.017525166315177906,70,9,0.3250070716533729
-1.1102230246251565e-16,6.403581963764461,0.01751961236238878,55,0,0.37300541592807424
0.0,6.403581963764461,0.017493339199996055,65,1,0.6749636031882839
5.551115123125783e-17,6.403581963764461,0.01748586220239595,42,8,0.3876801981482053
0.0,6.403581963764461,0.01749334872487217,11,0,0.46213343144587343
2.7755575615628914e-17,6.403581963764461,0.017402415256785788,19,0,0.1354076945175533
1.1102230246251565e-16,6.403581963764461,0.0174053063580965,75,2,0.74793939990576
0.0,6.403581963764461,0.017641394753002464,30,9,0.26555106101870146
0.0,6.403581963764461,0.017667816967202887,46,0,0.2332811313716423
0.0,6.403581963764461,0.017561550485713864,94,3,0.5992352204347021
0.0,6.403581963764461,0.017599180372346108,54,7,0.389159930936468
0.0,6.403581963764461,0.01760169742179462,11,0,0.5365641739675381
0.0,6.403581963764461,0.017571545428119402,25,2,0.41798591472481045
0.0,6.403581963764461,0.017679155756295986,29,6,0.7371561197149958
-1.1102230246251565e-16,6.403581963764461,0.017673868382653644,16,9,0.6783889565311061
0.0,6.403581963764461,0.017675705204726274,39,9,0.45846052293337974
1.1102230246251565e-16,6.403581963764461,0.017664464100530252,98,9,0.7521061292040221
0.0,6.403581963764461,0.01767717020269779,22,3,0.5703399944581924
-5.551115123125783e-17,6.403581963764461,0.01768796083672399,82,4,0.47111255548821623
0.0,6.403581963764461,0.01770875178512878,97,9,0.36440187516972833
0.0,6.403581963764461,0.017680597566275217,89,5,0.37137126191957387
-1.1102230246251565e-16,6.403581963764461,0.017696417958955723,37,0,0.6857386460724153
0.0,6.403581963764461,0.01767276387559322,7,4,0.2655055299881553
0.0,6.403581963764461,0.01766939342483609,20,3,0.4169812909968943
0.0,6.403581963764461,0.01765498919501519,48,8,0.7276678715046254
0.0,6.403581963764461,0.017617802113300187,94,3,0.5628642895196683
0.0,6.403581963764461,0.017673765520363528,90,2,0.5693555473798304
0.0,6.403581963764461,0.017674214214967957,39,9,0.5770588756184246
0.0,6.403581963764461,0.017773195862802398,8,2,0.5265803839766651
1.1102230246251565e-16,6.403581963764461,0.017822078342558046,66,2,0.4775086620813119
1.1102230246251565e-16,6.403581963764461,0.01782330626077703,6,9,0.537152756654384
5.551115123125783e-17,6.403581963764461,0.017817726756621466,4,1,0.2539557384657687
0.0,6.403581963764461,0.01781238629292791,90,2,0.4648004841847315
0.0,6.403581963764461,0.017766479278262286,68,6,0.6425585833539869
0.0,6.403581963764461,0.017730706015537796,74,7,0.6808644364442749
2.7755575615628914e-17,6.403581963764461,0.01781557723705062,19,0,0.0851658170660156
1.1102230246251565e-16,6.403581963764461,0.017811641392092244,5,3,0.5289995636614536
0.0,6.403581963764461,0.01780325412447089,0,8,0.7141024283526782
0.0,6.403581963764461,0.017840928454300194,72,1,0.6259389219934545
2.7755575615628914e-17,6.403581963764461,0.017811531177667934,3,2,0.19259788602128738
0.0,6.403581963764461,0.017802329433826314,45,0,0.4247202782043961
0.0,6.403581963764461,0.01779148421714643,21,9,0.6862132204539703
0.0,6.403581963764461,0.017820475699430183,14,2,0.49610329361525346
0.0,6.403581963764461,0.01780909726808131,35,6,0.6933716636826915
0.0,6.403581963764461,0.01774096019432441,46,0,0.418804777952738
0.0,6.403581963764461,0.017913991913200575,69,4,0.6472377809066354
0.0,6.403581963764461,0.017915844623179352,56,2,0.41735989175479743
0.0,6.403581963764461,0.017886284834924496,89,5,0.4112284185737755
5.551115123125783e-17,6.403581963764461,0.017940906146192495,4,1,0.33890867215183096
-1.1102230246251565e-16,6.403581963764461,0.017951342969578215,16,9,0.4533993115537114
0.0,6.403581963764461,0.017949194857785747,86,3,0.5256319514862065
-5.551115123125783e-17,6.403581963764461,0.01786007867906868,34,4,0.31675578059822285
0.0,6.403581963764461,0.01786007449538882,74,7,0.43749337447124137
1.1102230246251565e-16,6.403581963764461,0.01783940046897293,12,7,0.7857927425677071
0.0,6.403581963764461,0.017599991014505777,67,2,0.5819642821268463
0.0,6.403581963764461,0.01759953924349518,41,8,0.3457192654826817
-2.7755575615628914e-17,6.403581963764461,0.017615483478943164,92,7,0.40987886488303404
0.0,6.403581963764461,0.017424974212417992,25,2,0.4100044913284183
1.1102230246251565e-16,6.403581963764461,0.017525003165081487,64,4,0.668721814038078
0.0,6.403581963764461,0.01765173451492834,60,0,0.466271390541058
1.1102230246251565e-16,6.403581963764461,0.0176981658447891,6,9,0.5870531812895738
-5.551115123125783e-17,6.403581963764461,0.017730575093456977,27,1,0.524983900122048
0.0,6.403581963764461,0.017735853993716813,17,5,0.8102149823011037
0.0,6.403581963764461,0.017739217212106972,24,8,0.503752457212886
0.0,6.403581963764461,0.017824066684286776,15,8,0.49560034991844326
1.1102230246251565e-16,6.403581963764461,0.017832444936713123,76,7,0.5511183560599667
-5.551115123125783e-17,6.403581963764461,0.01792831650478416,77,9,0.47274397012736
0.0,6.403581963764461,0.01787847428664872,1,9,0.5413789491224398
0.0,6.403581963764461,0.01781967250639779,54,7,0.3983744826928828
5.551115123125783e-17,6.403581963764461,0.01782571410151844,88,2,0.5893319146384934
-5.551115123125783e-17,6.403581963764461,0.017816398577629566,84,5,0.12238619917472962
5.551115123125783e-17,6.403581963764461,0.017891639491232597,4,1,0.3157273681638802
0.0,6.403581963764461,0.017897306795810815,30,9,0.22062668964650556
0.0,6.403581963764461,0.017943141031713215,40,5,0.42507517945217255
0.0,6.403581963764461,0.018006303521582237,46,0,0.3276219966892819
-2.7755575615628914e-17,6.403581963764461,0.018041179252454506,78,2,0.062433389338682393
5.551115123125783e-17,6.403581963764461,0.018208024906975893,32,6,0.3645386057143063
0.0,6.403581963764461,0.01826234087560037,58,8,0.4186828414064074
5.551115123125783e-17,6.403581963764461,0.01825306939256059,52,1,0.4876250229745772
1.1102230246251565e-16,6.403581963764461,0.018189756968009858,5,3,0.5674160007267514
1.6653345369377348e-16,6.403581963764461,0.01818552510357114,28,3,0.4775017754940529
-1.1102230246251565e-16,6.403581963764461,0.018182832369914154,26,1,0.6358303331626315
1.1102230246251565e-16,6.403581963764461,0.018224068269272965,5,3,0.6425332826835911
0.0,6.403581963764461,0.018229144895712257,17,5,0.7199421429292161
-5.551115123125783e-17,6.403581963764461,0.018209143351306557,77,9,0.3755633476990025
0.005202873554219722,6.408784837318681,0.018202303739949445,31,4,0.20787929955728854
0.0,6.408784837318681,0.018104822288999373,46,0,0.1624776603760149
2.7755575615628914e-17,6.408784837318681,0.017890267560273,19,0,0.05177165251215799
0.0,6.408784837318681,0.017881889443208707,48,8,0.5773561806236885
5.551115123125783e-17,6.408784837318681,0.017907420897890897,88,2,0.41319425902139734
-1.1102230246251565e-16,6.408784837318681,0.017907853579157352,37,0,0.5524891959185465
0.0,6.408784837318681,0.01801922594227515,74,7,0.44267465922076277
-1.1102230246251565e-16,6.408784837318681,0.01800096733056182,37,0,0.7547959869577641
0.0,6.408784837318681,0.01790723911845701,50,8,0.25031190996129427
-1.1102230246251565e-16,6.408784837318681,0.017553347518045524,16,9,0.6046429942176955
0.0,6.408784837318681,0.01755371495406365,73,6,0.6403686868097745
1.1102230246251565e-16,6.408784837318681,0.017494601005784313,12,7,0.5061685384138708
0.0,6.408784837318681,0.01760186140516101,38,1,0.5261312900851556
0.0,6.408784837318681,0.017734683790247424,71,4,0.44056040311491584
1.1102230246251565e-16,6.408784837318681,0.017680004357342932,98,9,0.7913702760936927
-5.551115123125783e-17,6.408784837318681,0.017716200162400483,91,3,0.35804174687214063
2.7755575615628914e-17,6.408784837318681,0.01772764253699598,3,2,0.07668258925151855
0.0,6.408784837318681,0.01767422892836441,36,4,0.32151666016830455
0.0,6.408784837318681,0.01768574220123836,11,0,0.7059155338031459
0.0,6.408784837318681,0.01779044788817464,9,4,0.41921474436122225
0.0,6.408784837318681,0.01791387298910398,14,2,0.3819947109468632
0.0,6.408784837318681,0.017838845745535244,11,0,0.5489727926753624
0.0,6.408784837318681,0.017818908795727017,36,4,0.28374752887703114
0.0,6.408784837318681,0.017823188410898787,71,4,0.22660768088164618
0.0,6.408784837318681,0.017872753212731084,35,6,0.6240501547577935
0.0,6.408784837318681,0.01789177657516776,80,3,0.14405266526532895
5.551115123125783e-17,6.408784837318681,0.018022223567618394,52,1,0.12628743229904593
-1.1102230246251565e-16,6.408784837318681,0.018164803135095834,81,2,0.44231492067873934
5.551115123125783e-17,6.408784837318681,0.018183180321762756,42,8,0.4723486422436189
0.0,6.408784837318681,0.018167434321892238,80,3,0.4931234384844018
-5.551115123125783e-17,6.408784837318681,0.018064471500290037,91,3,0.41129940557918093
0.0,6.408784837318681,0.018099467515955786,10,2,0.27244396117845326
-2.7755575615628914e-17,6.408784837318681,0.01797604006084251,78,2,0.24676548863423345
0.0,6.408784837318681,0.017963183778043876,1,9,0.553130117961623
0.0,6.408784837318681,0.017908169230906167,86,3,0.6084822612444194
-5.551115123125783e-17,6.408784837318681,0.017871995740488804,27,1,0.4771583348016552
5.551115123125783e-17,6.408784837318681,0.017872642437064223,42,8,0.3935603327751074
-2.7755575615628914e-17,6.408784837318681,0.017877338227318507,51,0,0.18829330234300887
0.0,6.408784837318681,0.017879451144802955,35,6,0.589539179065811
1.1102230246251565e-16,6.408784837318681,0.01794225083492902,6,9,0.5016887963217267
-5.551115123125783e-17,6.408784837318681,0.01791170807439263,91,3,0.3770329674422257
-1.1102230246251565e-16,6.408784837318681,0.017933028283453233,81,2,0.5504764177577212
0.0,6.408784837318681,0.017917565770210406,8,2,0.35252150489983625
5.551115123125783e-17,6.408784837318681,0.01780254325792619,61,6,0.5702096312739191
0.0,6.408784837318681,0.017842531673935704,35,6,0.7321583761147423
0.0,6.408784837318681,0.017722845841136776,99,6,0.19765279075962844
0.0,6.408784837318681,0.017651917570152664,86,3,0.6663283052756785
0.0,6.408784837318681,0.017647868421028362,8,2,0.3184196142840546
0.0,6.408784837318681,0.017505311145876168,35,6,0.433581508399846
-1.1102230246251565e-16,6.408784837318681,0.017771575785558005,95,3,0.2952522246737579
0.0,6.408784837318681,0.017819516211849913,17,5,0.6363179051319859
-5.551115123125783e-17,6.408784837318681,0.017783832721824065,84,5,0.333536503676153
0.0,6.408784837318681,0.017682611853331694,72,1,0.5814452113190842
0.0,6.408784837318681,0.017678915924792236,39,9,0.42601265159331864
1.1102230246251565e-16,6.408784837318681,0.017640514691332758,75,2,0.5904536079787519
-1.1102230246251565e-16,6.408784837318681,0.017712158476293437,16,9,0.6166636298958821
0.0,6.408784837318681,0.01771254429184256,94,3,0.6926776643654036
0.0,6.408784837318681,0.017702055371865963,23,1,0.5319573347722549
0.0,6.408784837318681,0.017709475298298895,69,4,0.6512999954254748
0.0,6.408784837318681,0.017709023376410435,49,2,0.4646529124069781
1.6653345369377348e-16,6.408784837318681,0.017695323669854546,28,3,0.40085424992722574
0.0,6.408784837318681,0.01768556439868839,79,9,0.6453670246908493
0.0,6.408784837318681,0.017608830228964478,9,4,0.4542933072755046
0.0,6.408784837318681,0.017699643498690992,54,7,0.3357602372287746
0.0,6.408784837318681,0.017687793286959554,73,6,0.7258329260059754
1.1102230246251565e-16,6.408784837318681,0.0175220284184912,47,5,0.596733351893711
0.0,6.408784837318681,0.01755012855903295,49,2,0.38169603554802045
0.0,6.408784837318681,0.01756848529348169,18,1,0.35420463485908255
0.0,6.408784837318681,0.017558906298267982,68,6,0.3177678669359428
0.0,6.408784837318681,0.01761903624767444,35,6,0.7457848514251717
-5.551115123125783e-17,6.408784837318681,0.017477546358564595,34,4,0.37663196826391476
0.0,6.408784837318681,0.01747597918726953,17,5,0.8280405184804592
0.0,6.408784837318681,0.017482606265115407,97,9,0.2684797281174509
-2.7755575615628914e-17,6.408784837318681,0.017415932630353372,92,7,0.2958907120792632
-5.551115123125783e-17,6.408784837318681,0.017330678242224954,77,9,0.4896453247450221
0.0,6.408784837318681,0.01728252783141626,73,6,0.623366719828621
-2.7755575615628914e-17,6.408784837318681,0.017243744067532617,92,7,0.28624721669879305
0.0,6.408784837318681,0.017168882019840615,50,8,0.2907234191144896
-5.551115123125783e-17,6.408784837318681,0.016914918578252943,82,4,0.4123520333932351
0.0,6.408784837318681,0.0169144745282794,73,6,0.6025758760433857
-5.551115123125783e-17,6.408784837318681,0.016901191806078054,91,3,0.2512115150577131
0.0,6.408784837318681,0.016869251211224404,10,2,0.5053835104958039
0.0,6.408784837318681,0.01690071234568443,7,4,0.09089567310555857
0.005202873554219722,6.413987710872901,0.01690986687105437,31,4,0.3562931663249511
0.0,6.413987710872901,0.01693829361182499,45,0,0.3355513417153463
0.0,6.413987710872901,0.016919010748793453,39,9,0.6235569632450307
0.0,6.413987710872901,0.0170559845873245,40,5,0.3828951899974784
0.0,6.413987710872901,0.017146770250984114,59,7,0.9373099697600643
0.0,6.413987710872901,0.016915237690488846,21,9,0.621472519821874
0.0,6.413987710872901,0.01692170353559543,46,0,0.2208157806971594
0.0,6.413987710872901,0.01680969493681985,79,9,0.798742057112114
0.0,6.413987710872901,0.016897224526830255,48,8,0.541171716544415
0.0,6.413987710872901,0.01693921596795437,59,7,0.6887741742846485
0.0,6.413987710872901,0.01695160807971312,25,2,0.22170011913838883
0.0,6.413987710872901,0.01685868451047652,0,8,0.5237586017655503
0.0,6.413987710872901,0.016860532961166057,33,3,0.41695185705752214
1.1102230246251565e-16,6.413987710872901,0.016890794836158417,98,9,0.8890955548458779
0.0,6.413987710872901,0.016980945509126526,68,6,0.2783025404840235
0.0,6.413987710872901,0.017057023995799617,72,1,0.6301995092490851
0.0,6.413987710872901,0.01702966462165924,30,9,0.2776069493586003
1.1102230246251565e-16,6.413987710872901,0.017046418758426912,83,7,0.6632823697353879
0.0,6.413987710872901,0.01708126943983626,23,1,0.5355876389806667
0.0,6.413987710872901,0.017085445996350066,80,3,0.5079124691744888
-2.7755575615628914e-17,6.413987710872901,0.016968083518603405,92,7,0.1792268128627967
0.0,6.413987710872901,0.016994318720509702,96,6,0.4837924672339491
1.1102230246251565e-16,6.413987710872901,0.01701440978684342,76,7,0.5205383179346531
1.1102230246251565e-16,6.413987710872901,0.017146255527411402,66,2,0.420845978549164
0.0,6.413987710872901,0.017154731660384753,18,1,0.45846172102903404
0.0,6.413987710872901,0.017202989020299462,70,9,0.49319285540103514
-1.1102230246251565e-16,6.413987710872901,0.017254305580711133,81,2,0.5836440230790124
0.0,6.413987710872901,0.017234178132970682,30,9,0.31554912363963106
1.1102230246251565e-16,6.413987710872901,0.0172396186426073,64,4,0.8259389339645944
-1.1102230246251565e-16,6.413987710872901,0.017161207378972105,81,2,0.48403612881916663
0.0,6.413987710872901,0.01716493657584694,24,8,0.3946239805395534
0.0,6.413987710872901,0.017118961566594468,56,2,0.34228009289219835
1.1102230246251565e-16,6.413987710872901,0.017121077592854392,5,3,0.5817359390025929
0.0,6.413987710872901,0.017118011817923873,46,0,0.4368587799411297
0.0,6.413987710872901,0.01729487994494366,58,8,0.6122637964477256
0.0,6.413987710872901,0.017360096016699,67,2,0.44994587002230324
0.0,6.413987710872901,0.017361223666297852,15,8,0.36194857663370045
2.7755575615628914e-17,6.413987710872901,0.01734024285573204,19,0,0.0790692261598215
0.0,6.413987710872901,0.01733874529704386,56,2,0.23542506596777188
-2.7755575615628914e-17,6.413987710872901,0.017379055215466243,78,2,0.2028722877660485
0.0,6.413987710872901,0.017411188367911074,69,4,0.5122045517245842
0.0,6.413987710872901,0.017475924828304516,54,7,0.3468687423106341
0.0,6.413987710872901,0.017467049968646422,65,1,0.6496369772812038
0.0,6.413987710872901,0.017472063326794417,29,6,0.8772687219406221
1.1102230246251565e-16,6.413987710872901,0.017496743971768546,76,7,0.6115999108434849
0.0,6.413987710872901,0.017536647598914316,2,1,0.5386049683669245
-1.1102230246251565e-16,6.413987710872901,0.017550129291870713,26,1,0.5217830978058151
0.0,6.413987710872901,0.017501919057454303,29,6,0.6899183142490963
1.1102230246251565e-16,6.413987710872901,0.017486305556958775,6,9,0.4970626638865937
-5.551115123125783e-17,6.413987710872901,0.017457626274019103,91,3,0.4653683320324076
-1.1102230246251565e-16,6.413987710872901,0.01751356094342945,26,1,0.6449345686760198
0.0,6.413987710872901,0.017565030082711958,0,8,0.505698205793252
0.0,6.413987710872901,0.0175637820649447,48,8,0.6021529121959133
1.1102230246251565e-16,6.413987710872901,0.017578467684177153,6,9,0.5864966958643515
1.1102230246251565e-16,6.413987710872901,0.017604434266311794,12,7,0.4862855696326731
0.0,6.413987710872901,0.017738715840531577,74,7,0.4482941408124634
0.0,6.413987710872901,0.017727628746901557,69,4,0.5426728718694864
0.0,6.413987710872901,0.01777858793207283,29,6,0.92590999394015
0.0,6.413987710872901,0.017814238271140436,93,9,0.4977601606959815
0.0,6.413987710872901,0.017820987137758797,36,4,0.28685169730147975
0.0,6.413987710872901,0.017825478179976567,33,3,0.30267957861048517
0.0,6.413987710872901,0.017824571420169938,80,3,0.4437021377441647
0.0,6.413987710872901,0.01775728124005729,99,6,0.3305014329523822
1.1102230246251565e-16,6.413987710872901,0.017818865080972964,64,4,0.7057687807426024
1.1102230246251565e-16,6.413987710872901,0.01789076191286287,5,3,0.5352598996922077
0.0,6.413987710872901,0.01788415912068054,85,0,0.5399733091500462
1.1102230246251565e-16,6.413987710872901,0.01788346741513588,83,7,0.6929875848786909
-1.1102230246251565e-16,6.413987710872901,0.01790362580147521,37,0,0.5833190785862149
0.0,6.413987710872901,0.017982683536095778,71,4,0.18383929002377825
0.0,6.413987710872901,0.018052849580513612,10,2,0.5441777957941868
-2.7755575615628914e-17,6.413987710872901,0.018105274621056107,51,0,0.23510316388355262
1.1102230246251565e-16,6.413987710872901,0.018119999671007254,75,2,0.6453940140382972
1.1102230246251565e-16,6.413987710872901,0.018245492783047806,43,7,0.6969274461890013
0.0,6.413987710872901,0.018260566450132163,89,5,0.40992248781513324
5.551115123125783e-17,6.413987710872901,0.018306131793316843,42,8,0.5305359040155014
0.0,6.413987710872901,0.01826768065044302,36,4,0.45720061026802716
0.0,6.413987710872901,0.01830070595675188,57,5,0.4576636675532611
-1.1102230246251565e-16,6.413987710872901,0.01834826349795954,55,0,0.4426490339214323
0.0,6.413987710872901,0.0183696069241429,11,0,0.4959535746597925
0.0,6.413987710872901,0.01831129345501556,56,2,0.216972355667713
-2.7755575615628914e-17,6.413987710872901,0.018360308697720186,51,0,0.05076142476183064
0.0,6.413987710872901,0.018341210864241276,14,2,0.5936273679329441
0.0,6.413987710872901,0.018382475400457253,93,9,0.40237590995182587
0.0,6.413987710872901,0.018374349043045052,14,2,0.5657471695931369
0.0,6.413987710872901,0.01840222518136115,54,7,0.28285652987582166
0.0,6.413987710872901,0.018373728616361884,14,2,0.36609646765753845
0.0,6.413987710872901,0.018298647114577384,15,8,0.5558231948892807
-1.1102230246251565e-16,6.413987710872901,0.018322799820937683,26,1,0.6040724456131561
0.0,6.413987710872901,0.018341168612463328,74,7,0.3470367603883022
-5.551115123125783e-17,6.413987710872901,0.018295429084056996,91,3,0.17940943805913634
-5.551115123125783e-17,6.413987710872901,0.018234669838998286,34,4,0.2902781896432037
-1.1102230246251565e-16,6.413987710872901,0.0182362896777168,95,3,0.2557277225669379
2.7755575615628914e-17,6.413987710872901,0.01830296351301878,19,0,0.11103837605140247
0.0,6.413987710872901,0.018302998396178556,63,3,0.44405377545002267
0.0,6.413987710872901,0.018300143208495726,71,4,0.17339675392616563
0.0,6.413987710872901,0.018378647636150557,29,6,0.6029416926585244
0.0,6.413987710872901,0.01834625807442495,38,1,0.5959383065397336
0.0,6.413987710872901,0.0183892182483004,39,9,0.5606739603232218
5.551115123125783e-17,6.413987710872901,0.018469231523742562,52,1,0.4524569080600983
0.0,6.413987710872901,0.01843471336353277,59,7,0.6740642165261989
0.0,6.413987710872901,0.01846059629021744,36,4,0.3433464582275233
0.0,6.413987710872901,0.018476751013258855,85,0,0.8241699131366413
0.0,6.413987710872901,0.0184860291625553,33,3,0.2732526655515767
0.0,6.413987710872901,0.018476739691440036,10,2,0.5300418432749414
0.0,6.413987710872901,0.018523103444987494,39,9,0.4309762431208741
0.0,6.413987710872901,0.01848927228734992,7,4,0.1841621442992672
0.0,6.413987710872901,0.01849624234814534,17,5,0.7179445698778025
0.0,6.413987710872901,0.018483195208689223,38,1,0.38947069201507895
0.0,6.413987710872901,0.018779715260989482,7,4,0.30398943495382846
0.0,6.413987710872901,0.018770850370277,2,1,0.6455449355541412
-1.1102230246251565e-16,6.413987710872901,0.018764089433222088,16,9,0.7500298738816704
-5.551115123125783e-17,6.413987710872901,0.018763859441651414,34,4,0.4704255787951066
1.1102230246251565e-16,6.413987710872901,0.018759056529626766,43,7,0.8483056739149835
0.0,6.413987710872901,0.018740720611113416,80,3,0.4196189423089428
0.0,6.413987710872901,0.018687450254751818,18,1,0.22669919454704165
1.1102230246251565e-16,6.413987710872901,0.018609960549631998,53,8,0.525303430990082
0.0,6.413987710872901,0.01862123747320077,22,3,0.534837395039287
0.0,6.413987710872901,0.018635536463534157,72,1,0.6465872894295499
0.0,6.413987710872901,0.018596756910843205,60,0,0.558546303326273
-5.551115123125783e-17,6.413987710872901,0.018576274005922735,87,5,0.19080602654487697
0.0,6.413987710872901,0.01852093630808291,94,3,0.6665029287122922
-2.7755575615628914e-17,6.413987710872901,0.01852266127255578,92,7,0.30113251655366396
-1.1102230246251565e-16,6.413987710872901,0.018431375450271528,81,2,0.48436574088725326
0.0,6.413987710872901,0.0184346758233054,85,0,0.48389952713092876
