regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.0,216.4201540497807,0.07897710496646274,0.05197381429925292,0.05946516405485185,,12.967970181317632,98,9,0.4423124575960769
0.0,216.4201540497807,0.07898006423532666,0.051977327003057225,0.059466024116579246,,12.967969549943584,77,6,0.4704016793074631
0.0,216.4201540497807,0.07897562735037028,0.05196859522891149,0.05946776290830279,,12.967990756974382,23,8,0.6677105090379293
0.0,216.4201540497807,0.07912465452800711,0.05213104973744767,0.059523647464249305,,12.968073491830868,90,3,0.23639463294427482
0.0,216.4201540497807,0.07912132023968176,0.05214566472546138,0.059506411140397696,,12.968026229666993,52,1,0.5992710954699907
0.0,216.4201540497807,0.07912442442575869,0.05215171680343461,0.05950523485511132,,12.96801202104938,23,8,0.7026201936248261
-1.1102230246251565e-16,216.4201540497807,0.07914983246557582,0.052191917698310004,0.05950377892454861,,12.968147515339012,47,9,0.7277037453464394
0.0,216.4201540497807,0.07915421769948595,0.052157105175983695,0.05954012562364133,,12.968206906174482,37,8,0.40867878877333075
0.0,216.4201540497807,0.07909557677434104,0.05208928998843473,0.05952156024304498,,12.968444772804611,55,2,0.24671260817255897
0.0,216.4201540497807,0.0790954201634286,0.05208938003630948,0.059521273325276146,,12.96844451848507,71,2,0.7741932954614631
0.0,216.4201540497807,0.07908541608549903,0.052069852365381405,0.059525066249974834,,12.96849143659433,23,8,0.6419306072183956
5.551115123125783e-17,216.4201540497807,0.07916722718384055,0.052120527590012525,0.059589432483591956,,12.968202934615869,75,2,0.3263537091139308
0.0,216.4201540497807,0.07914044216220581,0.05209244219029688,0.05957841095799735,,12.968258627105394,73,0,0.42660877494483257
0.0,216.4201540497807,0.07913431122013923,0.052083084396507114,0.05957844855341711,,12.968283974717405,79,0,0.7087910596275129
-5.551115123125783e-17,216.4201540497807,0.07907088145190726,0.05202253260593801,0.059547127511288794,,12.968388921632211,87,0,0.3689734426113385
0.0,216.4201540497807,0.07908012537544945,0.051986508977353,0.059590847566924246,,12.968512637388212,52,1,0.42911073233409963
0.0,216.4201540497807,0.07906893125420453,0.05190368622930063,0.05964816213004748,,12.968311716910714,30,6,0.4839513241680178
-1.1102230246251565e-16,216.4201540497807,0.07907414658565431,0.05192921724365748,0.05963285214301402,,12.96867041856932,22,0,0.5674009960588615
0.0,216.4201540497807,0.0790212888301351,0.051873695218058714,0.059611104945300135,,12.96878575370044,73,0,0.46674267267725356
0.0,216.4201540497807,0.07890226293596028,0.05179590884008209,0.059521012456487304,,12.969235279534878,8,4,0.29928664300561353
0.0,216.4201540497807,0.07886286897131616,0.05173033737784763,0.059525828823805894,,12.969331425920075,25,7,0.4414045759406194
5.551115123125783e-17,216.4201540497807,0.07886505657735465,0.05173184426568741,0.059527417530244126,,12.96933413887263,45,1,0.2705268230099213
0.0,216.4201540497807,0.07884766073350612,0.05168060969011893,0.05954887224124121,,12.9697007017671,63,4,0.509123339641771
0.0,216.4201540497807,0.07882787661228662,0.05166156900743098,0.059539200690740986,,12.969698391873086,17,5,0.6153382058835922
0.0,216.4201540497807,0.07887613599658173,0.051705360096518486,0.059565095207181624,,12.96962219282529,93,0,0.24330470658242354
5.551115123125783e-17,216.4201540497807,0.07888118693278154,0.05171963641273948,0.059559389362706334,,12.969597358106798,42,5,0.44340843088887005
0.0,216.4201540497807,0.07888647960467315,0.05172585923705135,0.05956099521169256,,12.969617130562739,74,6,0.6162744048056373
-1.1102230246251565e-16,216.4201540497807,0.07890280763272839,0.05174242610829809,0.059568233084041154,,12.969598630983779,66,4,0.4590300616691684
1.1102230246251565e-16,216.4201540497807,0.07895541324558834,0.051780592733859876,0.059604760689996615,,12.969554208825842,92,1,0.6728862718026929
0.0,216.4201540497807,0.07889447210257734,0.05171625549747347,0.05957991814079975,,12.970079655980086,31,9,0.27965643592102607
-5.551115123125783e-17,216.4201540497807,0.07892078563226798,0.05176269590735318,0.05957443845490512,,12.97046337666697,26,4,0.5269243331043724
0.0,216.4201540497807,0.07887229994206724,0.051724588103768024,0.05954331770775759,,12.97043834463884,83,3,0.746442421381218
0.0,216.4201540497807,0.07890839050626348,0.05176261444651429,0.05955808793061176,,12.970130658715698,31,9,0.14193459425788663
5.551115123125783e-17,216.4201540497807,0.07891214654209149,0.05177264813311253,0.05955434305880168,,12.970115571142136,42,5,0.4342506516997312
1.1102230246251565e-16,216.4201540497807,0.07884285253493516,0.05175775340100583,0.05947546013883541,,12.969764023914113,89,7,0.704980892825098
5.551115123125783e-17,216.4201540497807,0.07880448451409387,0.05171936097214508,0.05945800602244426,,12.969883287974044,96,8,0.3274214939453052
5.551115123125783e-17,216.4201540497807,0.07888360430914856,0.05180671070898593,0.059486870436406075,,12.969972168671259,3,6,0.0731849542800415
0.0,216.4201540497807,0.0788616473169939,0.05177019121599351,0.05948955134315101,,12.970029412958011,25,7,0.47417473309167824
0.0,216.4201540497807,0.07886329947138032,0.051765442433105525,0.05949587358142962,,12.970050358604768,52,1,0.5314128995968774
5.551115123125783e-17,216.4201540497807,0.07887823392881078,0.051803562566315506,0.05948249064360059,,12.970002755415319,42,5,0.4931273048907842
0.0,216.4201540497807,0.07886129028526918,0.051777779569394146,0.05948247345496589,,12.970082185764744,79,0,0.6752869150242324
0.0,216.4201540497807,0.07886345690187968,0.051806105767872625,0.059460678096390975,,12.970179087389841,72,8,0.7365641689403103
1.1102230246251565e-16,216.4201540497807,0.07889731107561254,0.05184013181768345,0.05947593150247567,,12.970153787422886,49,0,0.660131644994488
1.1102230246251565e-16,216.4201540497807,0.07891142278555878,0.05184337409169132,0.05949182472264702,,12.970220811635784,89,7,0.47046022926090725
0.0,216.4201540497807,0.07900177859165508,0.051986271722093046,0.059487045422357304,,12.970113339080157,78,9,0.6253441751672724
5.551115123125783e-17,216.4201540497807,0.07911417249611312,0.05206801256484061,0.05956487519748818,,12.970009897615169,88,2,0.30394865298826695
0.0,216.4201540497807,0.07919373899189443,0.05215143775858831,0.05959761601967304,,12.969356412864748,31,9,0.07859819891325195
0.0,216.4201540497807,0.07935686060519032,0.05232178641997285,0.0596652494416503,,12.969016427204082,73,0,0.1427448241073756
0.0,216.4201540497807,0.07930167495865677,0.052241200439704816,0.05966248928654448,,12.968887178834501,5,8,0.37631880064645884
0.0,216.4201540497807,0.07939265830900054,0.052390794312658966,0.05965231650705925,,12.969116397146884,54,0,0.5737322902037583
0.0,216.4201540497807,0.07941849717442963,0.05241138610485434,0.05966862073161042,,12.969107805681283,57,6,0.5041279647381596
0.0,216.4201540497807,0.07934579206345298,0.052303861853317785,0.05966624467323015,,12.969029112247144,85,4,0.3294154076022124
0.0,216.4201540497807,0.07934830410459255,0.05233586180467769,0.059641520213996706,,12.969138814584557,72,8,0.7428878233299158
0.0,216.4201540497807,0.07947255639231,0.05246511538696897,0.05969337389493851,,12.96895748115627,6,5,0.27599908824556557
0.0,216.4201540497807,0.07942465269551573,0.05240577767957931,0.05968173859399372,,12.968962416319965,38,2,0.6477698224871771
0.0,216.4201540497807,0.07944630750224498,0.05244369265768684,0.05967725593697612,,12.968993568287152,82,6,0.5892665032630802
0.0,216.4201540497807,0.07938792655453975,0.052378979540200286,0.05965639433418915,,12.969036746782674,61,6,0.3511280486661322
0.03373483632091928,216.45388888610162,0.07955529801661212,0.05255271698846028,0.05972652157662262,,12.969123347801306,18,2,0.1771772078897164
0.01402257760152159,216.46791146370313,0.07958440839259902,0.05257561341590005,0.059745149871280885,,12.969054669260098,11,8,0.48550292115329363
0.0,216.46791146370313,0.07968669740888142,0.052663188394638745,0.059804333722945316,,12.969189577697218,27,2,0.05312100043373705
0.0,216.46791146370313,0.07961317491994548,0.052572379126126556,0.059786307578346465,,12.969203108844168,38,2,0.6177370162649051
0.0,216.46791146370313,0.07966316937200253,0.052617482475010455,0.05981321837507433,,12.968573377624724,24,8,0.28297880354791055
0.0,216.46791146370313,0.07966393462242426,0.05261884545293629,0.059813038567906686,,12.968567588671414,58,2,0.5505494613177049
0.0,216.46791146370313,0.0796796150564448,0.0526320619293431,0.05982229611615571,,12.968697128978956,94,7,0.3650837970959291
0.0,216.46791146370313,0.0797818148982389,0.05274475622238357,0.059859240552300574,,12.968618326536124,28,1,0.6029511596459239
-5.551115123125783e-17,216.46791146370313,0.07986979124539077,0.052850532488765097,0.05988325950744736,,12.96861337407184,29,0,0.5528678945661144
0.0,216.46791146370313,0.07981782194882503,0.0528030042287276,0.05985588897573328,,12.96927957412939,24,8,0.6718142244854206
0.0,216.46791146370313,0.07978161910333503,0.052775530529800475,0.059831848743355176,,12.969365552826229,50,3,0.5020802583453718
1.1102230246251565e-16,216.46791146370313,0.07981692298565785,0.0527835197293632,0.05987187352904835,,12.969536757270369,89,7,0.4106299462387523
1.1102230246251565e-16,216.46791146370313,0.07981863888209531,0.05277273956627514,0.05988366281099073,,12.969540791587413,19,2,0.3489040438573814
1.1102230246251565e-16,216.46791146370313,0.07975450827364841,0.052706907653125724,0.05985618995238779,,12.969661261172043,40,2,0.4805032037324769
0.0,216.46791146370313,0.07981052031885537,0.052689443267114965,0.05994615685569759,,12.96913966931177,43,8,0.2409980225009128
0.0,216.46791146370313,0.0798790217398091,0.05276285099887611,0.05997282441722495,,12.96939582510285,76,3,0.14917823401856445
0.0,216.46791146370313,0.07986789980952956,0.052731485350508145,0.05998559721061545,,12.969631875529428,63,4,0.5469577677176218
0.0,216.46791146370313,0.07985893204838367,0.052604820252881254,0.06008478937360449,,12.969205141938321,72,8,0.5069073628833276
-5.551115123125783e-17,216.46791146370313,0.07983205184397292,0.05259881260190528,0.06005432053140249,,12.96925640841548,80,2,0.4477218293330822
0.058455855604602536,216.52636731930772,0.0798242287250775,0.052594435718692864,0.06004775452076265,,12.969332292421692,25,5,0.4867913398314174
1.1102230246251565e-16,216.52636731930772,0.07978477104436371,0.05256838628358311,0.06001811771574922,,12.969392634263926,64,3,0.5460737804738778
0.0,216.52636731930772,0.07979287389383977,0.05257522289206657,0.06002290114687673,,12.969469134053542,94,7,0.40878360732937674
0.0,216.52636731930772,0.07979533347978268,0.052579502265267565,0.060022422366032925,,12.969473128010398,82,6,0.5050002410193931
-1.1102230246251565e-16,216.52636731930772,0.07979270237845415,0.05256817049967446,0.06002884975721022,,12.969320047480297,22,0,0.4315697496488189
0.0,216.52636731930772,0.07977130834130429,0.05250779845746659,0.06005324916799684,,12.969785176502874,63,4,0.4857377753828229
5.551115123125783e-17,216.52636731930772,0.07978538876218225,0.05254079143164716,0.06004309698598757,,12.970001319583066,1,3,0.5611414605076509
-1.1102230246251565e-16,216.52636731930772,0.07982462098888893,0.052580876989980325,0.060060148942408756,,12.969961516170926,66,4,0.507739396560429
-5.551115123125783e-17,216.52636731930772,0.07981316108437156,0.05258201016421527,0.06004392466661555,,12.97004286522973,20,0,0.5251399978006627
0.0,216.52636731930772,0.07972080839233528,0.052435673384702584,0.06004920854949072,,12.970159755980786,78,9,0.40047275108707403
0.003363289106826539,216.52973060841455,0.07970743514992965,0.05241144499880147,0.06005260736485843,,12.969961250930075,51,5,0.2009228616622677
0.003363289106826539,216.53309389752138,0.07976743989173465,0.052519230748762864,0.0600381117994204,,12.970853856040044,51,5,0.45079103329728115
0.0,216.53309389752138,0.07976761059339638,0.05251884380722651,0.06003867707513106,,12.970855871945668,52,1,0.5466774644528191
0.0,216.53309389752138,0.07978450491172773,0.052603490384645714,0.05998699878608691,,12.970874568287487,67,3,0.8081754240512855
0.0,216.53309389752138,0.0798067651667682,0.052639120252198496,0.05998535475812636,,12.970814153263067,48,3,0.5763603878124135
0.0,216.53309389752138,0.07981972718612514,0.05267532571247865,0.05997081714593965,,12.970533835812601,63,4,0.6848829868245012
0.03310154325970752,216.5661954407811,0.07980931343644423,0.05266350068987608,0.05996734283161145,,12.970746330257775,65,4,0.2015644515283127
5.551115123125783e-17,216.5661954407811,0.0796464561093572,0.05248393270595584,0.05990821962382508,,12.970561572170158,3,6,0.2895262735753722
5.551115123125783e-17,216.5661954407811,0.07967685520229115,0.05248423372254516,0.05994836499425254,,12.970096465787128,12,7,0.25097902298313324
0.0,216.5661954407811,0.07966558247802508,0.05244465986091948,0.059968013837674146,,12.970210048636478,84,9,0.5592889508649156
0.0,216.5661954407811,0.07964472260689918,0.05240729452564005,0.05997297157580852,,12.970382159948198,58,2,0.4910456511575374
0.0,216.5661954407811,0.07965527300756518,0.05242291271328383,0.05997333357889292,,12.970393520736351,85,4,0.423010509041268
-5.551115123125783e-17,216.5661954407811,0.07967654193667942,0.05243101576628307,0.05999449908702639,,12.970346583990178,9,2,0.630958074705586
0.0,216.5661954407811,0.07958928426053392,0.05237562894501862,0.059927019462991823,,12.9707145102524,8,4,0.33353243380639624
0.0,216.5661954407811,0.07961277017587735,0.05240428313083239,0.05993316514769284,,12.970719529296678,35,1,0.5763086453932752
0.0,216.5661954407811,0.07958101657798608,0.052379372485825026,0.05991276606514584,,12.970732747108578,57,6,0.3858285990089905
0.0,216.5661954407811,0.07952738226117885,0.052338757440104376,0.059877032315751776,,12.970872571421307,50,3,0.5271882700270873
0.0,216.5661954407811,0.07948140585084774,0.05226156667398116,0.05988340775881243,,12.971018652005887,25,7,0.41891438523845637
0.0,216.5661954407811,0.07951490664019162,0.05231075350426898,0.059884935048925274,,12.971103765411698,5,8,0.514870915261696
0.0,216.5661954407811,0.07937985121533088,0.05219998125077625,0.059802363969885634,,12.971337451795348,46,6,0.7900627950210033
0.0,216.5661954407811,0.0793586251515669,0.05219657504787579,0.05977716068213994,,12.971267860144208,13,2,0.2787169854732168
0.003363289106826539,216.56955872988792,0.07941298724540287,0.05229502856267002,0.0597633042164508,,12.972126138931634,51,5,0.4345832606283765
0.0,216.56955872988792,0.07941857879510758,0.052305969878876646,0.059761159400272344,,12.972084115321625,62,2,0.36689984183282126
0.0,216.56955872988792,0.07939007818393358,0.05228115911740518,0.05974499908269852,,12.972049796067276,69,6,0.5721884653839814
0.0,216.56955872988792,0.07939236371895357,0.05229098657596697,0.05973943538228878,,12.972190912102555,36,7,0.43902203832841513
-5.551115123125783e-17,216.56955872988792,0.07940262730823311,0.05230899416433917,0.0597373112297942,,12.972358354283513,26,4,0.4404697275496084
0.0,216.56955872988792,0.07935516309444145,0.05233275917453905,0.05965336727230995,,12.972325588318592,71,2,1.1254451567560162
0.0,216.56955872988792,0.07935513040984295,0.052332657916074526,0.05965341262494798,,12.972327027112785,98,9,0.48538738982944274
5.551115123125783e-17,216.56955872988792,0.07939517472914186,0.05234896722050313,0.059692373057348404,,12.972442396056172,0,7,0.26995810804724873
1.1102230246251565e-16,216.56955872988792,0.07935493454671044,0.052339339968623326,0.05964728936474454,,12.972221263106185,89,7,0.6223198404963324
0.0,216.56955872988792,0.0793581819279995,0.0523529255778272,0.059639686638680064,,12.972415257521833,36,7,0.4504149433725415
1.1102230246251565e-16,216.56955872988792,0.07935058710729272,0.052347461707705,0.05963437705746919,,12.972421617499242,92,1,0.7193080239827959
5.551115123125783e-17,216.56955872988792,0.07926419591854697,0.052303881455326565,0.05955767573806876,,12.972839204452539,75,2,0.5854373792172093
1.1102230246251565e-16,216.56955872988792,0.07929591167806362,0.05231182315406138,0.059592908698547956,,12.97301062613523,89,7,0.4213379138715455
0.0,216.56955872988792,0.07930153793285011,0.052315996632523946,0.059596731578678105,,12.972903273683203,24,8,0.44845834385031735
1.1102230246251565e-16,216.56955872988792,0.07944951337647088,0.05242734349219551,0.05969588620758863,,12.97263900427773,81,8,0.6220130993592196
-5.551115123125783e-17,216.56955872988792,0.07949945565405986,0.05248629889664577,0.05971056755235032,,12.972672545207425,56,5,0.397309454511113
0.0,216.56955872988792,0.0793881819709539,0.05238014179130798,0.059655713746260386,,12.972675474387803,17,5,0.4918943402737838
0.0,216.56955872988792,0.07937782227117002,0.05238276516153135,0.05963962258889062,,12.97268300795554,71,2,0.8406251410860832
0.0,216.56955872988792,0.07954144590113069,0.052485006889563264,0.059767597139629064,,12.971970448150856,8,4,0.6499082438357792
-5.551115123125783e-17,216.56955872988792,0.07953456036764336,0.052476722618866406,0.05976570819505831,,12.97197087526695,29,0,0.4720916261779958
-5.551115123125783e-17,216.56955872988792,0.07953569012818511,0.05247871394241318,0.05976546316324379,,12.971989753799656,26,4,0.3907349529754482
-5.551115123125783e-17,216.56955872988792,0.07947780916673387,0.05241022707737672,0.05974855854028259,,12.971952083935781,56,5,0.2920840736124583
0.0,216.56955872988792,0.07947758547961661,0.05241002968328259,0.059748434140713715,,12.971949768612026,94,7,0.46344571857545347
0.058455855604602536,216.6280145854925,0.07950008392716361,0.052422818366142154,0.05976714364077078,,12.971750070860606,25,5,0.44696766384782594
5.551115123125783e-17,216.6280145854925,0.07945230318369845,0.05236128430270479,0.05975754669801682,,12.972223123925822,97,7,0.28725931416385375
-1.1102230246251565e-16,216.6280145854925,0.07944335479425772,0.05234738568463675,0.05975782654138449,,12.972172709831696,47,9,0.626926731527765
1.6653345369377348e-16,216.6280145854925,0.0794669892558074,0.05235747759334542,0.05978040583205287,,12.972137525699685,99,7,0.38916372253164266
0.0,216.6280145854925,0.07950472241138601,0.052396819342537516,0.05979610529538718,,12.972058245095525,73,0,0.3261489297764877
-5.551115123125783e-17,216.6280145854925,0.07946718281499657,0.052350151790629504,0.0597870784706038,,12.971964044358572,53,9,0.5721406140553058
5.551115123125783e-17,216.6280145854925,0.07947277568452217,0.052350090104674,0.05979456614973381,,12.971872424695041,12,7,0.3131977808790401
0.0,216.6280145854925,0.07944969672857248,0.052322896475235116,0.059787697854190455,,12.971877543978508,77,6,0.4488994461151319
5.551115123125783e-17,216.6280145854925,0.07944964061459484,0.05232276897023546,0.05978773487159087,,12.971876698040653,1,3,0.44029487037778514
0.0,216.6280145854925,0.07923529231089875,0.05206051480865015,0.05973218852052794,,12.971843367173976,35,1,0.37061091330250084
0.01402257760152159,216.64203716309402,0.07927332628545465,0.05209041668016042,0.05975657913943385,,12.971746829319953,11,8,0.4768920745864459
0.0,216.64203716309402,0.07923236675269564,0.052009690563958585,0.059772569199215,,12.9720846192938,62,2,0.1702772165450827
0.0,216.64203716309402,0.07923406178649686,0.05201273626848077,0.05977216587218392,,12.97206903976388,58,2,0.5521595549427982
0.0,216.64203716309402,0.07932509913047815,0.05217532558690489,0.059751207117184284,,12.971295023150805,58,2,0.8054087454311906
0.0,216.64203716309402,0.07958298191310413,0.05247878524578285,0.05982832196634352,,12.971269540781078,77,6,0.6857782068312177
-5.551115123125783e-17,216.64203716309402,0.07956605213235847,0.05245799462377052,0.05982403740957014,,12.971239273354016,53,9,0.48703585757832757
5.551115123125783e-17,216.64203716309402,0.07953128800477907,0.05241960255584684,0.059811462443131846,,12.971199831361531,3,6,0.17564628588248496
1.1102230246251565e-16,216.64203716309402,0.07962690683818992,0.052488853230426895,0.05987791395141017,,12.97099247507466,33,7,0.5558793360129324
0.0,216.64203716309402,0.07963068559580277,0.05248810083251834,0.05988359841770515,,12.970989244181997,71,2,0.7559499918904592
0.0,216.64203716309402,0.07940677419415273,0.05223307581500551,0.05980920981608976,,12.97207526741426,55,2,0.12659056295386512
0.0,216.64203716309402,0.0793702805511603,0.05218910503530437,0.059799153425310815,,12.971939660706912,74,6,0.43959870501725795
5.551115123125783e-17,216.64203716309402,0.079376010185558,0.0522022691097777,0.05979526814697092,,12.972028022211157,1,3,0.4869723230836525
0.0,216.64203716309402,0.07935633531126071,0.052178042110493913,0.05979029917594299,,12.9720351387846,38,2,0.6782359402162962
0.0,216.64203716309402,0.07947632700498647,0.05231141857476702,0.059833118261536915,,12.971944661462258,61,6,0.19051456616558812
0.0,216.64203716309402,0.07944514354312547,0.05224469705065262,0.059849999688164915,,12.972207168435913,23,8,0.4935062984231112
-5.551115123125783e-17,216.64203716309402,0.07945927280953652,0.052261790948434396,0.05985383231074255,,12.972232395629566,53,9,0.36838363276998104
0.0,216.64203716309402,0.07942573190846712,0.05223284390512749,0.0598345795237025,,12.971917265426809,94,7,0.6833775291968193
0.0,216.64203716309402,0.0794364552112612,0.05225442956277212,0.05982996747115943,,12.971834116418627,23,8,0.7434019093882883
-1.1102230246251565e-16,216.64203716309402,0.07945800093552326,0.05227564492634749,0.05984004395222362,,12.971858161215465,15,7,0.40864121074267923
5.551115123125783e-17,216.64203716309402,0.07938933220837904,0.05227656552089584,0.05974802729657152,,12.972978442590817,12,7,0.5089459865128491
-1.1102230246251565e-16,216.64203716309402,0.07937526167660444,0.052226500360722364,0.059773111231563786,,12.972368291286823,22,0,0.31244656726198017
1.1102230246251565e-16,216.64203716309402,0.07960931287398418,0.0524596239867398,0.05988013483149295,,12.972191604497038,49,0,0.5707324104034016
1.1102230246251565e-16,216.64203716309402,0.07941581194631815,0.05230820809406888,0.05975552320146278,,12.973081837595876,7,4,0.6159131328449039
5.551115123125783e-17,216.64203716309402,0.07941664676866586,0.05230871445318401,0.059756189438704206,,12.973082986145325,45,1,0.26688686058971145
0.0,216.64203716309402,0.07940455458619362,0.0522231055351243,0.05981496917410452,,12.973072516365102,67,3,0.4267079150017924
0.010134945596844358,216.65217210869085,0.07939079585861,0.05221848977811086,0.059800734045300966,,12.973024320261505,95,6,0.5251977640425891
1.1102230246251565e-16,216.65217210869085,0.07939056383546009,0.05222025349042737,0.05979888587179339,,12.973023490920436,19,2,0.39210854919269805
1.1102230246251565e-16,216.65217210869085,0.07948056581800392,0.05230993168770208,0.05984004837546502,,12.972958410564777,49,0,0.6329510136281218
1.1102230246251565e-16,216.65217210869085,0.07953580066053925,0.052345086451105756,0.05988268122871004,,12.972870641674715,64,3,0.4310699274348431
0.0,216.65217210869085,0.07952878409789137,0.05235038620971553,0.05986872776151708,,12.972907416974042,65,5,0.1686743294523467
0.05466473347931611,216.70683684217016,0.07953140963095318,0.052356974772558254,0.0598664539667431,,12.972805271565436,18,9,0.3112245479884857
0.0,216.70683684217016,0.07953143866731899,0.052356744879464956,0.05986669359602333,,12.972805823019009,37,8,0.48191135784329686
1.1102230246251565e-16,216.70683684217016,0.07951640039663477,0.05234580204570018,0.059856285720300995,,12.97283791543918,33,7,0.638983751989003
0.0,216.70683684217016,0.07949046307416592,0.05232574420529327,0.05983937009283733,,12.972824453630068,83,3,0.7051327475430051
1.1102230246251565e-16,216.70683684217016,0.0795302038404251,0.05235578915205619,0.05986588899502789,,12.972760171001493,81,8,0.7564790853560783
1.1102230246251565e-16,216.70683684217016,0.07937629050994441,0.05224384721803314,0.059759316620740396,,12.973094376648525,33,7,0.7456779934291309
0.0,216.70683684217016,0.07946288352376307,0.05231478752163661,0.059812313652601264,,12.972943834529074,46,6,0.5467562008371156
1.1102230246251565e-16,216.70683684217016,0.07950821042703222,0.052347749365335684,0.05984370193840979,,12.972845816076115,33,7,0.5944879013570428
0.0,216.70683684217016,0.07969408721234275,0.05256791527953125,0.05989792834291113,,12.972868980887817,77,6,0.6305548051857408
0.0,216.70683684217016,0.07964374071507951,0.052523557821149515,0.05986986979190098,,12.972871678375643,86,2,0.5837609127828239
1.1102230246251565e-16,216.70683684217016,0.07994442094802981,0.05282295901123736,0.06000704493651495,,12.97266755443135,49,0,0.5379255831292893
0.0,216.70683684217016,0.07991113998287862,0.05279721020862236,0.059985372279829724,,12.972654988753504,83,3,0.7206312136534141
0.03373483632091928,216.74057167849108,0.0798364930617263,0.052719591932464435,0.05995423463667518,,12.972602774474211,18,2,0.4013688940395986
1.1102230246251565e-16,216.74057167849108,0.07982897707239132,0.052714118019302356,0.05994903954085873,,12.972618612854511,33,7,0.6343441397629777
-5.551115123125783e-17,216.74057167849108,0.07982354489035921,0.05273750613924504,0.05992122966926066,,12.972412575372404,70,4,0.559399000309094
0.0,216.74057167849108,0.07987079195305376,0.05274503927454045,0.05997753111903808,,12.972572004863114,13,2,0.16525763694815543
-1.1102230246251565e-16,216.74057167849108,0.07992599659011161,0.0528001222671229,0.06000260010615711,,12.972530218965641,66,4,0.5436721366075103
1.1102230246251565e-16,216.74057167849108,0.07992988360352116,0.05280305558434159,0.060005196556876396,,12.972524120000648,81,8,0.8024109537654602
0.0,216.74057167849108,0.07992294988943774,0.05273240711852013,0.060058064891538275,,12.972353302435655,30,6,0.49328033578036123
1.1102230246251565e-16,216.74057167849108,0.07999627710205623,0.05274952225755052,0.06014060401915786,,12.97277936086727,89,7,0.29604667929906725
1.1102230246251565e-16,216.74057167849108,0.07999794461500179,0.05275064551280477,0.06014183685760939,,12.972781262236206,59,7,0.5814346681719206
0.0,216.74057167849108,0.08001317878355994,0.05276797626106026,0.0601468990086946,,12.97270867797557,55,2,0.29483864770806756
0.056801364460277226,216.79737304295136,0.0800635979867162,0.05278259870968463,0.060201137830035265,,12.972091505474747,2,3,0.37915204070137604
1.1102230246251565e-16,216.79737304295136,0.08008560423399443,0.052804982120858844,0.060210778675746784,,12.972046840533542,40,2,0.3827511555466319
0.056801364460277226,216.85417440741165,0.08015260504025666,0.052825554636676916,0.060281845294141746,,12.971397327269118,2,3,0.34456860997357003
0.0,216.85417440741165,0.08016242482912411,0.05283675146876974,0.0602850897711236,,12.971351634653686,55,2,0.29108820254663365
-1.1102230246251565e-16,216.85417440741165,0.0801079002227486,0.05277979094524038,0.06026250364757976,,12.971394657374631,60,0,0.7177176234881864
0.0,216.85417440741165,0.08009691455373387,0.0527698119589904,0.06025664002283017,,12.971314666105581,94,7,0.5318655884365059
0.0,216.85417440741165,0.08011501841686577,0.05280016633375513,0.06025411696359456,,12.971255938701166,25,7,0.553852749378592
0.0,216.85417440741165,0.08013963465429867,0.05284314483672522,0.06024917498430456,,12.971173379395278,4,3,0.49359599956763434
0.0,216.85417440741165,0.08012602787938325,0.05284848908032476,0.06022638579272789,,12.971309923723316,43,8,0.4297305198782664
0.0,216.85417440741165,0.0800405639800205,0.05275357612466226,0.06019594744083042,,12.97137277110562,61,6,0.37642523884896373
5.551115123125783e-17,216.85417440741165,0.08004918163094799,0.05275875606687647,0.06020286652693812,,12.971384860193423,45,1,0.29041645976481967
0.0,216.85417440741165,0.08008295500823394,0.05278787739666202,0.0602222523890115,,12.971436158814928,27,2,0.12056892602559019
0.0,216.85417440741165,0.08003964706220765,0.05273649032446657,0.06020969764166075,,12.971427910171377,77,6,0.43766929225737317
-5.551115123125783e-17,216.85417440741165,0.08005371130727605,0.052739564236268806,0.06022570097754923,,12.971400436777392,80,2,0.357646861606653
0.0,216.85417440741165,0.07991464978133338,0.052651989874503306,0.060117544959257675,,12.971992301469623,8,4,0.26526219080572727
0.0,216.85417440741165,0.07983892656268854,0.0525559110554182,0.06010100172058153,,12.971559201150326,16,9,0.8274129994830697
0.0,216.85417440741165,0.07982981080815213,0.05252342491639013,0.06011728976523885,,12.971667084581084,84,9,0.5723944091134198
0.0,216.85417440741165,0.07983743586013946,0.052564608806743886,0.06009141424293377,,12.971668297049655,67,3,0.7152902549507799
0.0,216.85417440741165,0.07984160711285943,0.052569521507503526,0.06009265874328018,,12.971681070018503,74,6,0.6084056871719872
-5.551115123125783e-17,216.85417440741165,0.07990928802072239,0.052649476404913055,0.060112618860496084,,12.971723411612594,56,5,0.4157208107895971
5.551115123125783e-17,216.85417440741165,0.07995077881471363,0.0526953747516345,0.06012756865917714,,12.971768864167588,3,6,0.10743205673393505
0.0,216.85417440741165,0.07994629170543263,0.05268394990871879,0.06013161381058832,,12.971727193997728,68,2,0.6877847697666524
0.0,216.85417440741165,0.08004235237725651,0.05280937063524744,0.0601493852603164,,12.971388777011402,21,4,0.9486355981748545
5.551115123125783e-17,216.85417440741165,0.0800468205886101,0.05281211285974415,0.06015292363330961,,12.971395176537742,45,1,0.2783772637429486
1.1102230246251565e-16,216.85417440741165,0.08019556113014911,0.05292111125000407,0.06025515753065605,,12.9710986377937,33,7,0.5149191549620625
