regret,cumregret,paramerror,context,action,reward
0.0,9.05355418505947,0.009763055143672953,23,9,0.45028468069310734
0.0,9.05355418505947,0.009763001092869076,4,0,0.478348835643859
-1.1102230246251565e-16,9.05355418505947,0.009796040168464682,27,4,0.4906939995003099
0.0,9.05355418505947,0.009887435794991538,39,1,0.5838981356935115
0.0,9.05355418505947,0.009797786088030563,31,5,0.5130370843558342
0.0,9.05355418505947,0.009800894317842779,31,5,0.5519121389073058
0.0,9.05355418505947,0.009793396196379764,2,3,0.8002521512144022
0.0,9.05355418505947,0.009797574445310072,97,1,0.5588257212925732
0.0,9.05355418505947,0.009777995605919253,87,3,0.4425003201841173
1.1102230246251565e-16,9.05355418505947,0.00979927192604454,47,8,0.5476413143749661
0.0,9.05355418505947,0.009811655565414737,77,9,0.34664744771923955
0.0,9.05355418505947,0.009829749539451038,64,8,0.08158501547552219
0.0,9.05355418505947,0.009808111028864065,29,3,0.21719683458070627
1.1102230246251565e-16,9.05355418505947,0.009767913520642607,12,2,0.4127607903004344
1.1102230246251565e-16,9.05355418505947,0.009778010403511186,93,2,0.5304617879067224
0.0,9.05355418505947,0.009773997504239604,48,6,0.5613535114926009
1.1102230246251565e-16,9.05355418505947,0.009795174048632317,95,0,0.7084555983223122
0.0,9.05355418505947,0.009749893767744969,98,7,0.6745584403293108
-1.3877787807814457e-17,9.05355418505947,0.009792638185053644,96,9,0.0845088277284947
-1.1102230246251565e-16,9.05355418505947,0.009792778550810458,69,4,0.3286628043141718
-1.1102230246251565e-16,9.05355418505947,0.00973182326002396,79,6,0.5510396948184508
1.1102230246251565e-16,9.05355418505947,0.009733295655476527,93,2,0.48524923768755507
0.0,9.05355418505947,0.009737050698370857,34,9,0.5727366680925725
-5.551115123125783e-17,9.05355418505947,0.009682699456128234,70,4,0.23568098989012476
-1.1102230246251565e-16,9.05355418505947,0.009599244285781742,60,8,0.5715416754238997
0.0,9.05355418505947,0.00959944545329334,74,8,0.32562965143278794
0.0,9.05355418505947,0.009587481791609167,43,7,-0.057504799348438135
0.0,9.05355418505947,0.009742762904022036,73,5,0.4640070782515001
0.0,9.05355418505947,0.009737665282090472,71,1,0.6839136229145033
0.0,9.05355418505947,0.009665320895208426,2,3,0.7038691209624232
0.0,9.05355418505947,0.00966612753897742,51,1,0.6361589739360968
0.0,9.05355418505947,0.009665026903177235,97,1,0.41186815240434105
0.0,9.05355418505947,0.009692571305092983,61,8,0.4042685722995564
0.0,9.05355418505947,0.009792551835653097,71,1,0.8133430140218986
-5.551115123125783e-17,9.05355418505947,0.00964765525022887,0,2,0.43591594505547054
0.0,9.05355418505947,0.009648423467999013,31,5,0.5089589713050658
0.0,9.05355418505947,0.009651901099971499,63,1,0.6056101045901197
-1.1102230246251565e-16,9.05355418505947,0.00972285274216057,40,0,0.45086659758746916
1.1102230246251565e-16,9.05355418505947,0.009754201168563863,95,0,0.5436810056058591
-5.551115123125783e-17,9.05355418505947,0.009770668629482804,84,3,0.36419655538707757
-5.551115123125783e-17,9.05355418505947,0.009806622816851993,92,7,0.5226817098682064
0.0,9.05355418505947,0.009869864625118215,26,5,0.3214645389491801
0.0,9.05355418505947,0.00983785444429521,55,1,0.37577235070156834
0.0,9.05355418505947,0.009816930729181226,2,3,0.8123200866816265
5.551115123125783e-17,9.05355418505947,0.009826828246135925,10,5,0.1508646210440448
0.0,9.05355418505947,0.009958117767704984,22,2,0.5407657637118459
0.0,9.05355418505947,0.009996482270399903,66,2,0.6695056930117708
0.0,9.05355418505947,0.010012101514226197,23,9,0.28970898213195473
5.551115123125783e-17,9.05355418505947,0.010029117587985751,16,2,0.44045089129145265
0.0,9.05355418505947,0.010015484755940803,94,0,0.38870639841482474
1.1102230246251565e-16,9.05355418505947,0.010051945290976805,47,8,0.4557988172046435
0.0,9.05355418505947,0.010089840078402855,42,2,0.4644978052332968
0.0,9.05355418505947,0.010111893856115842,25,0,0.4600163366718816
-1.1102230246251565e-16,9.05355418505947,0.01011100245807129,27,4,0.5422980624792166
5.551115123125783e-17,9.05355418505947,0.010171728196540428,85,1,0.07016035622911602
0.0,9.05355418505947,0.010147702785392803,18,4,0.5497685597582979
0.0,9.05355418505947,0.010182127703658178,43,7,0.014655056515729667
-5.551115123125783e-17,9.05355418505947,0.010269272566406645,90,0,0.2682809753318303
0.0,9.05355418505947,0.01021435002231783,17,1,0.42484917465107797
-1.1102230246251565e-16,9.05355418505947,0.01019192340786176,32,6,0.7013820342644883
0.0,9.05355418505947,0.01020932691292481,44,9,0.7331354254341401
0.0,9.05355418505947,0.010213155632022377,20,2,0.641546760661284
0.0,9.05355418505947,0.010064049926502328,41,9,0.3510707570244445
0.0,9.05355418505947,0.00999311472254245,77,9,0.32285134328252596
5.551115123125783e-17,9.05355418505947,0.009998884548230376,83,9,0.4183736398425472
0.0,9.05355418505947,0.009977995650783385,20,2,0.5511775274984707
0.0,9.05355418505947,0.009935629221765439,61,8,0.640866163064083
-1.1102230246251565e-16,9.05355418505947,0.00982819835929887,76,1,0.8775848827646869
0.0,9.05355418505947,0.009774368106096542,5,3,0.5457992655365057
0.0,9.05355418505947,0.009774841266579128,41,9,0.4265382625382457
0.0,9.05355418505947,0.00973714067730812,25,0,0.3208631765757869
0.0,9.05355418505947,0.009737537932674541,8,0,0.3733536936647832
0.0,9.05355418505947,0.009682136256993748,58,8,0.7355908546834162
0.0,9.05355418505947,0.009671505530341379,54,1,0.8228693435006984
-5.551115123125783e-17,9.05355418505947,0.00965711505268295,82,1,0.3920624863264264
-1.1102230246251565e-16,9.05355418505947,0.009654094480135982,27,4,0.7507282192177851
0.0,9.05355418505947,0.009580853914859157,73,5,0.43842757444729646
-1.1102230246251565e-16,9.05355418505947,0.009577145428251351,40,0,0.6575073762521175
0.0,9.05355418505947,0.009505004363867238,34,9,0.539262741602318
-5.551115123125783e-17,9.05355418505947,0.009456784522916463,90,0,0.39793402472864253
0.0,9.05355418505947,0.009462367048015487,43,7,0.09671176786658887
0.0,9.05355418505947,0.009463014215957336,5,3,0.42842710119560623
0.0,9.05355418505947,0.009465419075006695,98,7,0.47859154046609437
1.1102230246251565e-16,9.05355418505947,0.009462628793041212,35,4,0.4760742335462943
0.0,9.05355418505947,0.009517551563250905,54,1,0.9533793107716796
1.1102230246251565e-16,9.05355418505947,0.00947908670029023,95,0,0.5878846089074574
0.0,9.05355418505947,0.009478660587461914,45,9,0.6642566964519411
0.0,9.05355418505947,0.009489851295959079,34,9,0.8552273518575029
-1.1102230246251565e-16,9.05355418505947,0.00954318917861669,60,8,0.5363091690716509
0.0,9.05355418505947,0.009543538583287896,14,4,0.7899926213397144
-1.3877787807814457e-17,9.05355418505947,0.009547999103560708,96,9,0.14608336562629298
0.0,9.05355418505947,0.009544562453487108,51,1,0.7118071828919671
-1.1102230246251565e-16,9.05355418505947,0.009546582868172079,62,4,0.5849428583727618
0.0,9.05355418505947,0.009585526328801922,11,6,0.3952567215350637
0.0,9.05355418505947,0.009579903588405268,36,2,0.486203646442158
-1.1102230246251565e-16,9.05355418505947,0.009530436294171192,62,4,0.7852176599469474
0.0,9.05355418505947,0.009469602070089124,54,1,0.7501446981485932
0.0,9.05355418505947,0.009467053792667999,33,6,0.5716385105998182
0.0,9.05355418505947,0.009465215891166555,55,1,0.6166204739692498
-5.551115123125783e-17,9.05355418505947,0.009478079730786982,1,1,0.6984102573962436
0.0,9.05355418505947,0.009488252663143897,44,9,0.8803742241086305
-1.1102230246251565e-16,9.05355418505947,0.00950116392759713,40,0,0.48536999557630467
1.1102230246251565e-16,9.05355418505947,0.0095130019263991,3,1,0.7667766386099906
0.0,9.05355418505947,0.009500660200357225,98,7,0.6263899040593639
1.1102230246251565e-16,9.05355418505947,0.00950984656328948,47,8,0.6616139364775688
0.0,9.05355418505947,0.009498746126775948,55,1,0.45650442514314554
0.0,9.05355418505947,0.00949285668352016,73,5,0.4723560651815861
0.0,9.05355418505947,0.009490489791551683,11,6,0.4472105286007609
5.551115123125783e-17,9.05355418505947,0.00947772196314171,46,3,0.512265650391263
-5.551115123125783e-17,9.05355418505947,0.00947579586619137,0,2,0.32731114868835537
0.0,9.05355418505947,0.00949126796882711,17,1,0.27933929027865656
-5.551115123125783e-17,9.05355418505947,0.009507461625351226,13,4,0.3756887479708664
0.0,9.05355418505947,0.00940474432202673,34,9,0.6521861059362346
-1.1102230246251565e-16,9.05355418505947,0.009393890869105078,79,6,0.6340838673810753
0.0,9.05355418505947,0.0094138738491494,23,9,0.2883355419037922
0.0,9.05355418505947,0.009434428140249949,18,4,0.5948719277086243
1.1102230246251565e-16,9.05355418505947,0.009443446825673418,47,8,0.6445123251908008
1.1102230246251565e-16,9.05355418505947,0.009437082965875246,3,1,0.8012406246323555
0.0,9.05355418505947,0.009419161483395024,65,1,0.23294830744986994
0.0,9.05355418505947,0.009449404991989424,29,3,0.2647991421283509
1.1102230246251565e-16,9.05355418505947,0.00943217404177406,47,8,0.7885100697448595
-5.551115123125783e-17,9.05355418505947,0.009388096716371835,90,0,0.5907190002573606
-1.1102230246251565e-16,9.05355418505947,0.009488654102695742,40,0,0.6490902753565103
0.0,9.05355418505947,0.009433400909674674,65,1,0.3837708742861039
1.1102230246251565e-16,9.05355418505947,0.00942946659407727,12,2,0.6975175704695584
1.1102230246251565e-16,9.05355418505947,0.00940500928183333,15,0,0.42938490663378553
0.0,9.05355418505947,0.009386921905055768,81,5,0.7520226368762246
-2.7755575615628914e-17,9.05355418505947,0.009380860153409448,28,1,0.15263624591366287
1.1102230246251565e-16,9.05355418505947,0.009459789288448107,15,0,0.3682364704306151
1.1102230246251565e-16,9.05355418505947,0.00945818816196639,47,8,0.5952156811227765
-5.551115123125783e-17,9.05355418505947,0.009466097406878999,82,1,0.29574096812075323
0.0,9.05355418505947,0.009465583726386501,94,0,0.31995649303691565
-2.7755575615628914e-17,9.05355418505947,0.009452635484200915,56,7,0.28093129433497627
0.0,9.05355418505947,0.009401963923598893,31,5,0.4635097319481027
-5.551115123125783e-17,9.05355418505947,0.009415911072819147,70,4,0.20032226925063526
-1.1102230246251565e-16,9.05355418505947,0.00929995022143906,76,1,0.7471661370066656
0.0,9.05355418505947,0.009288699781528064,19,1,0.5827904536736557
0.0,9.05355418505947,0.009419767037773665,2,3,0.605299753893452
0.0,9.05355418505947,0.009418502511157193,4,0,0.358554090636746
0.0,9.05355418505947,0.009375505434663759,21,2,0.6240101742971742
-1.1102230246251565e-16,9.05355418505947,0.009352329487138112,79,6,0.5406100139747915
1.1102230246251565e-16,9.05355418505947,0.009352574338108752,35,4,0.6517714089062151
0.0,9.05355418505947,0.009348863136121224,22,2,0.5101808285680111
0.0,9.05355418505947,0.009370390582695516,54,1,0.5733105885891786
-5.551115123125783e-17,9.05355418505947,0.009400360953182585,82,1,0.46140358132952036
0.0,9.05355418505947,0.009400310895756707,34,9,0.6270493878054404
0.0,9.05355418505947,0.009384730989747264,39,1,0.5243002660492111
5.551115123125783e-17,9.05355418505947,0.00934892700952018,80,5,0.5626047485717163
0.0,9.05355418505947,0.009407136907859272,61,8,0.37962596018997813
-1.1102230246251565e-16,9.05355418505947,0.009527328808517869,76,1,0.5791663007076866
0.0,9.05355418505947,0.009542098835454772,48,6,0.6618075584769381
0.0,9.05355418505947,0.009662748125505147,41,9,0.6448106555542874
0.0,9.05355418505947,0.009706597559252392,75,0,0.6079956192096121
0.0,9.05355418505947,0.009714421069380334,74,8,0.43229199851875966
-2.7755575615628914e-17,9.05355418505947,0.00966158366583631,28,1,0.3530074345603973
0.0,9.05355418505947,0.009495992632698309,58,8,0.7523380900895602
0.0,9.05355418505947,0.00949112965150357,37,7,0.8117551110896881
0.0,9.05355418505947,0.009490396427035757,11,6,0.24907262835365684
0.0,9.05355418505947,0.009513110318911961,22,2,0.5395581263492992
2.220446049250313e-16,9.05355418505947,0.009558660650891537,99,4,0.6823693131506524
-5.551115123125783e-17,9.05355418505947,0.009541596135468776,84,3,0.4535917728071611
0.0,9.05355418505947,0.009545546483272542,81,5,0.6548505629563215
0.0,9.05355418505947,0.009547240788782796,31,5,0.4860121459600396
-1.1102230246251565e-16,9.05355418505947,0.009557676423577915,67,8,0.2972853668884189
1.1102230246251565e-16,9.05355418505947,0.009555313647496044,93,2,0.37116374387357387
1.1102230246251565e-16,9.05355418505947,0.009593004127304657,7,1,0.6540820555540627
5.551115123125783e-17,9.05355418505947,0.009634629668915158,80,5,0.3664673991992577
0.0,9.05355418505947,0.009499529543981868,52,6,0.48487404942401535
5.551115123125783e-17,9.05355418505947,0.009549008157696581,49,1,0.3598670255549462
0.0,9.05355418505947,0.00953271954943698,61,8,0.38244012082187095
1.1102230246251565e-16,9.05355418505947,0.009649901153840425,15,0,0.3017166387269886
-5.551115123125783e-17,9.05355418505947,0.009660018764049592,92,7,0.42036386768117046
0.0,9.05355418505947,0.009667913617492415,51,1,0.7327599879545085
0.0,9.05355418505947,0.009676364051916962,20,2,0.6605087610988485
1.1102230246251565e-16,9.05355418505947,0.009511067489821043,3,1,0.6504914981311484
0.0,9.05355418505947,0.009520873453908802,50,6,0.6698934747038723
0.0,9.05355418505947,0.009498542251767304,37,7,0.8561118530855273
5.551115123125783e-17,9.05355418505947,0.009502410658254619,16,2,0.16525931326280016
0.0,9.05355418505947,0.009529355299643539,44,9,0.7787163188234454
0.0,9.05355418505947,0.009542319278561329,20,2,0.6339610960853905
0.002426925411691483,9.055981110471162,0.009412176292599163,91,9,0.24623046058902798
-5.551115123125783e-17,9.055981110471162,0.00941320104268351,82,1,0.41219245657832176
0.0,9.055981110471162,0.009413085756730485,58,8,0.7762018301000311
0.0,9.055981110471162,0.009411938460878004,74,8,0.43017743835627836
0.0,9.055981110471162,0.009369716599801757,43,7,0.11400318307334514
0.0,9.055981110471162,0.009352453122854588,88,8,0.4374244151935908
1.1102230246251565e-16,9.055981110471162,0.009379093533555946,35,4,0.6322741224113222
-5.551115123125783e-17,9.055981110471162,0.009383474743681808,86,7,0.31042097409498953
5.551115123125783e-17,9.055981110471162,0.00937512541197366,49,1,0.3811731335119016
-5.551115123125783e-17,9.055981110471162,0.009366942518169413,90,0,0.5247219196342902
5.551115123125783e-17,9.055981110471162,0.009451838558063318,85,1,0.28090609081329926
0.0,9.055981110471162,0.009482947456507716,11,6,0.3884422745387058
0.0,9.055981110471162,0.009478325856581666,66,2,0.6998107602263474
1.1102230246251565e-16,9.055981110471162,0.009488438082639675,93,2,0.6423618359866466
5.551115123125783e-17,9.055981110471162,0.00946060824879737,49,1,0.4831832189064369
-1.1102230246251565e-16,9.055981110471162,0.009475605923876735,69,4,0.5227641520987616
0.0,9.055981110471162,0.009545855977318841,2,3,0.8200203981014035
5.551115123125783e-17,9.055981110471162,0.009538977431679453,10,5,0.457181382084123
0.0,9.055981110471162,0.009500806552286741,55,1,0.7261161687911438
0.0,9.055981110471162,0.009495605465341055,4,0,0.25865308742168747
-5.551115123125783e-17,9.055981110471162,0.009391298264469024,84,3,0.42715268528775924
0.0,9.055981110471162,0.009404211868575228,36,2,0.6338488470218014
0.0,9.055981110471162,0.009408258805873392,20,2,0.722056702677611
0.0,9.055981110471162,0.009188355447409589,8,0,0.554206703006567
1.1102230246251565e-16,9.055981110471162,0.009189363976500949,47,8,0.5674642234563418
-1.1102230246251565e-16,9.055981110471162,0.00920179727295019,32,6,0.5368535949032612
-5.551115123125783e-17,9.055981110471162,0.009189344038397586,92,7,0.5201321458078993
-5.551115123125783e-17,9.055981110471162,0.00926333695495133,90,0,0.3517512802841333
0.0,9.055981110471162,0.009242337620354792,26,5,0.33455279761171197
0.0,9.055981110471162,0.009226552386603729,25,0,0.3382991287547342
0.0,9.055981110471162,0.009225888158141822,11,6,0.3438255298375723
0.0,9.055981110471162,0.009228730549234648,78,6,0.6369845380799015
0.0,9.055981110471162,0.009267670142411793,31,5,0.6284456796866928
0.0,9.055981110471162,0.009229921295648974,44,9,0.7271103501972965
-2.7755575615628914e-17,9.055981110471162,0.009235620354348925,28,1,0.22171481624101755
0.0,9.055981110471162,0.00923046015240534,25,0,0.3685850486021858
0.0,9.055981110471162,0.009231250479331559,14,4,0.5891865702678025
-5.551115123125783e-17,9.055981110471162,0.009219145447375716,70,4,0.45977264533459644
-2.7755575615628914e-17,9.055981110471162,0.009353158690960796,56,7,0.3982392886030097
0.0,9.055981110471162,0.00922745759165417,43,7,0.1564810705219428
0.0,9.055981110471162,0.009171767406393475,74,8,0.2691085018968152
0.0,9.055981110471162,0.009186602883812706,58,8,0.7349368937409217
0.0,9.055981110471162,0.009184949651303386,89,8,0.33882959400540646
0.0,9.055981110471162,0.009201327825031986,37,7,0.8669554684539325
0.0,9.055981110471162,0.009203985899164926,77,9,0.31807314888749405
-1.1102230246251565e-16,9.055981110471162,0.009206938887709602,79,6,0.4249024955245517
0.0,9.055981110471162,0.009189018695316077,24,8,0.3142029091118954
0.0,9.055981110471162,0.009109181193636691,51,1,0.682448061481371
0.0,9.055981110471162,0.00910965069520429,51,1,0.740605967641044
0.0,9.055981110471162,0.009126637900694502,34,9,0.6006245740580394
0.0,9.055981110471162,0.00909856527971005,74,8,0.14837249997832067
0.0,9.055981110471162,0.009163269241359615,98,7,0.6233605865104387
0.0,9.055981110471162,0.009167374673783044,26,5,0.3141252077555639
-1.1102230246251565e-16,9.055981110471162,0.009143677081002442,79,6,0.6030841591413677
-2.7755575615628914e-17,9.055981110471162,0.009153220057989644,56,7,0.25029382336816447
0.0,9.055981110471162,0.009129941019159048,75,0,0.6144851029821458
0.0,9.055981110471162,0.009142129472148632,51,1,0.8310026308073569
0.0,9.055981110471162,0.009186049772363043,98,7,0.5393573518688703
0.0,9.055981110471162,0.009186754230719466,20,2,0.5858638831088122
0.0,9.055981110471162,0.009117894754183823,38,7,0.6332392104261171
0.0,9.055981110471162,0.00908821335570092,77,9,0.2899357604217684
0.0,9.055981110471162,0.00907845892766629,34,9,0.6949555784229002
-1.1102230246251565e-16,9.055981110471162,0.009081748825493886,30,2,0.6026649650654766
0.0,9.055981110471162,0.009077598728303781,14,4,0.5898707965369011
0.0,9.055981110471162,0.009063846396325272,18,4,0.542025863490369
0.0,9.055981110471162,0.009092152370862524,51,1,0.5971203027347558
0.0,9.055981110471162,0.009066637115958167,25,0,0.353420243161132
0.0,9.055981110471162,0.009066656236931371,75,0,0.49741844690886183
0.0,9.055981110471162,0.009048619712201349,34,9,0.876265978902749
0.0,9.055981110471162,0.009120723890906183,54,1,0.7337823166512786
0.0,9.055981110471162,0.009120406115426787,8,0,0.4404766744127021
0.0,9.055981110471162,0.00908677554117356,57,8,0.4244668379635767
0.0,9.055981110471162,0.009075065174522454,41,9,0.47582391944980995
0.0,9.055981110471162,0.009064945911493616,33,6,0.6019495584417502
0.0,9.055981110471162,0.009058291652168697,68,7,0.4693520314657942
-1.1102230246251565e-16,9.055981110471162,0.009041670799598361,27,4,0.7677705621698477
0.0,9.055981110471162,0.008964391915477326,59,7,0.3109263268942754
-5.551115123125783e-17,9.055981110471162,0.008953088761163146,82,1,0.43782524469343864
-1.1102230246251565e-16,9.055981110471162,0.008952045510231132,67,8,0.5768064298147643
0.0,9.055981110471162,0.008956531646255138,26,5,0.26315499654552843
-2.7755575615628914e-17,9.055981110471162,0.008914664639535138,56,7,0.3084784142183332
0.0,9.055981110471162,0.008855068776082789,55,1,0.4495687600108544
0.0,9.055981110471162,0.008853718010900674,89,8,0.40151466932161894
0.0,9.055981110471162,0.008841041204726683,58,8,0.8322560286178737
-1.1102230246251565e-16,9.055981110471162,0.00884093247783856,40,0,0.49050347108050535
0.0,9.055981110471162,0.008851771548841796,39,1,0.47553548283924746
-5.551115123125783e-17,9.055981110471162,0.008850361282366112,70,4,0.3330836149708114
0.0,9.055981110471162,0.008862618593013342,50,6,0.7085627444944566
0.0,9.055981110471162,0.00886491821789892,73,5,0.5596139382117414
5.551115123125783e-17,9.055981110471162,0.00886536960765992,72,4,0.3753842234395023
0.0,9.055981110471162,0.008848903923701253,50,6,0.8201908232776262
0.0,9.055981110471162,0.008923597472262746,78,6,0.34822598114988373
0.0,9.055981110471162,0.00889087990811709,43,7,-0.011868090036409554
0.0,9.055981110471162,0.008992913262837366,66,2,0.8028783448297693
-1.1102230246251565e-16,9.055981110471162,0.008982799571087354,79,6,0.5848458929297251
0.0,9.055981110471162,0.008990411317610456,31,5,0.4237559553137178
5.551115123125783e-17,9.055981110471162,0.00902761159248396,83,9,0.48079365436557225
0.0,9.055981110471162,0.009035459356296816,59,7,0.16420245411699358
0.0,9.055981110471162,0.008912788636330451,57,8,0.2677617396989843
0.0,9.055981110471162,0.00893541594569843,24,8,0.23164352876479422
0.0,9.055981110471162,0.008903874512688125,98,7,0.3836934474283326
0.0,9.055981110471162,0.00891128246658089,18,4,0.6441987805338291
0.0,9.055981110471162,0.008897657002046696,63,1,0.2458883645986462
0.0,9.055981110471162,0.008806024814684687,23,9,0.4762786818168585
-1.1102230246251565e-16,9.055981110471162,0.008806079390069442,67,8,0.46047421108271425
0.002426925411691483,9.058408035882854,0.008800984477232893,91,9,0.4040581708052939
-2.7755575615628914e-17,9.058408035882854,0.008821052519890994,56,7,0.16454136750560985
0.0,9.058408035882854,0.008854041863769119,42,2,0.5173310157789335
-2.7755575615628914e-17,9.058408035882854,0.00887572701989846,28,1,0.1087866063527817
0.0,9.058408035882854,0.008985367642358638,18,4,0.6345915892933452
-5.551115123125783e-17,9.058408035882854,0.008976105449357544,90,0,0.4380930241983267
0.0,9.058408035882854,0.009004866327362226,73,5,0.39642031650780607
1.1102230246251565e-16,9.058408035882854,0.00899644354832461,95,0,0.6994398710446792
0.0,9.058408035882854,0.008959963835683064,78,6,0.41929323275370867
0.0,9.058408035882854,0.008949734309605785,50,6,0.5734404343879425
0.0,9.058408035882854,0.008862195292983025,61,8,0.4151822408468257
0.0,9.058408035882854,0.008956360844670852,59,7,0.35831122249929565
-1.1102230246251565e-16,9.058408035882854,0.00898073032963274,69,4,0.21844854813423017
5.551115123125783e-17,9.058408035882854,0.008858859713643821,16,2,0.4024049251586109
-1.1102230246251565e-16,9.058408035882854,0.008848083151964085,30,2,0.7776353641960414
1.1102230246251565e-16,9.058408035882854,0.008740942819475678,95,0,0.7294951243271275
0.0,9.058408035882854,0.008696333461829244,14,4,0.8416262871557377
-5.551115123125783e-17,9.058408035882854,0.008723987678811943,84,3,0.4763177670330947
-1.1102230246251565e-16,9.058408035882854,0.008721418869002665,67,8,0.6408475145519312
-1.1102230246251565e-16,9.058408035882854,0.008727362418811661,32,6,0.5221909030784109
0.0,9.058408035882854,0.008714044302963284,51,1,0.608156918846878
1.1102230246251565e-16,9.058408035882854,0.008689334719669175,3,1,0.8986099915483557
0.0,9.058408035882854,0.00867199669488648,71,1,0.5212152699822337
0.0,9.058408035882854,0.008699566731898378,33,6,0.43141836498604674
0.0,9.058408035882854,0.008729246582564775,22,2,0.4258411615376594
-1.1102230246251565e-16,9.058408035882854,0.008684412295579643,27,4,0.6301667496327531
5.551115123125783e-17,9.058408035882854,0.008688070064249804,16,2,0.36607177922347495
-1.1102230246251565e-16,9.058408035882854,0.00868552810151246,30,2,0.5281032045134512
0.0,9.058408035882854,0.008722162603541188,38,7,0.6257248350949901
1.1102230246251565e-16,9.058408035882854,0.008699495361569484,47,8,0.6514034164392815
0.0,9.058408035882854,0.008694743125356398,23,9,0.4894961973674139
-1.1102230246251565e-16,9.058408035882854,0.008694934821275233,32,6,0.6756709241595257
-5.551115123125783e-17,9.058408035882854,0.008713587565983245,82,1,0.3742700402611535
0.0,9.058408035882854,0.008710405127876804,61,8,0.5703379812616758
0.0,9.058408035882854,0.00866150686168993,74,8,0.24828046535277226
0.0,9.058408035882854,0.008680355543270695,94,0,0.2489877596980667
0.0,9.058408035882854,0.008610460259111828,33,6,0.5499666401942105
5.551115123125783e-17,9.058408035882854,0.008610881795573158,85,1,0.22065761815148666
0.0,9.058408035882854,0.008626798904140844,87,3,0.4479266565873987
1.1102230246251565e-16,9.058408035882854,0.008654974105303938,15,0,0.4465605770777735
0.0,9.058408035882854,0.008643691134144232,71,1,0.5884485764047376
-5.551115123125783e-17,9.058408035882854,0.00862907065953004,13,4,0.5315176041352178
0.002426925411691483,9.060834961294546,0.00871036043161796,91,9,0.11268596764223937
0.0,9.060834961294546,0.008697983930818906,68,7,0.6240673946465375
0.0,9.060834961294546,0.008747112697281007,20,2,0.5196102255385195
0.0,9.060834961294546,0.008743285566432403,94,0,0.5001399668505175
0.0,9.060834961294546,0.008870618000157272,50,6,0.7391693401685298
1.1102230246251565e-16,9.060834961294546,0.00889330278594006,6,3,0.46697081087358944
0.0,9.060834961294546,0.008909511497403367,5,3,0.5902632714879976
-1.1102230246251565e-16,9.060834961294546,0.008903885623693573,76,1,0.7667443132410969
0.0,9.060834961294546,0.008898454718479977,71,1,0.56477066759537
0.0,9.060834961294546,0.008898780455572741,14,4,0.7968015913131414
-5.551115123125783e-17,9.060834961294546,0.008920368253634705,0,2,0.3180421612027329
0.0,9.060834961294546,0.008947419444098052,43,7,0.1514420766573347
-5.551115123125783e-17,9.060834961294546,0.008898930554233804,86,7,0.24808517497885135
1.1102230246251565e-16,9.060834961294546,0.008903530653235065,93,2,0.5707568459023991
-1.1102230246251565e-16,9.060834961294546,0.008898012168644281,62,4,0.5402474541961546
0.0,9.060834961294546,0.008949263311031736,78,6,0.298157831406354
0.0,9.060834961294546,0.008903632658988985,94,0,0.31971095859561516
0.0,9.060834961294546,0.00888892373366424,57,8,0.39362077372831444
0.0,9.060834961294546,0.008885055794602475,74,8,0.1360780581456835
0.0,9.060834961294546,0.008949919484744858,45,9,0.6489428833571326
0.0,9.060834961294546,0.008956524901827004,4,0,0.4091171504750953
0.0,9.060834961294546,0.008948812866041657,41,9,0.46851132027769604
1.1102230246251565e-16,9.060834961294546,0.008935645642359215,3,1,0.5150487282307493
1.1102230246251565e-16,9.060834961294546,0.008963368975413203,6,3,0.5038930626878328
0.0,9.060834961294546,0.008962885934550044,36,2,0.7134112152828098
0.0,9.060834961294546,0.009015438998221284,66,2,0.7990670695753103
-1.1102230246251565e-16,9.060834961294546,0.009005628215077858,76,1,0.7034601501636252
0.0,9.060834961294546,0.009003736292098363,64,8,0.21343231602286966
-1.1102230246251565e-16,9.060834961294546,0.00902364832872639,60,8,0.46403928132982497
0.0,9.060834961294546,0.009016111343887119,17,1,0.2681044732858842
1.1102230246251565e-16,9.060834961294546,0.00901993923637285,6,3,0.3844446299554918
-5.551115123125783e-17,9.060834961294546,0.009070662897912916,13,4,0.38703450595287403
-1.1102230246251565e-16,9.060834961294546,0.008980307396064273,67,8,0.5634454962664847
-5.551115123125783e-17,9.060834961294546,0.008983406466832461,86,7,0.3628673375633707
0.0,9.060834961294546,0.008962153198501301,66,2,0.8094897466929911
0.0,9.060834961294546,0.008951407684735253,68,7,0.6832928629367249
5.551115123125783e-17,9.060834961294546,0.009034981403455941,83,9,0.43387317161493705
0.0,9.060834961294546,0.009029358432148157,24,8,0.15210377551269663
0.0,9.060834961294546,0.009038151836644786,19,1,0.44273252890030657
-1.1102230246251565e-16,9.060834961294546,0.008981926190557266,76,1,0.7518133876350515
-1.1102230246251565e-16,9.060834961294546,0.008974283797016668,32,6,0.5770134407229414
0.0,9.060834961294546,0.008972885715139366,81,5,0.7287368645318192
-1.3877787807814457e-17,9.060834961294546,0.008970272672415899,96,9,0.1669187734593656
5.551115123125783e-17,9.060834961294546,0.008974721411468375,85,1,-0.052647595898959704
0.0,9.060834961294546,0.008923692885733095,37,7,0.9287713982518057
0.0,9.060834961294546,0.008925488005879322,89,8,0.3814964793215865
0.0,9.060834961294546,0.008922624176298105,64,8,0.16080657125113168
5.551115123125783e-17,9.060834961294546,0.008937441570915848,10,5,0.5468465092857181
