regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
5.551115123125783e-17,619.9348479440538,0.4907496264559569,0.4504956646781952,0.19465058944892083,12.696987400884424,75,2,0.38265100868873053
-5.551115123125783e-17,619.9348479440538,0.49084643386472926,0.45059084206494193,0.1946743811725841,12.696989743432278,87,0,0.29090548201581273
1.1102230246251565e-16,619.9348479440538,0.49082348617922916,0.4506088921242479,0.19457471809998836,12.696717024475943,64,3,0.29489484289815204
0.0,619.9348479440538,0.49074841832820165,0.4505528924799612,0.19451504098545203,12.696605018131256,82,6,0.46270853460361694
0.0,619.9348479440538,0.4911968271617098,0.4509112424489412,0.1948162581687751,12.696741390604275,54,0,0.5502688564458507
0.0,619.9348479440538,0.4907833093736316,0.45060020684359275,0.19449347123295746,12.696040118619347,78,9,0.40020105977192655
0.0,619.9348479440538,0.4909100409326382,0.45070333144589253,0.19457434392041106,12.696043938563292,54,0,0.4782672516951907
0.0,619.9348479440538,0.4907620171029416,0.45058959987032926,0.19446431528597863,12.695798979358125,48,3,0.44538206109947276
-5.551115123125783e-17,619.9348479440538,0.4905556637698791,0.4504209450814857,0.1943343291562452,12.695450009334543,53,9,0.3601158723139749
1.1102230246251565e-16,619.9348479440538,0.4905769564543445,0.4504392444906303,0.19434566428587513,12.695573620922035,59,7,0.6470638701686804
5.551115123125783e-17,619.9348479440538,0.4906499560274806,0.4505050651781939,0.1943773793386461,12.695639327651012,96,8,0.2696829397743107
0.0,619.9348479440538,0.4905015525400089,0.4503644882512784,0.19432858967821276,12.695620605693973,5,8,0.32523566767110595
0.0,619.9348479440538,0.4906360624196952,0.4504813781119894,0.19439720605251992,12.695741623744134,83,3,0.6230432021625953
0.0,619.9348479440538,0.49067841536221113,0.45051150177668553,0.19443429242108015,12.695830892019968,43,8,0.3336745809865409
-1.1102230246251565e-16,619.9348479440538,0.49074559766171977,0.4505678166586479,0.19447335091425139,12.695895501205708,66,4,0.40589339952320436
0.07040580227290094,620.0052537463267,0.49070568651442015,0.4505340613916638,0.1944508428974296,12.695792056245443,23,1,0.5940698532121674
0.0,620.0052537463267,0.49055246239343375,0.4504261326252778,0.1943142233818638,12.695729662930722,6,5,0.4713727011744181
0.010134945596844358,620.0153886919236,0.49066996126598816,0.45052018950382705,0.19439282326825255,12.69590658698737,95,6,0.4161421604857718
5.551115123125783e-17,620.0153886919236,0.4905541932093075,0.4504232669204169,0.1943252353452156,12.695912687209171,12,7,0.21907061660729504
0.03373483632091928,620.0491235282445,0.4909477293077156,0.45072910920861986,0.19460971975830502,12.695868979273806,18,2,0.2183189839094748
1.1102230246251565e-16,620.0491235282445,0.49089174431049604,0.4506817282923757,0.1945782218430384,12.695793493541341,41,4,0.5642647469415578
0.0,620.0491235282445,0.49112928491268476,0.450882947036465,0.19471143410328368,12.695865156298469,10,5,0.6709823268025562
0.03280638518157197,620.081929913426,0.4908936400092907,0.45068804943768886,0.19456836303886205,12.695542182791238,31,4,0.07970761432437269
1.1102230246251565e-16,620.081929913426,0.4907236879683171,0.45054812030335123,0.194463696417463,12.695355557599118,92,1,0.7624440356268094
-5.551115123125783e-17,620.081929913426,0.49061894197853895,0.45047985189942463,0.1943575294677657,12.695271397957866,26,4,0.26467904801923253
1.1102230246251565e-16,620.081929913426,0.4904285832929081,0.45030991161319467,0.19427089028880712,12.69507021735925,81,8,0.9108046739048272
0.1560961391178115,620.2380260525439,0.49032947395982396,0.45023829287992434,0.1941866953688876,12.694489812442464,34,8,0.25523920194246036
-1.1102230246251565e-16,620.2380260525439,0.4902996195141214,0.4502092741871172,0.1941785939067468,12.694473366661056,47,9,0.5813074482912831
0.0,620.2380260525439,0.4903527523394973,0.4502817511748395,0.19414470450115387,12.69418275878303,86,2,0.29650097657987223
0.0,620.2380260525439,0.49038437868523366,0.45030130979956356,0.19417921941160468,12.6942663471682,28,1,0.5633386941847447
0.0,620.2380260525439,0.4901540518610571,0.4500918222036114,0.19408334843887184,12.694105508960458,67,3,0.8353807965763936
1.1102230246251565e-16,620.2380260525439,0.4900267280629353,0.4499796062833739,0.1940220300510376,12.693974069999985,81,8,0.8611177944407429
0.0,620.2380260525439,0.4900256468749167,0.44996686486308574,0.19404884725363894,12.694024766590376,48,3,0.5726613504172205
-5.551115123125783e-17,620.2380260525439,0.48985418403510544,0.44982528246342507,0.1939441591628858,12.693794212943942,80,2,0.4203946080626965
0.41347825478924316,620.6515043073331,0.48937073608145226,0.44942551431362343,0.19365026314683245,12.698268594639742,78,7,-0.03057027064131472
0.0,620.6515043073331,0.48943406736927964,0.4494728138962457,0.1937005314133841,12.698408195166364,43,8,0.3321148188293468
1.1102230246251565e-16,620.6515043073331,0.48957269885875615,0.4495897046805868,0.19377957816310032,12.698567123752484,92,1,0.6748054977703981
0.0,620.6515043073331,0.4896075806009553,0.44962025756441865,0.19379681878097685,12.698584869167101,10,5,0.51704994966016
1.1102230246251565e-16,620.6515043073331,0.4895578888320404,0.4495742422809629,0.19377803589463502,12.69855370628407,19,2,0.3729490954416553
5.551115123125783e-17,620.6515043073331,0.4895150990247612,0.44954088743711584,0.19374731661489442,12.698505755230114,1,3,0.39319161904292366
0.0,620.6515043073331,0.4894960178606402,0.4495295066630775,0.19372551236394836,12.698456155281148,69,6,0.6071277295954705
1.1102230246251565e-16,620.6515043073331,0.48947857109590137,0.44951853950503756,0.19370687701613323,12.698414046745393,33,7,0.6115282821867382
5.551115123125783e-17,620.6515043073331,0.4895376316433876,0.44957863183732644,0.19371666575257468,12.698463836551502,88,2,0.3597401001502777
0.0,620.6515043073331,0.48966979575777675,0.44970479820598735,0.19375784719070088,12.698559691451093,23,8,0.6018977170693985
-1.1102230246251565e-16,620.6515043073331,0.4899765141763828,0.4499600949191357,0.19394044814014816,12.698953213883621,22,0,0.6013807955500211
0.0,620.6515043073331,0.48972089074812347,0.4497606003553518,0.19375745973543568,12.698522731352188,17,5,0.5926124340195672
0.0,620.6515043073331,0.4896591409160431,0.4497357110438724,0.19365914513520882,12.698280642884582,57,6,0.3506008395098478
0.0,620.6515043073331,0.4893717578379045,0.4494997701616356,0.1934804227667424,12.697898698586386,4,3,0.29569110303917456
0.0,620.6515043073331,0.489610454186194,0.44972991478053825,0.19354947842838793,12.697995693938521,38,2,0.5332875091934657
0.0,620.6515043073331,0.48971104716748765,0.4498375757866106,0.19355377838808185,12.697976014606434,76,3,0.35603860810661647
1.1102230246251565e-16,620.6515043073331,0.48967134850375654,0.4498163336955479,0.19350270149582638,12.698029580164437,89,7,0.6516892670373391
1.1102230246251565e-16,620.6515043073331,0.4896379828472693,0.44979492157733014,0.19346804069402834,12.697930421579267,19,2,0.35708239274886977
-1.1102230246251565e-16,620.6515043073331,0.4897863608194221,0.44992850331822876,0.1935329975651486,12.697708052425659,60,0,0.5364982202306974
0.0,620.6515043073331,0.489729657077602,0.4498941728507773,0.19346930055246633,12.697599955168554,54,0,0.42360056514184014
1.1102230246251565e-16,620.6515043073331,0.48995465878923744,0.45009003482525123,0.19358338828598443,12.697825571816137,41,4,0.4363589222543831
-5.551115123125783e-17,620.6515043073331,0.48975794097706404,0.4499468831535609,0.19341831115612898,12.697350649316173,9,2,0.305506551791943
0.41932318335174024,621.0708274906848,0.490342948117933,0.4504537630130522,0.19372045363452703,12.698544151474461,42,4,0.1654460867415747
0.01402257760152159,621.0848500682863,0.4902400821213343,0.450365704403681,0.19366484042104493,12.698686762296301,11,8,0.6492936561983368
-1.1102230246251565e-16,621.0848500682863,0.48992523283782985,0.45008356498729785,0.19352394761250255,12.698996348227439,15,7,0.6194221484086525
0.0,621.0848500682863,0.48968283342785396,0.4498770357299892,0.19339061527574028,12.69877805294974,61,6,0.5065535307895211
0.0,621.0848500682863,0.49005493819625207,0.4502013505501349,0.19357837279346832,12.69919606781092,61,6,0.27093033463185107
0.0,621.0848500682863,0.49025343658091164,0.4503786410576822,0.19366856161604906,12.699344993194684,46,6,0.5919104435075542
1.1102230246251565e-16,621.0848500682863,0.4903123448914884,0.4504306235903695,0.19369679626927414,12.699417116958912,33,7,0.5866081551792155
1.1102230246251565e-16,621.0848500682863,0.4903209875564839,0.45043865566242897,0.1936999956721461,12.69947816655287,89,7,0.5286046862501923
0.0,621.0848500682863,0.49007491395877945,0.45023142574142994,0.19355899505459398,12.699312498862918,77,6,0.336887195817677
0.0,621.0848500682863,0.4902054072917871,0.4503366055297989,0.19364473413445865,12.699589029188006,83,3,0.7400959541588269
0.0,621.0848500682863,0.49038912067667667,0.45048293080548185,0.19376949896964593,12.69978307762056,36,7,0.4763333194653359
1.1102230246251565e-16,621.0848500682863,0.4902953224384296,0.45041256132630275,0.19369570930839738,12.699628164656149,19,2,0.40674047088603316
0.0,621.0848500682863,0.4902689649563826,0.4503956618753102,0.19366828796502522,12.69957611469768,67,3,0.5850232750969036
-5.551115123125783e-17,621.0848500682863,0.4901397576008773,0.45028308998549815,0.1936029980505429,12.699466062980157,29,0,0.42379985632362804
5.551115123125783e-17,621.0848500682863,0.4902271948883134,0.45036436991050427,0.19363531941042916,12.699567317509354,88,2,0.3844722342452468
1.1102230246251565e-16,621.0848500682863,0.4902019422885849,0.4503541487666652,0.19359515725387727,12.699514380543844,7,4,0.5318007780176265
5.551115123125783e-17,621.0848500682863,0.49021060311010456,0.45036129471102365,0.1936004639141727,12.699535452509993,88,2,0.4855490011491699
5.551115123125783e-17,621.0848500682863,0.4900625155487552,0.4502474165063054,0.19349039530522305,12.699392362378694,3,6,0.1991314996234162
-5.551115123125783e-17,621.0848500682863,0.48998885564897265,0.45017965327030063,0.19346151669420367,12.699376051855166,56,5,0.3107666691749017
0.0,621.0848500682863,0.4901269581880313,0.4502937604800578,0.19354576827040287,12.69957620374296,25,7,0.47323992285802463
0.0,621.0848500682863,0.4902806541200105,0.4504257392777365,0.1936279246401456,12.699686827384038,13,2,0.11938838263682383
0.0,621.0848500682863,0.4903020935226733,0.4504416814970429,0.19364512512023851,12.699720840243423,74,6,0.6325478887824159
0.0,621.0848500682863,0.4902003789794918,0.4503611591945702,0.19357488948869467,12.699387947607343,95,2,0.34477214946490503
0.0,621.0848500682863,0.4902854455275838,0.4504272657546275,0.19363650575496227,12.699446587907868,76,3,0.30943678398513785
0.0,621.0848500682863,0.4903287888257099,0.45045714327354064,0.19367674931474999,12.699688258722592,95,2,0.5447094327705494
-1.1102230246251565e-16,621.0848500682863,0.4903521785145323,0.4504724110560954,0.1937004539263034,12.699735889534198,22,0,0.5132007948557202
0.0,621.0848500682863,0.49043925113214665,0.4505532588960216,0.19373285717511965,12.699770364020337,61,6,0.19309551659567253
-1.1102230246251565e-16,621.0848500682863,0.4901950189675695,0.4503427797803077,0.1936040736151002,12.699681688495305,15,7,0.4821901017971892
0.03310154325970752,621.117951611546,0.4901809009866471,0.4503347772793419,0.19358694187585743,12.699637358365361,65,4,0.19772426096035428
0.0,621.117951611546,0.4901706329543476,0.4503290801584138,0.19357419501199707,12.699620501944114,46,6,0.6679392594192138
0.0,621.117951611546,0.4902279766812714,0.45037900407113673,0.19360325878689175,12.699650469364105,24,8,0.510159122381254
0.0,621.117951611546,0.49017795681071924,0.45034353868425925,0.1935591033986012,12.699540995111988,68,2,0.7567728043901117
0.0,621.117951611546,0.4900212871938289,0.4502237837783112,0.19344096366446645,12.6990231421187,95,2,0.28885867908333607
-5.551115123125783e-17,621.117951611546,0.4901968939497043,0.45037431053250854,0.1935354625134764,12.699166047004644,87,0,0.2408716481193886
0.0,621.117951611546,0.49014223005412705,0.45032651707976434,0.19350822643299048,12.699089949429377,74,6,0.5027285847163896
0.0,621.117951611546,0.49019162421543644,0.4503666913839843,0.193539845362165,12.699218272309334,63,4,0.6612225767898889
-1.1102230246251565e-16,621.117951611546,0.49019449631170237,0.45036325978998626,0.19355510441634177,12.699229731743342,66,4,0.38331444398682846
0.0,621.117951611546,0.49002118111656323,0.45022453279418295,0.19343895164400415,12.699206332282255,32,0,0.7081510592629103
0.003363289106826539,621.1213149006528,0.49060666193444546,0.45072258314536967,0.19376286996538983,12.699234169833852,51,5,0.45521123941984964
0.0,621.1213149006528,0.4901530725412408,0.4503230312836095,0.19354379870499638,12.698796012148925,67,3,0.8280543875092972
5.551115123125783e-17,621.1213149006528,0.4900821162353102,0.4502607936772016,0.1935089102105031,12.69872625831757,42,5,0.4012609081672634
-1.1102230246251565e-16,621.1213149006528,0.4901921436692105,0.4503464093034498,0.1935883502241432,12.698572653134182,60,0,0.5305076763789421
0.0,621.1213149006528,0.49000376120419137,0.4501776609435856,0.19350390068837447,12.698372037934908,79,0,0.8455510882887061
0.0,621.1213149006528,0.49000310251105716,0.45017233618359814,0.1935146201336299,12.698393791859017,79,0,0.6152058933264077
-5.551115123125783e-17,621.1213149006528,0.489888708981017,0.4500728950355866,0.19345629051900434,12.698234495273674,53,9,0.39138832800429124
-5.551115123125783e-17,621.1213149006528,0.48971449456260596,0.44991838555605984,0.19337459120405995,12.698122067703876,56,5,0.28375839421309307
-5.551115123125783e-17,621.1213149006528,0.4898906479182493,0.45006126076909836,0.19348826443144235,12.698378356901896,20,0,0.4824698741217691
0.03310154325970752,621.1544164439125,0.4899058645267379,0.4500616708286771,0.1935258343182892,12.698453952949578,65,4,0.1558701316435703
0.0,621.1544164439125,0.48960126984462055,0.4498032805497804,0.19335566254992503,12.698407158724066,27,2,0.30699905378212483
0.0,621.1544164439125,0.48958990345354286,0.4497887660737901,0.19336064614462461,12.698393269767637,84,9,0.7606290476579411
1.1102230246251565e-16,621.1544164439125,0.48949281864994804,0.4497005967738394,0.19331992336829545,12.69828041634959,81,8,0.8156099648235758
0.03310154325970752,621.1875179871722,0.4894513309019348,0.4496956611323438,0.19322633795737962,12.698070760418988,65,4,0.3065877340615205
0.0,621.1875179871722,0.4892917045542847,0.44958379725687175,0.19308231765164172,12.697910320498154,16,9,0.5819598385483931
-5.551115123125783e-17,621.1875179871722,0.48929013623589424,0.4496072354866043,0.1930237581642039,12.697765631127702,20,0,0.3921378989042581
-5.551115123125783e-17,621.1875179871722,0.489395106886248,0.44971542638807027,0.19303783544372394,12.69777407430099,29,0,0.5144941375361816
5.551115123125783e-17,621.1875179871722,0.48920341570287457,0.4495345118573264,0.1929733260960043,12.69737531717013,96,8,0.10142324582887588
1.1102230246251565e-16,621.1875179871722,0.48931420064250597,0.4496433881381047,0.1930005452171063,12.697444012234676,33,7,0.6121373136551543
0.0,621.1875179871722,0.48933246595857605,0.44967441658140367,0.1929745613112652,12.697398714580375,48,3,0.46752720963959743
5.551115123125783e-17,621.1875179871722,0.48916427264570983,0.4495418821723573,0.19285689462899883,12.697257562324985,0,7,0.5278979963547927
-5.551115123125783e-17,621.1875179871722,0.4892709600657642,0.4496413110795629,0.19289573280486635,12.697348716995966,20,0,0.42770802562542626
0.0,621.1875179871722,0.48912576374866745,0.4495265369018271,0.1927949827764393,12.697089826429735,25,7,0.6493758441268713
0.0,621.1875179871722,0.489045512280306,0.44946345949517175,0.19273845402549816,12.69692639621872,34,7,0.4660615309662993
0.0,621.1875179871722,0.48923283446306437,0.44960957927747636,0.19287299587732556,12.697113248475455,85,4,0.5179408013557085
0.0,621.1875179871722,0.48924854727353,0.4496277212471372,0.19287056098680858,12.697119776732686,84,9,0.4957797969689962
1.1102230246251565e-16,621.1875179871722,0.48928008731475353,0.4496607442439273,0.19287358276531855,12.697083126843102,89,7,0.4504404583847496
-5.551115123125783e-17,621.1875179871722,0.4894446811011087,0.449806590257903,0.19295110058956647,12.697259028559605,70,4,0.5473197801439328
1.1102230246251565e-16,621.1875179871722,0.4893239105603424,0.44970568354986745,0.19287998244766727,12.697113561811397,19,2,0.3826060145677011
-5.551115123125783e-17,621.1875179871722,0.48955524569339465,0.44990788541614346,0.19299542281177126,12.697245170090799,87,0,0.09297357886439844
-5.551115123125783e-17,621.1875179871722,0.4893088683970596,0.4496968450719152,0.192862428234161,12.696996313871942,87,0,0.40088710736637
1.1102230246251565e-16,621.1875179871722,0.4893474140452425,0.44973093530123553,0.19288073378604173,12.696999865615318,59,7,0.5547407806512958
0.0,621.1875179871722,0.4892997643431278,0.4497050622394363,0.1928201659123472,12.69687799372759,94,7,0.6808912094543436
0.0,621.1875179871722,0.48924764433835216,0.4496558456144828,0.19280269187786553,12.696897708037065,43,8,0.27130586825961034
0.077886913045764,621.265404900218,0.4890035440770732,0.4494802951942104,0.1925926539410669,12.696489831698239,74,7,0.42694727074712335
0.0,621.265404900218,0.4891109656067665,0.4495636363502608,0.19267089439848972,12.69672062592678,5,8,0.39791712884512404
5.551115123125783e-17,621.265404900218,0.48929522619291127,0.44971685167690956,0.19278114973456495,12.696897999700695,12,7,0.4282650462271693
-5.551115123125783e-17,621.265404900218,0.48929818725477514,0.44971879652407615,0.19278412824645494,12.69689942534121,26,4,0.37805857237992
0.0,621.265404900218,0.4890007648750423,0.4494970400407167,0.19254651137585096,12.696283951177257,91,1,0.37991832240326023
1.1102230246251565e-16,621.265404900218,0.4893346167375816,0.4497791706357738,0.1927357382529544,12.696522699572716,59,7,0.4512279058562051
0.0,621.265404900218,0.48938874171181007,0.4498200863040539,0.19277767109206984,12.696629021467368,68,2,0.7292765816418376
-5.551115123125783e-17,621.265404900218,0.489535591318403,0.44993021541394707,0.19289348466191833,12.696938858415834,9,2,0.5151909533586072
0.01964133967043752,621.2850462398884,0.4893716549681813,0.4497805093771375,0.19282663216148183,12.69770345693727,77,0,0.629954525505197
0.08368670634981096,621.3687329462382,0.4892373739692675,0.4496782415734972,0.19272438129025712,12.697406103054554,50,7,0.33765123412493914
0.12039889123061231,621.4891318374688,0.48908025766438984,0.4495417737591886,0.19264395158558312,12.697159040174725,86,6,0.4543926820783402
0.03373483632091928,621.5228666737897,0.4890786941255244,0.44955001822498347,0.19262074177368668,12.697349940534101,18,2,0.3803503814689271
0.009897548256695754,621.5327642220465,0.48925957460318575,0.44969611873132465,0.1927390259881808,12.697533177493915,57,0,0.36003335371861406
1.1102230246251565e-16,621.5327642220465,0.48928408341151647,0.44971772742128946,0.19275082340389263,12.697548011202567,33,7,0.6309335913921013
0.0,621.5327642220465,0.4894142864787318,0.4498313792448917,0.19281616648021135,12.697693969376154,39,4,0.28745968904761965
5.551115123125783e-17,621.5327642220465,0.48955941269941566,0.44995408010472193,0.19289827464161075,12.697791982910665,12,7,0.4487464140198919
5.551115123125783e-17,621.5327642220465,0.4892866275837708,0.4497442481148,0.1926953949111209,12.697493438173659,3,6,0.23913724608328485
0.022359727596974743,621.5551239496434,0.4894742377387011,0.4499082079669657,0.19278909153226492,12.697629536692759,42,9,0.2841970541267832
0.0,621.5551239496434,0.4896439460970236,0.4500352855198809,0.19292339344025705,12.697775022871447,6,5,0.27324812006053306
0.0,621.5551239496434,0.48948103449579494,0.449895132404979,0.19283685583772614,12.697600215541991,71,2,0.8079130797970607
-1.1102230246251565e-16,621.5551239496434,0.48948319434591336,0.44989305579138034,0.1928471827581962,12.697519572469194,60,0,0.620334023414296
0.0,621.5551239496434,0.48967731985672075,0.4500323797803584,0.19301485624502696,12.697670715365168,6,5,0.22640972419509006
0.003363289106826539,621.5584872387502,0.48929232926142335,0.44970271016193775,0.192806783975765,12.697553163430912,51,5,0.15425307857247209
0.0,621.5584872387502,0.48884484619575874,0.44935592409080966,0.19247996554615626,12.697399977235797,54,0,0.2738515009076307
0.0,621.5584872387502,0.4895032896163882,0.44989666779427434,0.19288975828922078,12.698235603395153,82,6,0.6014876649089295
0.0,621.5584872387502,0.489493869523842,0.44989070552867966,0.192879758866323,12.698208460506407,62,2,0.2964147067406802
0.0,621.5584872387502,0.48959125646419605,0.44997878518115403,0.1929214640548922,12.69829571280784,4,3,0.511945037940697
1.1102230246251565e-16,621.5584872387502,0.4895002831397211,0.44989998283429344,0.19287439601867737,12.698207971131643,7,4,0.47252864360136854
0.0,621.5584872387502,0.4893915545003559,0.44980222827471805,0.19282647394840063,12.69812793600443,23,8,0.7040584927310922
5.551115123125783e-17,621.5584872387502,0.48933658066086805,0.4497509032956796,0.1928066756043225,12.698111262908622,97,7,0.499900858955447
0.0,621.5584872387502,0.4893170259524601,0.4497195791324565,0.19283011183911783,12.698190410901178,57,6,0.5122719328489569
0.0,621.5584872387502,0.48943269837334424,0.44979367401335113,0.19295081511769832,12.698336052407672,58,2,0.4001081185510673
-1.1102230246251565e-16,621.5584872387502,0.4894065890869154,0.44976051618079715,0.19296188101920997,12.6983789375525,66,4,0.4060589589666871
0.0,621.5584872387502,0.4893951764213956,0.4497426220182103,0.19297464249147897,12.69842236279499,50,3,0.47029036349681436
0.0,621.5584872387502,0.489495684428784,0.4498271941879001,0.19303243365674305,12.698543792897077,23,8,0.6009292897234896
0.0,621.5584872387502,0.4895082538887332,0.4498372930322332,0.1930407739899249,12.698566548067289,61,6,0.3147571362683309
0.0,621.5584872387502,0.4895400441466505,0.44986152344618424,0.19306492313670726,12.698613904526148,68,2,0.6890778376564637
-1.1102230246251565e-16,621.5584872387502,0.4895652402661785,0.44988552891298156,0.19307287575308937,12.698633571896334,47,9,0.592084660290868
0.0,621.5584872387502,0.48963911129435284,0.4499512402569666,0.19310707056019766,12.698703902484066,61,6,0.2642028246157376
-5.551115123125783e-17,621.5584872387502,0.4897326087765761,0.45003892582279,0.19313982847507213,12.69874917019514,29,0,0.5529377561703741
5.551115123125783e-17,621.5584872387502,0.4898352170029361,0.4501173519566556,0.19321725928043218,12.698748657803854,12,7,0.5612436988122464
5.551115123125783e-17,621.5584872387502,0.48955611959101214,0.449877005965136,0.19306960851686197,12.698418237317021,88,2,0.5071235077564895
1.1102230246251565e-16,621.5584872387502,0.48943779550270977,0.44977260135702024,0.19301285639845672,12.698291817416143,7,4,0.4708174596408649
0.0,621.5584872387502,0.48921444676214487,0.4495777582004791,0.19290052942442376,12.698062331329082,71,2,0.8216593829092205
5.551115123125783e-17,621.5584872387502,0.4891319717069338,0.4495081886212861,0.19285350426767714,12.698000011937838,42,5,0.43525757190923925
0.0,621.5584872387502,0.4889624077009107,0.44937472161960773,0.19273452133432586,12.697765431595913,78,9,0.4473167912102522
1.1102230246251565e-16,621.5584872387502,0.4889535919921875,0.4493622220701767,0.19274129940989773,12.69782192559536,92,1,0.7398227908204094
1.1102230246251565e-16,621.5584872387502,0.48894370915160673,0.44934992030357696,0.19274490873198186,12.697880277805682,92,1,0.7512864842672948
0.258405046562201,621.8168922853124,0.48840651932929985,0.4489020542702427,0.1924262814568682,12.695189929327313,86,0,0.1911029199826676
0.03373483632091928,621.8506271216334,0.48879486324283966,0.449209959233286,0.1926936191424507,12.695330268993379,18,2,0.24247670266366556
0.0,621.8506271216334,0.4886641118646675,0.4490893530227109,0.1926431084314391,12.695258542520586,23,8,0.7606802133972992
0.0,621.8506271216334,0.48852517650855454,0.4489823534936341,0.19254011097439352,12.695030918928826,69,6,0.485272128624751
0.0,621.8506271216334,0.488619693647873,0.44905482562145665,0.19261092546017322,12.695117384524996,85,4,0.5053920883462562
0.0,621.8506271216334,0.48841484636967525,0.44889255037442183,0.19246958298043,12.69480602795508,69,6,0.627181710833884
0.0,621.8506271216334,0.488447260997321,0.4489324341593039,0.19245881724563121,12.694691145180677,46,6,0.5517041883332753
0.0,621.8506271216334,0.4884714717524833,0.44895725647539464,0.19246236144795642,12.694843300750746,31,9,0.1074935609472585
0.0,621.8506271216334,0.4884846199652736,0.4489729021237228,0.19245923490760272,12.694824157367538,61,6,0.2519184670425689
-5.551115123125783e-17,621.8506271216334,0.4885625217028919,0.4490391175390927,0.19250248967844963,12.694971185245603,53,9,0.5395325263275861
1.1102230246251565e-16,621.8506271216334,0.4883270176152034,0.44881615364744665,0.19242488497611424,12.694839381023389,19,2,0.26301600273073583
-5.551115123125783e-17,621.8506271216334,0.4885277487417143,0.4489774309150278,0.1925581154342476,12.695145841116368,20,0,0.6061957402569103
0.0,621.8506271216334,0.4887291795631495,0.4491432176285409,0.1926825913640107,12.695295455899752,24,8,0.6200153292147706
5.551115123125783e-17,621.8506271216334,0.4885058218131412,0.4489542025383266,0.19255664612915246,12.69490361198619,1,3,0.5329999009382459
5.551115123125783e-17,621.8506271216334,0.488022916956595,0.4485582700890075,0.1922546379403644,12.694345022162251,0,7,0.536799536422591
0.0,621.8506271216334,0.4882719911793332,0.4487593776478806,0.19241766640128888,12.694387270204258,32,0,0.4818350586213561
1.1102230246251565e-16,621.8506271216334,0.4884166079491426,0.44888449553640786,0.1924928377565542,12.694440984552813,92,1,0.5682461816196841
0.0,621.8506271216334,0.4882518102045264,0.44875975044239197,0.1923655804734281,12.694130124787886,91,1,0.4740149916501769
0.047976536726744456,621.8986036583601,0.488276423244329,0.4488035941962297,0.1923257635700977,12.693474305042844,97,4,0.49062421087370894
0.01964133967043752,621.9182449980306,0.48820342260958555,0.44874698297373405,0.19227253345104917,12.693078444535207,77,0,0.3853335993011941
0.0,621.9182449980306,0.48824991261888334,0.4487848506274192,0.1923021971264818,12.693099268332647,27,2,0.14067439805130066
0.0,621.9182449980306,0.487948545308004,0.4485342735457349,0.19212180595392372,12.692694753482021,35,1,0.4975954573190797
-5.551115123125783e-17,621.9182449980306,0.48773883200091966,0.4483523723689796,0.19201384958572426,12.692610818747841,87,0,0.6001100531702377
0.01402257760152159,621.9322675756321,0.4879012566064429,0.44849366650561934,0.192096505180319,12.693014372511556,11,8,0.6248880846762583
5.551115123125783e-17,621.9322675756321,0.4883763888900467,0.4488709796148783,0.19242229830469657,12.693537486416435,3,6,-0.02843546962681645
0.0,621.9322675756321,0.4882248446806634,0.4487269087963676,0.1923737515502422,12.693534689777012,43,8,0.19141651755490036
-5.551115123125783e-17,621.9322675756321,0.48833171780049733,0.4488107033936772,0.19244952358802375,12.69358386226579,26,4,0.4611615433960046
0.0,621.9322675756321,0.4882637519742271,0.448753423450552,0.19241064532233942,12.69350681887168,55,2,0.19727287447976738
0.0,621.9322675756321,0.487927058837379,0.44847786026714703,0.19219891673965406,12.69323981326879,10,5,0.322573681338407
1.1102230246251565e-16,621.9322675756321,0.4880968362308636,0.4486274440802089,0.19228088297237858,12.693434246717883,33,7,0.6013852322039682
0.010134945596844358,621.9424025212289,0.48806085383691084,0.4486080065585324,0.1922348914728911,12.693470577572118,95,6,0.47190122679852686
0.0,621.9424025212289,0.4883966912250226,0.4488761495222437,0.19246176344831292,12.693736411417554,32,0,0.4971395160041851
0.0,621.9424025212289,0.4883546611218349,0.4488478907185751,0.19242101246201843,12.693646322787076,69,6,0.591965116534571
0.0,621.9424025212289,0.4878222327178206,0.44839210544093705,0.1921328980472713,12.693299457891142,14,1,0.21053946546538232
0.0,621.9424025212289,0.48808099943665806,0.44861723356566213,0.1922645046777464,12.693625891222297,90,3,0.3732685233520035
0.0,621.9424025212289,0.4884405171066355,0.4489361101207118,0.19243312547761007,12.69397143852337,4,3,0.5801039041550728
0.31154513918465715,622.2539476604136,0.4877783928619688,0.44837683808167034,0.1920572092239411,12.694106537569452,45,8,0.03267738911278964
-5.551115123125783e-17,622.2539476604136,0.48797744919530456,0.4485440348082105,0.19217242195780043,12.694384727123927,53,9,0.47221826438818254
0.0,622.2539476604136,0.487932930433659,0.4485125723560339,0.19213281094115942,12.694340783577662,36,7,0.39039451037215406
0.0,622.2539476604136,0.48756968495394726,0.4482274720261542,0.19187582184093585,12.694184065452998,54,0,0.30917038847106354
0.03310154325970752,622.2870492036733,0.4878078241720251,0.44851369028095106,0.1918122596551338,12.69409412152826,65,4,0.4878043100556744
0.0,622.2870492036733,0.48781742408244094,0.44859855005194804,0.19163814894148268,12.69377003802624,48,3,0.41529369652884274
0.0,622.2870492036733,0.4878451397890777,0.44867174625781653,0.19153731888534467,12.693599421298073,38,2,0.6867351509394433
