regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.08075012042232299,527.4968497073946,0.1778637872405229,0.09410608817498457,0.1509290263002582,,12.023533659078808,37,9,0.07439538028158296
5.551115123125783e-17,527.4968497073946,0.1781519146981796,0.09438901192820641,0.15109208827018164,,12.023190695338393,58,9,0.3367152648476458
0.0,527.4968497073946,0.1781468198617079,0.09439658400631316,0.1510813501223062,,12.023020813410694,12,9,0.374729648183338
0.0,527.4968497073946,0.17818843441696658,0.09436226154303877,0.15115184999348422,,12.022969937911165,88,9,0.7028448531952829
2.220446049250313e-16,527.4968497073946,0.1782068689805082,0.09438719174170296,0.15115801727646144,,12.022850256549425,47,0,0.8523305975255097
0.0,527.4968497073946,0.17850605765879612,0.09475059389073394,0.15128363288286892,,12.022435410969289,17,9,0.37159912456176203
0.06687922502986501,527.5637289324245,0.17860230571373406,0.09492095380399798,0.15129043636397313,,12.022049878882036,42,5,-0.07109080954109437
1.1102230246251565e-16,527.5637289324245,0.17857510562753273,0.09492991204442625,0.15125270294815218,,12.02192344893092,51,5,0.5028509014213598
-1.1102230246251565e-16,527.5637289324245,0.17841242235008475,0.09457932986023743,0.1512803450948385,,12.021840539078626,19,8,0.5902759872166864
-5.551115123125783e-17,527.5637289324245,0.17834653416754032,0.09454567585184445,0.15122368011423204,,12.021900850141597,43,3,0.43627688329615505
0.0,527.5637289324245,0.17835005113635694,0.0945516958861259,0.15122406404206537,,12.02186820190026,95,3,0.38939231669770685
0.0,527.5637289324245,0.17832902965153458,0.09448583165759487,0.15124043914386967,,12.021805991151052,4,0,0.48238336533673676
-1.1102230246251565e-16,527.5637289324245,0.1777834272344037,0.09372562223683759,0.15107102546659346,,12.022639132025693,99,2,0.8124946122682186
0.12339730763462367,527.6871262400591,0.17776443334852055,0.09370703978557593,0.15106020143752322,,12.022767918821641,31,2,0.22342379824509265
-1.1102230246251565e-16,527.6871262400591,0.17792198369044332,0.09407727956341862,0.15101555466338148,,12.02258764561261,29,3,0.8306270724148854
0.0,527.6871262400591,0.17792921847847595,0.09403594787994587,0.1510498172613305,,12.022694256548048,15,0,0.2030682881694616
1.1102230246251565e-16,527.6871262400591,0.1779498194051806,0.09403231903486729,0.15107634230170294,,12.022785880401674,51,5,0.42187395679627937
0.0,527.6871262400591,0.17802037877122573,0.09415024847015954,0.15108602175865873,,12.022713674384658,83,0,0.5557943000204194
0.0,527.6871262400591,0.17802607611008725,0.09416692673159098,0.15108234074530935,,12.022796938632293,54,2,0.39105451210127246
-1.1102230246251565e-16,527.6871262400591,0.178115684442806,0.09429364203412183,0.1511089213662454,,12.022672335558992,99,2,0.6053043784526784
0.0,527.6871262400591,0.17805116417070008,0.0941824098312408,0.15110225260042218,,12.023289223939287,95,3,0.2818057797356439
1.19694073642057,528.8840669764796,0.17784206247535453,0.09399526392960976,0.15097247942685085,,12.021320583288995,25,4,-0.49128826086052335
-1.1102230246251565e-16,528.8840669764796,0.17791723763964365,0.09408336394862951,0.1510061723156744,,12.021002032309816,10,3,0.49483986497735655
5.551115123125783e-17,528.8840669764796,0.17747159339696444,0.09336928230387766,0.15092496011235607,,12.021188684921134,71,8,0.6011875640276965
1.1222024247382587,530.0062694012179,0.17732804010984649,0.0932790732963108,0.1508119633655792,,12.021799735100425,55,6,-0.48238146984873126
0.22243856097209846,530.22870796219,0.1773819240229603,0.09327426976275469,0.1508782872725964,,12.024604890736759,60,0,-0.07797384452539613
1.1102230246251565e-16,530.22870796219,0.17712442123870192,0.09277365911895966,0.15088442190240908,,12.024919337103915,94,6,0.7709051016830576
0.0,530.22870796219,0.1771071706715099,0.09277898126845245,0.15086089797576935,,12.024850495204568,21,4,0.46976802175065185
1.1102230246251565e-16,530.22870796219,0.17723080259461127,0.09299782008285727,0.15087134535148342,,12.024853993518398,46,6,0.6128641751791254
0.0,530.22870796219,0.17774056908897434,0.09364965264749432,0.1510677081942932,,12.024814112285085,57,3,0.23090824479366684
1.1102230246251565e-16,530.22870796219,0.17763886439315468,0.09345357107353387,0.15106950783163872,,12.02493189443974,94,6,0.7284617712920198
5.551115123125783e-17,530.22870796219,0.17775737769137862,0.09356241621085931,0.1511415217486623,,12.024803590118537,58,9,0.38823989120940955
0.0,530.22870796219,0.17742391187045228,0.0931491007899375,0.15100493212289484,,12.025209161631128,11,3,0.8795674558584299
0.0,530.22870796219,0.1773970063965003,0.09309673172521679,0.1510056171820207,,12.025323440794189,31,0,0.4419826898301737
-1.1102230246251565e-16,530.22870796219,0.17757545801364605,0.09326856589081742,0.1511092912610817,,12.025184153913928,45,2,0.44105589171272863
1.1102230246251565e-16,530.22870796219,0.1778116092459759,0.09355578565421556,0.15120940233089372,,12.0251094987686,1,4,0.7245498395067398
-5.551115123125783e-17,530.22870796219,0.17780193873438796,0.09361408914048414,0.1511619387680131,,12.025125405624333,53,0,0.25122854133292516
0.0,530.22870796219,0.17778487433654327,0.09358290356058253,0.1511611778997213,,12.025603623300498,87,8,0.44104432974644237
0.0,530.22870796219,0.17699705558687023,0.09225474071358106,0.151053038705918,,12.02669063653965,83,0,0.853529122786907
0.0,530.22870796219,0.17704097024313983,0.09233824329166199,0.15105348049761105,,12.02656043350078,31,0,0.27035895693374434
0.0,530.22870796219,0.17705186968110873,0.09235167800285306,0.1510580422474542,,12.026557346812382,23,5,0.2922465794812551
0.0,530.22870796219,0.17705660963928216,0.09237132034881936,0.15105158785650993,,12.026549086947856,55,8,0.6058424940751705
5.551115123125783e-17,530.22870796219,0.1770464134194763,0.09236226410322586,0.15104517428380848,,12.026559782247562,58,9,0.4386946524336744
0.0,530.22870796219,0.17715322658396965,0.09234598924341197,0.15118030281675893,,12.026980802193885,21,4,0.2530683477560093
0.0,530.22870796219,0.1772021782878068,0.09243626196688655,0.1511825038274363,,12.026962524326175,27,2,0.6225328475884044
0.0,530.22870796219,0.17669649492264364,0.09159183976062708,0.15110455389302946,,12.027896675582687,72,5,0.6264071450756199
0.0,530.22870796219,0.17685446179230477,0.09203298227404706,0.15102129263647138,,12.02716132188102,0,0,0.5493929554252109
0.22549286087178821,530.4542008230618,0.176779444568032,0.09194468389001191,0.15098724160056595,,12.02621588641644,22,3,0.2388623542667057
0.0,530.4542008230618,0.17685723357427213,0.0920797028329226,0.1509960575437164,,12.025584121880176,95,3,0.4815976740998196
0.0,530.4542008230618,0.17693278558708272,0.09218576848282531,0.15101984871147078,,12.025811159274303,92,1,0.32685682669946386
0.011171739939998648,530.4653725630018,0.17704260445874592,0.0923688802944731,0.15103666358431406,,12.027440274084553,80,2,0.11314291884843153
0.0,530.4653725630018,0.17707907189751745,0.0923413076805774,0.15109626269344684,,12.028428416343719,12,9,0.2114426263372449
2.220446049250313e-16,530.4653725630018,0.17708535331493247,0.09237959805502555,0.15108021783763215,,12.028468831521058,70,6,0.6266253139315243
0.0,530.4653725630018,0.1772751189048655,0.09277003025305748,0.15106352726446248,,12.028330034122666,2,6,0.6172254409235518
1.1102230246251565e-16,530.4653725630018,0.17725235267787928,0.09271817072052628,0.15106865110962847,,12.028763558816616,68,2,0.7339058731152097
0.0,530.4653725630018,0.17723392895805168,0.09266558857655527,0.15107929794537803,,12.028889978485731,60,1,0.40781661785212586
0.0,530.4653725630018,0.17627024304415492,0.09105600909559851,0.15093045348910777,,12.030662028771916,72,5,0.7082247741305527
0.35817151231277944,530.8235440753145,0.17634932960268518,0.09113340021545828,0.15097612200770558,,12.032156578433021,60,7,-0.17242974518892676
0.0,530.8235440753145,0.17635308396285812,0.09114009044097546,0.15097646882087853,,12.032118827372003,95,3,0.3897531572647868
1.1102230246251565e-16,530.8235440753145,0.17581428010867894,0.09049314182170563,0.15073703053121915,,12.032325727791575,1,4,0.9521969093843817
0.0,530.8235440753145,0.17585178918392616,0.09067063713814637,0.15067410965441477,,12.03228909312505,55,8,0.7786810227673902
0.0,530.8235440753145,0.17579967754859888,0.09063308941200836,0.15063588460199728,,12.032364316441852,63,9,0.55381135414094
0.0,530.8235440753145,0.17588130075551736,0.09087067916268622,0.1505880195233502,,12.03260989366958,4,0,0.678948245575429
0.30835402503443626,531.131898100349,0.17604840231242302,0.09109790122156439,0.150645983516929,,12.03306595691571,9,7,0.3804264920160931
-5.551115123125783e-17,531.131898100349,0.17609926031557577,0.09115481686622498,0.15067099536997128,,12.032895388054847,16,1,0.30351387219744014
0.0,531.131898100349,0.17602590570997212,0.09104397093636207,0.1506522978157149,,12.032940208723819,36,8,0.34719460898909993
0.0,531.131898100349,0.1758977610133196,0.09082571771106265,0.15063436305096278,,12.03312800159184,83,0,0.6395709049661467
1.1102230246251565e-16,531.131898100349,0.17575530357779331,0.09056898471952367,0.15062266012322642,,12.033116839373678,46,6,0.7814875135469133
0.0,531.131898100349,0.1757774839933642,0.09057351147679232,0.15064581938374785,,12.033265986166079,90,8,0.5571238995614911
1.1102230246251565e-16,531.131898100349,0.17583182503084901,0.09069395185134796,0.1506367743655728,,12.033250783436188,24,9,0.6582608317086651
0.13392532919362637,531.2658234295426,0.17583583561059385,0.09070474480670578,0.15063495727893367,,12.032862080673157,96,5,0.35654026922633664
1.161251145398622,532.4270745749412,0.1759192099524524,0.09074823785485864,0.15070609064179533,,12.034015052710286,63,3,-0.33170316377163983
0.08680538281720412,532.5138799577585,0.17554975270270526,0.089888848521383,0.15079028677431724,,12.0364112627945,56,5,0.07057067772528763
-1.1102230246251565e-16,532.5138799577585,0.17562693933582324,0.09006118144058699,0.1507773372161566,,12.03647038531561,19,8,0.3941554503380682
-5.551115123125783e-17,532.5138799577585,0.1756402620111862,0.09001928410591688,0.15081787071967423,,12.03645841870066,53,0,0.18313385483297556
0.0,532.5138799577585,0.1756615183092299,0.0899852305501986,0.15086294209490786,,12.03664134863378,21,4,0.36615265930527935
5.551115123125783e-17,532.5138799577585,0.175648871012338,0.09006046455755728,0.15080331101002364,,12.036751532877048,98,7,0.4794911207910182
0.0,532.5138799577585,0.17558463939402602,0.08984647120881592,0.15085614738038874,,12.037552695351007,34,7,0.47173577138664813
0.0,532.5138799577585,0.1754696169616312,0.08965143453633649,0.15083834645818198,,12.037765513651133,72,5,0.5785268432913848
0.0,532.5138799577585,0.1760730349931145,0.09067192355393722,0.1509314941644569,,12.03676749135602,72,5,0.4609888014641082
2.7755575615628914e-17,532.5138799577585,0.1761012526669553,0.09064618764578407,0.1509798657310177,,12.036807064773248,76,3,0.22411431147233182
0.0,532.5138799577585,0.17631335866834674,0.09096811240512945,0.1510337808914311,,12.03670436183182,36,8,0.5281003478670225
0.0,532.5138799577585,0.17643963538200652,0.09116652020464593,0.15106161169374333,,12.037027823918995,97,1,0.468015018065621
0.0,532.5138799577585,0.17640849422811597,0.09094962949314365,0.15115595168861568,,12.03807545620716,59,5,0.5014970815601782
0.0,532.5138799577585,0.1764078794290214,0.09094917542499059,0.15115550738943798,,12.038076048454997,75,5,0.6502915592590937
0.0,532.5138799577585,0.17639945474373359,0.09108147042556587,0.15106599014670138,,12.037638631800935,6,4,0.4697564833569465
0.0,532.5138799577585,0.17614724403810805,0.09072349415186332,0.15098708286173892,,12.037974071963784,48,7,0.5023066537300672
0.5376281644004344,533.0515081221589,0.17612360955797254,0.09072843883568234,0.1509565375535919,,12.038097759895274,20,1,-0.22364408457740173
1.1102230246251565e-16,533.0515081221589,0.17621886697467032,0.09091730323742347,0.15095407596309196,,12.037974526604927,94,6,0.6749124098383092
0.0,533.0515081221589,0.17605851097066263,0.0906669454536062,0.15091754135063204,,12.03752943608438,97,1,0.6758881601980418
0.0,533.0515081221589,0.17600703272637694,0.09062429188372689,0.15088311134688664,,12.037349184289226,3,8,0.523523868217326
0.0,533.0515081221589,0.17600941834683886,0.09062449491702941,0.15088577225114982,,12.037366127402928,90,8,0.58016736438074
-1.1102230246251565e-16,533.0515081221589,0.17599863738208948,0.09064663833048173,0.1508598930124739,,12.0373989178499,91,8,0.6090487154498586
0.0,533.0515081221589,0.1756657535935988,0.09007809442528142,0.15081244607232208,,12.037907245369173,83,0,0.7039683317119043
0.04698804452831634,533.0984961666873,0.1756072684870759,0.08983836842903585,0.1508873099485201,,12.03742916669652,31,8,0.21728373982531074
0.0,533.0984961666873,0.17573287488105424,0.08999304260908106,0.15094136476102363,,12.037394050053873,23,5,0.33448700078354726
0.3921439116384572,533.4906400783257,0.17567429230623083,0.08996205212627913,0.1508916371258648,,12.038870430108439,73,9,-0.30587165567961544
1.1102230246251565e-16,533.4906400783257,0.17561515485917092,0.08982062487016582,0.15090705074364,,12.038898113696057,24,9,0.46122275757709524
-1.1102230246251565e-16,533.4906400783257,0.17552783187205673,0.08956729903744971,0.15095601579546633,,12.03908790584629,29,3,0.5328557957270618
2.220446049250313e-16,533.4906400783257,0.17553939264149854,0.08958356229500979,0.15095980834474548,,12.038994254385512,47,0,0.8405831953359061
0.0004965549883801934,533.491136633314,0.17576479643322368,0.08986844124996672,0.15105272898069017,,12.038116241762792,49,2,0.47481059701441575
-1.1102230246251565e-16,533.491136633314,0.1754346043036024,0.08906126369821472,0.1511469208936742,,12.039465888959231,78,0,0.2713877519106993
0.08773894564344581,533.5788755789574,0.17534582797172607,0.08898910544155503,0.15108639415844816,,12.039680722702366,77,1,0.29578626739847697
-1.1102230246251565e-16,533.5788755789574,0.17544962954053284,0.08922834818123918,0.15106579489334362,,12.039792585565129,19,8,0.3568966482696422
0.0,533.5788755789574,0.17500831580990217,0.0888501657610885,0.15077651888422663,,12.040825715260262,44,6,0.2637223758364472
0.14830146320831972,533.7271770421657,0.17491784963794385,0.08865572519559478,0.1507859957423285,,12.041629647253908,43,4,0.364850376333263
0.07334525032257624,533.8005222924884,0.1750756265693806,0.0889443340494309,0.15079913945100767,,12.041537419152176,53,4,0.26135426507355136
-1.1102230246251565e-16,533.8005222924884,0.17581803586238376,0.08999847222252315,0.15103726934805922,,12.040411908288817,99,2,0.3754840230976491
0.0,533.8005222924884,0.17556916181792837,0.08957670749211274,0.1509984902451756,,12.04083598183142,72,5,0.5978882231511535
0.0,533.8005222924884,0.17563111185297217,0.08965719415223336,0.151022763143375,,12.040756456390971,11,3,0.6293361157910932
0.0,533.8005222924884,0.17562265899910917,0.08963993903087651,0.1510231759845426,,12.040792792743746,31,0,0.39386113268615364
0.0,533.8005222924884,0.1753781632511978,0.08917560527999752,0.15101394494651765,,12.040924604696432,27,2,0.5120420060476372
1.1102230246251565e-16,533.8005222924884,0.17534554866956845,0.08916179121537815,0.15098422575056414,,12.04116453358,40,9,0.709510286767177
0.0,533.8005222924884,0.17534572332578766,0.08916220458512278,0.1509841844769325,,12.041164575165379,39,8,0.47543174936276544
0.0,533.8005222924884,0.1752431937102183,0.08893183003769604,0.15100101505587116,,12.041266308551467,2,6,0.422629709271059
0.0,533.8005222924884,0.17512249763345988,0.08866887768537553,0.1510156260371657,,12.041407762096208,2,6,0.4155339535864574
5.551115123125783e-17,533.8005222924884,0.17514599035672895,0.08868974829955496,0.15103061439523108,,12.041382612586569,58,9,0.42430638004472837
1.1102230246251565e-16,533.8005222924884,0.17514646826858912,0.08869034254991022,0.15103081965393517,,12.041382387534743,1,4,0.7976405968501238
0.0,533.8005222924884,0.17510966046024912,0.08870478839990167,0.1509796466462695,,12.040535044020439,32,1,0.11349800106955807
1.1102230246251565e-16,533.8005222924884,0.17506409318495067,0.08872093814690371,0.15091730138391152,,12.040257010764613,9,6,0.5636060487367329
-1.1102230246251565e-16,533.8005222924884,0.17490023340049887,0.08842800114439546,0.1508992387560513,,12.041133514266539,33,2,0.48596932164978224
0.0,533.8005222924884,0.174966791835695,0.08867194471949663,0.15083323395372109,,12.042927366274862,54,2,0.19226578251902754
1.1102230246251565e-16,533.8005222924884,0.17495672848278043,0.08867465741184241,0.1508199654365752,,12.042862644161186,51,5,0.4730095509120719
0.0,533.8005222924884,0.17470075667862453,0.08859564629668898,0.1505694718107092,,12.042367302936503,22,9,0.4367554627407813
0.0,533.8005222924884,0.17471352988499203,0.08861059119529097,0.1505754981824567,,12.042361976056164,8,3,0.4634574931171871
-1.1102230246251565e-16,533.8005222924884,0.17423599082187302,0.08816354625886033,0.15028429594851755,,12.04284389515458,45,2,0.6828131063497982
0.0,533.8005222924884,0.17411255189390712,0.08778233776088425,0.1503643638108529,,12.043927419316956,60,1,0.5347876011238802
0.0,533.8005222924884,0.17428806575938802,0.08825912449676541,0.1502885784389926,,12.04284971575555,60,1,0.24413629156988817
-1.1102230246251565e-16,533.8005222924884,0.17432247270960263,0.08820821258984375,0.15035835767690164,,12.04278039017063,91,8,0.5250300469376777
0.0,533.8005222924884,0.17422628997400483,0.08803804374272918,0.15034660944650305,,12.043047006072534,26,7,0.11465987992714628
5.551115123125783e-17,533.8005222924884,0.1744917144923366,0.08822420160263038,0.15054517155343622,,12.042761466693282,96,3,0.2209920342152269
0.0,533.8005222924884,0.17460394422421494,0.08835559515179564,0.1505982275593732,,12.042719294921731,8,3,0.4182298164796553
0.3975991619081303,534.1981214543965,0.1744659717239425,0.08822084361065248,0.15051730147130693,,12.042850935416443,73,3,-0.09489830492575733
0.0,534.1981214543965,0.17445654803198793,0.08821020171680496,0.15051261563177318,,12.042977749713554,80,9,0.33226452367865
0.07334525032257624,534.2714667047192,0.17447521547824466,0.08824472478352859,0.1505140171680339,,12.042971083851455,53,4,0.205165198500236
0.0,534.2714667047192,0.17465884288926906,0.0885606098518953,0.15054145536057087,,12.042299965327405,35,8,0.692753054034675
0.1191681848255628,534.3906348895447,0.1747904909588265,0.08872248090343064,0.1505989279907662,,12.042399358155167,91,6,0.5893677919243612
0.0,534.3906348895447,0.17483047307549224,0.08854959781366141,0.1507470166963155,,12.043127385552134,6,4,0.29972658509558403
0.0,534.3906348895447,0.17483332970807092,0.08855057579343703,0.15074975523516382,,12.043168062734935,32,1,0.22081441938510074
0.0,534.3906348895447,0.17497666064224351,0.08875794777933453,0.15079409297287402,,12.042978250672796,48,7,0.3685921922690316
0.0,534.3906348895447,0.17406166852318844,0.08749551536072271,0.1504725863432867,,12.043786508042137,66,0,0.6748662817846782
0.0,534.3906348895447,0.17430596909182094,0.08791830265230768,0.15050894631142717,,12.04292070768588,35,8,0.7197195639434102
2.220446049250313e-16,534.3906348895447,0.17429835935321583,0.08782133248872462,0.15055673891635551,,12.0427893736088,70,6,0.7132402183778659
0.025734366282788967,534.4163692558275,0.17424676902224445,0.08774761984367312,0.1505400004200267,,12.042965287809114,13,7,0.42266040214901235
-1.1102230246251565e-16,534.4163692558275,0.17427647933343426,0.08793995133536563,0.15046214210887227,,12.042263057927224,64,7,0.7133404454922427
-5.551115123125783e-17,534.4163692558275,0.17427655135803113,0.08794003070204627,0.15046217914602866,,12.042262771701244,16,1,0.3347739906921854
0.0,534.4163692558275,0.17407856213521888,0.08771103517432295,0.15036661898078957,,12.042341894873982,8,3,0.5618421210588911
-1.1102230246251565e-16,534.4163692558275,0.17411802245675553,0.08806184872591806,0.15020717873398975,,12.041048111494096,64,7,0.7930568897254143
1.1102230246251565e-16,534.4163692558275,0.17412370210087064,0.08806583284881354,0.15021142672232887,,12.041014549328105,40,9,0.7989930407150917
0.0,534.4163692558275,0.1741107363513289,0.08797628416997294,0.15024886667275109,,12.040840896047767,4,0,0.4334844197010595
0.0,534.4163692558275,0.1742107936413544,0.08829256989627896,0.15017930191028742,,12.03975565481764,34,7,0.26280037415067553
-1.1102230246251565e-16,534.4163692558275,0.17419066142023887,0.0883481730529796,0.15012323885468584,,12.03980764684299,91,8,0.6346225262429719
0.0,534.4163692558275,0.1742419172600589,0.08833477673710528,0.1501905887506503,,12.039718423476364,62,2,0.3944734687391001
0.0,534.4163692558275,0.17479911881076463,0.0891323061942518,0.15036676471053684,,12.039129759336799,48,7,0.21255959274547467
-1.1102230246251565e-16,534.4163692558275,0.17477372236585745,0.08906805040752475,0.15037531854071148,,12.039181881311334,29,3,0.6407201956483292
1.1102230246251565e-16,534.4163692558275,0.17431054652485697,0.08812858793145352,0.15039121855681065,,12.046468546579039,94,6,0.8534544076446758
-1.1102230246251565e-16,534.4163692558275,0.17408692082374105,0.08758692472071229,0.15044861787287966,,12.046195408092398,19,8,0.7090447183580961
1.1102230246251565e-16,534.4163692558275,0.17410958642095392,0.08766109968768271,0.1504316445606501,,12.045927164924464,86,0,0.5054505684662093
0.08066579808736019,534.4970350539148,0.1741216641541742,0.08765039663275229,0.15045185907106712,,12.045611625450773,12,4,0.1397180553489111
-1.1102230246251565e-16,534.4970350539148,0.17399648438273924,0.08728903079918397,0.15051711424184272,,12.046558622174624,18,6,0.37254036759324916
-1.1102230246251565e-16,534.4970350539148,0.17388266243253778,0.08705324350522757,0.15052213488337002,,12.046960902710785,25,9,0.6310773158762579
0.040626509790400556,534.5376615637052,0.17388119290520412,0.08706511012276066,0.150513573625266,,12.046707674936432,58,7,0.38907147579552465
0.0,534.5376615637052,0.1738633714427809,0.08704086086181967,0.1505070113645333,,12.046690426309887,65,5,0.5488462258972708
-5.551115123125783e-17,534.5376615637052,0.1737308306994797,0.08696867798058819,0.1503956468314161,,12.046817383925863,43,3,0.47512334517144483
5.551115123125783e-17,534.5376615637052,0.1737992053226907,0.08705567198828752,0.15042431234832515,,12.047224251708961,82,9,0.20263983092438287
0.0,534.5376615637052,0.1737466788431033,0.08700919966636067,0.1503905169298512,,12.047047020420326,3,8,0.521618869291615
0.0,534.5376615637052,0.17309057865699998,0.0864054896440176,0.14998146478546165,,12.048747355017934,44,6,0.1880698941237333
0.0,534.5376615637052,0.1731678527855117,0.08666249428817428,0.14992237098611005,,12.048236144655402,0,0,0.5230892218642629
0.0,534.5376615637052,0.17344162964638832,0.08737801111374392,0.149823503056768,,12.047876203967304,79,3,0.8639485482920504
1.1102230246251565e-16,534.5376615637052,0.17345777495920095,0.08741577570877386,0.14982016503471804,,12.04786447173004,24,9,0.5985344786593461
0.0,534.5376615637052,0.1733778600694095,0.08723071993198825,0.1498355226987071,,12.047548749646525,93,8,0.507024973936476
1.1102230246251565e-16,534.5376615637052,0.1733188439743636,0.08719150190431231,0.14979006533238476,,12.047936958317397,40,9,0.6684567252712328
0.0,534.5376615637052,0.17336499305611136,0.08725502374408357,0.14980648066343777,,12.047843125777504,30,3,0.718772057861161
1.1102230246251565e-16,534.5376615637052,0.1733984753854286,0.08728159629811623,0.14982975076280328,,12.04754799490586,38,8,0.650656820168918
0.025734366282788967,534.563395929988,0.17340395234090838,0.08728948118852106,0.149831495892175,,12.04752997300438,13,7,0.3887934855563607
0.0,534.563395929988,0.17340333687215548,0.08729871365245565,0.14982540449811838,,12.047671212033029,69,8,0.3979500208482009
0.0,534.563395929988,0.17312127222675847,0.08676046042033438,0.14981187337812382,,12.04787649652685,27,2,0.493775773803075
0.14126617979383882,534.7046621097819,0.1731500491270095,0.08672052379616926,0.1498682430176715,,12.047920926470614,59,2,0.5415368610090686
0.0,534.7046621097819,0.1728815369323676,0.08640080092792121,0.14974287098593814,,12.048385330417617,17,9,0.5024372509601387
0.0,534.7046621097819,0.17311836182955645,0.08690451496717132,0.14972498950031662,,12.048151084634235,2,6,0.6524459259330371
0.0,534.7046621097819,0.1731226053840246,0.08689089223445297,0.1497378019795048,,12.047860731044196,54,2,0.42567140668567327
0.0,534.7046621097819,0.17312480802738586,0.08691842706589065,0.14972436739192005,,12.047544995928444,12,9,0.38118551766660164
0.0,534.7046621097819,0.17327975295482526,0.08715196188590382,0.1497678480967235,,12.04749475523991,36,8,0.5195274364733299
0.0,534.7046621097819,0.1732766037851281,0.08714060383481384,0.14977081352056648,,12.047483736725502,4,0,0.5203957671809977
0.0,534.7046621097819,0.17331174126897034,0.08711219834916435,0.14982798323563712,,12.04743661344091,88,9,0.6953722313737745
0.0,534.7046621097819,0.17330143006730026,0.08708908450080481,0.1498294931720155,,12.04744558912315,2,6,0.495992671566482
0.05104558216540167,534.7557076919474,0.17330260090218316,0.08708765969430039,0.1498316755844074,,12.047414736561812,20,7,0.19614406467599588
0.0,534.7557076919474,0.17326097505918245,0.0869734912280901,0.14984984918930008,,12.047472240327608,79,3,0.6992916022698656
-1.1102230246251565e-16,534.7557076919474,0.17326662497130324,0.0869876650962662,0.1498481546434459,,12.047460267461686,29,3,0.6763228892387434
0.0,534.7557076919474,0.173411447048209,0.08720899376819614,0.14988702870259493,,12.047198555687041,5,8,0.5182719508284515
-1.1102230246251565e-16,534.7557076919474,0.17314765052828734,0.0868437963937451,0.14979407168305314,,12.047680806055581,99,2,0.734449680533114
0.05707475349849778,534.8127824454458,0.17310581440021025,0.08684046113771221,0.149747645352271,,12.04858789802637,57,6,0.5017945036514965
0.0,534.8127824454458,0.17244789811670658,0.08583298133097057,0.14956930460728654,,12.049881276067012,5,8,0.7988589056350608
5.551115123125783e-17,534.8127824454458,0.17218552616870944,0.08538956225629643,0.14952082824701513,,12.050056676511122,71,8,0.5192528777760089
0.05707475349849778,534.8698571989443,0.17211331956635156,0.08530588301874033,0.14948545445809117,,12.050823553063713,57,6,0.47550081209409795
0.3224138899825265,535.1922710889268,0.17210792153980914,0.08530147554423635,0.14948175449441697,,12.05091478676753,50,3,0.4030423656899017
0.0,535.1922710889268,0.17209496849113248,0.08527860656611766,0.14947988975813836,,12.05126751936384,87,8,0.45968430739698596
0.0,535.1922710889268,0.17205507687461366,0.08514872603467681,0.1495080062505041,,12.051628079998878,60,1,0.44252496635514726
0.0,535.1922710889268,0.17197668154996454,0.08483553636011769,0.14959582469918425,,12.053067191559833,59,5,0.48109396774843394
0.0,535.1922710889268,0.17199486730094254,0.08489178697695139,0.1495848216956812,,12.052924699498053,60,1,0.3715338209590588
0.0,535.1922710889268,0.1719036861339582,0.08480601227428301,0.1495286513969031,,12.053137937972968,63,9,0.5184810750735211
0.0,535.1922710889268,0.17158005288993894,0.08424152566062128,0.1494760178225428,,12.053834420222556,72,5,0.6215318903640578
0.025734366282788967,535.2180054552095,0.1716830761279235,0.08439166718256971,0.14950961553991354,,12.053483742335997,13,7,0.32661726440163596
-5.551115123125783e-17,535.2180054552095,0.17161985364122131,0.08432197021751518,0.1494763509805839,,12.053765570620264,16,1,0.3799686921205707
0.0,535.2180054552095,0.1715838213608027,0.08428781073962556,0.14945424956653763,,12.05365118585787,3,8,0.5044854445621657
0.21255179674240357,535.430557251952,0.17158262329955498,0.08428695695389567,0.14945335561909984,,12.053718716314453,80,4,0.24487312948560522
0.2701896171790357,535.7007468691311,0.17153364629317255,0.08424675648000823,0.1494197973269587,,12.055197864136462,21,1,0.26314533744533986
0.0,535.7007468691311,0.17151155737952115,0.08432990344421774,0.1493475198985162,,12.055242675978574,55,8,0.7927187160738693
0.0,535.7007468691311,0.17160370439818798,0.0846728850633494,0.1492592841274187,,12.054542958784998,0,0,0.5560812934475086
0.0,535.7007468691311,0.17149908563622954,0.08455510184809624,0.14920580124620111,,12.054791761529213,63,9,0.5303924132329061
0.0,535.7007468691311,0.1715921455710443,0.08470794566303684,0.14922609813039558,,12.055076624678753,97,1,0.48936150028955977
0.0,535.7007468691311,0.171674174372115,0.08497000070646762,0.1491714487637974,,12.054445635615252,60,1,0.28835731149636074
0.17081199028444438,535.8715588594155,0.1719174140406143,0.08536842405691217,0.14922409130047073,,12.0551742451159,49,7,0.6567560277034428
0.0,535.8715588594155,0.17192275450080427,0.08537576089438717,0.14922604654298205,,12.055163141231652,30,3,0.7024162936048034
-1.1102230246251565e-16,535.8715588594155,0.17185574092880573,0.08530077930924687,0.14919173147136525,,12.055539711152397,10,3,0.5840074442261142
2.220446049250313e-16,535.8715588594155,0.17184228474348381,0.08519062357468256,0.14923916537161855,,12.055422503003173,70,6,0.7198666960871177
0.0,535.8715588594155,0.17175545141884763,0.08518424307143722,0.14914281687174352,,12.054727503797952,90,8,0.7073534418855302
