regret,cumregret,paramerror,context,action,reward
0.05964753670085016,486.76017860651876,0.14383127254476105,56,4,0.17842472616458874
0.10185551812755039,486.8620341246463,0.1437984916176241,92,2,0.3041113942274704
0.034420542866917536,486.89645466751324,0.14379671808003158,22,5,0.25654558099169905
0.3691939380502791,487.2656486055635,0.14363504787394407,88,5,-0.05347069007434019
0.1961543430540444,487.46180294861756,0.14376092744546898,43,0,0.2385356724929196
0.06709228438073112,487.5288952329983,0.14380041079695757,0,7,0.4778507596929241
0.3591377471207837,487.8880329801191,0.1438037075121475,36,8,0.14601362407763496
0.041078577017923834,487.929111557137,0.14402586543572043,17,2,0.6206392510067583
0.06709228438073112,487.99620384151774,0.14406189064813338,0,7,0.3926562434365081
0.10185551812755039,488.0980593596453,0.14406307429025778,92,2,0.2762176557990142
-1.1102230246251565e-16,488.0980593596453,0.14406083644344403,8,1,0.2331299164801227
0.0,488.0980593596453,0.14408330379382,42,4,0.30375105744244446
0.0,488.0980593596453,0.14409419739485255,68,3,0.6544756034412357
0.0,488.0980593596453,0.14408272553880141,86,4,0.5302199004026236
0.15771917282902093,488.2557785324743,0.1439863186585428,3,5,0.1857395190527594
0.0,488.2557785324743,0.14394885359247422,55,1,0.2584362583260932
0.0,488.2557785324743,0.14388787912177647,78,2,0.5039071059828613
0.0,488.2557785324743,0.1439833162281865,14,7,0.6067951834263602
0.21984759681928914,488.47562612929363,0.14400560714735272,45,7,0.11366490597673548
0.0,488.47562612929363,0.14400497064755344,63,0,0.6603919871981294
0.0,488.47562612929363,0.14402270978954984,27,3,0.2964121953104028
1.1102230246251565e-16,488.47562612929363,0.14401250893835063,41,7,0.5445876343595388
0.0,488.47562612929363,0.14399977290942556,33,6,0.42626772675639446
0.0,488.47562612929363,0.14392482256979117,75,7,0.7520674362625196
0.0,488.47562612929363,0.1435736903402309,37,9,0.4328145288276325
-5.551115123125783e-17,488.47562612929363,0.1437060285647785,48,5,0.40633976221068346
0.030590306601419287,488.50621643589506,0.14372938602300475,64,8,0.21835965682678884
0.22275878459106638,488.7289752204861,0.143758533342431,80,8,0.03492437367613618
0.0,488.7289752204861,0.14344290838270018,32,5,0.6675617940128011
0.0,488.7289752204861,0.1434178565923305,86,4,0.4694154541458797
0.0,488.7289752204861,0.14334975154825993,20,7,0.4894905632833781
0.07177950235144037,488.80075472283755,0.14341414987986797,90,8,0.5350736772109675
0.0,488.80075472283755,0.14340397564567275,51,1,0.22219124318579098
0.0,488.80075472283755,0.14327265225180294,55,1,0.26867700830611774
0.11891857424376528,488.9196732970813,0.14321704381837558,66,0,0.5076365337339459
0.0,488.9196732970813,0.1432639208924514,70,3,0.6239043135575371
0.041078577017923834,488.96075187409923,0.14324200286732006,17,2,0.4967855812114653
1.1102230246251565e-16,488.96075187409923,0.14323822083158164,59,3,0.7034409441952776
0.0,488.96075187409923,0.1433054444768056,19,1,0.4420323397617661
0.015450850469162836,488.9762027245684,0.1433097531721743,94,2,0.44391497164495486
0.015450850469162836,488.99165357503756,0.14334742591405691,94,2,0.2900100535338805
0.0,488.99165357503756,0.14326726767892453,54,4,0.7306784287700128
0.0,488.99165357503756,0.14328063144272907,12,8,0.3553469893524212
0.0,488.99165357503756,0.14338514202757094,33,6,0.582834945243367
0.0,488.99165357503756,0.14337844987988987,78,2,0.5879951146408481
0.0,488.99165357503756,0.14351865935757377,68,3,0.40504032993007594
0.0,488.99165357503756,0.1435161050752648,71,5,0.4895787594432765
0.06709228438073112,489.0587458594183,0.14351948110134036,0,7,0.54600898357874
0.483653601774957,489.54239946119327,0.14352564107574325,4,7,0.2943167977974169
0.24223967163198054,489.78463913282525,0.14342162361120472,76,8,-0.0369895514891527
0.2325074142558264,490.0171465470811,0.14326693506508323,91,4,0.05866273598065885
-1.1102230246251565e-16,490.0171465470811,0.14315535104378985,8,1,0.4892839470403018
0.23683377145311713,490.2539803185342,0.14316074680091795,46,8,0.3184529554045914
0.05964753670085016,490.31362785523504,0.14316878193748547,56,4,0.2450547098794167
0.0,490.31362785523504,0.14315428980336872,47,4,0.649921382295228
0.0,490.31362785523504,0.14329379398787442,57,5,0.35645094172334707
0.0,490.31362785523504,0.14327351366961544,14,7,0.6077979931776079
0.0,490.31362785523504,0.1432960439243338,53,1,0.32740678993657457
0.0,490.31362785523504,0.1433027222745804,1,8,0.2969710901282656
0.030590306601419287,490.34421816183647,0.14333272570644653,64,8,0.3215287250355419
0.0,490.34421816183647,0.14340711891358893,1,8,0.09771083512772497
0.0,490.34421816183647,0.143512000305013,5,0,0.006831672862909366
0.07752941146777237,490.42174757330423,0.1434988087755499,95,1,0.3655025484293077
0.0,490.42174757330423,0.14350326586753379,16,0,0.5500833572814029
0.3691939380502791,490.7909415113545,0.14348838105085016,88,5,0.07115800223034083
1.1102230246251565e-16,490.7909415113545,0.14357889497659232,74,0,0.5858091919525817
0.0,490.7909415113545,0.14358273552438847,98,5,0.6832010201932843
0.0,490.7909415113545,0.1435390016797279,37,9,0.4684231007497953
0.04181679441210273,490.8327583057666,0.1436540716652699,62,0,0.5795090427248021
0.0,490.8327583057666,0.14361984522794669,77,1,0.5199058090216107
0.0,490.8327583057666,0.14352345325186502,12,8,0.41431083430590787
-1.1102230246251565e-16,490.8327583057666,0.14365354479414746,65,7,0.5125216870292698
0.05964753670085016,490.89240584246744,0.1436452296097682,56,4,0.5328550249655785
0.0,490.89240584246744,0.14370285610051053,69,2,0.4546262311924637
0.023497436602680027,490.9159032790701,0.14369134179833135,21,6,0.1770564358537863
0.12516100776455918,491.0410642868347,0.14354804937411536,15,0,0.2160373399192756
0.0,491.0410642868347,0.14346968347405065,47,4,0.3991747172034531
0.015450850469162836,491.05651513730385,0.14351543528538324,94,2,0.4623628094626539
0.0,491.05651513730385,0.14356694029283912,9,3,0.54265881733044
0.0,491.05651513730385,0.14359167450556412,14,7,0.6868252185774572
0.0,491.05651513730385,0.14363088581898584,49,0,0.5221450134342057
5.551115123125783e-17,491.05651513730385,0.14365748703563683,38,8,0.5364132791587534
0.04181679441210273,491.09833193171596,0.14365840561455312,62,0,0.7037462290452888
0.0,491.09833193171596,0.14359013364418485,54,4,0.5270171209761569
0.0,491.09833193171596,0.14357071202679814,60,7,0.49218364697965755
0.0,491.09833193171596,0.14356945973651,27,3,0.39609403037744056
0.0,491.09833193171596,0.1435785136943635,82,8,0.5312913128769985
0.07752941146777237,491.1758613431837,0.14357811925528338,95,1,0.5567833298792595
0.11891857424376528,491.2947799174275,0.14364421845709366,66,0,0.3224735829042865
0.0,491.2947799174275,0.14384889226333375,53,1,0.18544141578040577
0.023497436602680027,491.31827735403016,0.14382939249434187,21,6,0.17706005014533693
0.015450850469162836,491.3337282044993,0.14368668216113956,94,2,0.417937751692815
0.0,491.3337282044993,0.14370454758526843,51,1,0.4918404256294413
0.05964753670085016,491.39337574120015,0.143778049369253,56,4,0.2861362850075823
0.24223967163198054,491.6356154128321,0.1437739204602005,76,8,-0.13550028251594196
1.1102230246251565e-16,491.6356154128321,0.14351556285634412,10,3,0.5458383364278462
0.0,491.6356154128321,0.1436702046400789,98,5,0.7891694105804995
1.1102230246251565e-16,491.6356154128321,0.14360706301215498,74,0,0.5448373448975389
0.3591377471207837,491.9947531599529,0.14360876437952466,36,8,0.26044682170171674
0.0,491.9947531599529,0.14370373258029215,19,1,0.5506129739112449
0.0,491.9947531599529,0.14371248657128596,68,3,0.49376126407313126
0.0,491.9947531599529,0.14370828063619723,89,3,0.4593686917420502
0.07177950235144037,492.0665326623043,0.1438243720401903,90,8,0.5592096121386662
0.05964753670085016,492.12618019900515,0.14381034788967914,56,4,0.11172855795475711
0.5460483324546795,492.67222853145984,0.1437623294739821,99,1,0.28554020367304517
0.0,492.67222853145984,0.14379966235727654,1,8,0.3577635643807695
-1.1102230246251565e-16,492.67222853145984,0.1438068118697017,8,1,0.4447158287047187
0.0,492.67222853145984,0.14381510978386425,68,3,0.38936140495397653
0.0,492.67222853145984,0.1438136992277907,68,3,0.291973352923261
-5.551115123125783e-17,492.67222853145984,0.1438145934710856,48,5,0.46160758175894745
0.11460680433223375,492.7868353357921,0.14387871318750367,79,6,0.5229002177956263
0.034420542866917536,492.82125587865903,0.143905365902249,22,5,0.3531915773811487
5.551115123125783e-17,492.82125587865903,0.1438436326841029,13,2,0.2934819569069487
0.0,492.82125587865903,0.14384612045441866,70,3,0.4994888051741017
0.0,492.82125587865903,0.1438566595910937,58,8,0.4568487989323067
0.10014516007538488,492.9214010387344,0.14384363194429353,18,1,0.2791243267817821
0.24223967163198054,493.1636407103664,0.14376520677932322,76,8,0.05087620789442923
0.0,493.1636407103664,0.14370448173444922,16,0,0.4821493211550954
0.0,493.1636407103664,0.14370584238200743,83,2,0.3908509011603861
0.0,493.1636407103664,0.14364783889556276,1,8,0.23440201428898222
0.0,493.1636407103664,0.14370085542967387,52,6,0.7482620595116659
-1.1102230246251565e-16,493.1636407103664,0.14363553568346943,65,7,0.38536500261754947
0.3691939380502791,493.53283464841667,0.14365435245580588,88,5,0.05655422558903994
0.0,493.53283464841667,0.14374918442191797,52,6,0.662694596804272
0.08147374638917426,493.61430839480585,0.14371007409076167,40,7,0.08421048080491533
0.0,493.61430839480585,0.14374045657971385,50,3,0.647203313507227
0.483653601774957,494.0979619965808,0.14374708054711635,4,7,0.3132863334127932
0.1961543430540444,494.29411633963485,0.14365917883044516,43,0,0.16307684553658588
1.1102230246251565e-16,494.29411633963485,0.14376670700042654,41,7,0.41133339976302685
0.2248517328568377,494.5189680724917,0.14373450862577483,97,3,0.40924859996779783
0.0,494.5189680724917,0.14370304696466457,93,1,0.5917669105261524
0.0,494.5189680724917,0.14378439190321193,63,0,0.6790355573059206
0.0,494.5189680724917,0.1438050881947731,93,1,0.5644871080953605
0.0,494.5189680724917,0.1438707539096715,37,9,0.7669115932286554
0.0,494.5189680724917,0.14384463205008177,16,0,0.6798245863299538
0.0,494.5189680724917,0.14379974993515326,70,3,0.35584178051794413
0.0,494.5189680724917,0.14384826410228077,5,0,0.17530343209693838
0.0,494.5189680724917,0.1438426577737784,50,3,0.8035311594708179
0.0,494.5189680724917,0.1439602495971545,70,3,0.41994972195446784
0.0,494.5189680724917,0.1439919409670306,75,7,0.49457419442629347
5.551115123125783e-17,494.5189680724917,0.14385528687534804,61,1,0.35186925781512673
-5.551115123125783e-17,494.5189680724917,0.14393386821675855,67,6,0.5485850672319281
0.22275878459106638,494.74172685708277,0.14392925601152862,80,8,0.29624597824634813
0.07752941146777237,494.81925626855053,0.14380768298927052,95,1,0.4569845915511023
0.11460680433223375,494.9338630728828,0.14384141730380223,79,6,0.3481440569706401
5.551115123125783e-17,494.9338630728828,0.14385082287204184,13,2,0.2570731410891431
0.0,494.9338630728828,0.1438559052850619,14,7,0.7425194361970877
0.0,494.9338630728828,0.1439074531080806,47,4,0.48234705855042276
0.0,494.9338630728828,0.14398303268220475,55,1,0.38030794828725617
0.0,494.9338630728828,0.14396702275231588,34,7,0.7420086103229554
0.0,494.9338630728828,0.14402684750800337,20,7,0.46453832089944536
0.23683377145311713,495.1706968443359,0.14407225344656852,46,8,0.399046712250937
1.1102230246251565e-16,495.1706968443359,0.1440681808951093,59,3,0.5193892802998602
0.0,495.1706968443359,0.14409554865325894,53,1,0.1025986656854008
5.551115123125783e-17,495.1706968443359,0.14406121706944533,87,3,0.5777412057815564
0.13445442426855728,495.30515126860445,0.14403692858346243,6,5,0.24028406119957718
-5.551115123125783e-17,495.30515126860445,0.14403444487210199,67,6,0.3823253282825937
0.2609485585376701,495.5660998271421,0.1440360306100613,35,1,0.12269833876625458
0.0,495.5660998271421,0.1440508839226807,58,8,0.6149734348132175
0.034420542866917536,495.60052037000906,0.1440699294845929,22,5,0.4684877399411185
0.10014516007538488,495.70066553008445,0.14412573323230007,18,1,0.11709619761730194
0.0,495.70066553008445,0.1439619895746902,32,5,0.9123319470896012
-1.1102230246251565e-16,495.70066553008445,0.1438826924053962,8,1,0.36131938170314487
0.04181679441210273,495.74248232449656,0.14389629908402202,62,0,0.44481255555378574
0.22275878459106638,495.96524110908763,0.1438989855945375,80,8,0.1901918078324943
0.05964753670085016,496.02488864578845,0.1437007889562414,56,4,0.33233860775923374
1.1102230246251565e-16,496.02488864578845,0.14370819527307416,96,0,0.5694572354693883
0.0,496.02488864578845,0.1436994620517215,9,3,0.6417077988717073
0.483653601774957,496.5085422475634,0.14377226128897252,4,7,0.6075301358870979
-1.1102230246251565e-16,496.5085422475634,0.14390870745407786,25,9,0.7999684619465398
1.1102230246251565e-16,496.5085422475634,0.14384959846324433,84,6,0.4380237735290746
0.0,496.5085422475634,0.14381645795546474,33,6,0.6015088541971503
0.0,496.5085422475634,0.14381781252983253,83,2,0.6135175127043189
0.0,496.5085422475634,0.14387655986013287,72,8,0.47880660649958884
0.0,496.5085422475634,0.14384635901479073,42,4,0.5114438254397761
0.23683377145311713,496.74537601901653,0.14389057397308666,46,8,0.28331665501759706
0.0,496.74537601901653,0.14390324830258222,55,1,0.4128671527614051
0.034420542866917536,496.7797965618835,0.14389858802435482,22,5,0.3587076665701577
0.0,496.7797965618835,0.143842984370389,83,2,0.5317439343064307
0.23683377145311713,497.0166303333366,0.1438592084905076,46,8,0.22651100937118174
0.0,497.0166303333366,0.14388007194023114,49,0,0.3044934184892043
-1.1102230246251565e-16,497.0166303333366,0.1438258444028402,65,7,0.5095193852309808
-1.1102230246251565e-16,497.0166303333366,0.14381788572850676,25,9,0.9658908182228859
0.3591377471207837,497.37576808045736,0.14371536240762428,36,8,0.20504621909242057
5.551115123125783e-17,497.37576808045736,0.14386880343333094,87,3,0.3551787496524762
0.25502896917999174,497.63079704963735,0.1438827600515033,30,7,0.33500501277918104
1.1102230246251565e-16,497.63079704963735,0.14386750127815748,10,3,0.5363752895738592
0.1961543430540444,497.8269513926914,0.14401422040600104,43,0,0.3524462172906426
5.551115123125783e-17,497.8269513926914,0.14394974576972178,13,2,0.3016563237721022
0.0,497.8269513926914,0.14395176920665417,82,8,0.33922625490303016
0.0,497.8269513926914,0.14395326169588762,24,5,0.5358344846183065
0.0,497.8269513926914,0.14391813975544465,57,5,0.31952989919900004
0.5460483324546795,498.3729997251461,0.14390625413902258,99,1,0.25504071804165235
0.0,498.3729997251461,0.14395294810462195,54,4,0.7720534917182248
0.0,498.3729997251461,0.14397261886519777,49,0,0.38014883591569976
0.0,498.3729997251461,0.14394637485440864,16,0,0.3742294492985777
0.0,498.3729997251461,0.14397322277645952,32,5,0.7949562656331073
-1.1102230246251565e-16,498.3729997251461,0.1439206408278217,25,9,0.8256528842135576
0.483653601774957,498.85665332692105,0.14385561280543416,4,7,0.35138240407806487
0.034420542866917536,498.891073869788,0.14379704567701596,22,5,0.29884412526641474
0.0,498.891073869788,0.1436810668781287,98,5,0.6351490525778315
0.0,498.891073869788,0.14364724224952746,58,8,0.559253381420841
0.023497436602680027,498.91457130639066,0.143654882276082,21,6,0.11504738090969388
0.023497436602680027,498.9380687429933,0.14348481143149042,21,6,0.31387602048000174
0.0,498.9380687429933,0.14340869357047709,34,7,0.5299596079827088
1.1102230246251565e-16,498.9380687429933,0.14340205655862365,59,3,0.5595762375592356
0.055364094694745125,498.9934328376881,0.14343790842151088,40,0,0.0604971205341473
0.0,498.9934328376881,0.14345622832026367,32,5,0.8286305858324947
0.0,498.9934328376881,0.1433964016790212,52,6,0.7290614546807095
0.0,498.9934328376881,0.1433381832658742,57,5,0.45741825614202525
0.11460680433223375,499.10803964202034,0.14330012815432702,79,6,0.23361874082745043
0.0,499.10803964202034,0.14329777646682326,33,6,0.6466972026932953
0.0,499.10803964202034,0.14331803722192066,83,2,0.4900338011546952
0.0,499.10803964202034,0.14331267255124058,51,1,0.44036487549758246
0.0,499.10803964202034,0.14334698803959536,19,1,0.4927169618736064
0.0,499.10803964202034,0.14335380570148884,52,6,0.5413880862224676
1.1102230246251565e-16,499.10803964202034,0.14335157856193587,74,0,0.5336724039480796
0.0,499.10803964202034,0.14335274115604846,55,1,0.29831396142002586
0.5460483324546795,499.65408797447503,0.1433082005730009,99,1,0.2640348142572633
0.10014516007538488,499.7542331345504,0.14335169028901315,18,1,0.36245407185192213
0.023497436602680027,499.7777305711531,0.14331776706603302,21,6,0.2541682141180217
0.23683377145311713,500.0145643426062,0.14321353624158298,46,8,0.37780066946953295
0.0,500.0145643426062,0.14321263655353958,33,6,0.8285962362516337
0.0,500.0145643426062,0.14330923709614732,72,8,0.6167459904980864
5.551115123125783e-17,500.0145643426062,0.14334153879442252,13,2,0.14480381008493254
0.0,500.0145643426062,0.14335507895262628,82,8,0.39464733080278724
0.22275878459106638,500.23732312719727,0.14335592922165002,80,8,0.35711003859306406
1.1102230246251565e-16,500.23732312719727,0.14328080507525273,96,0,0.48699970791442804
1.1102230246251565e-16,500.23732312719727,0.14326713553859277,2,9,0.6492562193778812
0.030590306601419287,500.2679134337987,0.1433697734805973,64,8,0.06871970169830871
0.0,500.2679134337987,0.14333530849578152,85,8,0.388780272824441
-5.551115123125783e-17,500.2679134337987,0.14334246155311042,67,6,0.35915344091888
0.24223967163198054,500.5101531054307,0.14334490606350153,76,8,-0.09402695509375508
0.21984759681928914,500.73000070225,0.14313795850468747,45,7,0.20829294485420788
0.24223967163198054,500.97224037388196,0.14313772406359587,76,8,-0.12433784249551379
0.0,500.97224037388196,0.1429009005492495,57,5,0.35005228040895175
0.0,500.97224037388196,0.1428834908132352,82,8,0.419390841140622
5.551115123125783e-17,500.97224037388196,0.1428840635507863,38,8,0.4242967857277807
0.0,500.97224037388196,0.14287633335656386,82,8,0.48671052420739563
0.1961543430540444,501.168394716936,0.14287622883398315,43,0,0.2585252375177673
0.2609485585376701,501.4293432754737,0.14289704258975736,35,1,0.23337277599524353
0.07177950235144037,501.5011227778251,0.14289789116581555,90,8,0.47580451302480486
0.0,501.5011227778251,0.14289770900681956,14,7,0.609555696635559
1.1102230246251565e-16,501.5011227778251,0.14292063799391988,2,9,0.6831704739625166
0.0,501.5011227778251,0.14303704183718258,19,1,0.31333670335065283
0.0,501.5011227778251,0.14303594860360894,42,4,0.5260866447028075
-5.551115123125783e-17,501.5011227778251,0.14308303032257172,67,6,0.397896757934527
0.2609485585376701,501.7620713363628,0.1430841673971848,35,1,0.19554498537085865
0.0,501.7620713363628,0.1430895178098713,85,8,0.4289111742334931
-5.551115123125783e-17,501.7620713363628,0.1431450697979057,67,6,0.3862805598761905
0.17537809558994927,501.93744943195276,0.14314674000478594,7,5,0.5066458336646338
0.2248517328568377,502.1623011648096,0.14312713577959263,97,3,0.28490840563739095
0.16711899749691111,502.3294201623065,0.14301610908786763,23,6,0.567526097535457
0.11460680433223375,502.4440269666388,0.14309069319013248,79,6,0.4051409389011753
1.1102230246251565e-16,502.4440269666388,0.14310727901836992,10,3,0.35167495298751666
0.041078577017923834,502.4851055436567,0.14313546468697205,17,2,0.4372615523753083
0.0,502.4851055436567,0.14311318700755735,16,0,0.5157014641016416
0.0,502.4851055436567,0.1431065322743084,85,8,0.5068656459270868
0.0,502.4851055436567,0.14325483425548344,63,0,0.6619044367953636
0.023497436602680027,502.50860298025935,0.14327223481496332,21,6,0.22004313093968106
1.1102230246251565e-16,502.50860298025935,0.1431520845820318,10,3,0.47203503891031867
0.483653601774957,502.9922565820343,0.14325695453430992,4,7,0.5006457639283691
0.3691939380502791,503.3614505200846,0.14331148065056024,88,5,-0.039025758049461276
0.0,503.3614505200846,0.1434316889895746,63,0,0.6240270204185409
0.015450850469162836,503.37690137055375,0.14344521065082655,94,2,0.4136557378524062
0.17537809558994927,503.5522794661437,0.14345893912788454,7,5,0.34806622054838365
0.0,503.5522794661437,0.1434794359653323,27,3,0.4024998397561557
0.0,503.5522794661437,0.14348993955969613,32,5,0.5529582631956305
0.0,503.5522794661437,0.14348943062430997,24,5,0.6207946775307205
1.1102230246251565e-16,503.5522794661437,0.14342901694065474,96,0,0.8593519200045601
0.08147374638917426,503.6337532125329,0.14343522695057842,40,7,0.09527817910873243
0.0,503.6337532125329,0.1434623485398553,50,3,0.7563814057750718
0.0,503.6337532125329,0.1435448994096146,51,1,0.4911031490426198
0.0,503.6337532125329,0.14361589585220216,24,5,0.740138215005084
0.0,503.6337532125329,0.14351925745342026,55,1,0.43596302180834334
0.0,503.6337532125329,0.14352237736880172,27,3,0.06732922835256738
0.07752941146777237,503.71128262400066,0.14346730025239066,95,1,0.5161984871396947
0.0,503.71128262400066,0.1435195642210713,72,8,0.6741396137483889
0.0,503.71128262400066,0.14357692323599522,53,1,0.42735447517145053
0.0,503.71128262400066,0.1436006931802399,71,5,0.49348590742348203
0.17537809558994927,503.8866607195906,0.1436039654410995,7,5,0.1590090155902219
0.0,503.8866607195906,0.1436722677546893,24,5,0.8044916815853344
2.7755575615628914e-17,503.8866607195906,0.1435562141285494,26,7,0.2888795925996341
0.16711899749691111,504.05377971708754,0.14352268735353566,23,6,0.4670911622844486
0.030681284879364112,504.08446100196693,0.14352832594969828,29,1,0.3086353415558432
0.0,504.08446100196693,0.1435334109735903,47,4,0.513839681917606
0.0,504.08446100196693,0.14361842964257715,71,5,0.43845499199669624
0.21984759681928914,504.30430859878624,0.1436169631629233,45,7,0.13786031623926343
0.16711899749691111,504.47142759628315,0.14361633973762827,23,6,0.32299040126443807
0.12516100776455918,504.5965886040477,0.14352409655614104,15,0,0.17218092564422352
0.13070510981235292,504.7272937138601,0.14342502870621004,11,5,0.04746881573069078
0.0,504.7272937138601,0.14341041937392987,24,5,0.6780522316001052
5.551115123125783e-17,504.7272937138601,0.14333322383825334,13,2,0.49475609257765285
0.12516100776455918,504.85245472162467,0.14332189395605857,15,0,0.34679912738415986
0.0,504.85245472162467,0.1433066754772386,55,1,0.2702743954593623
0.11460680433223375,504.9670615259569,0.14325235939315828,79,6,0.49207582559432306
0.030590306601419287,504.99765183255835,0.14327815488380652,64,8,0.3849443358795146
0.17537809558994927,505.1730299281483,0.14337216304137082,7,5,0.24758778689138458
5.551115123125783e-17,505.1730299281483,0.14341847575769853,61,1,0.5193064923039267
0.0,505.1730299281483,0.1433609671470603,28,5,0.4685706776398929
0.5460483324546795,505.719078260603,0.14336416986244335,99,1,0.17848978069588495
0.10185551812755039,505.82093377873053,0.14343541305908877,92,2,0.2582286513285019
0.0,505.82093377873053,0.14343406622950444,19,1,0.296870047515842
-1.1102230246251565e-16,505.82093377873053,0.1434321515740407,65,7,0.47900291464482847
0.0,505.82093377873053,0.14343072333003115,12,8,0.29889187689426144
0.0,505.82093377873053,0.1435055202999294,32,5,0.6791053886767602
0.0,505.82093377873053,0.14347864967878685,51,1,0.45870312843566824
0.0,505.82093377873053,0.1435257185231266,63,0,0.6337831261749293
0.0,505.82093377873053,0.14354004812774387,68,3,0.6924173803584748
0.0,505.82093377873053,0.14352795700287985,12,8,0.3415114085956327
0.0,505.82093377873053,0.1436205298313623,77,1,0.5203520212057973
0.0,505.82093377873053,0.14352850821143867,5,0,0.15264702591771534
0.0,505.82093377873053,0.14352202291127977,51,1,0.464324122945362
1.1102230246251565e-16,505.82093377873053,0.14357307759305205,74,0,0.7261944325680343
0.0,505.82093377873053,0.1435805895451172,82,8,0.5218553758895459
0.07177950235144037,505.89271328108197,0.1435801484041555,90,8,0.35462085067442195
0.3591377471207837,506.25185102820274,0.14359926875708165,36,8,0.31056547025344994
0.0,506.25185102820274,0.14363864369762197,60,7,0.5579629651416519
0.15771917282902093,506.4095702010318,0.14364710416170873,3,5,0.3105494598685061
0.10185551812755039,506.5114257191593,0.14363682442422357,92,2,0.2875516848826007
-1.1102230246251565e-16,506.5114257191593,0.14363539010470613,25,9,0.8683693565003655
0.11891857424376528,506.6303442934031,0.1435614239571414,66,0,0.46818804885078824
0.0,506.6303442934031,0.14363945774094353,5,0,0.045002891059558695
1.1102230246251565e-16,506.6303442934031,0.14363107070591002,41,7,0.646449562803199
1.1102230246251565e-16,506.6303442934031,0.14363329994552185,59,3,0.3797672322217318
0.0,506.6303442934031,0.14363044917643097,83,2,0.5218113915982704
5.551115123125783e-17,506.6303442934031,0.14364128223739858,13,2,0.24898132278076857
0.2609485585376701,506.89129285194076,0.14364663934569416,35,1,0.32554474285939733
5.551115123125783e-17,506.89129285194076,0.14363691850234728,13,2,0.23940202842694244
1.1102230246251565e-16,506.89129285194076,0.14364297666296771,96,0,0.798316007499857
1.1102230246251565e-16,506.89129285194076,0.14364598387652536,59,3,0.5417160680147537
0.2325074142558264,507.1238002661966,0.14367858622325236,91,4,0.3913826837115387
2.7755575615628914e-17,507.1238002661966,0.14371003751674405,26,7,0.17687956219219836
0.0,507.1238002661966,0.1436483899699548,34,7,0.5401137827646201
0.0,507.1238002661966,0.14364488673577552,98,5,0.9206662888283246
0.06579496784981076,507.1895952340464,0.14356099670561664,31,7,0.39800385451587106
0.0,507.1895952340464,0.14355623047159996,16,0,0.6632660517036093
0.0,507.1895952340464,0.143516473712325,54,4,0.7736425345987985
0.030681284879364112,507.2202765189258,0.14353561209078267,29,1,0.24851639372509454
0.06579496784981076,507.2860714867756,0.14354569149911203,31,7,0.488365191279974
0.0,507.2860714867756,0.14352032659697003,69,2,0.6462518869849828
0.0,507.2860714867756,0.14352832705497162,12,8,0.24224441646846262
0.0,507.2860714867756,0.1435791598700841,83,2,0.5205465338549543
0.25502896917999174,507.5411004559556,0.14358935103458043,30,7,0.14665387867815496
0.10701801913919415,507.6481184750948,0.14355657911192704,44,3,0.25501268607971705
0.04181679441210273,507.6899352695069,0.14355932861038861,62,0,0.5862791515581807
0.0,507.6899352695069,0.1435248257818434,68,3,0.4628493091553065
0.0,507.6899352695069,0.14352053349006072,37,9,0.558182549264803
0.0,507.6899352695069,0.14359035392692596,83,2,0.43430443546233233
1.1102230246251565e-16,507.6899352695069,0.14355702948723809,96,0,0.7596250065723558
0.0,507.6899352695069,0.1435579670154063,33,6,0.6334155783055695
0.3591377471207837,508.0490730166277,0.14357225372109322,36,8,0.35848401512597505
-1.1102230246251565e-16,508.0490730166277,0.14356096337312077,8,1,0.3486756776794732
1.1102230246251565e-16,508.0490730166277,0.14357455463915317,96,0,0.6593026853161136
0.07177950235144037,508.1208525189791,0.14357031790653463,90,8,0.47120552788192266
0.10014516007538488,508.2209976790545,0.14357087697182974,18,1,0.3287974940345363
0.0,508.2209976790545,0.1435207051290927,82,8,0.5061825177843312
0.06579496784981076,508.2867926469043,0.14352044944395315,31,7,0.36480272643902467
0.0,508.2867926469043,0.14352326197165025,58,8,0.5141714300164374
0.0,508.2867926469043,0.14352197291682336,82,8,0.3375995153945741
0.17537809558994927,508.46217074249427,0.1435232163805887,7,5,0.2799065591555776
0.0,508.46217074249427,0.1435612039753569,52,6,0.7222668962888492
-1.1102230246251565e-16,508.46217074249427,0.14350514941773673,81,1,0.4210029467360493
0.0,508.46217074249427,0.1435078478230481,69,2,0.6057649965698949
0.23683377145311713,508.6990045139474,0.14351175467720947,46,8,0.20548695764149072
0.07752941146777237,508.77653392541515,0.14353528556212722,95,1,0.5794937444596545
0.0,508.77653392541515,0.1436065203851625,1,8,0.2502417898917298
0.24223967163198054,509.01877359704713,0.14365256493098433,76,8,-0.21816586034622926
-1.1102230246251565e-16,509.01877359704713,0.14332653300017265,65,7,0.4574868065355101
1.1102230246251565e-16,509.01877359704713,0.14332980840478057,84,6,0.46751420074683836
0.0,509.01877359704713,0.14328550493413034,57,5,0.15012039985095413
5.551115123125783e-17,509.01877359704713,0.14330460622320088,87,3,0.46098945633390676
0.0,509.01877359704713,0.14330078982665823,33,6,0.5437095080193846
0.483653601774957,509.5024271988221,0.14327809543021072,4,7,0.3606392517809132
0.0,509.5024271988221,0.14322861081084426,86,4,0.24928196280682696
0.0,509.5024271988221,0.14324765467784187,14,7,0.7959422603579408
