regret,cumregret,paramerror,context,action,reward
-5.551115123125783e-17,87.27212034754739,0.05726301935019539,27,8,0.580113970739986
-5.551115123125783e-17,87.27212034754739,0.057290356008983884,15,1,0.2632470936089424
0.0,87.27212034754739,0.05714348371617028,1,4,0.37452399097095657
0.08750425485351632,87.3596246024009,0.057146255616788,80,3,0.33767570627470067
0.0,87.3596246024009,0.05712398804929623,5,7,0.5255306911154274
0.0,87.3596246024009,0.057124248372925186,53,3,0.5390766095897555
0.0,87.3596246024009,0.05712016268535408,43,4,0.5106060025019785
-5.551115123125783e-17,87.3596246024009,0.05716583183334783,27,8,0.27234196247008624
-5.551115123125783e-17,87.3596246024009,0.05716815045900214,71,2,0.5497366326768969
0.06664075104203754,87.42626535344294,0.05718411349886947,96,9,0.38872998894278615
0.08750425485351632,87.51376960829646,0.057113800133027595,80,3,0.23132146957357347
0.0,87.51376960829646,0.05705025450358859,3,8,0.42646911361277257
0.0,87.51376960829646,0.05714360176205879,4,2,0.6288211459597383
0.0,87.51376960829646,0.05718497513362368,37,7,0.6516255185845523
0.0,87.51376960829646,0.057192681138225725,47,5,0.5732826407258796
0.0,87.51376960829646,0.057062436885990095,56,1,0.4209329729814602
0.0,87.51376960829646,0.057106847751495014,45,1,0.777950660564067
0.1061447856275266,87.61991439392398,0.05715743068546857,30,8,0.5731879534883714
0.0,87.61991439392398,0.057159258810979385,43,4,0.3678948101946646
0.0,87.61991439392398,0.057167811703464994,1,4,0.21231515487236574
5.551115123125783e-17,87.61991439392398,0.05712777649275077,6,0,0.3344326654045959
0.0,87.61991439392398,0.05711666139533949,1,4,0.4951741930133925
0.0,87.61991439392398,0.05715114081919386,51,8,0.36141773235541286
0.0,87.61991439392398,0.05713605396143155,87,0,0.386559716123962
0.0,87.61991439392398,0.05725234676328864,41,7,0.4644546864926351
5.551115123125783e-17,87.61991439392398,0.05728529690175574,69,7,0.3174225377057819
5.551115123125783e-17,87.61991439392398,0.05729462260719049,6,0,0.5431954491182908
2.7755575615628914e-17,87.61991439392398,0.05733003980901809,21,8,0.22157267959886098
0.0,87.61991439392398,0.05736846199565098,18,9,0.39230917021019857
0.0,87.61991439392398,0.057383732047428415,98,5,0.6109882893653151
0.06664075104203754,87.68655514496602,0.057359328403991494,96,9,0.15216116386544512
-1.1102230246251565e-16,87.68655514496602,0.05706349317513926,25,6,0.8991259410010518
-1.1102230246251565e-16,87.68655514496602,0.05705202123384761,20,3,0.49131990388624325
0.08750425485351632,87.77405939981954,0.05702517939065205,80,3,0.37219453598347574
2.7755575615628914e-17,87.77405939981954,0.05701662270681262,21,8,0.23018304701794257
-1.1102230246251565e-16,87.77405939981954,0.0570491532322418,25,6,0.8795869084262394
0.0,87.77405939981954,0.05704120952347939,13,3,0.2798063872163318
0.06485194988260501,87.83891134970214,0.05706285402400397,81,7,0.3940680823980281
0.0,87.83891134970214,0.05707971671785655,44,7,0.703425223010213
-1.1102230246251565e-16,87.83891134970214,0.057109618194943396,7,0,0.6988544805860066
0.0,87.83891134970214,0.05712295913196374,38,9,0.17116668787047967
0.0,87.83891134970214,0.057123202701258945,43,4,0.32779087571647725
1.1102230246251565e-16,87.83891134970214,0.057121276471715755,40,5,0.4762466947449455
1.1102230246251565e-16,87.83891134970214,0.05710602350120542,67,4,0.5198148845650707
5.551115123125783e-17,87.83891134970214,0.057071757753156246,86,6,0.5837106393910322
0.0,87.83891134970214,0.057227388675235226,3,8,0.4704517206657588
0.0,87.83891134970214,0.0572883187378037,9,6,0.2601886003146463
0.0,87.83891134970214,0.05730314804717982,61,0,0.5429097872246467
0.0,87.83891134970214,0.057302818803140754,82,8,0.24794590693039392
0.0,87.83891134970214,0.05727687947208636,23,1,0.8025912480734103
0.18840422394770637,88.02731557364984,0.057254017974195125,68,3,0.13590807930816487
0.18840422394770637,88.21571979759754,0.05733304111316959,68,3,0.2159860749601303
0.0,88.21571979759754,0.05738632576568809,95,4,0.41295533831833564
0.0,88.21571979759754,0.05739572358468163,14,4,0.49473841530443363
-5.551115123125783e-17,88.21571979759754,0.05739680410479552,50,6,0.3300483075560342
1.1102230246251565e-16,88.21571979759754,0.05737048833269403,79,6,0.7136018224108558
-5.551115123125783e-17,88.21571979759754,0.05737967147965428,85,1,0.4612011265580769
0.0,88.21571979759754,0.057383336576826136,5,7,0.48232469423973934
0.020724556860432786,88.23644435445797,0.05735774783784014,75,5,0.32274122710089553
0.0,88.23644435445797,0.05735173093180722,13,3,0.4367697847401161
0.0,88.23644435445797,0.057295841490593136,43,4,0.4749871723709131
0.0,88.23644435445797,0.0573328168592063,22,8,0.8329773927174275
0.0,88.23644435445797,0.057185063377480326,77,5,0.6154041952928291
0.0,88.23644435445797,0.057262809410355116,43,4,0.3793849387720799
0.15434273866378223,88.39078709312176,0.0572746253930123,42,4,0.33466982137837276
0.0,88.39078709312176,0.05727460271751612,59,8,0.4327819319218969
0.0,88.39078709312176,0.057276581746015284,53,3,0.7052872593581626
5.551115123125783e-17,88.39078709312176,0.0572859642398288,63,6,0.23162485601913244
-1.1102230246251565e-16,88.39078709312176,0.0572333577147541,25,6,0.9026741333573255
0.06485194988260501,88.45563904300437,0.05722150596872715,81,7,0.238237311392696
0.0,88.45563904300437,0.057287785272351746,35,1,0.6855726465019177
0.0,88.45563904300437,0.057291419521214096,35,1,0.6729645504021898
0.08800087894575592,88.54363992195012,0.05729434719441088,17,3,0.40310227036571966
0.15434273866378223,88.6979826606139,0.05730082734434083,42,4,0.25949612578457676
0.007352039707503644,88.7053347003214,0.05730089329938739,66,5,0.2870565047722782
0.0,88.7053347003214,0.057158944935881015,4,2,0.5829180999785166
0.0,88.7053347003214,0.057180462594955336,45,1,0.8772435985559672
0.0,88.7053347003214,0.05726193417604063,60,3,0.7730015069583066
-5.551115123125783e-17,88.7053347003214,0.05726334606683682,39,8,0.21751546583507153
0.0,88.7053347003214,0.05726553580883486,4,2,0.6995382521230998
0.0,88.7053347003214,0.05733809179984492,45,1,0.6857672405168751
5.551115123125783e-17,88.7053347003214,0.057361245885213144,86,6,0.444048519002271
1.1102230246251565e-16,88.7053347003214,0.05740237698791587,62,5,0.5886832538872308
0.0,88.7053347003214,0.057342842707217984,19,5,0.5236832495056598
0.0,88.7053347003214,0.05733697971268656,99,8,0.5210248467227628
0.0,88.7053347003214,0.05733661924087471,1,4,0.2949032683432783
0.06664075104203754,88.77197545136345,0.05731766872927928,96,9,0.4287554309763051
0.15434273866378223,88.92631819002723,0.0572861640075211,42,4,0.2504671380752205
1.1102230246251565e-16,88.92631819002723,0.057286192722491774,58,1,0.714748143743598
-5.551115123125783e-17,88.92631819002723,0.0572563519049084,27,8,0.3267295751683282
0.052364304388176464,88.97868249441541,0.05726322014627732,91,6,0.4322934730358488
-1.1102230246251565e-16,88.97868249441541,0.05725736023499533,65,6,0.7778292050234371
0.0,88.97868249441541,0.05726379202719253,59,8,0.520329707433675
0.0,88.97868249441541,0.05727443050789585,11,7,0.06041357787715265
0.0,88.97868249441541,0.05729324251182091,82,8,0.0762834336911304
0.05577742037241823,89.03445991478783,0.05747717719137552,64,4,0.3840688452279068
-2.7755575615628914e-17,89.03445991478783,0.05744668300153091,84,8,0.37656072384072115
0.0,89.03445991478783,0.0574328694222891,73,9,0.6182943230664263
0.18840422394770637,89.22286413873553,0.05739919147428239,68,3,0.2372429424293522
5.551115123125783e-17,89.22286413873553,0.057446088965990925,69,7,0.3698375165548498
0.0,89.22286413873553,0.05744705688242137,0,6,0.43906054063048994
0.0,89.22286413873553,0.057422108606619504,13,3,0.44892541910168837
0.011519943074569883,89.2343840818101,0.05736134408031917,8,5,0.6395295464473875
-1.1102230246251565e-16,89.2343840818101,0.05734812312519029,7,0,0.7188595373640839
1.1102230246251565e-16,89.2343840818101,0.057360244993393684,58,1,0.8411295588540142
-5.551115123125783e-17,89.2343840818101,0.05726883114755029,39,8,0.35408387864292273
0.0,89.2343840818101,0.05725402051482838,70,5,0.6192027278038381
-5.551115123125783e-17,89.2343840818101,0.05726883166939979,85,1,0.48128631710677555
-1.1102230246251565e-16,89.2343840818101,0.057273324955524854,92,6,0.6189211393091393
-5.551115123125783e-17,89.2343840818101,0.05727313610559341,71,2,0.4485150565368108
0.0,89.2343840818101,0.05728252798502076,53,3,0.48761023279725574
0.0,89.2343840818101,0.05727296218752769,4,2,0.5521883394688492
-5.551115123125783e-17,89.2343840818101,0.05728099602132858,15,1,0.2847342108308151
5.551115123125783e-17,89.2343840818101,0.057153000910571586,10,9,0.4997928496703795
0.0,89.2343840818101,0.057257204651026544,59,8,0.36982064927217834
0.0,89.2343840818101,0.05725312511385148,78,2,0.6232249650715344
-5.551115123125783e-17,89.2343840818101,0.057284282124379984,54,3,0.4855759648711031
-5.551115123125783e-17,89.2343840818101,0.05727050887701611,27,8,0.20981819208575142
0.0,89.2343840818101,0.05726755062994811,12,9,0.43680561052180444
-1.1102230246251565e-16,89.2343840818101,0.05725618469476979,65,6,0.8661741770158153
0.0,89.2343840818101,0.05725493906067665,38,9,0.32986438813622576
-5.551115123125783e-17,89.2343840818101,0.057253957008613236,71,2,0.382082084550747
1.1102230246251565e-16,89.2343840818101,0.05725861797856621,67,4,0.6647687659602952
-1.1102230246251565e-16,89.2343840818101,0.05728413942626631,7,0,0.5303532862830554
-1.1102230246251565e-16,89.2343840818101,0.05731626673576371,26,3,0.43247291623389295
0.0,89.2343840818101,0.05728229647985807,70,5,0.4491030615243707
1.1102230246251565e-16,89.2343840818101,0.05736634861788846,48,1,0.7212337516404665
1.1102230246251565e-16,89.2343840818101,0.057410113241112594,48,1,0.6181099412510886
-1.1102230246251565e-16,89.2343840818101,0.05741143708880804,65,6,0.8993679174163748
0.0,89.2343840818101,0.05740720561451732,43,4,0.38694542932651005
0.011519943074569883,89.24590402488468,0.05742094146107597,8,5,0.30970112778093684
-1.1102230246251565e-16,89.24590402488468,0.05744430790713375,65,6,0.7377795101628636
-1.1102230246251565e-16,89.24590402488468,0.0574544400847451,89,1,0.7298285281952672
0.0,89.24590402488468,0.057448009568838034,33,6,0.3765695600248048
0.0,89.24590402488468,0.057456765072230964,51,8,0.40880355413875946
0.0,89.24590402488468,0.05745148967841592,12,9,0.4976595535750669
-1.1102230246251565e-16,89.24590402488468,0.05746666827882327,7,0,0.9730777004188116
0.0,89.24590402488468,0.05745166736879121,24,9,0.3422849281643689
-1.1102230246251565e-16,89.24590402488468,0.05741978913773644,20,3,0.4680021272833975
0.0,89.24590402488468,0.0573991539374592,49,8,0.6772884358080313
1.1102230246251565e-16,89.24590402488468,0.05740755134926069,67,4,0.6375780010252016
0.0,89.24590402488468,0.05742150500164841,18,9,0.18759440563546748
0.0,89.24590402488468,0.05754838322893938,53,3,0.5072161557979395
-1.1102230246251565e-16,89.24590402488468,0.057540950525509414,89,1,0.5223056530981944
-1.1102230246251565e-16,89.24590402488468,0.05754265461574255,20,3,0.4966701665246247
0.0,89.24590402488468,0.05751640383542218,37,7,0.6144363322028006
-1.1102230246251565e-16,89.24590402488468,0.057519331919729466,92,6,0.5578947338519209
0.08750425485351632,89.3334082797382,0.05752025332346135,80,3,0.38116512714882644
0.0,89.3334082797382,0.0575149141206883,11,7,-0.0019161577282146847
0.0,89.3334082797382,0.05753943938089887,12,9,0.6852973245888488
0.0,89.3334082797382,0.057636391621843044,44,7,0.6735509285876512
0.0,89.3334082797382,0.05765520197794471,56,1,0.5294077770279734
0.0,89.3334082797382,0.05764046685957193,33,6,0.16111768491860984
-5.551115123125783e-17,89.3334082797382,0.05762786943791219,39,8,0.48190689553711274
0.0,89.3334082797382,0.057597893873192266,1,4,0.24379945195101052
0.011519943074569883,89.34492822281277,0.05756566033195132,8,5,0.6099666538488738
0.0,89.34492822281277,0.05755525465814519,4,2,0.3469782519326976
0.007352039707503644,89.35228026252027,0.05747462037766615,66,5,0.29453004185018694
-5.551115123125783e-17,89.35228026252027,0.057340827569497745,39,8,0.43747938594867275
0.0,89.35228026252027,0.05731669177669917,31,1,0.2788934285741407
0.0,89.35228026252027,0.05730571715603902,55,0,0.5185341744576637
-1.1102230246251565e-16,89.35228026252027,0.057341039476709356,25,6,0.9845616364678546
0.0,89.35228026252027,0.057314866900497224,45,1,0.5585044458823105
0.0,89.35228026252027,0.057298973359987945,16,7,0.6402773299906452
0.020724556860432786,89.3730048193807,0.057298655707712254,75,5,0.3354149435988104
0.0,89.3730048193807,0.05729572062236228,55,0,0.47756305425382206
-1.1102230246251565e-16,89.3730048193807,0.05736006295575907,25,6,0.85661538311918
5.551115123125783e-17,89.3730048193807,0.05735628647698562,6,0,0.2829824966435952
5.551115123125783e-17,89.3730048193807,0.05733224782554893,86,6,0.2847294876729174
0.0,89.3730048193807,0.05724211230131031,37,7,0.736443742941426
0.08750425485351632,89.46050907423421,0.057262924419375826,80,3,0.3385690865832622
0.0,89.46050907423421,0.057240480181015053,49,8,0.7297967160395713
1.1102230246251565e-16,89.46050907423421,0.05725970637937675,2,5,0.611675394660346
-5.551115123125783e-17,89.46050907423421,0.057305428358253356,93,6,0.2810983923794705
5.551115123125783e-17,89.46050907423421,0.05735894803846233,86,6,0.47549492881828964
0.0,89.46050907423421,0.057425768338667874,82,8,0.2732318735474234
0.0,89.46050907423421,0.05736839841975778,14,4,0.7565335911249569
0.020724556860432786,89.48123363109464,0.05736827207794843,75,5,0.31347726145441784
0.0,89.48123363109464,0.05736187238428409,18,9,0.43984700958415773
0.1061447856275266,89.58737841672216,0.05735093378730036,30,8,0.5693418758987002
0.0,89.58737841672216,0.05735182008913651,22,8,0.6935806140312635
0.0,89.58737841672216,0.0572644639830074,0,6,0.3468669264941877
0.0,89.58737841672216,0.057265650798717135,3,8,0.5548230825352587
0.0,89.58737841672216,0.05726482155088398,73,9,0.7595318677825775
0.0,89.58737841672216,0.05729973715808609,72,9,0.5223811244566561
0.0,89.58737841672216,0.05724075456824852,59,8,0.31695619053094926
1.1102230246251565e-16,89.58737841672216,0.05723158896464393,40,5,0.6043058095484097
0.0,89.58737841672216,0.057303657317403646,37,7,0.6178817343866951
0.0,89.58737841672216,0.057307123084220146,53,3,0.49347765562008805
-5.551115123125783e-17,89.58737841672216,0.05729861169672585,27,8,0.4018314741596271
0.0,89.58737841672216,0.05731086689388655,60,3,0.872502353837276
1.1102230246251565e-16,89.58737841672216,0.05732734531638684,2,5,0.4237619474845203
0.0,89.58737841672216,0.0572608822602881,45,1,0.8477272647664513
1.1102230246251565e-16,89.58737841672216,0.05733397663780064,62,5,0.3621228868026751
0.0,89.58737841672216,0.05734365585025719,5,7,0.4510729166412362
0.06485194988260501,89.65223036660477,0.05729878121574854,81,7,0.25632600586505916
0.0,89.65223036660477,0.057359423531238504,77,5,0.6430727574749563
0.0,89.65223036660477,0.057449878910318164,45,1,0.5620679692518047
-1.1102230246251565e-16,89.65223036660477,0.05743464916776108,89,1,0.5852218418596429
0.0,89.65223036660477,0.05743372978143215,35,1,0.46193380880448354
0.0,89.65223036660477,0.05742571402742586,97,2,0.16571300388466503
-1.1102230246251565e-16,89.65223036660477,0.05738548386183019,7,0,0.8490322376346783
0.08800087894575592,89.74023124555052,0.05738380365994987,17,3,0.19568035022985542
0.0,89.74023124555052,0.057406419903875565,35,1,0.706086334977803
0.0,89.74023124555052,0.05741045256448695,4,2,0.6347581483566103
0.0,89.74023124555052,0.05745396041032951,78,2,0.5561517715764072
1.1102230246251565e-16,89.74023124555052,0.05744175891724127,32,7,0.8054434898111149
0.0,89.74023124555052,0.05743379600544615,5,7,0.45326662347895164
-1.1102230246251565e-16,89.74023124555052,0.057390393619292455,7,0,0.5510895408369517
0.08750425485351632,89.82773550040403,0.057421074604646294,80,3,0.3992002652809479
0.0,89.82773550040403,0.05742286643229535,4,2,0.5305125448628499
-1.1102230246251565e-16,89.82773550040403,0.05742146706033035,28,5,0.48200904141345113
0.0,89.82773550040403,0.05741521289095018,23,1,0.7975683430686019
0.0,89.82773550040403,0.05739463315441325,61,0,0.49728262295289427
0.0,89.82773550040403,0.057393996497639446,9,6,0.3205348811244219
0.0,89.82773550040403,0.05743359975656757,19,5,0.5324377298875067
0.1061447856275266,89.93388028603155,0.05742876659701781,30,8,0.4334224688969073
-1.1102230246251565e-16,89.93388028603155,0.057398757996742746,26,3,0.6038285775893797
0.0,89.93388028603155,0.05740314257275176,38,9,0.3001049703549793
0.0,89.93388028603155,0.05740342840795264,11,7,0.15391522650476777
5.551115123125783e-17,89.93388028603155,0.057410752700137145,6,0,0.6267770094859832
0.0,89.93388028603155,0.05746623165970588,22,8,0.5833490855469162
0.020724556860432786,89.95460484289198,0.05742303626385575,75,5,0.280028253303373
0.011519943074569883,89.96612478596656,0.05741187162040879,8,5,0.48278099802469765
0.0,89.96612478596656,0.05741627425609857,95,4,0.43823953447633046
0.0,89.96612478596656,0.05742962442314311,98,5,0.4609578588486239
0.05577742037241823,90.02190220633898,0.057412031186016815,64,4,0.35064603363135965
0.0,90.02190220633898,0.05737509258160286,60,3,0.7629463610549806
0.0,90.02190220633898,0.05737492326505781,78,2,0.5946697089501108
0.0,90.02190220633898,0.05738744559553562,74,1,0.5410889251636254
-1.1102230246251565e-16,90.02190220633898,0.05739142569254252,28,5,0.6616479900074117
0.020724556860432786,90.04262676319941,0.057396292784886734,75,5,0.3494683492021225
-5.551115123125783e-17,90.04262676319941,0.05739578908318374,93,6,0.481789990323516
1.1102230246251565e-16,90.04262676319941,0.057328397819735435,48,1,0.6461931147073716
1.1102230246251565e-16,90.04262676319941,0.05734112971810355,67,4,0.5512692807241293
0.0,90.04262676319941,0.057318423838224206,12,9,0.6264775816296174
0.05409080658120699,90.09671756978061,0.05738855774134474,90,9,0.318851599869116
0.0,90.09671756978061,0.057299739572596306,73,9,0.7067668067346735
2.7755575615628914e-17,90.09671756978061,0.05730923465205737,21,8,0.2981743278635053
0.0,90.09671756978061,0.05729475070228457,60,3,0.6317019627941031
0.0,90.09671756978061,0.05727416748093648,61,0,0.525537916466762
0.0,90.09671756978061,0.057273924215822225,13,3,0.3610300234238663
-5.551115123125783e-17,90.09671756978061,0.057256697006997044,93,6,0.4248269703125181
0.0,90.09671756978061,0.05722349312026876,33,6,0.20410897582601556
1.1102230246251565e-16,90.09671756978061,0.057214853825060294,32,7,0.7291190646011725
0.18840422394770637,90.28512179372831,0.057215619564177256,68,3,0.29357336983634097
0.0,90.28512179372831,0.057243813475143304,35,1,0.5867428538121813
0.0,90.28512179372831,0.05724207679117113,33,6,0.19845660337215373
0.08750425485351632,90.37262604858182,0.05723304758637524,80,3,0.5113347332084834
0.0,90.37262604858182,0.05727924914283729,59,8,0.49414899084212016
1.1102230246251565e-16,90.37262604858182,0.05728724925572315,40,5,0.576245132524248
0.0,90.37262604858182,0.057340017943792954,3,8,0.477871776970378
0.0,90.37262604858182,0.057394041857070734,76,3,0.6453837453011367
-1.1102230246251565e-16,90.37262604858182,0.05738569880909017,92,6,0.8039603913965001
-2.7755575615628914e-17,90.37262604858182,0.057381273896028484,84,8,0.3469455515732492
0.0,90.37262604858182,0.0573705227358193,44,7,0.5895434527517257
0.0,90.37262604858182,0.057360057649002705,74,1,0.5783583639946885
-5.551115123125783e-17,90.37262604858182,0.0573678336638525,52,8,0.4618701052491214
0.01464624455660729,90.38727229313842,0.05736514436078337,88,8,0.29208560196760375
0.0,90.38727229313842,0.05738381043540808,45,1,0.7838561253570775
0.0,90.38727229313842,0.05743719333455323,44,7,0.5227966218481351
1.1102230246251565e-16,90.38727229313842,0.05740384921961708,48,1,0.9235821424764149
-5.551115123125783e-17,90.38727229313842,0.05753077447943976,54,3,0.42137823679940273
0.0,90.38727229313842,0.05754368566614574,3,8,0.6487555996565569
-1.1102230246251565e-16,90.38727229313842,0.05747639947214346,28,5,0.570590528712782
0.0,90.38727229313842,0.05747553039082638,47,5,0.524414272620328
5.551115123125783e-17,90.38727229313842,0.05739301133534188,69,7,0.5639783804857315
0.0,90.38727229313842,0.05735997673446082,98,5,0.3430942212252516
5.551115123125783e-17,90.38727229313842,0.057352199675072324,63,6,0.4181650248687354
-5.551115123125783e-17,90.38727229313842,0.05736733076459486,85,1,0.5704232667061222
1.1102230246251565e-16,90.38727229313842,0.057375732184239275,40,5,0.5346111119344122
0.0024843695832920676,90.38975666272171,0.05740027341239048,94,1,0.4994395226856389
1.1102230246251565e-16,90.38975666272171,0.057402571722546814,2,5,0.639474868094087
0.0,90.38975666272171,0.05746428772598967,56,1,0.5473502256881599
0.0,90.38975666272171,0.057440648562426026,59,8,0.5260174463009075
0.0,90.38975666272171,0.05745104450134493,46,5,0.3171674891640787
0.0,90.38975666272171,0.05745126987798714,19,5,0.7058649611182772
0.0,90.38975666272171,0.057462419297316276,98,5,0.6092074338396487
-5.551115123125783e-17,90.38975666272171,0.05743396614651431,39,8,0.42608140794712235
0.01464624455660729,90.40440290727831,0.05741043032533753,88,8,0.1256595878541144
0.0,90.40440290727831,0.057457355493119755,73,9,0.49255670405761987
-2.7755575615628914e-17,90.40440290727831,0.057364895608954185,84,8,0.26531467111182455
-5.551115123125783e-17,90.40440290727831,0.05736163786377058,93,6,0.49432639428423847
0.0,90.40440290727831,0.0572874311213808,46,5,0.17682437337344933
-5.551115123125783e-17,90.40440290727831,0.057289589817955115,50,6,0.44669000887352134
0.0,90.40440290727831,0.0573360496724546,5,7,0.6217448544619342
0.0,90.40440290727831,0.057394319773034705,12,9,0.3191738285014195
0.0,90.40440290727831,0.057332113316672983,22,8,0.5443418834398176
0.0,90.40440290727831,0.05730476785785005,41,7,0.6835703551760244
0.0,90.40440290727831,0.05745298541845504,82,8,0.20111189899455917
-2.7755575615628914e-17,90.40440290727831,0.05748333751572148,84,8,0.33795881816215156
0.0,90.40440290727831,0.05747503868789428,16,7,0.6672750675287258
0.0,90.40440290727831,0.05748059137226665,56,1,0.44527572481886063
5.551115123125783e-17,90.40440290727831,0.05751059696785561,86,6,0.3832986358039322
-1.1102230246251565e-16,90.40440290727831,0.05750173357255583,65,6,0.7485577802810218
0.18840422394770637,90.59280713122601,0.05751030065237653,68,3,0.2736989308151767
0.0,90.59280713122601,0.05754452388399676,44,7,0.5208570335853371
0.0,90.59280713122601,0.05751044568971053,24,9,0.4681291149088984
0.05409080658120699,90.64689793780721,0.05754504482153568,90,9,0.1949447566952927
1.1102230246251565e-16,90.64689793780721,0.05752850514244165,40,5,0.5078899777392505
-1.1102230246251565e-16,90.64689793780721,0.05753483392757816,7,0,0.8473772820332145
0.06485194988260501,90.71174988768982,0.05753347089580653,81,7,0.5304061657618105
0.0,90.71174988768982,0.05750793843245991,87,0,0.48052814981603953
0.0,90.71174988768982,0.057681738054970566,74,1,0.5841829035535596
-1.1102230246251565e-16,90.71174988768982,0.05769082954028118,25,6,0.9390796485329482
0.05577742037241823,90.76752730806224,0.05767335366418857,64,4,0.21644190487777867
0.0,90.76752730806224,0.057605594222479004,3,8,0.5372183146479138
0.0,90.76752730806224,0.05761731832790341,61,0,0.40999262094144706
0.08800087894575592,90.85552818700799,0.057616128984227646,17,3,0.3773849049529288
0.0,90.85552818700799,0.05762413181156489,72,9,0.3635833085551442
-5.551115123125783e-17,90.85552818700799,0.057630586978255745,52,8,0.25458367933661386
0.06664075104203754,90.92216893805004,0.05769844190431719,96,9,0.2846217360124511
-1.1102230246251565e-16,90.92216893805004,0.05753163383744844,28,5,0.55631375466752
-5.551115123125783e-17,90.92216893805004,0.057529900646261685,85,1,0.5102780186112368
-5.551115123125783e-17,90.92216893805004,0.057535799783209995,93,6,0.37000985043853707
-5.551115123125783e-17,90.92216893805004,0.0575354881604115,34,9,0.4786652780045344
0.052364304388176464,90.97453324243821,0.05750914883121507,91,6,0.6640334876464302
0.15434273866378223,91.128875981102,0.05753606220486479,42,4,0.3122830433873615
1.1102230246251565e-16,91.128875981102,0.05753603712704335,62,5,0.5432967175302295
5.551115123125783e-17,91.128875981102,0.05749153077412844,86,6,0.3631123251443171
0.05409080658120699,91.1829667876832,0.05746643663191915,90,9,0.3798257933268585
0.0,91.1829667876832,0.05734152615435964,78,2,0.6398259634445099
-5.551115123125783e-17,91.1829667876832,0.05738282060818724,93,6,0.46454777131503394
0.0,91.1829667876832,0.05732673420968379,73,9,0.6372684620838879
5.551115123125783e-17,91.1829667876832,0.05730350615371532,6,0,0.36080309482824585
0.01464624455660729,91.1976130322398,0.057298088359093925,88,8,0.36692556457362197
0.0,91.1976130322398,0.05730547164522842,16,7,0.5970279651567725
0.0,91.1976130322398,0.057295563907166995,83,2,0.7487842684321916
-5.551115123125783e-17,91.1976130322398,0.05727266053849147,93,6,0.4890084873199719
-5.551115123125783e-17,91.1976130322398,0.057202459193351755,15,1,0.4017392717603011
-5.551115123125783e-17,91.1976130322398,0.057156652539144134,71,2,0.4732601489073948
-1.1102230246251565e-16,91.1976130322398,0.05716632634705771,28,5,0.5979409635748884
0.05577742037241823,91.25339045261222,0.057167197115112416,64,4,0.20623825435011542
-5.551115123125783e-17,91.25339045261222,0.057097478282187974,54,3,0.31905471626423504
5.551115123125783e-17,91.25339045261222,0.05715076560720947,86,6,0.2529822886218347
0.0,91.25339045261222,0.0570372914022197,60,3,0.6305651276310059
-5.551115123125783e-17,91.25339045261222,0.057016265510817385,93,6,0.478128062440136
0.0,91.25339045261222,0.056952818602585345,56,1,0.3825928122912696
0.011519943074569883,91.2649103956868,0.0570156547184193,8,5,0.5122705630073736
-1.1102230246251565e-16,91.2649103956868,0.05701667001529886,25,6,0.7799614355755511
1.1102230246251565e-16,91.2649103956868,0.05702586894915586,62,5,0.49492141812984264
-5.551115123125783e-17,91.2649103956868,0.05699592367757998,71,2,0.3748214493479669
0.0,91.2649103956868,0.056999595728277425,82,8,0.41586674918684197
0.06664075104203754,91.33155114672884,0.05677179298513947,96,9,0.36484800312818283
0.0,91.33155114672884,0.05668085825802688,73,9,0.787452628511023
0.0,91.33155114672884,0.0567280962649184,98,5,0.4843924244641136
0.0,91.33155114672884,0.05670988924950731,72,9,0.4456108454954516
0.0,91.33155114672884,0.056683249628585515,12,9,0.654907853096295
5.551115123125783e-17,91.33155114672884,0.05676570436688444,6,0,0.4628931875332994
-1.1102230246251565e-16,91.33155114672884,0.05678284808346554,25,6,0.8507716230239438
0.0,91.33155114672884,0.05678034551825554,9,6,0.08958285909389982
0.08800087894575592,91.41955202567459,0.05672308674888815,17,3,0.45557474813566523
0.0,91.41955202567459,0.0567251517094451,16,7,0.5860697521940406
-1.1102230246251565e-16,91.41955202567459,0.05671251546352232,28,5,0.4290971142836697
0.0,91.41955202567459,0.0567030884414806,4,2,0.5958050742805825
-5.551115123125783e-17,91.41955202567459,0.05672913470613848,93,6,0.23111494579202302
0.0,91.41955202567459,0.056810426219733985,14,4,0.7049260485424266
0.0,91.41955202567459,0.056810779959688154,76,3,0.8223826555572926
0.0,91.41955202567459,0.05672381631562405,5,7,0.3596056802489588
0.0,91.41955202567459,0.0566249965796969,97,2,0.24434943973938114
0.0,91.41955202567459,0.056609332601591345,53,3,0.5409984717535457
0.0,91.41955202567459,0.05660533624836584,56,1,0.5369358725397939
0.0,91.41955202567459,0.056587317887570716,78,2,0.5774652832417161
-1.1102230246251565e-16,91.41955202567459,0.056588854040749426,7,0,0.768166738098926
-1.1102230246251565e-16,91.41955202567459,0.0565954747738971,20,3,0.266127744135578
-5.551115123125783e-17,91.41955202567459,0.056616187393837634,54,3,0.5337289371086551
0.0,91.41955202567459,0.056584008868124654,33,6,0.3130546876501639
-5.551115123125783e-17,91.41955202567459,0.05658628898869098,27,8,0.3099306275505552
0.0,91.41955202567459,0.05659122586528719,70,5,0.6670524882049098
-5.551115123125783e-17,91.41955202567459,0.0565869020449559,27,8,0.36277881119692135
-1.1102230246251565e-16,91.41955202567459,0.0565959445226949,25,6,1.0257402230657187
