regret,cumregret,paramerror,context,action,reward
0.03817714569550901,260.8032951738311,0.12884809012131163,90,4,0.5213702174295929
0.0,260.8032951738311,0.1288471634301619,56,8,0.45466741206098976
0.20834138999039287,261.01163656382147,0.1288185395153149,72,6,0.42447296841574494
-1.1102230246251565e-16,261.01163656382147,0.12885116000327682,33,2,0.6413957945666764
0.0,261.01163656382147,0.12882664020499285,57,3,0.35672657031392846
1.1102230246251565e-16,261.01163656382147,0.12872950040464956,1,4,0.6800452766225676
0.1577906603830857,261.1694272242046,0.1287268173225809,38,2,0.5087658125458572
0.0,261.1694272242046,0.12877683065283568,65,5,0.5048925019227506
0.05126213276993097,261.2206893569745,0.12880946240718463,15,9,0.06756399097750712
0.0,261.2206893569745,0.1287948571808148,59,5,0.5184302940187213
0.0,261.2206893569745,0.12879435079395296,3,8,0.4055802419897943
0.0014043140278861,261.22209367100237,0.12873316214791214,74,5,0.37626445436881645
0.08773894564344581,261.3098326166458,0.12870538080777696,77,1,0.2012068669549803
0.14569271891727786,261.4555253355631,0.12865547608811734,68,1,0.5373088532613806
0.0,261.4555253355631,0.12863630258957215,28,9,0.4456925390592195
0.0,261.4555253355631,0.12863888177509225,57,3,0.4490578010011859
0.07570580312432007,261.5312311386874,0.12862176138303869,97,2,0.48481196377681207
5.551115123125783e-17,261.5312311386874,0.12861986540916848,67,8,0.5108639143916072
-1.1102230246251565e-16,261.5312311386874,0.12872216699393646,78,0,0.3012764421151036
0.11985786200000037,261.6510890006874,0.12865056912914882,75,7,0.5654090229260044
2.220446049250313e-16,261.6510890006874,0.12861374334999368,47,0,0.7921327014002305
0.35399236927445654,262.0050813699619,0.12851254173066684,93,1,0.012913562363057587
0.0,262.0050813699619,0.12854924872864343,4,0,0.550916628570228
0.0,262.0050813699619,0.12852546885502675,23,5,0.15620821903635526
0.03817714569550901,262.0432585156574,0.12836145173841487,90,4,0.6170312480882376
0.18844640067281004,262.2317049163302,0.12844292718493233,70,3,0.5507777711074425
0.0,262.2317049163302,0.1284902514695773,23,5,0.23412759508594394
0.0,262.2317049163302,0.1284294687763187,89,8,0.2885699351736757
0.0,262.2317049163302,0.1283944003467365,35,8,0.7883359746487775
0.08235334058514954,262.31405825691536,0.12843842595978353,50,0,0.5096274557854927
0.0,262.31405825691536,0.1284144403882804,89,8,0.41774255342353644
5.551115123125783e-17,262.31405825691536,0.12848498581967774,42,0,0.36947398910773077
-1.1102230246251565e-16,262.31405825691536,0.12838257737564396,10,3,0.6419922177374753
-1.1102230246251565e-16,262.31405825691536,0.12840402739081397,45,2,0.4202236853490938
0.18355163468527863,262.49760989160063,0.12844951173397204,82,0,0.05554080215394113
0.0,262.49760989160063,0.12841524067450583,62,2,0.4410773207978702
0.0,262.49760989160063,0.12841187745858176,59,5,0.8976243067761568
1.1102230246251565e-16,262.49760989160063,0.12841550990247838,81,1,0.6270199212790879
0.14569271891727786,262.64330261051794,0.12843793473613646,68,1,0.33344810655728996
-5.551115123125783e-17,262.64330261051794,0.12844684426353548,43,3,0.406803246062519
0.021413324251438298,262.6647159347694,0.12837807204092302,73,4,0.30213350813788253
0.0,262.6647159347694,0.1283744741004347,62,2,0.6616670135525938
-1.1102230246251565e-16,262.6647159347694,0.12840220447972814,84,0,0.5377482126780762
0.14569271891727786,262.8104086536867,0.1284157676370004,68,1,0.6139307714012293
0.15343652230773097,262.96384517599444,0.12838770125951357,88,3,0.5966806417802484
0.16905321068710177,263.1328983866815,0.12838766286073017,91,5,0.5785091162927547
0.0,263.1328983866815,0.12838884216510746,20,2,0.3739697688628472
0.0,263.1328983866815,0.12828514279871875,89,8,0.3259546039983253
0.0,263.1328983866815,0.12828066920808323,63,9,0.7535697603928364
1.1102230246251565e-16,263.1328983866815,0.12846497667497903,9,6,0.5758902002674884
0.16905321068710177,263.3019515973686,0.12847176048893102,91,5,0.3755323271318412
0.05126213276993097,263.3532137301385,0.12843140974726572,15,9,0.1972906303822485
0.35399236927445654,263.707206099413,0.12842554808935056,93,1,0.1373542456719601
5.551115123125783e-17,263.707206099413,0.12844774901005493,67,8,0.3693045041076573
0.4338535928916289,264.1410596923046,0.12844847626686157,60,6,-0.12993536427705088
0.20834138999039287,264.349401082295,0.12852542326119412,72,6,0.4700816725218008
0.35399236927445654,264.70339345156947,0.12853434984449624,93,1,0.05293699518377178
0.05037427919204629,264.7537677307615,0.12856815124294266,83,2,0.5599430825139192
5.551115123125783e-17,264.7537677307615,0.12856150812805592,96,3,0.6075301609466155
0.0,264.7537677307615,0.12849131448234344,11,3,0.6041100319740512
-1.1102230246251565e-16,264.7537677307615,0.12848709133060432,29,3,0.7783960927479914
0.0,264.7537677307615,0.12849198249231883,66,0,0.4460537521415527
0.14569271891727786,264.8994604496788,0.12827064816195266,68,1,0.5553606396743453
0.0004965549883801934,264.8999570046672,0.1282500534660057,49,2,0.6099373325267162
2.220446049250313e-16,264.8999570046672,0.12826821481649198,47,0,0.8659246853210388
0.0,264.8999570046672,0.12814529689868207,26,7,0.25728789834809934
0.04698804452831634,264.9469450491955,0.1281225467767403,31,8,0.2061607550514939
1.1102230246251565e-16,264.9469450491955,0.1282877220441136,81,1,0.8117546214357334
0.08773894564344581,265.03468399483893,0.12838057233200786,77,1,0.2407081264416951
2.7755575615628914e-17,265.03468399483893,0.1283425349390892,76,3,0.40957131939528035
0.039732899164861335,265.0744168940038,0.12826940002254944,85,1,0.2518246951369047
-1.1102230246251565e-16,265.0744168940038,0.12817070575738326,33,2,0.5674980264106665
0.0,265.0744168940038,0.12815746730874275,13,1,0.32493365831366516
0.11886958667475744,265.1932864806785,0.12811833379620022,19,4,0.3081912014480495
0.07570580312432007,265.26899228380285,0.12814565035526876,97,2,0.6023954438647584
0.0,265.26899228380285,0.12817092847650413,65,5,0.5153685831674938
0.2351594659615247,265.5041517497644,0.1282094195156968,69,4,0.1775180885653713
-1.1102230246251565e-16,265.5041517497644,0.12813654043895353,33,2,0.7214911120852356
0.0,265.5041517497644,0.12810997121754095,26,7,0.16525035385691608
0.04698804452831634,265.5511397942927,0.12798586188946098,31,8,0.34793554319371656
-5.551115123125783e-17,265.5511397942927,0.1279397292485011,53,0,0.2728401675047903
0.0,265.5511397942927,0.12785648088006735,3,8,0.26342414212068344
0.0,265.5511397942927,0.12788842472051729,62,2,0.45800379713098566
0.0,265.5511397942927,0.1278872778361643,13,1,0.34644645216031567
2.220446049250313e-16,265.5511397942927,0.12786219827743253,47,0,0.7895051983156367
5.551115123125783e-17,265.5511397942927,0.12776760443456422,67,8,0.544400671424723
1.1102230246251565e-16,265.5511397942927,0.12789221692867353,41,8,0.492661312350855
0.0,265.5511397942927,0.12797185226215832,28,9,0.43501663987526473
0.07495193721396459,265.6260917315066,0.12796672610935209,61,8,0.36507182076795147
0.17378328433602108,265.79987501584264,0.12797275233193373,14,4,0.12153758298393913
0.17378328433602108,265.97365830017867,0.12801600865803536,14,4,-0.21757881932170922
0.021413324251438298,265.9950716244301,0.12822760609784337,73,4,0.13868837806955742
0.0,265.9950716244301,0.12823365735129363,56,8,0.2891321763939075
-5.551115123125783e-17,265.9950716244301,0.12831214912922495,43,3,0.29776687096785237
0.04289452549684551,266.03796614992694,0.12838810485852656,7,4,-0.017849630949768755
1.1102230246251565e-16,266.03796614992694,0.12836333139872488,51,5,0.31561483862208295
0.0,266.03796614992694,0.12830977507852537,62,2,0.5382331960645765
0.16905321068710177,266.207019360614,0.12832043635361348,91,5,0.3486989688731189
0.0,266.207019360614,0.128276771009375,35,8,0.8103221039580151
0.0,266.207019360614,0.12832495418697104,8,3,0.3620264308652021
0.021413324251438298,266.2284326848655,0.12833429108877825,73,4,0.016195409381360326
5.551115123125783e-17,266.2284326848655,0.1283484958426473,71,8,0.4124589426011827
0.16905321068710177,266.39748589555256,0.12835223979665594,91,5,0.3216751360116795
0.0,266.39748589555256,0.12830362375634258,6,4,0.2337650447949768
0.0,266.39748589555256,0.12854089744595942,4,0,0.36340271417431247
0.011171739939998648,266.40865763549255,0.1285990765646184,80,2,0.30572518146116073
0.0,266.40865763549255,0.1286543201245553,79,3,0.6328884613477758
0.0,266.40865763549255,0.12870604993387733,59,5,0.7091112253590612
0.0,266.40865763549255,0.1287076241769056,0,0,0.39061001492149205
5.551115123125783e-17,266.40865763549255,0.12878582295220928,71,8,0.34592064556647684
0.07570580312432007,266.48436343861687,0.1287875763830117,97,2,0.45792954984459483
1.1102230246251565e-16,266.48436343861687,0.12877908694495038,81,1,0.6653723944780243
0.029482418672407307,266.51384585728925,0.12881578001364746,92,2,0.249892127745135
0.4338535928916289,266.9476994501809,0.12900646454861495,60,6,-0.016536332251022162
0.08235334058514954,267.03005279076604,0.12904751365643463,50,0,0.6222012517100971
0.1577906603830857,267.18784345114915,0.12892644162987466,38,2,0.37624082864240266
5.551115123125783e-17,267.18784345114915,0.12902715135081325,71,8,0.3348880923522105
0.0,267.18784345114915,0.12902864500765307,28,9,0.19155953287805272
1.1102230246251565e-16,267.18784345114915,0.128840650026776,94,6,0.6957545059169187
0.0,267.18784345114915,0.12895450483056403,62,2,0.4460552780976498
0.18844640067281004,267.376289851822,0.1289516113603257,70,3,0.6558274375160206
0.08773894564344581,267.4640287974654,0.12910996917949052,77,1,0.36917787863822626
5.551115123125783e-17,267.4640287974654,0.12911408942747782,67,8,0.5110241067809814
0.05126213276993097,267.5152909302353,0.12921458390510943,15,9,0.2136824727568042
1.1102230246251565e-16,267.5152909302353,0.12920985378973893,9,6,0.5464917596963315
0.32709142522761187,267.8423823554629,0.12921252541224404,54,0,0.2622962149032144
0.0,267.8423823554629,0.12921007420126154,36,8,0.41122066526358186
-1.1102230246251565e-16,267.8423823554629,0.12925597061394842,33,2,0.6412857060747682
0.11886958667475744,267.96125194213766,0.12923849831358547,19,4,0.38862298294382314
1.1102230246251565e-16,267.96125194213766,0.12923907223385322,41,8,0.4908747979517674
0.0,267.96125194213766,0.12931905665811425,48,7,0.392061797958608
1.1102230246251565e-16,267.96125194213766,0.129301974271255,24,9,0.43219974207938017
0.0,267.96125194213766,0.12930529264893217,65,5,0.5603247401544176
0.0,267.96125194213766,0.12936802965669644,57,3,0.4237907797549134
0.0,267.96125194213766,0.12932892173637314,37,3,0.49314357579314433
0.07570580312432007,268.036957745262,0.12936413418044604,97,2,0.3663801704336205
0.0,268.036957745262,0.12933399176883342,30,3,0.6269814108532521
-1.1102230246251565e-16,268.036957745262,0.12934594879561045,99,2,0.6983011454573586
0.18844640067281004,268.2254041459348,0.1292935661340778,70,3,0.5641232927451567
0.0,268.2254041459348,0.12935345023329592,89,8,0.31706813594574457
0.0,268.2254041459348,0.12934025843335556,56,8,0.3799651641101092
0.04698804452831634,268.2723921904631,0.1293601746285411,31,8,0.1204583883542304
1.1102230246251565e-16,268.2723921904631,0.12964849473551898,46,6,0.6598500498288928
0.18844640067281004,268.46083859113594,0.12964795324850126,70,3,0.6217441216162521
0.08235334058514954,268.5431919317211,0.12976845265399625,50,0,0.38320610553106443
1.1102230246251565e-16,268.5431919317211,0.12985380176068773,9,6,0.6730749727186544
0.0,268.5431919317211,0.12987581330763973,79,3,0.6440851544673948
0.0,268.5431919317211,0.1299209258566875,89,8,0.1686666035438753
0.0,268.5431919317211,0.12978657282059375,65,5,0.5031137102910005
5.551115123125783e-17,268.5431919317211,0.12981734624439425,58,9,0.5035071120425616
5.551115123125783e-17,268.5431919317211,0.12981446231642615,71,8,0.4378677930289966
2.7755575615628914e-17,268.5431919317211,0.12981825773769137,76,3,0.11507124589272497
0.4338535928916289,268.9770455246127,0.130010106477192,60,6,-0.12233807505371952
-1.1102230246251565e-16,268.9770455246127,0.13008409189044223,78,0,0.41136583589568293
0.0,268.9770455246127,0.13004003676895698,95,3,0.6529995904966523
0.0,268.9770455246127,0.13011706958607677,21,4,0.48590760792745574
0.0,268.9770455246127,0.13000842086256587,8,3,0.5532800168387833
-1.1102230246251565e-16,268.9770455246127,0.12999405824491994,33,2,0.5394978532931329
0.0,268.9770455246127,0.12998407793708186,20,2,0.21706216867314504
0.0,268.9770455246127,0.1300609855681313,2,6,0.31318204407226624
5.551115123125783e-17,268.9770455246127,0.13001142456128942,58,9,0.5764576796336843
5.551115123125783e-17,268.9770455246127,0.13001212449221128,98,7,0.4755507910717429
0.35399236927445654,269.3310378938872,0.12996361886348856,93,1,-0.06268783897503458
0.08773894564344581,269.4187768395306,0.1300123380769058,77,1,0.03665761640899612
0.17378328433602108,269.59256012386663,0.129914322813685,14,4,-0.11699927531666478
1.1102230246251565e-16,269.59256012386663,0.13007294478004058,86,0,0.5365254828943714
1.1102230246251565e-16,269.59256012386663,0.13007332888121187,24,9,0.6822156330117095
0.17378328433602108,269.76634340820266,0.12997822808677006,14,4,0.06227527357272353
0.03817714569550901,269.80452055389816,0.1300496830280657,90,4,0.5126261955141367
0.0,269.80452055389816,0.13003988090058852,36,8,0.24352638588594633
0.04289452549684551,269.847415079395,0.12998449361980743,7,4,0.1833330193822602
0.32709142522761187,270.17450650462257,0.12999299185645827,54,0,0.04268918347582206
0.16905321068710177,270.34355971530965,0.12995630257215462,91,5,0.3445861692756659
0.32709142522761187,270.67065114053725,0.12991399657862546,54,0,-0.06804628926136302
0.0,270.67065114053725,0.12986134865079302,21,4,0.35400333917538285
5.551115123125783e-17,270.67065114053725,0.12989851239760042,58,9,0.3917659214786889
0.0,270.67065114053725,0.12988817543954148,21,4,0.3564066799723262
1.1102230246251565e-16,270.67065114053725,0.12992254148766655,46,6,0.5455861581112047
0.0,270.67065114053725,0.12992261944688363,89,8,0.2547844357011513
-1.1102230246251565e-16,270.67065114053725,0.12985986948138806,78,0,0.5475392693922049
-1.1102230246251565e-16,270.67065114053725,0.12985617503481764,99,2,0.8112907384229306
0.04698804452831634,270.71763918506554,0.12978139251029588,31,8,0.4065782011770872
0.0,270.71763918506554,0.12964769547872948,21,4,0.2706885218945925
-1.1102230246251565e-16,270.71763918506554,0.12977678207730786,78,0,0.46606451106407004
0.039732899164861335,270.7573720842304,0.12975107011267908,85,1,0.331056984061331
0.0,270.7573720842304,0.12959924375080026,22,9,0.41513189304756704
-1.1102230246251565e-16,270.7573720842304,0.12961123985023804,45,2,0.4860162176741989
0.0,270.7573720842304,0.12963875492169463,21,4,0.5273777279393066
0.0,270.7573720842304,0.12948508949290496,48,7,0.45090077709569143
-1.1102230246251565e-16,270.7573720842304,0.12950801934210454,45,2,0.577197097229359
0.029482418672407307,270.78685450290277,0.129513228695577,92,2,0.5765559508659321
5.551115123125783e-17,270.78685450290277,0.12950994537897423,58,9,0.4815023933153769
-1.1102230246251565e-16,270.78685450290277,0.1295050813857391,25,9,0.8332481139068949
0.0,270.78685450290277,0.12947441027203851,79,3,0.5503104852753105
-1.1102230246251565e-16,270.78685450290277,0.12957090375676814,99,2,0.6035603961714103
0.1577906603830857,270.9446451632859,0.12953906662674314,38,2,0.5408716656629826
0.04698804452831634,270.9916332078142,0.12957570550535313,31,8,0.33130743280651875
0.0,270.9916332078142,0.1295527168208196,79,3,0.406848460209147
0.0,270.9916332078142,0.12972819921306888,4,0,0.43265378609833804
0.15895968821576717,271.15059289602993,0.1297546850274048,17,4,0.3582147076258738
1.1102230246251565e-16,271.15059289602993,0.12974382725067013,94,6,0.8746295353025557
0.0,271.15059289602993,0.12991854568480243,11,3,0.6255919294131619
0.0,271.15059289602993,0.12991182965762116,35,8,0.6396503753106267
0.0,271.15059289602993,0.12992400087898975,27,2,0.6125618849825395
-1.1102230246251565e-16,271.15059289602993,0.12992602402017345,78,0,0.2273036829670012
0.17378328433602108,271.32437618036596,0.12983770191477123,14,4,-0.06063953977345096
1.1102230246251565e-16,271.32437618036596,0.1299716471234666,81,1,0.698741402565759
0.03817714569550901,271.36255332606146,0.1300203690214307,90,4,0.5288930058446345
0.08235334058514954,271.4449066666466,0.13002530597022832,50,0,0.429923963192688
0.0,271.4449066666466,0.13007000175424985,0,0,0.46858489690150645
0.03817714569550901,271.4830838123421,0.13010752513486387,90,4,0.6340100119290202
0.0,271.4830838123421,0.13019963998429845,55,8,0.6626783894662647
-1.1102230246251565e-16,271.4830838123421,0.13023441514906958,78,0,0.45639487305755666
0.11886958667475744,271.60195339901685,0.13020749365623593,19,4,0.42584679945142967
5.551115123125783e-17,271.60195339901685,0.13019543431191138,67,8,0.41105130998039013
1.1102230246251565e-16,271.60195339901685,0.1302246231412005,24,9,0.42880477322073485
2.7755575615628914e-17,271.60195339901685,0.1302293513835569,76,3,0.06849615641613083
-1.1102230246251565e-16,271.60195339901685,0.13045865808187865,33,2,0.7258565216177119
0.0,271.60195339901685,0.13042853549826056,39,8,0.4557032240077953
0.18355163468527863,271.7855050337021,0.13032876598502105,82,0,0.20443471486569553
0.0,271.7855050337021,0.13032754123039136,62,2,0.4915318270653058
1.1102230246251565e-16,271.7855050337021,0.13033125915842664,41,8,0.684202617265549
0.05126213276993097,271.83676716647204,0.13030284104986176,15,9,0.03797163336890241
0.0,271.83676716647204,0.13028936352888484,4,0,0.4275007016384141
0.11886958667475744,271.9556367531468,0.13031785711088445,19,4,0.20770850955489212
0.0,271.9556367531468,0.1303777312941313,39,8,0.36776952624182013
0.00550888007531547,271.9611456332221,0.13031263721440717,5,3,0.4432319555840656
0.0,271.9611456332221,0.130318885203922,20,2,0.29908569085133
-1.1102230246251565e-16,271.9611456332221,0.13030238970288813,33,2,0.5717865978064749
0.0,271.9611456332221,0.13028883361844307,65,5,0.4805108357326012
0.07570580312432007,272.0368514363464,0.130306722144205,97,2,0.4013172205481274
0.0,272.0368514363464,0.1302839143809594,63,9,0.5380249223478353
0.15895968821576717,272.19581112456217,0.13032463920366966,17,4,0.3144371918668336
0.4338535928916289,272.6296647174538,0.13031118016522739,60,6,-0.16889543626281422
0.07570580312432007,272.70537052057813,0.13039490586446081,97,2,0.5404411549472572
0.0,272.70537052057813,0.13040635633593378,65,5,0.5429333588045209
0.15895968821576717,272.8643302087939,0.13045840676639306,17,4,0.3730034123160965
0.0004965549883801934,272.8648267637823,0.13044870382218712,49,2,0.46031697144462563
0.0,272.8648267637823,0.13043092460053912,63,9,0.7576917305588189
0.0,272.8648267637823,0.13061271728111706,95,3,0.43487942643603983
-5.551115123125783e-17,272.8648267637823,0.13063659529806926,43,3,0.3095633413894148
0.0,272.8648267637823,0.1306928593689769,63,9,0.6995670295236488
0.0,272.8648267637823,0.13083749678679257,59,5,0.5652157674216494
0.17609946459199155,273.04092622837425,0.13083764029573236,40,2,0.5071969526802325
0.0,273.04092622837425,0.13082436483854734,87,8,0.5401659927491838
-1.1102230246251565e-16,273.04092622837425,0.13091528629187685,25,9,0.7917114890817566
-1.1102230246251565e-16,273.04092622837425,0.13089115300568982,29,3,0.6939706299877377
0.0,273.04092622837425,0.13089395478394508,66,0,0.5481097914743598
5.551115123125783e-17,273.04092622837425,0.1305491772555286,42,0,0.2325427645206605
1.1102230246251565e-16,273.04092622837425,0.13057352861170504,86,0,0.40694051318497987
0.0,273.04092622837425,0.1305798518086393,35,8,0.6137521165573521
0.05037427919204629,273.0913005075663,0.13058641381267047,83,2,0.6160242198626813
-1.1102230246251565e-16,273.0913005075663,0.1305710477662151,64,7,0.5155613559786115
0.0004965549883801934,273.0917970625547,0.13060933675837152,49,2,0.6124893953806082
0.0,273.0917970625547,0.13062819399354925,12,9,0.12236977317264283
-1.1102230246251565e-16,273.0917970625547,0.13077882706534966,10,3,0.45227365141949494
0.0,273.0917970625547,0.13077757834277248,23,5,0.24083719619800367
0.08235334058514954,273.17415040313983,0.1307265425867297,50,0,0.25310207088159004
0.0,273.17415040313983,0.13092153287576802,37,3,0.2544649559923865
0.0,273.17415040313983,0.13092023596267569,56,8,0.32760539186539017
1.1102230246251565e-16,273.17415040313983,0.13097203747069883,1,4,0.6918205398924405
0.0,273.17415040313983,0.13096701507943556,62,2,0.4059309974073066
0.17609946459199155,273.3502498677318,0.13095882944024964,40,2,0.7077684352848821
0.4338535928916289,273.78410346062344,0.13098327008055957,60,6,-0.08917041494655666
0.0,273.78410346062344,0.13104424281719265,87,8,0.389310059017951
-1.1102230246251565e-16,273.78410346062344,0.13103714993644325,64,7,0.5868016662098017
0.0,273.78410346062344,0.13106059562661637,35,8,0.6144128579186171
0.20834138999039287,273.9924448506138,0.13106730701811897,72,6,0.3104126401523377
1.1102230246251565e-16,273.9924448506138,0.13115403336732778,46,6,0.7007977476365662
5.551115123125783e-17,273.9924448506138,0.13115294340342942,42,0,0.09153871914552801
0.0,273.9924448506138,0.13130380588601678,95,3,0.30571960455780445
2.7755575615628914e-17,273.9924448506138,0.13129745102867302,76,3,0.08743522254723421
0.03817714569550901,274.0306219963093,0.13150955340014192,90,4,0.4255606196302604
0.16905321068710177,274.1996752069964,0.13142936137860284,91,5,0.5020573588379448
0.11886958667475744,274.31854479367115,0.13141596424056956,19,4,0.41806412435536966
0.0,274.31854479367115,0.1314065287559717,36,8,0.23991396783532684
0.0,274.31854479367115,0.13135300200821828,4,0,0.522653225381956
0.0,274.31854479367115,0.131341462457599,22,9,0.33842812071058814
0.0,274.31854479367115,0.13137484549475203,36,8,0.35586086518797067
0.0,274.31854479367115,0.13138696669817132,4,0,0.5489020982707166
0.0,274.31854479367115,0.1313647300284856,28,9,0.41812417406147856
0.0,274.31854479367115,0.131346210705462,39,8,0.5454219252905596
0.11985786200000037,274.43840265567115,0.13121380399566124,75,7,0.4511618422161294
-1.1102230246251565e-16,274.43840265567115,0.13113328349773326,64,7,0.7002818418755821
-1.1102230246251565e-16,274.43840265567115,0.13113274384748655,84,0,0.5383839208552385
0.0,274.43840265567115,0.13114563426958512,6,4,0.4142911830127374
0.0,274.43840265567115,0.13122290408114795,2,6,0.45545045668434453
0.0,274.43840265567115,0.1312181653007497,4,0,0.5875832940943424
-1.1102230246251565e-16,274.43840265567115,0.1311803830640105,10,3,0.5286171654477191
0.35399236927445654,274.7923950249456,0.13118758558667046,93,1,0.1771942687156095
0.0,274.7923950249456,0.13120611756084358,6,4,0.317815676575671
0.08235334058514954,274.87474836553076,0.1313632524104448,50,0,0.5733725904884786
-1.1102230246251565e-16,274.87474836553076,0.1312846643659253,84,0,0.4137591266528734
0.0,274.87474836553076,0.13126436920346282,57,3,0.5722625130211201
-5.551115123125783e-17,274.87474836553076,0.1313503629995624,53,0,0.18806548812285498
0.11886958667475744,274.9936179522055,0.13122271605719474,19,4,0.3014851727458771
2.7755575615628914e-17,274.9936179522055,0.13125126773512485,76,3,0.21703512577169953
0.0014043140278861,274.9950222662334,0.13134901288800796,74,5,0.2668071295968759
0.0,274.9950222662334,0.13129940150427866,0,0,0.5871163866909375
-5.551115123125783e-17,274.9950222662334,0.13127564600432048,43,3,0.3660587914299278
0.07495193721396459,275.0699742034473,0.13125715581592698,61,8,0.5043561904666785
0.0,275.0699742034473,0.13136755661241695,62,2,0.5595691594604985
0.029482418672407307,275.0994566221197,0.1313802378932021,92,2,0.32442069447077565
5.551115123125783e-17,275.0994566221197,0.1315247756615369,67,8,0.5339860803838925
-1.1102230246251565e-16,275.0994566221197,0.13163689742494422,64,7,0.7555003295165891
-1.1102230246251565e-16,275.0994566221197,0.13162464556369918,25,9,0.5522345098199947
0.16905321068710177,275.2685098328068,0.13163747712944895,91,5,0.2597867360714563
0.4338535928916289,275.7023634256984,0.13157692667368742,60,6,-0.0795063776349005
-1.1102230246251565e-16,275.7023634256984,0.1316346617885664,78,0,0.4184570105572718
1.1102230246251565e-16,275.7023634256984,0.1315966116912044,1,4,0.8906143090132582
0.11985786200000037,275.8222212876984,0.13155056357496414,75,7,0.42104585000172473
0.0,275.8222212876984,0.13145930503220526,30,3,0.5815637697812611
0.18355163468527863,276.0057729223837,0.13146511199680605,82,0,-0.060085865283878076
0.03817714569550901,276.0439500680792,0.13140503136064133,90,4,0.6215316529256121
0.0,276.0439500680792,0.13148515346674633,56,8,0.4916227345448208
5.551115123125783e-17,276.0439500680792,0.13143351984258864,71,8,0.38264648434429865
0.0,276.0439500680792,0.1314370186480953,63,9,0.6682999660961902
0.32709142522761187,276.3710414933068,0.13156180916052662,54,0,0.22637131735269425
0.05126213276993097,276.4223036260767,0.13155516359208172,15,9,0.2518213972737835
5.551115123125783e-17,276.4223036260767,0.13155136726757727,67,8,0.4829795515477335
0.0,276.4223036260767,0.13162876395659698,89,8,0.40753932958854744
-1.1102230246251565e-16,276.4223036260767,0.13168753614645276,10,3,0.2678435645357319
1.1102230246251565e-16,276.4223036260767,0.1316668815048031,1,4,0.9138209177263983
-1.1102230246251565e-16,276.4223036260767,0.13161651583036266,18,6,0.5191642331434662
0.04289452549684551,276.46519815157353,0.13161747436585677,7,4,-0.04393467658847701
1.1102230246251565e-16,276.46519815157353,0.13158955941663325,81,1,0.5690109101789099
0.0,276.46519815157353,0.1315893699602779,26,7,0.20662042189690205
0.11886958667475744,276.5840677382483,0.1315148896195304,19,4,0.4234089143652686
0.32709142522761187,276.9111591634759,0.13150424254340767,54,0,-0.005549511510743024
0.0014043140278861,276.91256347750374,0.13146684918557497,74,5,0.3764766357433264
0.17378328433602108,277.08634676183976,0.13144186850117834,14,4,0.08958154385008435
0.029482418672407307,277.11582918051215,0.13149958433018136,92,2,0.4116375869856537
0.18355163468527863,277.2993808151974,0.13159303792005445,82,0,-0.055547265341259366
-5.551115123125783e-17,277.2993808151974,0.1315338493526333,16,1,0.30224929160875447
0.0,277.2993808151974,0.1315263070671383,39,8,0.2791633059105955
0.18844640067281004,277.48782721587025,0.1314949998213519,70,3,0.3590570030881317
-5.551115123125783e-17,277.48782721587025,0.13134055634030742,53,0,0.18174275345126853
1.1102230246251565e-16,277.48782721587025,0.13121299560386046,81,1,0.7346702674012026
0.0,277.48782721587025,0.1312744581613413,0,0,0.6151082263400346
-1.1102230246251565e-16,277.48782721587025,0.1312367493042977,45,2,0.513978619165177
1.1102230246251565e-16,277.48782721587025,0.13125606341990453,51,5,0.3932604873339499
0.03817714569550901,277.52600436156575,0.13122663902845405,90,4,0.5818281575569392
5.551115123125783e-17,277.52600436156575,0.13127434174696845,71,8,0.38232445376132485
0.0,277.52600436156575,0.13127857108024202,28,9,0.4244195282228121
0.0,277.52600436156575,0.13126476940664092,37,3,0.30740290972088835
5.551115123125783e-17,277.52600436156575,0.13127003242257332,71,8,0.27356629531838095
0.0,277.52600436156575,0.13126963061279165,20,2,-0.05356195849841522
0.0,277.52600436156575,0.13163982366903454,3,8,0.3495283563129187
0.0,277.52600436156575,0.13161579592345543,66,0,0.6024972699221587
-5.551115123125783e-17,277.52600436156575,0.13120571651607965,53,0,0.21669121817571432
0.0,277.52600436156575,0.1310978815910132,20,2,0.23196372790643907
0.021413324251438298,277.5474176858172,0.13115490823542533,73,4,0.2554012756165025
1.1102230246251565e-16,277.5474176858172,0.131153515301874,1,4,0.8071284521338952
0.0,277.5474176858172,0.13112530881130513,26,7,0.20159049754278202
0.17609946459199155,277.7235171504092,0.1310455928215507,40,2,0.5674797389545814
0.0,277.7235171504092,0.1310439743342418,23,5,0.4403377569965051
0.0014043140278861,277.72492146443705,0.13124182491229247,74,5,0.423319713256447
0.05126213276993097,277.77618359720697,0.13122720841548047,15,9,0.14126296432235141
0.0,277.77618359720697,0.13121778682907326,89,8,0.22889238572790654
0.0,277.77618359720697,0.1311335953988901,87,8,0.4068755589508204
0.11886958667475744,277.8950531838817,0.13113791399350788,19,4,0.27577918152445524
-1.1102230246251565e-16,277.8950531838817,0.13117430784955042,25,9,0.6871604088964313
0.0,277.8950531838817,0.131166230739407,20,2,0.29077968639151136
5.551115123125783e-17,277.8950531838817,0.1311585939564686,98,7,0.2840573872314103
0.0,277.8950531838817,0.1313527977418499,65,5,0.5096260264782803
-1.1102230246251565e-16,277.8950531838817,0.131385788338001,33,2,0.7421928264216705
