regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.0,607.1341656946502,0.4622705305569203,0.4602239914100542,0.0434502146366956,,12.231781091287031,28,5,0.7830062467688348
0.0,607.1341656946502,0.4623485965836286,0.4603027310521829,0.043446755330550355,,12.23154634289882,89,3,0.29094053911169027
0.0,607.1341656946502,0.46244290728682563,0.4603988107435839,0.04343244830521566,,12.231621672787329,94,4,0.4205348363950864
0.0,607.1341656946502,0.46223375422104307,0.46018935824882806,0.0434257768590433,,12.231650035759614,50,3,0.7740714357972643
0.0,607.1341656946502,0.4620006027770377,0.45995787432104374,0.04339712912639683,,12.231351539476345,68,3,0.34608127087537854
0.0,607.1341656946502,0.4620316816364579,0.4599894430097888,0.043393399905486504,,12.231289395475825,79,2,0.4577426444126085
0.09872146402026788,607.2328871586705,0.46211059473766153,0.46006603998444223,0.043421660744711536,,12.230588740324185,58,0,0.38301454503091636
-5.551115123125783e-17,607.2328871586705,0.46149426656079556,0.45944665684878144,0.04342496492761652,,12.229861238951548,22,7,0.33409266296700374
0.0,607.2328871586705,0.4613971900562503,0.45935075448681667,0.043407964064165,,12.22989483081784,71,5,0.6081981239590682
0.0,607.2328871586705,0.4613378595712829,0.45928611660267193,0.043461290476119664,,12.229893595456074,37,9,0.5698117025197604
0.0,607.2328871586705,0.4616208433660525,0.45956866048788714,0.043479297686999506,,12.229845158079447,24,5,0.7125900136824974
0.0,607.2328871586705,0.4618032412433662,0.4597555440201806,0.04344045770461551,,12.230079614319832,3,8,0.4741270972766602
0.0,607.2328871586705,0.4618297079998203,0.45977890500734614,0.04347456384421904,,12.230035136309091,33,6,0.5795844273741451
0.0,607.2328871586705,0.4618632822130173,0.45981243404592703,0.04347662536744607,,12.230005900210934,57,5,0.32971289649538466
0.17445057068571365,607.4073377293562,0.461913259989845,0.4598647614939335,0.04345412397660078,,12.23047816027386,13,6,0.25837088384319395
0.0,607.4073377293562,0.46221326677438673,0.46016401410006924,0.04347624764813204,,12.23068978722858,90,5,0.6226041119715258
-5.551115123125783e-17,607.4073377293562,0.4622569555925905,0.46020408267577295,0.04351660926911134,,12.23040649400261,80,9,0.34911384015592434
5.551115123125783e-17,607.4073377293562,0.46312259154645524,0.46108671810722746,0.04337710439634016,,12.23138857394234,13,2,0.4555903112906575
0.0,607.4073377293562,0.4629606438948371,0.46092593895736406,0.043357082371793185,,12.231631102067459,49,0,0.5163094043350693
-1.1102230246251565e-16,607.4073377293562,0.4630502339346877,0.4610140736783717,0.04337675664963781,,12.231709653188831,23,3,0.513310508243646
-5.551115123125783e-17,607.4073377293562,0.4631187616600602,0.4610948688567937,0.04324938514573195,,12.232827984428559,73,8,0.6536639297715366
0.0,607.4073377293562,0.46338570151877356,0.46134930733196305,0.04339498814798561,,12.23425751351978,43,5,0.4575283563926382
0.0,607.4073377293562,0.46338919347131513,0.46135301981218196,0.04339280742446106,,12.234398935731313,17,6,0.5076819615712831
1.1102230246251565e-16,607.4073377293562,0.46357766818692075,0.4615352655065797,0.04346784024303233,,12.23487181212537,74,0,0.4796777539822251
0.0,607.4073377293562,0.463574169955361,0.46153195196008595,0.04346571487638131,,12.23485343222125,68,3,0.5019710757406044
0.0,607.4073377293562,0.46479412041533347,0.4627829069562492,0.043192075682781696,,12.236347033027323,75,7,0.8082714210957185
0.0,607.4073377293562,0.46451161636192995,0.46250631800247455,0.043115513947611074,,12.23644304105098,52,6,0.7232125046536669
0.0,607.4073377293562,0.4657648827598766,0.46374759445841196,0.04330236305743434,,12.236369320685238,28,5,0.46401636080843467
0.02708321306792244,607.4344209424241,0.46567938003262993,0.4636584635688878,0.043337214360326635,,12.237218727653765,44,0,0.46718090719521244
0.0,607.4344209424241,0.46567548175631146,0.46365465041272047,0.04333612188037515,,12.237221771918579,71,5,0.5230759926444761
0.0,607.4344209424241,0.46476482869937413,0.4627384899911285,0.043352461022286126,,12.237188034527154,58,8,0.46584089187052935
0.0,607.4344209424241,0.4642840703993226,0.4622737677007777,0.04315856487755992,,12.236483767258258,70,3,0.6091641321995791
0.0,607.4344209424241,0.4640773629204874,0.46206113180142155,0.043212373848506735,,12.236278788061943,32,5,0.6796451891616447
5.551115123125783e-17,607.4344209424241,0.46337922416669236,0.4613785765663305,0.043012957058918874,,12.234674531708452,11,1,0.3497370452207293
0.0,607.4344209424241,0.4626536027579682,0.4606330968801649,0.043191506150126464,,12.235356057716189,5,0,0.01782325909020159
0.0,607.4344209424241,0.46239604018916425,0.46037383900615364,0.04319752702823784,,12.235320591319361,63,0,0.6115080173482904
0.0,607.4344209424241,0.4613538287142277,0.45931211807739186,0.04335589298511797,,12.234561793802145,94,4,0.2714455361711795
0.0,607.4344209424241,0.461354396614991,0.45931270883651865,0.04335567756640215,,12.234563503714815,6,8,0.2861074948065737
0.0,607.4344209424241,0.46097560350902883,0.45893405424892836,0.043336369035200016,,12.234880216543775,57,5,0.44319955964306806
0.0,607.4344209424241,0.4609287350709889,0.45888689297350166,0.04333726192629125,,12.234985975405841,89,3,0.4086988954263714
0.02708321306792244,607.4615041554921,0.46093648053567643,0.45889849368816726,0.04329678486154773,,12.234344762420625,44,0,0.19968377555266625
0.0,607.4615041554921,0.4609195549685975,0.45888276201977823,0.043283332514370665,,12.234244751649433,68,3,0.4236447381887057
0.0,607.4615041554921,0.46084287508999294,0.4588036973601837,0.04330499751571183,,12.2340641757927,55,1,0.3397272208908787
-5.551115123125783e-17,607.4615041554921,0.4609100413086413,0.45887360182145676,0.04327913735897017,,12.234048383773152,76,3,0.09796140677800683
0.0,607.4615041554921,0.4607275869793148,0.4586850006495876,0.043335661791068764,,12.234012736095378,0,3,0.558215053326695
0.0,607.4615041554921,0.46107167403073585,0.4590276628630726,0.04336696115674318,,12.233740263129512,12,8,0.387602638189909
-1.1102230246251565e-16,607.4615041554921,0.4613632318085111,0.4593289732782112,0.04327731475008916,,12.234193849767578,25,9,1.0026469624621255
-5.551115123125783e-17,607.4615041554921,0.46138026416930616,0.45934300516599014,0.04330995001169927,,12.233588508704118,44,6,0.33139558993026585
0.0,607.4615041554921,0.46144658860861987,0.4594093664163077,0.043312679292553585,,12.233751599634758,21,7,0.18178814177627056
0.0,607.4615041554921,0.46159403732787385,0.4595618271099142,0.04326641145327306,,12.233755821710531,69,2,0.6743317705413588
0.0,607.4615041554921,0.4612108436223287,0.4591741304120131,0.04329619192483023,,12.233753244260564,30,3,0.6648941499256438
0.0,607.4615041554921,0.4610819257409987,0.4590447742661703,0.043294774095133215,,12.233063848690442,66,5,0.50637025904555
0.0,607.4615041554921,0.46134432520575847,0.45930274167712243,0.043354098853916584,,12.232862678666905,82,8,0.46251466146645437
0.0,607.4615041554921,0.461279796053986,0.4592408972986334,0.04332260952381528,,12.232770942684727,70,3,0.49620573130466394
0.0,607.4615041554921,0.4620853030894785,0.46004525349852804,0.043372711060876354,,12.232642405932765,24,5,0.6506429794911464
0.0,607.4615041554921,0.4621409241992791,0.4601012516295216,0.04337132772594657,,12.232508761626724,89,3,0.31442126914133106
0.0,607.4615041554921,0.4619855781883931,0.4599457513421531,0.04336565779930147,,12.232185615994082,21,7,0.2648869771000003
-5.551115123125783e-17,607.4615041554921,0.4618382267909424,0.45979897205169357,0.043352658806673515,,12.232335399415515,35,5,0.5285071519590632
5.551115123125783e-17,607.4615041554921,0.4618026084971432,0.45977842947808323,0.043190797647565705,,12.231899955963787,61,1,0.4608669737304546
0.0,607.4615041554921,0.46168931640247723,0.45966376041748136,0.04320014165540506,,12.231900881419943,30,3,0.6260904493638694
0.0,607.4615041554921,0.46162634533167834,0.45959705065508094,0.04323694870631982,,12.230074809539994,17,6,0.2887298385705436
0.0,607.4615041554921,0.46154217462349517,0.4595098734437187,0.04326494151067953,,12.230057888298429,0,3,0.5803621644329446
0.0,607.4615041554921,0.46161555854257136,0.45957989334800453,0.0433041051034071,,12.230090927234327,53,1,0.20842521674795567
0.0,607.4615041554921,0.4617484459592929,0.45971298424875345,0.04330819159151513,,12.23017875603975,72,8,0.5810920388373058
0.0,607.4615041554921,0.46220549175938846,0.4601729767987021,0.04329836067057603,,12.230451613915093,95,7,0.6749221050044769
0.0,607.4615041554921,0.4622321495654693,0.46020087311485763,0.043286446796163607,,12.230371502527207,68,3,0.4196369191139831
0.0,607.4615041554921,0.462515452645816,0.4604929558048802,0.04320626795094333,,12.230072423856809,5,0,0.17695401146571169
0.0,607.4615041554921,0.46210943898912454,0.4600810754128084,0.043249712713925643,,12.230922807161562,79,2,0.6269441063419045
0.0,607.4615041554921,0.4624370783750207,0.46041662053936855,0.04318086366820511,,12.231345406280404,3,8,0.5139131079495619
0.0,607.4615041554921,0.46260142214649935,0.46058157060354465,0.04318208647501545,,12.230928992141834,9,3,0.5669672801862666
5.551115123125783e-17,607.4615041554921,0.46261944544022443,0.46058816119555296,0.043304700275144804,,12.231253781235097,61,1,0.30928462248811966
-5.551115123125783e-17,607.4615041554921,0.46278648620268814,0.46076195734307135,0.043240611434305076,,12.23121173937233,76,3,0.0459777653264586
0.0,607.4615041554921,0.4628464483002779,0.4608198048269428,0.0432659471575526,,12.231440944374187,43,5,0.3566724602231419
0.0,607.4615041554921,0.4629854575456649,0.46095852045686486,0.04327558569201311,,12.231602539593895,31,0,0.43831911548256836
0.0,607.4615041554921,0.4632138810979295,0.461186766535917,0.04328817406581546,,12.23154875674209,46,6,0.5837271960042285
1.1102230246251565e-16,607.4615041554921,0.4633142299979023,0.46128714476484983,0.043292560483778116,,12.231576445404343,10,3,0.5247369116222701
0.0,607.4615041554921,0.46310677631901287,0.46107865984047336,0.04329382995648752,,12.23143869955978,45,2,0.37613307567906606
0.0,607.4615041554921,0.46332165501695344,0.46129323759901664,0.04330710049248237,,12.231407328227178,24,5,0.7169400376457984
-5.551115123125783e-17,607.4615041554921,0.46301678952717734,0.46097356947922347,0.043450151042752516,,12.230169506969915,73,8,0.28172586922685267
0.24395862061547363,607.7054627761075,0.4629510834247177,0.4609121422147963,0.043401645165676496,,12.229590818220245,26,8,-0.016618487041272476
0.034644135108523266,607.7401069112161,0.4628756327811995,0.460837752923859,0.04338682867742415,,12.229477015789769,87,5,0.45575652282891155
0.0,607.7401069112161,0.46277447950391226,0.460735703781809,0.04339159066913819,,12.22970152269411,97,5,0.49595351072457133
0.06216079413209824,607.8022677053482,0.4629395878569609,0.46089273517320845,0.043485039608255165,,12.229151470348938,84,0,0.3563744392894686
-5.551115123125783e-17,607.8022677053482,0.4628334606002873,0.4607856785903577,0.0434898914376808,,12.229129954118138,18,3,0.44699941237599516
0.0,607.8022677053482,0.46288183144475437,0.4608332498433705,0.04350064046020046,,12.229092696213138,82,8,0.5092483509961357
0.008790417069028611,607.8110581224172,0.4619401559794507,0.4598957082206388,0.04341250127044397,,12.228434977515883,93,6,0.421510788768382
0.016691424624597884,607.8277495470418,0.4618781733751238,0.45983065694814534,0.043442076043600696,,12.22800286673808,17,3,0.36338988324081445
0.0,607.8277495470418,0.461859007534255,0.45981180566120083,0.04343784312224862,,12.228016530792917,82,8,0.5243391534841442
0.0,607.8277495470418,0.46225788256922,0.4602119940132921,0.04344272739698068,,12.22832268230567,14,7,0.7279206420587926
0.025757664755207244,607.853507211797,0.462175361139618,0.4601291050035468,0.04344273441176721,,12.228340225361457,53,0,0.30387880133990774
0.0,607.853507211797,0.4624648428071691,0.4604222797084432,0.043417222167473665,,12.22834101797111,30,3,0.5580612164690119
0.0,607.853507211797,0.4626822400370945,0.46063969430877083,0.04342726416510357,,12.22847705976765,88,8,0.46542627247045154
-5.551115123125783e-17,607.853507211797,0.4627018080163324,0.4606547865203588,0.04347563452631424,,12.228757309532504,67,6,0.3319258913936871
0.0,607.853507211797,0.4624351950681839,0.4603933645297936,0.043408058407234155,,12.228214667778012,19,1,0.5787041370668333
-5.551115123125783e-17,607.853507211797,0.462483569673498,0.46043657505757873,0.043465072957352135,,12.228531567036695,67,6,0.3173064642616711
0.0,607.853507211797,0.4623825072977424,0.460333822541079,0.04347821155090424,,12.228437371228063,51,1,0.5587948362841159
-1.1102230246251565e-16,607.853507211797,0.4618857009625546,0.4598454681898865,0.043365264197217875,,12.228043494791073,23,3,0.4190873623133158
0.0,607.853507211797,0.4618131948988641,0.45977458687986755,0.043344621836432354,,12.228109708563398,71,5,0.6450550698669506
0.5315646735348387,608.3850718853319,0.46181543102078115,0.45977901724503156,0.04332144538335306,,12.228146202382712,17,0,-0.047810777047781444
0.0,608.3850718853319,0.4622034817367916,0.4601654471966656,0.043356887986863886,,12.227896285553804,12,8,0.40342824049849163
0.0,608.3850718853319,0.46275030319688787,0.4607112432563455,0.04339347238933706,,12.228518724777107,31,0,0.543453986746617
0.0,608.3850718853319,0.46330778816065693,0.4612490736778095,0.043627956652619496,,12.230589392321319,43,5,0.5584677804983559
0.0,608.3850718853319,0.46334567028173973,0.4612877578030408,0.04362126396469798,,12.230556523996025,68,3,0.4602489395317898
-5.551115123125783e-17,608.3850718853319,0.46398169527740146,0.46192949037281006,0.04359081871687398,,12.230710869077475,18,3,0.536303380677838
0.24168311426215539,608.626754999594,0.4639943008185837,0.4619425737268786,0.04358634844436651,,12.230359021481213,24,0,0.4111647622490511
0.0,608.626754999594,0.4644672430808013,0.4624027245525987,0.04374403069464118,,12.231765124656084,43,5,0.49935686513200245
0.12534717024884057,608.7521021698428,0.4644376417747225,0.4623783687517656,0.043687151517600574,,12.231035357367793,23,5,0.44317752754773115
0.0,608.7521021698428,0.4641013453047881,0.4620501508724772,0.043585740700775644,,12.231173487684362,52,6,0.752107143485472
0.0,608.7521021698428,0.4639639546485108,0.46190915412357,0.04361747986683194,,12.231773914595475,79,2,0.5786697880021079
0.10144386301270292,608.8535460328555,0.463951048290653,0.46189242311266576,0.04365735540668899,,12.23197237574581,22,0,0.26155612460234995
0.0,608.8535460328555,0.4641444539900038,0.46208799885867163,0.043643504447592886,,12.231499495346855,97,5,0.3352097540130188
-5.551115123125783e-17,608.8535460328555,0.4623381968568055,0.4602653708938633,0.043730957327008636,,12.23122291675428,18,3,0.2448504167576619
0.0,608.8535460328555,0.46247774684506293,0.46040452865138376,0.04374170006050628,,12.231597489789564,4,4,0.7900052277903189
0.0,608.8535460328555,0.46194657152200946,0.4598697953627162,0.04375392844068447,,12.2313142151009,95,7,0.44842979232446833
0.2598682270491596,609.1134142599047,0.4619900838269513,0.4599038364715304,0.0438554301449816,,12.23075323617212,61,8,0.24769234714256305
0.09028387028112461,609.2036981301859,0.4619811908672163,0.4598946454879233,0.04385813227474038,,12.230624453080491,74,6,0.47479997396817736
0.0,609.2036981301859,0.4620700417398231,0.45998139377334124,0.04388440333166488,,12.230808352413941,43,5,0.38735283733147624
0.0,609.2036981301859,0.46283152450360227,0.4607525328259859,0.04381921460692076,,12.230838523348138,30,3,0.47871001980242966
0.0,609.2036981301859,0.4628134082560836,0.46073649650994847,0.04379647982829875,,12.23086821322452,33,6,0.6389902679695554
0.0,609.2036981301859,0.4626626226202337,0.4605808585871759,0.04384033614073527,,12.230798509642167,85,8,0.41943990940256504
1.1102230246251565e-16,609.2036981301859,0.4627224356981824,0.46063598905025777,0.043892346601080136,,12.230837311533623,41,7,0.5573636626602589
0.0,609.2036981301859,0.46294952435268244,0.4608685985914182,0.04384514717454111,,12.231114688676254,3,8,0.49514105380524054
0.0,609.2036981301859,0.46293469622124456,0.4608537666427038,0.043844483537708215,,12.231080920067475,21,7,0.21833400005108394
0.008790417069028611,609.2124885472549,0.46328283702264794,0.4612004053076563,0.04387679596104215,,12.231357435939131,93,6,0.6437325168270582
0.0,609.2124885472549,0.4627788589316161,0.46068699774674243,0.043951818860446815,,12.23090420355108,86,4,0.2744749129568064
0.0,609.2124885472549,0.4625418930390726,0.4604506424180768,0.04393414063059882,,12.230304746641298,4,4,0.695302007259929
5.551115123125783e-17,609.2124885472549,0.46257998503640096,0.4604704801374001,0.044126856655659887,,12.230782506066372,61,1,0.2633327850411381
0.0,609.2124885472549,0.4624590184321578,0.4603462097333161,0.04415553094918723,,12.230699090424688,51,1,0.639160366514897
0.023497436602680027,609.2359859838576,0.46226841679116704,0.46016260494721506,0.04407341796145878,,12.23095657696949,21,6,0.3131139770267204
0.0,609.2359859838576,0.4617255253444741,0.459608193808682,0.04416750998813074,,12.23052771426175,94,4,0.3206604237560346
0.0,609.2359859838576,0.4617301141986482,0.45961279197019944,0.044167633118097196,,12.230768303459078,47,4,0.5464653272276842
-5.551115123125783e-17,609.2359859838576,0.4615547462593643,0.45943762830788254,0.04415710010150298,,12.230456637233344,29,9,0.3026527523617739
0.0,609.2359859838576,0.46128879304928594,0.45917066708320387,0.044154830802897796,,12.228886238354585,66,5,0.43606856046901055
0.026585731531967638,609.2625717153896,0.4612527088161106,0.45913510809932,0.04414763754523459,,12.228857617608078,67,0,0.3855898436756624
0.0,609.2625717153896,0.4611403846976106,0.45902770957994565,0.04409099949932351,,12.22869336938956,70,3,0.5178416410168815
0.0,609.2625717153896,0.4615362878331611,0.4594372593635935,0.043967598243304894,,12.229482376977248,77,1,0.5579778367204964
0.0,609.2625717153896,0.45849061801345875,0.45637070796202933,0.044038888730296724,,12.229266483742917,63,0,0.34052023357154326
0.0,609.2625717153896,0.45848172399663856,0.4563614220733182,0.044042521296453876,,12.229243260854906,6,8,0.2795564936496885
-5.551115123125783e-17,609.2625717153896,0.45917757525300523,0.4570603689589884,0.04404389563041287,,12.229744925453161,40,1,0.3647018419516097
0.0,609.2625717153896,0.45929998680980694,0.45718074360488126,0.04407091512978434,,12.229697364166636,20,7,0.5633192405075783
0.025757664755207244,609.2883293801449,0.4594630303937477,0.45734454467489916,0.044070894643915524,,12.229668634069954,53,0,0.20859243833812713
-5.551115123125783e-17,609.2883293801449,0.45961491506124796,0.4574955616568519,0.0440872000816541,,12.229533643161055,35,5,0.4186067694086586
0.0,609.2883293801449,0.4595440809099067,0.45743324366780924,0.04399533937677456,,12.229640687689951,33,6,0.7201452298840607
0.0,609.2883293801449,0.4593137544132839,0.45719756708207343,0.044039864298831555,,12.229517340432928,60,7,0.47096052098634217
0.0,609.2883293801449,0.4593045493461246,0.45718820586804115,0.044041042962312295,,12.229521790534633,68,3,0.5165203295972766
5.551115123125783e-17,609.2883293801449,0.4592022202318174,0.45708764742796865,0.04401774227053834,,12.22946875786144,39,2,0.2971257758130261
0.0,609.2883293801449,0.460110021786954,0.4580266893896116,0.04373538562289728,,12.22993746762009,85,8,0.10696368535882361
1.1102230246251565e-16,609.2883293801449,0.4601245461412303,0.4580405980003292,0.04374252559208232,,12.230403277875808,2,9,0.7241542497781032
1.1102230246251565e-16,609.2883293801449,0.4601899040224456,0.4581045116787491,0.04376076031974878,,12.231478373818229,2,9,0.8261949251496485
0.2179858703868106,609.5063152505317,0.46019976233508925,0.4581150262179343,0.04375435985834985,,12.231717453644494,97,8,0.19562281889112787
0.0,609.5063152505317,0.4601497332120833,0.4580612942523016,0.04379072599372893,,12.231807631082388,54,4,0.539687328339831
0.0,609.5063152505317,0.46016581827164643,0.4580749467822073,0.043816930929629586,,12.231738135930078,71,5,0.36475803205221813
0.0,609.5063152505317,0.46065333635104416,0.4585643403929878,0.04382056607681172,,12.232062468568962,14,7,0.7447468467144633
0.13542317084398736,609.6417384213756,0.46077626429970164,0.4586844563435847,0.04385584625541577,,12.233113540634905,84,8,0.440330291604603
-5.551115123125783e-17,609.6417384213756,0.46094819292233896,0.45885714014457357,0.043856145483991166,,12.2333367414639,22,7,0.4862476913790816
0.0,609.6417384213756,0.46029899455114565,0.45819087500826666,0.044003254924545605,,12.233075927545288,85,8,0.5151687530952979
0.0,609.6417384213756,0.4611301519007238,0.45902076817001286,0.044056229759205465,,12.232971041690126,24,5,0.644654850798386
0.3084850731905795,609.9502234945662,0.4614299578143615,0.4593104018769961,0.044176472201340244,,12.235420914910494,74,7,0.2513029456259921
0.0,609.9502234945662,0.4614987126473179,0.4593772555165681,0.044199534943225045,,12.235384399675617,71,5,0.39480802038964813
-5.551115123125783e-17,609.9502234945662,0.46132712242098556,0.45919885425034146,0.04426201685870909,,12.235415942190174,76,3,0.21022306699680784
-1.1102230246251565e-16,609.9502234945662,0.46093773327971016,0.4587974845950393,0.04436735387987369,,12.234895516354422,25,9,0.7721318041220623
0.0,609.9502234945662,0.460870286150403,0.45872925325326647,0.04437220826209609,,12.234892456806683,30,3,0.6125002389512095
0.0,609.9502234945662,0.46101168577137397,0.45887403103811775,0.04434408705332232,,12.235031672343776,3,8,0.47830739069383915
0.0,609.9502234945662,0.4609456650029423,0.4588069318362299,0.04435206177879242,,12.235072599634657,68,3,0.5755708744746517
-1.1102230246251565e-16,609.9502234945662,0.460434156698727,0.4582767595560475,0.04451993155516438,,12.23435944049533,25,9,0.6916659307332171
0.0,609.9502234945662,0.46023330909814575,0.45807078714358074,0.04456290799633376,,12.234251313236058,60,7,0.4704081377145067
0.0,609.9502234945662,0.46022612148479136,0.4580635410842431,0.04456315996760029,,12.234248272147946,95,7,0.5643962539883927
0.0,609.9502234945662,0.46027799072016634,0.4581207277386821,0.044510982437751596,,12.234249551538301,37,9,0.625895417837339
0.0,609.9502234945662,0.46143728164051023,0.4592786650291385,0.04458108048080384,,12.233434301297022,56,9,0.15819159949531472
0.0,609.9502234945662,0.4612703833868192,0.45911147803976643,0.04457597247356739,,12.2334634722899,50,3,0.7740355567243051
0.0,609.9502234945662,0.46135845422846733,0.4592015626459408,0.04455949002857717,,12.233533648102025,94,4,0.4136151295968679
0.0,609.9502234945662,0.4612311983952071,0.4590746931993846,0.04454934833383991,,12.233453767684837,90,5,0.514289072487348
0.04778995321828294,609.9980134477845,0.4611880272633887,0.45903013188110814,0.04456158116930542,,12.233377156009276,42,5,0.313691769586473
0.0,609.9980134477845,0.4606608305819677,0.45848139315050196,0.044757267200346514,,12.233298155720357,0,3,0.43681770877184917
0.0,609.9980134477845,0.4599001375314828,0.45771566782492124,0.044771686689951254,,12.233321301977568,58,8,0.46565196650905116
0.0,609.9980134477845,0.4600273894471693,0.4578488912574896,0.044716795679755714,,12.233694935159276,6,8,0.3714810497986487
0.0,609.9980134477845,0.45982479778420177,0.4576462096664612,0.044707845342886875,,12.233594104535381,88,8,0.40405008378601415
1.1102230246251565e-16,609.9980134477845,0.45958395140134456,0.45742320792690666,0.04451311307391779,,12.233532129466544,41,7,0.8500839526550505
0.0,609.9980134477845,0.45891739668382714,0.4567625906293219,0.04441973413531078,,12.233567846038607,28,5,0.6794485252353788
0.0,609.9980134477845,0.45889783726646327,0.4567429605830333,0.04441951154259888,,12.233556783265444,14,7,0.6528732001374837
0.0,609.9980134477845,0.4590862823278778,0.45693117361578933,0.044431038697393156,,12.233536694924782,24,5,0.7179093709336799
0.0,609.9980134477845,0.4575475315505645,0.4553566300901614,0.04472228818996944,,12.232608786635536,94,4,0.14428620071521917
0.0,609.9980134477845,0.4576551822669642,0.4554774680507626,0.04459307069349195,,12.232361352061382,54,4,0.8830830640359079
0.03192447723431696,610.0299379250188,0.45710762050705234,0.45492609126743266,0.044605248679442135,,12.23310216590488,80,1,0.5353590871243152
0.0,610.0299379250188,0.4577452139003491,0.45556890308870096,0.04458312895293616,,12.233261018264816,95,7,0.7309391318263274
1.1102230246251565e-16,610.0299379250188,0.45793993012349815,0.4557604726008076,0.04462478253395608,,12.233258698219112,96,0,0.6399730597513169
-5.551115123125783e-17,610.0299379250188,0.457562912079895,0.4553856994603811,0.044583441298459585,,12.233517348739825,35,5,0.6185185301612338
0.0,610.0299379250188,0.457548195365412,0.45537096982540315,0.04458285457905344,,12.23317428613986,47,4,0.48077838771862924
0.0,610.0299379250188,0.45829302430456603,0.45611408729760067,0.044636705690522166,,12.233769826619046,31,0,0.5866057715097804
0.0,610.0299379250188,0.4582775623526967,0.45610413018525875,0.04457966558733198,,12.233661260015063,34,7,0.7465498767041903
0.023318826141734306,610.0532567511605,0.45804421303968734,0.45586733187566136,0.044603551738758705,,12.23375254561843,78,8,0.46784487303800826
5.551115123125783e-17,610.0532567511605,0.4580006844266483,0.4558236966489034,0.04460251684161743,,12.233753496115124,15,4,0.4381412860429072
1.1102230246251565e-16,610.0532567511605,0.45777882590186725,0.45561335341832754,0.0444738758261327,,12.234161433372416,84,6,0.5206615360169355
0.0,610.0532567511605,0.45779240975090596,0.45562740883599356,0.04446970590120567,,12.234193113769345,55,1,0.3944024145347184
-5.551115123125783e-17,610.0532567511605,0.45789987781324487,0.45573416071881173,0.04448227574332115,,12.23411183260791,35,5,0.4365624014252955
0.09799284112943552,610.1512495922899,0.4576600611171201,0.45549036363054174,0.04451134890612663,,12.232939076264797,97,4,0.24072716162996455
0.13583394746028554,610.2870835397501,0.45783420261402397,0.4556606549762235,0.04455922564248777,,12.233531533929854,56,1,0.1388609509838567
0.0,610.2870835397501,0.4587971412748671,0.4566356166375396,0.044482923240771154,,12.2335809375599,30,3,0.446704748629951
5.551115123125783e-17,610.2870835397501,0.45962806634094194,0.4574511516559836,0.044681128196674164,,12.234061552943588,39,2,0.5017700344470413
0.015450850469162836,610.3025343902193,0.4596307847548408,0.45745391135708674,0.04468083793365353,,12.234093303001636,94,2,0.3224471783705175
0.0,610.3025343902193,0.4586146086288851,0.4564298687701495,0.04471167791852049,,12.234046564484998,63,0,0.5066558229132706
0.0,610.3025343902193,0.45788797764494593,0.45568875602825765,0.04482362882674273,,12.234425440576263,99,8,0.8507072856452899
0.0,610.3025343902193,0.45822967118902425,0.4560412431208767,0.0447304832386902,,12.234979358014845,77,1,0.5401149526097161
0.0,610.3025343902193,0.4581581243274158,0.4559694212507676,0.04472978617717619,,12.234513227126099,66,5,0.5066890225252687
5.551115123125783e-17,610.3025343902193,0.4577690868033858,0.4555925642118584,0.04458645834409167,,12.233670245667442,11,1,0.3205446514038979
0.0,610.3025343902193,0.4578824589808758,0.45570846548565574,0.044566138794855964,,12.23360260152659,99,8,0.6265103758989814
0.0,610.3025343902193,0.4578596275464281,0.4556832490293448,0.04458940559162021,,12.233601922176666,37,9,0.5843656081908976
0.023497436602680027,610.326031826822,0.45776226386818036,0.4555952652970234,0.04448870037050358,,12.234261870171224,21,6,0.4187664670645528
0.0,610.326031826822,0.4575792201130245,0.4554119034781496,0.04448304002260044,,12.234154881901905,72,8,0.6106981164459998
0.0,610.326031826822,0.45743584768226303,0.45526400546865026,0.04452235471570815,,12.234155382381886,69,2,0.5493026359435345
0.0,610.326031826822,0.4571166907981469,0.45494921185248755,0.04446215965345184,,12.234263494287795,20,7,0.26637586931624835
0.0,610.326031826822,0.45706690074745,0.45490183807574736,0.044435002803936474,,12.234204974623957,70,3,0.4978028707992739
0.0,610.326031826822,0.456991757115581,0.45482298633818463,0.04446928344376281,,12.234262232780255,54,4,0.5466823720019457
-5.551115123125783e-17,610.326031826822,0.4568157458036869,0.4546389345518801,0.04454284233981908,,12.234281699338027,76,3,0.2282413367743495
0.0,610.326031826822,0.4568426708129704,0.4546707687732429,0.044494020931763995,,12.234201112399937,34,7,0.7436520253990736
0.0,610.326031826822,0.4562143122102804,0.45404217749558107,0.04446571398921285,,12.233982093550411,88,8,0.33526711959186023
-5.551115123125783e-17,610.326031826822,0.45618517925635743,0.4540132444165817,0.044462249914778526,,12.233999416039373,35,5,0.4912047843580257
0.0,610.326031826822,0.4558143169139573,0.4536263711368852,0.04460725179741924,,12.233350819697785,6,8,0.06720460142790452
-5.551115123125783e-17,610.326031826822,0.45575018573866016,0.45356167151064236,0.04460988609372824,,12.233359982407684,18,3,0.44380702003042855
0.0,610.326031826822,0.455676507830319,0.45349014539710725,0.044584389825871644,,12.233771591147905,49,0,0.5689363072753842
5.551115123125783e-17,610.326031826822,0.45553523127019174,0.4533538106502037,0.04452717481860182,,12.233485097792373,11,1,0.2621014513396993
