regret,cumregret,paramerror,context,action,reward
0.0,35.082634348493876,0.026509750712007573,38,2,0.8300620915303571
5.551115123125783e-17,35.082634348493876,0.026356809799769062,97,7,0.37485179473919106
0.0,35.082634348493876,0.0262422793852925,4,3,0.4209822096193396
1.1102230246251565e-16,35.082634348493876,0.026263572386629734,89,7,0.365052751315051
0.0,35.082634348493876,0.02618652143673737,68,2,0.5594492462822186
0.0,35.082634348493876,0.026247026746784256,61,6,0.28629753471916597
-5.551115123125783e-17,35.082634348493876,0.02623076689697335,9,2,0.33009712106309036
0.0,35.082634348493876,0.026216744969121693,27,2,0.3238066843670082
0.0,35.082634348493876,0.026264592304019268,46,6,0.7704924453828347
0.0,35.082634348493876,0.02618919200539273,73,0,0.32318016236602815
1.1102230246251565e-16,35.082634348493876,0.02615974789564349,49,0,0.5633547048427956
5.551115123125783e-17,35.082634348493876,0.026108527569653775,45,1,0.22626994224613467
0.0,35.082634348493876,0.026126104954010076,30,6,0.6269306316341535
0.0,35.082634348493876,0.02612458440375872,67,3,0.6392090787826514
0.0,35.082634348493876,0.02612080343285284,83,3,0.5424224762119987
-5.551115123125783e-17,35.082634348493876,0.026159495693945344,9,2,0.5646913855659861
1.1102230246251565e-16,35.082634348493876,0.026222179250862322,49,0,0.6869043586181314
0.008052970395834913,35.090687318889714,0.026209890072729836,50,8,0.4183972779852443
0.0,35.090687318889714,0.02618587412724026,35,1,0.501450174404724
0.0,35.090687318889714,0.026186736549878555,28,1,0.8528938154187451
0.0,35.090687318889714,0.025987909943150988,85,4,0.44775603778355816
0.03034807920701238,35.12103539809672,0.025956828292561605,98,6,0.43070668701490855
0.0,35.12103539809672,0.026017948791061736,43,8,0.25960719495309603
0.0,35.12103539809672,0.026147063171743912,34,7,0.31151283742129454
0.0,35.12103539809672,0.026164379854976064,34,7,0.62950796610727
0.0,35.12103539809672,0.026143051704020315,84,9,0.6650330972585868
0.0,35.12103539809672,0.026143029515431862,27,2,0.08734983499034746
0.0,35.12103539809672,0.026083817669032946,78,9,0.46559545773658384
-5.551115123125783e-17,35.12103539809672,0.026081667444598933,87,0,0.417935896442956
0.0,35.12103539809672,0.026018345465650503,5,8,0.4567476068714784
0.0,35.12103539809672,0.02600991329455463,31,9,0.025379902410770983
0.0,35.12103539809672,0.025842551410414694,72,8,0.6612963583972886
0.0,35.12103539809672,0.025822914429345173,83,3,0.6655444698892303
5.551115123125783e-17,35.12103539809672,0.025817337158346738,3,6,0.22612101962083225
0.056801364460277226,35.177836762557,0.025816911023755926,2,3,0.4269429300071857
-5.551115123125783e-17,35.177836762557,0.025809150553005148,53,9,0.4387831725815784
5.551115123125783e-17,35.177836762557,0.02584742388425993,75,2,0.37549289641975114
5.551115123125783e-17,35.177836762557,0.025849911818561017,88,2,0.4428646594969437
0.0,35.177836762557,0.02581493316634352,6,5,0.3924492877786038
1.1102230246251565e-16,35.177836762557,0.025815454466245794,7,4,0.4920337157813032
0.04273389227719682,35.2205706548342,0.025814480028429513,25,6,0.5221883974454242
0.0,35.2205706548342,0.02581404391629539,85,4,0.4508213198263605
-1.1102230246251565e-16,35.2205706548342,0.025781902649764835,60,0,0.6257187202915826
0.0,35.2205706548342,0.025750866178908396,37,8,0.4361538244519548
0.0,35.2205706548342,0.025763440709204784,38,2,0.6380162368813573
0.0,35.2205706548342,0.025775292092203108,74,6,0.6223139838227951
1.1102230246251565e-16,35.2205706548342,0.02579031147874331,41,4,0.4902975429143045
0.0,35.2205706548342,0.025809894920635006,74,6,0.44145137605389895
0.0,35.2205706548342,0.025783115118544735,58,2,0.7061447417914656
0.0,35.2205706548342,0.02566317109715052,28,1,0.8054154118372927
5.551115123125783e-17,35.2205706548342,0.025497573887590802,97,7,0.3613955859299097
0.0,35.2205706548342,0.025371633923398914,83,3,0.5449804859817016
-5.551115123125783e-17,35.2205706548342,0.025412695313046508,87,0,0.36154998120507764
0.0,35.2205706548342,0.025411090572565496,5,8,0.3897377682147418
-1.1102230246251565e-16,35.2205706548342,0.025418692928681357,47,9,0.5510930348668014
0.056801364460277226,35.277372019294475,0.025418977379430635,2,3,0.3575832992263832
0.0,35.277372019294475,0.02537858440782437,63,4,0.5802963103014722
0.0,35.277372019294475,0.02539494800791073,6,5,0.13444005087980493
5.551115123125783e-17,35.277372019294475,0.02523649293397869,1,3,0.5151820763976984
5.551115123125783e-17,35.277372019294475,0.02541173342775135,1,3,0.3780622275148706
0.0,35.277372019294475,0.025398466072184316,90,3,0.2825825839939203
5.551115123125783e-17,35.277372019294475,0.025388409078865925,75,2,0.4288276617342556
5.551115123125783e-17,35.277372019294475,0.025379651709228526,88,2,0.5384028042909497
0.0,35.277372019294475,0.02544863129695515,14,1,0.4604884474237336
5.551115123125783e-17,35.277372019294475,0.025507082700829728,3,6,0.09783306272521292
0.0,35.277372019294475,0.02550903832649588,71,2,0.7995068066786997
0.0,35.277372019294475,0.02550304961616263,14,1,0.3003109152584382
0.0,35.277372019294475,0.025501927232303573,78,9,0.4192490329783902
0.0,35.277372019294475,0.025520803425161696,65,5,0.29638045042417377
0.0,35.277372019294475,0.025531893147459874,34,7,0.46027642919402134
0.0,35.277372019294475,0.025531133390149407,48,3,0.5388834050080346
5.551115123125783e-17,35.277372019294475,0.025573635992087437,3,6,0.22424513837485321
0.0,35.277372019294475,0.025573348104310785,68,2,0.7290196616534397
0.0,35.277372019294475,0.02555451936399586,86,2,0.5861102744142289
0.0,35.277372019294475,0.025531604590199476,79,0,0.7011140916203387
0.015947282648426264,35.2933193019429,0.02550542508954299,91,4,0.3611507247507556
0.0,35.2933193019429,0.025456740170870518,48,3,0.6021012060553881
0.0,35.2933193019429,0.025540117020673346,84,9,0.8541099877343026
0.010926487176703026,35.304245789119605,0.02547450736195348,93,3,0.2121678756364978
-1.1102230246251565e-16,35.304245789119605,0.0253636167854464,66,4,0.38451441030413136
0.0,35.304245789119605,0.025350623892634976,23,8,0.7790304170200888
0.0,35.304245789119605,0.025340060618516506,38,2,0.6227481815707216
-1.1102230246251565e-16,35.304245789119605,0.02536463963486301,47,9,0.734594622276843
-5.551115123125783e-17,35.304245789119605,0.02536822279351302,29,0,0.3717234026633291
0.0,35.304245789119605,0.025351819428517334,38,2,0.7355790301579692
-1.1102230246251565e-16,35.304245789119605,0.025283808888701402,60,0,0.6321925674812937
0.0,35.304245789119605,0.025255211188482538,8,4,0.4843481000182128
-5.551115123125783e-17,35.304245789119605,0.025270372581753502,87,0,0.21493268368414042
0.03373483632091928,35.33798062544052,0.025424653392979096,18,2,0.21903029901318188
0.0,35.33798062544052,0.025470647855975227,76,3,0.38678128580943394
0.0,35.33798062544052,0.025476478635478715,83,3,0.7175838729034302
5.551115123125783e-17,35.33798062544052,0.025453657685248807,3,6,0.039374450484319826
1.1102230246251565e-16,35.33798062544052,0.02545771041215569,7,4,0.4841938557152436
1.1102230246251565e-16,35.33798062544052,0.025464033793114182,89,7,0.5136343043631069
0.0,35.33798062544052,0.02546606488833264,44,3,0.3439884641474444
-5.551115123125783e-17,35.33798062544052,0.025427663978849456,29,0,0.4935208660909212
0.0,35.33798062544052,0.025452161144862116,13,2,0.2410936686780575
-5.551115123125783e-17,35.33798062544052,0.02545772978010881,87,0,0.33064099653760687
0.015595149170863576,35.353575774611386,0.025489086241343467,80,8,0.41695133703228787
-5.551115123125783e-17,35.353575774611386,0.02548548113343326,87,0,0.3655457612428002
5.551115123125783e-17,35.353575774611386,0.02548012326492661,3,6,0.07110028190312663
5.551115123125783e-17,35.353575774611386,0.025484180312592558,0,7,0.46952313670656454
0.0,35.353575774611386,0.025492539515708405,65,5,0.3478673650315356
0.03373483632091928,35.3873106109323,0.02551288787863554,18,2,0.27075405101123073
-5.551115123125783e-17,35.3873106109323,0.025546115886641196,9,2,0.43600221345223034
0.0,35.3873106109323,0.025567305011727957,58,2,0.7408656755136658
-5.551115123125783e-17,35.3873106109323,0.025424290322864224,70,4,0.5350572482020867
1.1102230246251565e-16,35.3873106109323,0.025473062820956346,89,7,0.6598144915059392
0.003363289106826539,35.39067390003913,0.025554974538263647,51,5,0.12102264262542237
5.551115123125783e-17,35.39067390003913,0.02551172005445744,75,2,0.3258311794306319
-5.551115123125783e-17,35.39067390003913,0.025524699617105313,20,0,0.4796870088053567
0.0,35.39067390003913,0.025416937207589068,65,5,0.2687514527794436
1.1102230246251565e-16,35.39067390003913,0.025423311503826665,64,3,0.43091142984080644
0.0,35.39067390003913,0.025451478969303932,82,6,0.4997825673258373
-5.551115123125783e-17,35.39067390003913,0.02548492044380827,87,0,0.36002586710858875
0.03373483632091928,35.42440873636005,0.025485387890098715,18,2,0.2607117224096783
-1.1102230246251565e-16,35.42440873636005,0.02552172376511605,22,0,0.560518257721781
-5.551115123125783e-17,35.42440873636005,0.025415249257380906,26,4,0.33924950458396796
0.0,35.42440873636005,0.025400744579496964,39,4,0.3913602014589293
0.0,35.42440873636005,0.025394418482526084,21,4,0.6986465534128442
1.1102230246251565e-16,35.42440873636005,0.02538356379669752,89,7,0.5865526335477022
0.0,35.42440873636005,0.025425783906814603,90,3,0.365553116472368
0.0,35.42440873636005,0.025422950562324347,63,4,0.8034188043246354
0.0,35.42440873636005,0.02532815088009043,36,7,0.3391632398699732
0.0,35.42440873636005,0.025322608686846743,62,2,0.35032538073546754
0.01964133967043752,35.444050076030486,0.0252929993880302,77,0,0.3550120751476222
-5.551115123125783e-17,35.444050076030486,0.025346634492419518,29,0,0.4302475402584487
0.0,35.444050076030486,0.025349931165511864,21,4,0.6439312985195115
1.1102230246251565e-16,35.444050076030486,0.025324227405677597,40,2,0.4096883493373096
1.1102230246251565e-16,35.444050076030486,0.02532349414805215,40,2,0.35761000888041544
0.0,35.444050076030486,0.025317986853027812,86,2,0.6889459379260325
0.022359727596974743,35.466409803627464,0.025273175138501344,42,9,0.47709491426142414
1.1102230246251565e-16,35.466409803627464,0.025291327819071993,33,7,0.23558982574924464
0.0,35.466409803627464,0.025265814694728165,4,3,0.3230396183056038
5.551115123125783e-17,35.466409803627464,0.025238733070954894,1,3,0.4746247354187286
0.0,35.466409803627464,0.025358774775631348,13,2,0.42087371825734765
5.551115123125783e-17,35.466409803627464,0.02521200397657076,12,7,0.2240981227266915
0.0,35.466409803627464,0.02521824259015842,39,4,0.47940256965400607
-1.1102230246251565e-16,35.466409803627464,0.025079216048301285,66,4,0.5674547389562198
0.0,35.466409803627464,0.02517868688891228,36,7,0.41070374034568546
-1.1102230246251565e-16,35.466409803627464,0.025224058081298618,15,7,0.3337957456110439
0.010926487176703026,35.47733629080417,0.025317034237918642,93,3,0.13984124275033433
1.1102230246251565e-16,35.47733629080417,0.025137440957622183,19,2,0.26469839509012616
0.0,35.47733629080417,0.025094022284696035,5,8,0.5097400619710891
0.0,35.47733629080417,0.025067834075459462,31,9,0.15975473345696467
0.022359727596974743,35.499696018401146,0.02502007063553079,42,9,0.4432054993717772
0.015595149170863576,35.51529116757201,0.02502693447827801,80,8,0.36106013706578405
0.0,35.51529116757201,0.024990631919908624,62,2,0.403400254013438
0.01402257760152159,35.52931374517353,0.024910729783793484,11,8,0.4151537914755362
0.0,35.52931374517353,0.024999735584986225,17,5,0.5841067255393088
-5.551115123125783e-17,35.52931374517353,0.024992012955009038,26,4,0.42373033286140893
0.0,35.52931374517353,0.025050829478308653,27,2,0.1904080369609051
0.09882694109487059,35.6281406862684,0.02504093763748958,56,7,0.2860086865246776
0.0,35.6281406862684,0.02502329570205082,84,9,0.3143578598285603
-1.1102230246251565e-16,35.6281406862684,0.025152526476952375,66,4,0.4545374953020054
1.6653345369377348e-16,35.6281406862684,0.025184115350877983,99,7,0.5361035486286536
0.0,35.6281406862684,0.025189454115275487,55,2,0.31922291095903466
-5.551115123125783e-17,35.6281406862684,0.02517181955856049,70,4,0.4095116899629498
0.0,35.6281406862684,0.02518587514516162,13,2,0.012006674865886358
0.0,35.6281406862684,0.02538864889632482,69,6,0.7631889997295231
0.0,35.6281406862684,0.025434767160180952,21,4,0.7142040053062673
0.0,35.6281406862684,0.02542897416987366,48,3,0.48587844590758117
0.0,35.6281406862684,0.02543806257772454,83,3,0.7549473219783414
-5.551115123125783e-17,35.6281406862684,0.025399879158558878,9,2,0.3781156555506697
1.1102230246251565e-16,35.6281406862684,0.02540058604952232,19,2,0.6182625540230946
0.04273389227719682,35.6708745785456,0.025514537864168015,25,6,0.335902844715326
0.022359727596974743,35.69323430614258,0.025511333349745702,42,9,0.23754270860266813
-1.1102230246251565e-16,35.69323430614258,0.025464774333763995,47,9,0.7306693795733452
0.0,35.69323430614258,0.02546681966900162,94,7,0.4667078656669969
-5.551115123125783e-17,35.69323430614258,0.025454651758884058,20,0,0.5272854272461757
0.03034807920701238,35.72358238534959,0.02529177169276292,98,6,0.39163713612603496
5.551115123125783e-17,35.72358238534959,0.02539254774859323,45,1,0.3742446702681571
0.0,35.72358238534959,0.02537545263456132,5,8,0.37907472552710547
0.09882694109487059,35.82240932644446,0.025387494147601622,56,7,0.28755757449570135
0.0,35.82240932644446,0.025367672590911546,83,3,0.9981075302608899
0.0,35.82240932644446,0.025252695192371492,69,6,0.7669651178499121
0.0,35.82240932644446,0.025306622925221862,73,0,0.39030268606634705
-1.1102230246251565e-16,35.82240932644446,0.02529897803478576,60,0,0.7532776556333074
5.551115123125783e-17,35.82240932644446,0.02531955887862744,75,2,0.40999720341334195
0.0,35.82240932644446,0.025313899394308257,74,6,0.5254762208794839
0.0,35.82240932644446,0.02530496325207356,63,4,0.7006836787542221
-5.551115123125783e-17,35.82240932644446,0.025260455166683956,26,4,0.26384453568781363
0.015947282648426264,35.838356609092884,0.025180740848164473,91,4,0.5563172217533051
1.1102230246251565e-16,35.838356609092884,0.025193557780342733,49,0,0.8652533231804215
5.551115123125783e-17,35.838356609092884,0.02523889771055603,3,6,-0.039668842431714146
0.04273389227719682,35.88109050137008,0.025248285124147445,25,6,0.5301005820054144
1.1102230246251565e-16,35.88109050137008,0.025248345215638575,59,7,0.31595634742589274
-1.1102230246251565e-16,35.88109050137008,0.025257481513115486,22,0,0.646612492129501
0.0,35.88109050137008,0.025114004910306784,90,3,0.28608192976910585
-5.551115123125783e-17,35.88109050137008,0.025103236885367725,29,0,0.4155217056939688
0.0,35.88109050137008,0.02510215649910087,71,2,0.7724760829455259
0.0,35.88109050137008,0.025100766723118055,50,3,0.4464428141349995
0.0,35.88109050137008,0.02510422233767229,65,5,0.3173903879990467
0.0,35.88109050137008,0.025116523082351513,13,2,0.27506704411990296
1.1102230246251565e-16,35.88109050137008,0.02509108884671367,40,2,0.34729116978218183
0.04273389227719682,35.92382439364728,0.025081367051491797,25,6,0.5163101632256767
5.551115123125783e-17,35.92382439364728,0.025081619805783193,12,7,0.3503286664292622
5.551115123125783e-17,35.92382439364728,0.025078786309884072,0,7,0.4539736284246845
0.09882694109487059,36.02265133474215,0.025091689189411247,56,7,0.3468363059798834
-5.551115123125783e-17,36.02265133474215,0.024996508920326635,29,0,0.40007908808588066
0.0,36.02265133474215,0.02499114858447866,52,1,0.3958861772924741
-1.1102230246251565e-16,36.02265133474215,0.02492621387694966,47,9,0.6787422626698687
0.0,36.02265133474215,0.024929232843504675,63,4,0.8006355045358711
0.015947282648426264,36.038598617390576,0.02483593164246566,91,4,0.539987680765916
1.1102230246251565e-16,36.038598617390576,0.024844159004267008,7,4,0.3676329568001886
1.1102230246251565e-16,36.038598617390576,0.02496386296520819,59,7,0.5592905986263909
0.0,36.038598617390576,0.024965281969804447,73,0,0.35986816236854285
1.1102230246251565e-16,36.038598617390576,0.024947667617920253,40,2,0.2870012515903012
0.0,36.038598617390576,0.024930887839283995,73,0,0.5317009859315651
0.0,36.038598617390576,0.02497283956504897,82,6,0.5393896593682216
-1.1102230246251565e-16,36.038598617390576,0.02502444121906548,22,0,0.5160148514717918
0.0,36.038598617390576,0.0249520863613565,23,8,0.679024973407821
0.0,36.038598617390576,0.024953091876217814,16,9,0.6212811352463887
5.551115123125783e-17,36.038598617390576,0.024959157074999863,75,2,0.4270268919166381
1.1102230246251565e-16,36.038598617390576,0.024949392041426075,92,1,0.7402891004919387
0.0,36.038598617390576,0.024950391395169382,68,2,0.6461277388860563
0.0,36.038598617390576,0.024970109546786398,69,6,0.7211295666983996
1.1102230246251565e-16,36.038598617390576,0.025008337211404077,49,0,0.5270467481840202
0.0,36.038598617390576,0.024944885866019045,73,0,0.3320504883877339
0.003363289106826539,36.041961906497406,0.024918131750852196,51,5,0.21687230990529255
0.03034807920701238,36.072309985704415,0.024948740034756396,98,6,0.5411058544053614
0.0,36.072309985704415,0.024915211500246334,82,6,0.4311920525188496
0.0,36.072309985704415,0.02492108260587581,90,3,0.4226285779058074
0.0,36.072309985704415,0.02492305516723993,55,2,0.32163467331028284
0.0,36.072309985704415,0.02490445883626867,13,2,0.23573793759832082
0.0,36.072309985704415,0.02491475324925195,27,2,0.21905448008045986
0.01402257760152159,36.08633256330594,0.024915821548528942,11,8,0.5246604450630725
1.1102230246251565e-16,36.08633256330594,0.024923903070017416,89,7,0.5993978310425403
0.0,36.08633256330594,0.024972331311345068,46,6,0.6830007022656772
-5.551115123125783e-17,36.08633256330594,0.024974010418589036,70,4,0.3681086189698183
0.0,36.08633256330594,0.024979105301361056,37,8,0.4071341895269308
0.03373483632091928,36.120067399626855,0.025017297572250623,18,2,0.3349203753004015
0.0,36.120067399626855,0.025030740593945583,34,7,0.31502601903385974
0.0,36.120067399626855,0.025042832376668985,43,8,0.2995412319492019
0.015947282648426264,36.13601468227528,0.02512276200686056,91,4,0.4116802331511352
1.1102230246251565e-16,36.13601468227528,0.0250931423583846,89,7,0.31775564199286377
0.0,36.13601468227528,0.02499065227454681,4,3,0.4021716881118788
0.06510416035568445,36.20111884263097,0.024999817962505996,24,6,0.4338933898807842
0.0,36.20111884263097,0.024984670806810362,44,3,0.42247342356178874
0.01402257760152159,36.21514142023249,0.02490287699726953,11,8,0.34105112557403305
0.0,36.21514142023249,0.02504747038997373,65,5,0.2400855525680498
0.0,36.21514142023249,0.025048216723178005,63,4,0.6309786235492867
1.1102230246251565e-16,36.21514142023249,0.02503912487059354,49,0,0.588340324393358
1.1102230246251565e-16,36.21514142023249,0.024996667709083164,41,4,0.529250490662614
0.0,36.21514142023249,0.02500745138114274,34,7,0.5181193292777719
-5.551115123125783e-17,36.21514142023249,0.02500233360718138,53,9,0.3448741611347125
0.0,36.21514142023249,0.02496331061953892,50,3,0.4198286993460166
0.0,36.21514142023249,0.02497283145523728,61,6,0.44912693611467885
0.0,36.21514142023249,0.02499321713808959,44,3,0.2220809450506278
0.09882694109487059,36.31396836132736,0.025003018086803934,56,7,0.2557551630122667
0.06510416035568445,36.37907252168305,0.02502322136333883,24,6,0.2705247380626829
0.0,36.37907252168305,0.025094016227310178,17,5,0.7855612847886828
0.0,36.37907252168305,0.025154012461927864,85,4,0.4783852700004929
0.0,36.37907252168305,0.02511863114826505,36,7,0.6190987126799375
0.0,36.37907252168305,0.025314475891420638,46,6,0.7785914359992236
0.0,36.37907252168305,0.025240461656035093,23,8,0.5187937792030706
5.551115123125783e-17,36.37907252168305,0.02525188114669749,97,7,0.3155630815409052
5.551115123125783e-17,36.37907252168305,0.025090096984460387,12,7,0.34195585402889317
0.0,36.37907252168305,0.025088145657694523,46,6,0.5311950703159918
0.0,36.37907252168305,0.025210069837068617,83,3,0.6023528651738589
0.0,36.37907252168305,0.02522459016362501,79,0,0.6435203687570606
0.0,36.37907252168305,0.025133170901896176,71,2,0.791391052020974
0.0,36.37907252168305,0.02512842668781486,94,7,0.6648396744250384
0.0,36.37907252168305,0.02526967691344953,65,5,0.112474351970921
-1.1102230246251565e-16,36.37907252168305,0.02525207386827805,22,0,0.3050501579944535
1.6653345369377348e-16,36.37907252168305,0.025300330000262466,99,7,0.4836139094880161
1.1102230246251565e-16,36.37907252168305,0.025284006453166315,41,4,0.601889484019899
-1.1102230246251565e-16,36.37907252168305,0.025278729134425554,15,7,0.4455913261508698
0.0,36.37907252168305,0.025288047044414865,86,2,0.6359045190925021
0.01964133967043752,36.398713861353485,0.025256176920138894,77,0,0.43643763531072305
0.0,36.398713861353485,0.025256718768688898,86,2,0.5721423137779855
-5.551115123125783e-17,36.398713861353485,0.025241069487797297,70,4,0.37878423415463075
0.0,36.398713861353485,0.025248290703604362,79,0,0.5290376025440605
0.0,36.398713861353485,0.02502662149906433,37,8,0.6072015396607572
-5.551115123125783e-17,36.398713861353485,0.024900340820494797,29,0,0.4289242311642316
0.0,36.398713861353485,0.02490318229613558,61,6,0.23735349110708504
1.1102230246251565e-16,36.398713861353485,0.024875101296627993,59,7,0.7601243392067503
5.551115123125783e-17,36.398713861353485,0.02486589011307295,97,7,0.30301250920267186
0.0,36.398713861353485,0.024694628947317922,48,3,0.46355986543759253
0.0,36.398713861353485,0.024689405544585128,30,6,0.7420586063613308
0.03373483632091928,36.4324486976744,0.02468499945852053,18,2,0.1721276664566682
-5.551115123125783e-17,36.4324486976744,0.02475417486394633,26,4,0.27754690910071167
0.0,36.4324486976744,0.024685920351904433,16,9,0.6928325654108575
0.0,36.4324486976744,0.0247022697515322,35,1,0.5641326094148119
0.010926487176703026,36.44337518485111,0.024697188047506938,93,3,0.17519176879181464
5.551115123125783e-17,36.44337518485111,0.024563108707244766,1,3,0.5210263325921024
0.0,36.44337518485111,0.024743374390379855,36,7,0.5062723006680153
0.0,36.44337518485111,0.024857348437548173,21,4,0.7594230127502831
-1.1102230246251565e-16,36.44337518485111,0.024863461943014222,60,0,0.6785162427027309
0.0,36.44337518485111,0.024853265197138295,72,8,0.6004692911172629
0.0,36.44337518485111,0.024899053336099843,35,1,0.5663725442549801
0.0,36.44337518485111,0.024893799956265596,79,0,0.6354307450801623
0.0,36.44337518485111,0.02479498841963377,76,3,0.2541720993043222
-5.551115123125783e-17,36.44337518485111,0.02476977153960134,20,0,0.5406179097843361
0.09882694109487059,36.54220212594598,0.024601036764488163,56,7,0.2802128136474259
0.0,36.54220212594598,0.024591458959297575,48,3,0.5535290494319414
0.009897548256695754,36.55209967420267,0.024645118946122566,57,0,0.3774634426065767
0.0,36.55209967420267,0.024658282277672822,43,8,0.4309650932309725
5.551115123125783e-17,36.55209967420267,0.024559213205973058,12,7,0.45151119733474665
-1.1102230246251565e-16,36.55209967420267,0.024546054436038002,47,9,0.5155450236557664
0.0,36.55209967420267,0.0245377310755072,58,2,0.5860404585567601
0.0,36.55209967420267,0.024502284145049628,46,6,0.5896456153836291
-5.551115123125783e-17,36.55209967420267,0.02457773174196152,26,4,0.35697328975872095
-1.1102230246251565e-16,36.55209967420267,0.024578317465637517,47,9,0.5348356806714283
5.551115123125783e-17,36.55209967420267,0.024572393672406753,97,7,0.5882832997914075
0.0,36.55209967420267,0.024661847046093633,73,0,0.3344597602361091
0.0,36.55209967420267,0.024632933287333084,31,9,0.008261202755802333
0.015595149170863576,36.567694823373536,0.02446802327923771,80,8,0.2721700940506927
1.1102230246251565e-16,36.567694823373536,0.024384149107794944,41,4,0.5305518194944243
0.0,36.567694823373536,0.024394083052183827,36,7,0.42963943579469294
0.0,36.567694823373536,0.024454089136111638,71,2,0.533755185663616
0.0,36.567694823373536,0.02449140152399046,65,5,0.2925323037874319
1.1102230246251565e-16,36.567694823373536,0.02449956117320303,7,4,0.4771049527036511
1.1102230246251565e-16,36.567694823373536,0.024512492220788603,49,0,0.7677084974215875
-5.551115123125783e-17,36.567694823373536,0.024524308988912332,29,0,0.6192959253527341
0.01402257760152159,36.58171740097506,0.024585892106926525,11,8,0.506987938432167
0.0,36.58171740097506,0.02460552947281999,46,6,0.5084304148474372
0.0,36.58171740097506,0.024744694277725795,23,8,0.7033690045351983
5.551115123125783e-17,36.58171740097506,0.024744074039283838,12,7,0.30036689784413023
0.0,36.58171740097506,0.02474633344066186,68,2,0.7005922375425667
1.1102230246251565e-16,36.58171740097506,0.02474025760118042,33,7,0.6954211089102821
0.06510416035568445,36.646821561330746,0.024741419537603573,24,6,0.4039186644393005
0.0,36.646821561330746,0.024741734384615743,79,0,0.9313877095951337
0.0,36.646821561330746,0.024969969174899364,52,1,0.6468635779273465
-5.551115123125783e-17,36.646821561330746,0.024988267253610554,53,9,0.3060662353806334
0.0,36.646821561330746,0.024921247650798378,72,8,0.5478286635316422
5.551115123125783e-17,36.646821561330746,0.02502222584917501,97,7,0.43840666465424366
0.0,36.646821561330746,0.02497686671566981,78,9,0.6562844164100956
0.0,36.646821561330746,0.024903682830757622,35,1,0.5155090632122609
0.056801364460277226,36.703622925791024,0.024901019556693077,2,3,0.4750472213553324
0.0,36.703622925791024,0.024913219885580234,72,8,0.5700578020784619
0.0,36.703622925791024,0.024990871816714146,83,3,0.7691725077261365
0.0,36.703622925791024,0.024958236655822117,85,4,0.36249658922371625
5.551115123125783e-17,36.703622925791024,0.024954722030080805,3,6,0.12503188671433468
0.0,36.703622925791024,0.024958749410514132,8,4,0.4351223705374543
0.010134945596844358,36.71375787138787,0.024956388184097945,95,6,0.5216939805348914
0.0,36.71375787138787,0.024996937043446694,13,2,0.32986735777419796
0.010926487176703026,36.72468435856457,0.02492964731317829,93,3,0.3105921129094481
0.06510416035568445,36.78978851892026,0.02490471387863493,24,6,0.4532647226499632
0.015595149170863576,36.805383668091125,0.024876160356049323,80,8,0.4473139999489991
0.0,36.805383668091125,0.024889888447803366,5,8,0.4422871182534932
0.022359727596974743,36.8277433956881,0.024882774840528116,42,9,0.3998561344107769
0.0,36.8277433956881,0.02487720979646468,8,4,0.40200412392684864
0.0,36.8277433956881,0.024862667147255966,61,6,0.20633907946143693
0.0,36.8277433956881,0.024825554927023707,16,9,0.40238321779452424
1.1102230246251565e-16,36.8277433956881,0.024800349087086306,49,0,0.7640867478673479
0.03373483632091928,36.86147823200902,0.024810712265534638,18,2,0.2990576615250758
0.0,36.86147823200902,0.024840075786750633,84,9,0.5569996538789698
5.551115123125783e-17,36.86147823200902,0.02487093217257441,3,6,0.2522677541837878
-1.1102230246251565e-16,36.86147823200902,0.02486874729559986,15,7,0.4534144301371134
0.0,36.86147823200902,0.02487277235191705,78,9,0.5555825084331255
0.0,36.86147823200902,0.024840238213965787,58,2,0.519719492192689
0.0,36.86147823200902,0.0248534895115522,23,8,0.6050804067196406
0.0,36.86147823200902,0.02486407990049346,8,4,0.2546025151423291
0.0,36.86147823200902,0.024802729572979854,35,1,0.329025997323258
0.0,36.86147823200902,0.024811454409975574,55,2,0.27428288886170066
1.1102230246251565e-16,36.86147823200902,0.024804574658893328,40,2,0.3163629568724957
5.551115123125783e-17,36.86147823200902,0.02479708318430221,97,7,0.5355072428649791
0.0,36.86147823200902,0.02483772558705194,30,6,0.7978157114226737
-5.551115123125783e-17,36.86147823200902,0.024829672987100714,87,0,0.3346054675744175
0.0,36.86147823200902,0.024855016852098843,4,3,0.3829451580148355
0.0,36.86147823200902,0.02485622088190869,90,3,0.23671221553202285
0.0,36.86147823200902,0.024849937136256342,48,3,0.4710787755244883
0.0,36.86147823200902,0.02484934994906199,6,5,0.3100228601204018
1.1102230246251565e-16,36.86147823200902,0.024817643653724165,59,7,0.6139549209368264
0.0,36.86147823200902,0.024817051880491763,79,0,0.5608273820163827
0.010926487176703026,36.872404719185724,0.024642483628871382,93,3,0.15888460605077723
5.551115123125783e-17,36.872404719185724,0.0244950999540596,12,7,0.4043264783527914
0.0,36.872404719185724,0.024490415889128425,32,0,0.5780539169781037
0.0,36.872404719185724,0.02458439792668338,27,2,0.34533029889826855
0.0,36.872404719185724,0.024629663542870165,8,4,0.3669700704455269
0.022359727596974743,36.8947644467827,0.024608072150811344,42,9,0.32021594820506544
-1.1102230246251565e-16,36.8947644467827,0.024577075600671676,22,0,0.4819218836635715
0.0,36.8947644467827,0.024514666980125135,46,6,0.6660709866587478
