regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.0,237.23773296233568,0.06879671390776913,0.02479745781574658,0.06417222086217449,,13.259982987365449,45,1,0.6960331474051704
0.0,237.23773296233568,0.06878822705547681,0.024826216091872515,0.06415200056113202,,13.260062171315411,4,2,0.6370556130931283
1.1102230246251565e-16,237.23773296233568,0.0688166197758724,0.024905144625141314,0.0641518583407978,,13.260079181628129,29,2,0.45134914045993024
-5.551115123125783e-17,237.23773296233568,0.06879768079619011,0.024931623762815106,0.06412125247906421,,13.25996560318515,27,8,0.24333807042365047
1.1102230246251565e-16,237.23773296233568,0.06879315888696637,0.02494560175254349,0.06411096367120758,,13.259945477402429,48,1,0.6183832535455701
1.1102230246251565e-16,237.23773296233568,0.06878060456613083,0.024910795827451995,0.06411102725526599,,13.259937417697198,29,2,0.6859635163254009
-5.551115123125783e-17,237.23773296233568,0.06874675249194125,0.024978362858844406,0.0640483986300995,,13.259975434724833,93,6,0.49244358911173297
-1.1102230246251565e-16,237.23773296233568,0.06878714188454359,0.025117451038947903,0.06403736832467732,,13.260216563754666,89,1,0.35350929228571976
1.1102230246251565e-16,237.23773296233568,0.06875414710609733,0.025123026047657464,0.06399973676895551,,13.260234751706463,58,1,0.7678847309924849
-1.1102230246251565e-16,237.23773296233568,0.06886851471346224,0.02522311835872668,0.06408327877925746,,13.260130915246041,20,3,0.22912756103529494
-5.551115123125783e-17,237.23773296233568,0.06882137738666098,0.025134793253368804,0.06406734077131357,,13.260084762450573,39,8,0.4411861759585912
0.0,237.23773296233568,0.06882795323448458,0.025152256337484944,0.0640675514405057,,13.26008412758563,87,0,0.3325573373639279
5.551115123125783e-17,237.23773296233568,0.06875782932343827,0.025388776540701215,0.06389874113812734,,13.260110713770027,36,6,0.6105773865937091
0.0,237.23773296233568,0.0687756756199266,0.02529784821364779,0.06395398684004465,,13.260118980230303,98,5,0.5568686266730781
1.1102230246251565e-16,237.23773296233568,0.06876607937072904,0.025385377453819972,0.06390896872543395,,13.260232946951046,17,4,0.5808406818345448
-1.1102230246251565e-16,237.23773296233568,0.06878134222825825,0.02545591469958476,0.06389733519895996,,13.260330410890136,26,3,0.4933296124240547
0.0,237.23773296233568,0.06878244412692897,0.02545572849684212,0.06389859549919047,,13.260325781846495,64,3,0.4132066884458477
-5.551115123125783e-17,237.23773296233568,0.06877971287057963,0.025513318591319275,0.06387268177411388,,13.260387932027522,15,1,0.38011436186130265
0.0,237.23773296233568,0.06873362210239878,0.02550739348059386,0.06382541566759686,,13.26034469774513,0,6,0.5122948983608647
1.1102230246251565e-16,237.23773296233568,0.06874566619084888,0.025527860502893712,0.0638302041213125,,13.260337822754503,90,8,0.21223500984881793
0.0,237.23773296233568,0.06875735502333995,0.025575378728708655,0.06382377200298278,,13.260372021901267,97,2,0.2963513562181398
1.1102230246251565e-16,237.23773296233568,0.06878169299981673,0.02559856685304187,0.06384069757600856,,13.260321181133833,62,5,0.35728928605709975
-1.1102230246251565e-16,237.23773296233568,0.06878362058141087,0.02560024570282487,0.06384210115779779,,13.260319620321933,20,3,0.42494909380179824
1.1102230246251565e-16,237.23773296233568,0.06879041197516866,0.025533398995313022,0.06387617956217777,,13.260234295840636,17,4,0.43119913647414165
0.0,237.23773296233568,0.06878022322549271,0.025532121801307393,0.06386571743331325,,13.260225490490152,0,6,0.4218668532583041
1.1102230246251565e-16,237.23773296233568,0.06877903595473049,0.025533037352016782,0.06386407276742243,,13.260226902111032,32,7,0.678100186727654
-5.551115123125783e-17,237.23773296233568,0.06878991985638229,0.025540542569017395,0.06387279357541605,,13.260253877831044,34,9,0.43724807551856104
0.028558709857018805,237.2662916721927,0.06882856405551911,0.025688060365188333,0.0638552643453861,,13.260015277048824,60,5,0.579421551348053
0.0,237.2662916721927,0.06891698827604138,0.025785212054010603,0.06391145525154103,,13.259984284721947,76,3,0.494987783493008
0.007352039707503644,237.2736437119002,0.06889559191900013,0.025732822514205608,0.0639095018860403,,13.26003059792538,66,5,0.2875214294128958
5.551115123125783e-17,237.2736437119002,0.06889178467547243,0.025746559156589154,0.06389986453325165,,13.260032314321307,36,6,0.4566537127502317
5.551115123125783e-17,237.2736437119002,0.06885982935318162,0.02586285681948365,0.06381840436491797,,13.260047494834309,36,6,0.5278403861105624
0.0,237.2736437119002,0.06885947869939026,0.02586046589667387,0.0638189949024485,,13.260048170315251,78,2,0.5710884340392645
0.0,237.2736437119002,0.06884614716642207,0.025796296308834833,0.06383058104394351,,13.260056574591031,44,7,0.6856257738634387
0.019295461341275466,237.29293917324148,0.06881208262390028,0.025818523857443428,0.06378484569912436,,13.259695637354673,30,3,0.4798458550959228
5.551115123125783e-17,237.29293917324148,0.06880766817973677,0.025876147251657183,0.0637567267332892,,13.259670456913366,91,1,0.5808074649941043
0.0,237.29293917324148,0.06876320925707124,0.025818173792744835,0.06373225909489943,,13.259702667109938,13,3,0.4330404578808062
-1.1102230246251565e-16,237.29293917324148,0.06878446206304428,0.025665637620274757,0.06381674754206074,,13.259706263955707,28,5,0.43706082299648863
0.0,237.29293917324148,0.06876886862252064,0.025676842170366965,0.06379543140209624,,13.259708216508825,19,5,0.7018820029511313
5.551115123125783e-17,237.29293917324148,0.06876859313736323,0.025697096518781565,0.06378697855045828,,13.259708083554129,69,7,0.3252480680215606
0.0,237.29293917324148,0.06882942098436075,0.025690306043173825,0.06385528457731925,,13.2597486280143,53,3,0.3854931971537803
-5.551115123125783e-17,237.29293917324148,0.06882956152604766,0.025690566021402395,0.06385533147175688,,13.259748781401195,39,8,0.32071748044692455
1.1102230246251565e-16,237.29293917324148,0.06882514853505016,0.025696950532982835,0.06384800548315625,,13.259753082373374,79,6,0.7137728845701662
0.0,237.29293917324148,0.06880762206601312,0.025729128969124736,0.06381614824532614,,13.259941520737652,94,5,0.5736853493045719
0.0,237.29293917324148,0.0688543098895989,0.025734309192222787,0.06386439791285903,,13.259986830175801,0,6,0.271933722934099
-1.1102230246251565e-16,237.29293917324148,0.06885867268681514,0.025706170459032496,0.06388043209403883,,13.259970241945155,65,6,0.8061456812826743
1.1102230246251565e-16,237.29293917324148,0.06884451945117413,0.025743167032772605,0.0638502718051056,,13.260087447771753,2,5,0.44459126878246275
0.0,237.29293917324148,0.06882658118181356,0.025745208804122142,0.06383010653922586,,13.260045259780835,9,6,0.19760415424241534
0.0,237.29293917324148,0.06883590724358449,0.02576709016357727,0.06383133392425265,,13.260051761861186,31,1,0.3825878529232362
5.551115123125783e-17,237.29293917324148,0.06883865927432431,0.02559154232419502,0.06390488222472092,,13.260054410448852,69,7,0.1866926441617188
0.0,237.29293917324148,0.06883147283242647,0.025582698585303463,0.0639006821980374,,13.260102831228242,12,9,0.46574357850174025
-1.1102230246251565e-16,237.29293917324148,0.06888219317502006,0.025627005408208392,0.06393757213414065,,13.260063381445017,20,3,0.33761131440445885
0.0,237.29293917324148,0.06887979744742692,0.025629018981236835,0.06393418398992798,,13.26006511191449,1,4,0.3063154401069929
1.1102230246251565e-16,237.29293917324148,0.06886766280315844,0.02567950296436682,0.06390084590576722,,13.260071881382075,67,4,0.6100905867211434
0.0,237.29293917324148,0.06887372069820484,0.02568508473953107,0.06390513144292435,,13.260099110261367,16,7,0.5957228757663038
0.0,237.29293917324148,0.06890688580066001,0.02562793592466643,0.06396380078596324,,13.259770029099078,94,5,0.4175263911717266
-1.1102230246251565e-16,237.29293917324148,0.06891231731429909,0.025645475014335374,0.06396262259254029,,13.259801369693516,89,1,0.5482498747385065
5.551115123125783e-17,237.29293917324148,0.0689032865599204,0.025808289944769858,0.0638873623566132,,13.259762802703202,91,1,0.8014276465011527
0.0,237.29293917324148,0.06890475127505638,0.025804554411385607,0.06389045092897078,,13.259758483248136,81,9,0.4778364367174968
0.0,237.29293917324148,0.06888313663429484,0.025713028656188106,0.06390404267262736,,13.25969374985541,97,2,0.1370338838438115
1.1102230246251565e-16,237.29293917324148,0.06886030286030723,0.025815616691122603,0.06383803916843207,,13.259710398639966,67,4,0.6734622007238507
0.0,237.29293917324148,0.06886088432431214,0.02581320106050794,0.0638396431767604,,13.259708427410448,23,1,0.7449443575110881
-1.1102230246251565e-16,237.29293917324148,0.06881205137621811,0.025917402371406568,0.06374469914370834,,13.259832249406152,25,6,0.9916899798855912
0.0,237.29293917324148,0.06880626072867488,0.02592859450648828,0.06373389602386231,,13.259837266145329,18,9,0.4483004322349857
0.0,237.29293917324148,0.06879282914189848,0.02577810868484565,0.06378042375195325,,13.259846701027746,95,4,0.46404704648631706
-5.551115123125783e-17,237.29293917324148,0.06879269640628363,0.025778261438251154,0.06378021884619307,,13.259845914784496,27,8,0.3548562485935758
0.01464624455660729,237.3075854177981,0.06873307347888148,0.025753941250345764,0.06372573969697848,,13.259815021106029,88,8,0.46004348970632614
0.0,237.3075854177981,0.06879842892631342,0.02582724315025927,0.06376658477593407,,13.25979719600562,76,3,0.5334513810127337
0.0,237.3075854177981,0.0688014945502729,0.025825054507329484,0.0637707786689538,,13.25979684383259,19,5,0.6182137449186561
1.1102230246251565e-16,237.3075854177981,0.06877031829170384,0.02575193376071923,0.06376672004679074,,13.259684962915616,40,5,0.4428264758588022
0.0,237.3075854177981,0.06878181628219263,0.025755674455515475,0.06377760958533023,,13.259625194062,22,8,0.524657969104175
0.0,237.3075854177981,0.06870443820829833,0.02587891252461821,0.06364418053570209,,13.259663330619155,70,5,0.6907645208317692
1.1102230246251565e-16,237.3075854177981,0.0686953358701041,0.02592225566532185,0.06361671031677212,,13.259671502015014,67,4,0.6043679602895601
-5.551115123125783e-17,237.3075854177981,0.06869277106873724,0.025898264347202608,0.06362371178188488,,13.259666399262201,85,1,0.441398049370973
1.1102230246251565e-16,237.3075854177981,0.06868408191211878,0.025875922041959497,0.06362342152532412,,13.259660968441604,29,2,0.6601283432047185
0.0,237.3075854177981,0.06868028140483211,0.025876641971993575,0.06361902588141528,,13.259651834611713,9,6,0.2511483681553475
1.1102230246251565e-16,237.3075854177981,0.06868703909945363,0.025894011530578607,0.06361925421681815,,13.259656000148208,29,2,0.5788704960253593
1.1102230246251565e-16,237.3075854177981,0.0686879339071232,0.025884522003000805,0.06362408180166919,,13.25964398753485,17,4,0.48597578542171066
0.0,237.3075854177981,0.06864498920353254,0.02595576001809199,0.06354866689897055,,13.26004139471694,94,5,0.644517730165641
0.0,237.3075854177981,0.06865290927357981,0.025948801889157085,0.06356006318627805,,13.260035912819756,1,4,0.2542478948566745
0.0,237.3075854177981,0.0686484228071319,0.025936317822044544,0.06356031286691911,,13.260036298307611,14,4,0.6747069949297437
5.551115123125783e-17,237.3075854177981,0.06864641786056383,0.02593455706506958,0.0635588659033953,,13.260029860780907,86,6,0.4239757545689304
-5.551115123125783e-17,237.3075854177981,0.06866508067985602,0.025911875575864243,0.0635882694285044,,13.260043951546546,50,6,0.41911291014844443
-5.551115123125783e-17,237.3075854177981,0.06863822404559547,0.0258618901265322,0.06357962283009028,,13.260015535131943,39,8,0.3925712937123119
0.0,237.3075854177981,0.068624291137304,0.02580811786771578,0.06358643240679218,,13.260028271320815,35,1,0.7209101770659415
-5.551115123125783e-17,237.3075854177981,0.06863402505238562,0.025784790911135006,0.06360639867623813,,13.260027656043233,52,8,0.3754670170389054
0.0,237.3075854177981,0.06863478346862051,0.025784889723144123,0.06360717698302386,,13.26002839110654,0,6,0.39163711702046206
-1.1102230246251565e-16,237.3075854177981,0.06863300149957297,0.025797195054516445,0.06360026432460496,,13.260027846187661,28,5,0.5664893426836352
-5.551115123125783e-17,237.3075854177981,0.06863183484770348,0.02582506906116169,0.06358769191084604,,13.260058779688169,15,1,0.4178953725444085
0.0,237.3075854177981,0.06859986169533668,0.02588636365209224,0.06352823940178855,,13.26008910224328,18,9,0.5364405174857544
0.0,237.3075854177981,0.06862038261163238,0.025985945028787375,0.06350974390381102,,13.26010761724143,61,0,0.4777647125334077
0.0,237.3075854177981,0.06865052936675768,0.025980827407762974,0.06354440801159526,,13.260135818193339,51,8,0.2549466170660733
0.0,237.3075854177981,0.06866074069251073,0.0259067477175544,0.06358567240458489,,13.26024354476931,11,7,0.06187458360848261
1.1102230246251565e-16,237.3075854177981,0.06866706093822755,0.025905492478072122,0.06359300840000263,,13.260240210987766,58,1,0.66653680217472
0.0,237.3075854177981,0.06867145143299838,0.025902217364226203,0.06359908315008192,,13.260240071831964,19,5,0.6117873280565533
0.0,237.3075854177981,0.06860016872765903,0.02591772726698527,0.06351578199768508,,13.2601510819835,56,1,0.5066748533106259
0.0,237.3075854177981,0.06861752252607421,0.02591942147114511,0.0635338334135242,,13.260146603147186,33,6,0.14242586812231683
0.0,237.3075854177981,0.06866809108901131,0.025915282701349466,0.06359013175263827,,13.260184154073174,53,3,0.4038289138233724
0.0,237.3075854177981,0.06864834586441523,0.025819559703767717,0.06360774895108261,,13.260161121412468,57,9,0.5965924811537008
0.019295461341275466,237.32688087913937,0.06864235636166773,0.02582172344731733,0.06360040632804517,,13.260101390569856,30,3,0.604671846742188
0.0,237.32688087913937,0.06863412924579912,0.02571161940326554,0.0636361243712302,,13.259934052946472,68,0,0.29805343687772146
0.0,237.32688087913937,0.06862689718861512,0.025680558668505802,0.06364086677764674,,13.259913076702729,97,2,0.20483862835420721
-1.1102230246251565e-16,237.32688087913937,0.06864638021327873,0.025639034201037515,0.06367861055035713,,13.259863763218677,25,6,0.8221437810246373
0.0,237.32688087913937,0.0686775852496138,0.025680068897428292,0.0636957202419543,,13.259840699278316,13,3,0.2990922242557435
1.1102230246251565e-16,237.32688087913937,0.06868274507705935,0.02567271502915159,0.06370424769473614,,13.259835680123823,79,6,0.6784535661923297
0.0,237.32688087913937,0.0686827552672655,0.025672322358681866,0.06370441692547707,,13.259834932013755,73,9,0.6858315330763881
0.0,237.32688087913937,0.06870085271182039,0.025591355457236148,0.06375648742828159,,13.259845563678825,98,5,0.5523058682585197
-5.551115123125783e-17,237.32688087913937,0.06864630879920854,0.025719886520883677,0.06364592012933085,,13.259849768013657,52,8,0.5173873494403395
0.0,237.32688087913937,0.06869755729284682,0.025890933634015283,0.06363186256556527,,13.25976955403054,72,9,0.22052762103665144
0.028558709857018805,237.35543958899638,0.06871192439681525,0.025943780804694196,0.06362585002867653,,13.259691004907264,60,5,0.6957478035456736
-5.551115123125783e-17,237.35543958899638,0.06871056205111942,0.025945206036688585,0.06362379760038307,,13.259683015143132,27,8,0.3479793243135251
-1.1102230246251565e-16,237.35543958899638,0.06868104187645178,0.02581606143293269,0.06364445368864415,,13.25950688884951,26,3,0.6902677629325187
0.0,237.35543958899638,0.06868890341030308,0.02581496786903313,0.06365338078712499,,13.259524993490881,9,6,0.3006493247269603
5.551115123125783e-17,237.35543958899638,0.06873608235906903,0.02585765044724103,0.06368697615227949,,13.259679853960733,86,6,0.60715514823787
0.0,237.35543958899638,0.06873168658548601,0.02584317222018332,0.06368810870549872,,13.259685970823208,72,9,0.4263025339241987
0.0,237.35543958899638,0.06873207410142941,0.025845029959256433,0.06368777305487702,,13.259685723085434,44,7,0.6409257891425285
0.0,237.35543958899638,0.06864932218983277,0.025752329237038383,0.06363605091448278,,13.259708147742776,76,3,0.8006254463284938
0.01464624455660729,237.370085833553,0.0687281768470454,0.025785033300206907,0.0637078829535715,,13.25975041244333,88,8,0.2491377852088959
0.0,237.370085833553,0.06872846987163336,0.025784998590310526,0.06370821311725591,,13.259751082403861,9,6,0.26943880648878343
5.551115123125783e-17,237.370085833553,0.06876716790642279,0.025820458537883947,0.06373560467088675,,13.259880188049333,86,6,0.5754129631649578
1.1102230246251565e-16,237.370085833553,0.06874002031240375,0.02575089131199788,0.06373446468895265,,13.259865367495408,29,2,0.7547832406204656
0.0,237.370085833553,0.06859418245068127,0.025783669170897194,0.06356385978024838,,13.259696183774828,56,1,0.6124344949903231
0.0,237.370085833553,0.06858076205380113,0.0257394244494265,0.06356731041103089,,13.259715258651193,72,9,0.4599094017093064
1.1102230246251565e-16,237.370085833553,0.06853549616112098,0.02577358260586004,0.06350461931001507,,13.259768728320672,32,7,0.7703855198982343
-5.551115123125783e-17,237.370085833553,0.06853902031359377,0.02569241517890799,0.06354130237744453,,13.259511640248443,71,2,0.6250711594916465
0.0,237.370085833553,0.06852695906933351,0.02566116521374937,0.0635409216109018,,13.259588802961018,5,7,0.39944724048267516
-2.7755575615628914e-17,237.370085833553,0.06851990476441751,0.02553810442848135,0.06358287954414164,,13.259562362001656,84,8,0.11468294053768277
-1.1102230246251565e-16,237.370085833553,0.06853151870387844,0.02555057715292782,0.06359038498870975,,13.259573868177096,92,6,0.5719511409353308
1.1102230246251565e-16,237.370085833553,0.06851796648510831,0.025553283809706298,0.06357469164530039,,13.259581355199892,58,1,0.7208721258014991
0.0,237.370085833553,0.0685354902773763,0.025594890846438283,0.06357684319089184,,13.259614841508817,49,8,0.596901960211519
0.0,237.370085833553,0.06854801444804122,0.025627479922626095,0.06357721728405753,,13.25953490619451,5,7,0.5566448100011321
0.0,237.370085833553,0.06873226131958186,0.025973445155675023,0.06363571240151579,,13.259556394801661,3,8,0.2611976003674317
-5.551115123125783e-17,237.370085833553,0.06877158585856641,0.026315417771805936,0.06353762514445667,,13.259634910791332,85,1,0.2614060731786359
0.0,237.370085833553,0.06879435176547813,0.026369962096857595,0.06353965638750841,,13.259639185860376,87,0,0.4403769716400484
0.027968800483186895,237.39805463403619,0.06884171755976774,0.02641019186715918,0.06357423882453234,,13.25986073774614,8,8,0.5003952484341212
0.0,237.39805463403619,0.06884089515977646,0.026411044034005415,0.06357299426197542,,13.259848756127507,77,5,0.5165493015427902
0.0,237.39805463403619,0.06894124991668431,0.02647744117887427,0.06365407330795082,,13.259840000473064,82,8,0.03501391338292331
1.1102230246251565e-16,237.39805463403619,0.06897002873263121,0.026543640287921517,0.06365767843430518,,13.25994512257722,40,5,0.6044763638422654
0.0,237.39805463403619,0.06899216566388405,0.026548622590681723,0.06367958512372993,,13.25982381586849,22,8,0.49246270288125266
0.0,237.39805463403619,0.06898298671629244,0.026557949099396592,0.0636657505722978,,13.25969260461095,77,5,0.380285929748854
0.008825568606689982,237.40688020264287,0.06897912616661597,0.026570684820237295,0.06365625306985588,,13.259687522306365,82,9,0.1088420091451477
5.551115123125783e-17,237.40688020264287,0.069034972058977,0.02663812401053383,0.06368859957938436,,13.259790506162915,10,9,0.4827514712818006
0.0,237.40688020264287,0.06902082879817376,0.026640702529728267,0.06367218997890163,,13.259853612847404,64,3,0.47873014675806025
-2.7755575615628914e-17,237.40688020264287,0.06903148893540041,0.026783637330005508,0.06362376313935733,,13.25988622491673,84,8,0.29401795814721854
0.0,237.40688020264287,0.06904946109341643,0.026864469696886415,0.06360918444058453,,13.259877446945474,44,7,0.5867314444908619
0.0,237.40688020264287,0.06907845220401014,0.026994898396516375,0.06358543873768169,,13.259906883749084,61,0,0.4597318175652271
0.0,237.40688020264287,0.06903322019012266,0.027026896951402476,0.0635226914653042,,13.259938316974907,1,4,0.5269444393424665
-5.551115123125783e-17,237.40688020264287,0.06904837250499522,0.027015009749211304,0.06354421290596492,,13.26002888376387,27,8,0.4367123938426576
-1.1102230246251565e-16,237.40688020264287,0.06907027640485287,0.02707829827306334,0.06354107998199111,,13.260151231497987,89,1,0.47632543357687024
-1.1102230246251565e-16,237.40688020264287,0.0690450011435721,0.02713846968043039,0.06348791732542683,,13.260220069131826,25,6,0.9394397504456072
0.0,237.40688020264287,0.06904679231462195,0.02711846875949955,0.06349841085474961,,13.260280122343028,43,4,0.28256819287706625
0.0,237.40688020264287,0.06905549993922899,0.027089971442850518,0.06352004029503129,,13.260125249732633,59,8,0.3481607422901627
0.0,237.40688020264287,0.06905605763961543,0.027105982282264386,0.06351381598707055,,13.260157594747028,73,9,0.738333256126523
0.0,237.40688020264287,0.06907764853296154,0.02719963866377794,0.06349725335322214,,13.260179746704184,61,0,0.4805753071804134
0.0,237.40688020264287,0.06907078232237711,0.027137507147761863,0.0635163654220735,,13.260183799466061,95,4,0.4086423723855264
-5.551115123125783e-17,237.40688020264287,0.06905365684039494,0.02716056516623338,0.0634878824885648,,13.260167903269013,50,6,0.24324999803390085
0.0,237.40688020264287,0.06907150440260766,0.027183303059696632,0.06349756495491884,,13.260156508280218,13,3,0.32306013210418966
0.0,237.40688020264287,0.06907456120885673,0.027194947460487708,0.06349590411055983,,13.260164860153152,97,2,0.2543771632500885
0.0,237.40688020264287,0.06906908703850687,0.027189975748388946,0.06349207827071704,,13.260139398116712,16,7,0.6920341633808937
0.0,237.40688020264287,0.06913121378502855,0.027257126779220764,0.06353088822874121,,13.26012901146663,76,3,0.5426647396077505
0.0,237.40688020264287,0.06912750250027881,0.02723498107887478,0.06353634713736213,,13.260118546636244,74,1,0.5601539245037471
0.0,237.40688020264287,0.06920703024284833,0.027252675456497656,0.06361528680668926,,13.259696460425962,22,8,0.3272351360974993
0.0,237.40688020264287,0.0692332454512591,0.027095583735139716,0.06371084380045772,,13.259653516730113,55,0,0.45674649032460557
0.028558709857018805,237.43543891249988,0.06922554452323935,0.02706838698127957,0.06371403645014723,,13.259691925736409,60,5,0.793627458659506
0.0,237.43543891249988,0.069247357179469,0.02705584318586687,0.06374306100151403,,13.259634105164062,83,2,0.7049360403597827
-5.551115123125783e-17,237.43543891249988,0.069264859153144,0.02701964290218928,0.06377742242316671,,13.259654579648991,54,3,0.36454314779665153
0.0,237.43543891249988,0.06927723111861675,0.0270490931283865,0.06377837652679876,,13.25957423275038,5,7,0.551271253956663
0.0,237.43543891249988,0.06922530588040446,0.026959938615777286,0.06375974187580341,,13.259643698956534,47,5,0.6434720093154978
0.0,237.43543891249988,0.06924162730009126,0.026970169288844853,0.06377313634827593,,13.25958131787678,37,7,0.583945571657418
-5.551115123125783e-17,237.43543891249988,0.06927476194585766,0.0269927835674728,0.06379954763111427,,13.259674807783652,34,9,0.3984767632890137
-5.551115123125783e-17,237.43543891249988,0.0692136602478797,0.02714541826940335,0.06366833617967463,,13.259673060421383,52,8,0.543101887582892
0.0,237.43543891249988,0.06920178767980871,0.02707172826891463,0.06368680355156296,,13.259641320150884,74,1,0.636443240861191
-5.551115123125783e-17,237.43543891249988,0.06910908787630451,0.027310233002297686,0.06348399168652669,,13.259646148585606,52,8,0.6254893425750584
-5.551115123125783e-17,237.43543891249988,0.06914216830369928,0.027549077389234025,0.06341677832197937,,13.25970811885173,85,1,0.3088285168288307
1.1102230246251565e-16,237.43543891249988,0.06914146968422911,0.02754959099324377,0.06341579350761256,,13.259708883252497,32,7,0.6782362034768744
-5.551115123125783e-17,237.43543891249988,0.06906650592886938,0.027752639376073467,0.06324534171687403,,13.259717393826625,52,8,0.5938300160770678
-5.551115123125783e-17,237.43543891249988,0.06907819655036972,0.02772448400302785,0.06327045302048472,,13.259702685795785,93,6,0.3605442430348647
-2.7755575615628914e-17,237.43543891249988,0.06910085549294114,0.02795471560344715,0.06319384547079504,,13.259762888832096,84,8,0.3555474245584158
1.1102230246251565e-16,237.43543891249988,0.06909201424315854,0.027956694170325057,0.06318330225022854,,13.259766653849027,58,1,0.7093918627580379
0.0,237.43543891249988,0.06909227751112482,0.027967333909073862,0.06317888132669532,,13.259756723428847,38,9,0.21528876920487006
0.0,237.43543891249988,0.06909586729129727,0.027937664488021503,0.0631959316704114,,13.259854181672486,43,4,0.24178650043685795
0.0,237.43543891249988,0.06920592938833062,0.027949735749968573,0.06331092270698264,,13.260030242358118,0,6,0.09684978404231559
1.1102230246251565e-16,237.43543891249988,0.06921495605592334,0.027947723869973837,0.06332167774396927,,13.260026391525695,58,1,0.6588098178450676
-5.551115123125783e-17,237.43543891249988,0.06926860045991357,0.027797708825585098,0.0634462480665573,,13.260019425134015,52,8,0.2659060540236087
0.0,237.43543891249988,0.06923251849315193,0.027791798812246145,0.06340944358440828,,13.26003115287681,33,6,0.3661687123280265
-5.551115123125783e-17,237.43543891249988,0.06924160876687069,0.027854596201149207,0.06339181220863865,,13.26004797185614,85,1,0.39361675728702505
5.551115123125783e-17,237.43543891249988,0.06911531130509006,0.027710358492691763,0.06331715635596735,,13.259827266973568,10,9,0.14340450479005198
1.1102230246251565e-16,237.43543891249988,0.06909207159425995,0.02774696457155065,0.06327574823146272,,13.25984244607462,79,6,0.7912385800368908
1.1102230246251565e-16,237.43543891249988,0.06909458670813076,0.02769091989358451,0.06330303995713386,,13.259773886549752,17,4,0.4408148856819683
-5.551115123125783e-17,237.43543891249988,0.06905767300256563,0.027738523291044488,0.06324188901480936,,13.259750456707653,50,6,0.1441825887403142
0.0,237.43543891249988,0.06905549532260877,0.027758594182523556,0.0632307036435687,,13.259717323799062,11,7,0.1606671621210463
0.0,237.43543891249988,0.06903451861065088,0.027800358789039737,0.06318943591301449,,13.25994557138739,94,5,0.5944730869617605
1.1102230246251565e-16,237.43543891249988,0.06901706078113047,0.027851210817400582,0.06314795907130306,,13.260116121795264,2,5,0.4148623714966233
0.0,237.43543891249988,0.06899695357668212,0.027660463462094793,0.06320979642369486,,13.259811193847181,68,0,0.19849728906908243
0.0,237.43543891249988,0.06900203749409253,0.02764660121570306,0.06322140950307924,,13.259736188130981,59,8,0.38776547773865083
0.11775460500374998,237.55319351750362,0.068995945060829,0.027687843768895895,0.06319670673592213,,13.26026346961524,75,7,0.16077472836004428
0.0,237.55319351750362,0.06901191560699532,0.027658099808529762,0.0632271619695875,,13.260097116899642,94,5,0.4693379740815085
0.0,237.55319351750362,0.06902138527134978,0.02766539501702404,0.06323430669603425,,13.260141732357612,16,7,0.5699367209215994
5.551115123125783e-17,237.55319351750362,0.0690186207803787,0.027663250772644688,0.06323222731420661,,13.260184197961538,63,6,0.3315068763612248
0.0,237.55319351750362,0.06901843410036192,0.02766363745220396,0.06323185438194122,,13.260180532904752,77,5,0.5226629388050754
0.0,237.55319351750362,0.06901259237831135,0.027675829810738396,0.06322014197280801,,13.260185605501874,18,9,0.4520751206501125
0.0,237.55319351750362,0.06900433858198117,0.027657630124829215,0.06321909710692517,,13.2601791732688,31,1,0.41597908674057266
0.0,237.55319351750362,0.06903494070776707,0.027667459218986057,0.06324819949129508,,13.260030961340098,22,8,0.4667640732283448
0.0,237.55319351750362,0.06904165986080767,0.027660972861961848,0.06325837001271271,,13.260024749200431,1,4,0.2587793029368133
0.0,237.55319351750362,0.06904246081293684,0.027681429597435556,0.06325029526056096,,13.260006994965675,38,9,0.19417561587178145
0.0,237.55319351750362,0.06905644001796754,0.027713296978796348,0.0632516013909544,,13.260013493521372,87,0,0.37539056037395674
-5.551115123125783e-17,237.55319351750362,0.06902121216520443,0.02775411724454512,0.06319522691414446,,13.259780788630904,27,8,0.1435337271076226
0.0,237.55319351750362,0.06897973934444597,0.027649985181071327,0.06319559129808221,,13.259783147973344,14,4,0.887579607388935
-5.551115123125783e-17,237.55319351750362,0.06907659654862432,0.027390072831340675,0.06341419479134991,,13.259772341184428,52,8,0.1605182086045735
0.0,237.55319351750362,0.06906160339466276,0.02746120228424823,0.06336708477234293,,13.259832848382421,23,1,0.7910455234313747
-5.551115123125783e-17,237.55319351750362,0.06911539177070083,0.027498208297484478,0.06340966740210531,,13.259985470671781,34,9,0.3620263587427452
0.027968800483186895,237.5811623179868,0.06910624994818436,0.027490759720416903,0.06340293299126812,,13.259939773582982,8,8,0.4055239909065198
-5.551115123125783e-17,237.5811623179868,0.06910576615800036,0.027491871243570127,0.06340192372326876,,13.259940359009926,93,6,0.40002554400721557
0.0,237.5811623179868,0.0691011724136091,0.02746717414671213,0.06340762078275386,,13.2599407382745,45,1,0.6866848910868508
0.0,237.5811623179868,0.06908722097677344,0.027442142382335086,0.06340325641290968,,13.259937838572256,3,8,0.5463538035387161
-1.1102230246251565e-16,237.5811623179868,0.06914223154616707,0.02749065085541797,0.0634421965156416,,13.259902472871143,20,3,0.32844687861518895
